2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.84795699963e-23	-3.59048084636e-23	-3.67546072961e-24	0.999638509173	4.92043217498e-23	1.00327961015e-24	7.01164816109e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000142241128714	-581.650891516	-22337.9920735	-581.65030445	5.91961989818e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.73690147657e-24	3.36720670446e-23	-4.55595571758e-24	0.999610677316	4.34366756818e-23	2.16165558515e-24	2.22304789624e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000124851682303	-626.406852417	-24056.8292305	-626.406171472	7.68759884586e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.95975562929e-24	-9.91647382783e-24	-2.56878354289e-24	0.999582841904	-2.6702424149e-23	3.61245283138e-24	7.36061498201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.31394023642e-05	-671.164749577	-25775.7419487	-671.163967781	0.000138789398635
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.95162925774e-24	1.61183897174e-22	-2.64310055105e-24	0.999555002937	7.29308343982e-23	2.13742177814e-24	2.48154183766e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000142164570061	-715.924582824	-27494.7301948	-715.9236932	5.9833947307e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.14706686506e-23	6.64943352568e-23	-1.26015796444e-24	0.999527160414	3.40921196994e-23	8.69993671601e-25	5.58346913473e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-9.70808579197e-05	-760.68635052	-29213.7939361	-760.685346091	0.000104880707894
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.58392162607e-23	-1.90558502443e-22	1.97101630335e-25	0.999499314337	-1.44643516097e-22	-1.31670351412e-24	8.39459074771e-24	0.999497916792	742101417.089	-164897.405681	-31004.1790972	-164518.710236	-0.000159690063542	-805.450053147	-30932.9331399	-805.44892693	4.29375796838e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.50112262678e-24	-4.74465629482e-23	3.38950180691e-24	0.999471464704	2.18298133532e-23	-4.14398099843e-24	-5.24096466235e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000119084614013	-850.215688313	-32652.1477732	-850.214433326	8.30419498783e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.497697709e-23	7.02004921419e-23	1.42171667783e-24	0.999443611515	1.52188308013e-24	-5.78541752647e-24	3.03084146318e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000154085286436	-894.983256262	-34371.4378032	-894.981865517	4.85116791316e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.73229689457e-24	-8.80171870545e-24	-9.30578189122e-25	0.999415754769	-4.09357467986e-23	-5.90981773578e-24	1.31185675272e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000159010462069	-939.752755767	-36090.8031972	-939.751222275	4.36407883981e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.82663124946e-23	-2.53453309565e-23	-2.64310055105e-24	0.999387894467	5.27230705275e-23	-2.97106473923e-24	-1.01329625038e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-7.30586672084e-05	-984.524185741	-37810.2439222	-984.522502511	0.000130068954986
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.62112856603e-23	7.54091450616e-23	-7.39938907323e-25	0.999360030609	-2.6574469648e-22	-1.29893205565e-24	8.1748708975e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000168194483599	-1029.2975458	-39529.7599451	-1029.29570584	3.46384757979e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.00332804603e-24	3.00964495999e-22	5.24419583662e-24	0.999332163193	8.17810207176e-23	9.53196408997e-25	2.84989570419e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.96235704104e-05	-1074.07283519	-41249.3512337	-1074.0708315	0.000113357491769
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.51071927783e-24	9.13840706415e-23	6.4397303157e-24	0.999304292219	-1.29240508363e-22	1.89508370806e-24	-3.24409896486e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000157281684146	-1118.8500527	-42969.0177544	-1118.84787827	4.59789584442e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.42171667783e-25	4.84288399256e-23	8.44305836172e-24	0.999276417688	8.49475715001e-23	1.66405474791e-25	2.36521956402e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000111194674805	-1163.62919757	-44688.7594748	-1163.62684541	9.26019102625e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.93519870486e-23	-2.65408654356e-22	7.83559759938e-24	0.999248539599	-6.17154285147e-23	3.13262345262e-24	2.42725810996e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.79489853713e-05	-1208.41026898	-46408.5763619	-1208.40773209	0.000125931536063
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.20328929732e-23	9.62502190888e-23	9.35748067951e-24	0.999220657951	-1.52311092635e-22	4.3330046931e-24	-4.30392412469e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000166627064289	-1253.19326628	-48128.4683824	-1253.19053765	3.69846676183e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.30059607866e-24	-2.42376844175e-22	7.4123137703e-24	0.999192772745	-1.00689852533e-22	1.32316586266e-24	-6.57867080921e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.27835362927e-05	-1297.97818888	-49848.4355039	-1297.97526149	0.000121230992516
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.71510730134e-23	-2.22692530536e-23	7.28952914812e-24	0.99916488398	3.64799574833e-23	-2.54939649728e-24	-4.56241806611e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000127548280631	-1342.76503552	-51568.4776933	-1342.76190236	7.65463650811e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.58679718076e-24	2.17490339965e-22	2.97268032636e-25	0.999136991655	-2.48283430737e-23	-2.74488254048e-24	6.02290883515e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000122772688652	-1387.55380563	-53288.5949179	-1387.55045968	8.09488689235e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.49428872494e-23	-2.32903041222e-22	-3.0890026e-24	0.999109095771	-1.92293643024e-22	-3.18755341517e-24	1.34546096511e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000141908663114	-1432.3444983	-55008.7871443	-1432.34093255	6.1764143819e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.55133520184e-23	9.78981179654e-23	-8.3752037021e-24	0.999081196327	3.33844925348e-23	-5.9825191568e-24	2.55909002009e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.1457701334e-05	-1477.13711255	-56729.0543398	-1477.13331997	0.000111283980001
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.40232963222e-23	-3.51777942534e-22	-1.11152394812e-24	0.999053293323	-4.75822722674e-23	-2.57363030429e-24	-2.35229486695e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000127830785317	-1521.93164775	-58449.3964716	-1521.92762133	7.38607553323e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.64919134628e-23	2.61725115691e-23	3.35395888996e-24	0.999025386759	1.82541959084e-22	-6.09722584331e-24	7.62557127197e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000164322015895	-1566.72810298	-60169.8135068	-1566.72383568	3.47426883671e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.06757997808e-23	-1.0727498569e-22	8.24595673139e-24	0.998997476638	-2.73745083967e-23	-7.4026202475e-24	-5.58346913473e-24	0.998994677535	1488206500.12	-330684.812994	-62175.4472896	-329168.287907	-0.0020914558016	-1610.11091658	-61890.1364245	-1610.10640519	-0.00174511551738
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.51257704436e-24	-7.65788301465e-24	1.65242252055e-23	0.998969562922	-1.3538620182e-22	-5.16018530565e-24	-4.73043912804e-24	0.998966685124	1529773579.23	-339950.703848	-63916.1115415	-338348.516527	-0.00922165551147	-1657.16968397	-63614.6917133	-1657.16491005	-0.00875637888673
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.78564377214e-23	7.09113504808e-23	1.15223674389e-23	0.99894164562	-1.06124687651e-22	-7.37030850482e-24	2.59010929306e-23	0.998938688236	1571352148.39	-349264.862795	-65662.8067943	-347574.433948	-0.0115417361886	-1726.53071173	-65344.8078153	-1726.52560031	-0.0110717338846
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.12225119281e-23	5.89366186444e-24	1.2440020931e-23	0.998913724728	1.60104684969e-22	-9.447953559e-24	1.24594079766e-23	0.998910685935	1612941307.71	-358685.294648	-67428.4839129	-356903.7391	-0.0179276179405	-1815.31299408	-67093.3689779	-1815.30747172	-0.0185988096015
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.40787106435e-23	3.01882149491e-22	1.17033131979e-23	0.998885800255	1.63781761285e-22	-2.66571877092e-24	1.27954501004e-23	0.998882677153	1654540037.84	-368273.654743	-69223.2889425	-366397.733397	-0.0317486364522	-1946.53221314	-68870.4623309	-1946.52612714	-0.0358687408908
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.37334593557e-23	-3.64864198318e-22	7.4123137703e-24	0.998857872186	-4.54949336904e-24	4.0325054862e-24	2.80207432502e-23	0.998854659951	1696146458.38	-378147.722688	-71065.3926724	-376173.518231	-0.0369885757534	-2143.66466454	-70694.1526064	-2143.65777071	-0.045045002919
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.70089013456e-23	3.71636739584e-22	5.87427481883e-24	0.998829940469	7.28371303444e-23	2.52031592887e-24	-1.9800635913e-23	0.998826631726	1737758008.03	-388443.632143	-72987.1021689	-386366.391126	-0.0527509876237	-2455.96462354	-72596.5558841	-2455.95648786	-0.0704467768316
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.84343335565e-24	-1.65371499025e-22	-1.55742599707e-24	0.998802005096	-7.62169386285e-23	2.6980305136e-24	1.72027718017e-23	0.998798588045	1779370400.81	-399413.797983	-75035.1514078	-397227.225221	-0.0737885999801	-2937.18793297	-74624.1195658	-2937.17788441	-0.108939830382
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.00369959933e-23	3.94591001582e-23	-6.19092989708e-24	0.998774065986	3.90468023216e-22	3.23763661632e-24	8.53030006695e-25	0.998770522504	1820977367.87	-411430.869656	-77279.6775621	-409126.326721	-0.105337771256	-3677.24070162	-76846.5391653	-3677.22765538	-0.169658007369
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.51477449674e-23	-4.40344429214e-23	-8.89865393348e-24	0.998746123058	-1.72350835444e-22	4.60765450586e-24	1.4889251026e-23	0.99874242542	1862569461.61	-425036.079313	-79829.2848272	-422601.429939	-0.158329326424	-4825.56198312	-79371.7208042	-4825.54411753	-0.278699104602
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.16840854896e-24	2.65085536929e-23	-5.07940594896e-24	0.998718176159	-7.22490566277e-23	4.49294781936e-24	-1.60266243682e-23	0.998714282521	1904132709.82	-441058.30785	-82839.0671714	-438475.959383	-0.247088552272	-6578.94599154	-82353.7323659	-6578.92034261	-0.469876861787
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.08308961456e-23	1.93353468184e-23	-5.18280352553e-24	0.99869022516	6.96641172135e-23	5.89527745157e-24	2.44147527674e-23	0.998686073061	1945646871.11	-460689.569538	-86538.5276487	-457933.880692	-0.402937526683	-9239.84575555	-86020.5258743	-9239.80734044	-0.824054738826
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.18243197222e-23	-6.94288877268e-22	-8.40105309624e-25	0.998662269828	-1.51658395433e-22	4.27484355628e-24	-2.29801113925e-23	0.998657767427	1987082972.26	-485648.205758	-91255.2350678	-482681.667497	-0.69523824522	-13232.5590763	-90697.4017902	-13232.4994181	-1.51339361695
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.16950727515e-23	-2.94812340193e-23	5.32497519331e-24	0.998634309904	1.04198907788e-22	-3.69807894948e-24	2.35229486695e-24	0.998629324002	2028400320.38	-518357.548379	-97460.573102	-515125.517575	-1.27125758618	-19158.7174141	-96852.4094273	-19158.6217599	-2.91352169516
50	nan	nan	1	1	16.0	16.0	16.0	1.005	8.78879400838e-24	-5.30171073858e-22	2.04856448578e-24	0.998606345107	1.42081194903e-22	3.86125325e-25	3.10192729707e-25	0.998600685344	2069542759.28	-562184.876082	-105812.211182	-558608.342671	-2.42132366673	-27852.4558937	-105138.454331	-27852.2980353	-5.7342136438
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.32054842109e-23	-5.11779229926e-22	2.14549971381e-24	0.998578375126	-6.03066365339e-23	-4.29423060189e-24	1.01652742465e-23	0.998571773408	2110433981.48	-621723.805768	-117217.497603	-617689.730132	-4.55455620985	-40457.5046417	-116456.158047	-40457.237172	-10.8702130972
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.56130340619e-23	1.10005974182e-21	5.6674796657e-24	0.99855039983	-3.69646336235e-24	-1.02169730347e-23	3.15911908161e-23	0.998542484889	2150973134.48	-703123.442357	-132912.15366	-698472.139409	-7.65349687328	-58495.4578339	-132031.866473	-58494.9941725	-17.6148839251
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.84861916821e-23	-2.95697681942e-22	3.6706139682e-24	0.998522419363	3.33379636253e-22	-2.20753825975e-23	6.05522057783e-24	0.998512686505	2191030254.88	-814389.9857	-154526.485886	-808899.491618	-10.4992744794	-83984.7419248	-153483.195597	-83983.9233001	-21.3090213297
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.13737334226e-24	-2.08766169442e-22	3.39337921603e-23	0.998494434559	-8.81128298128e-22	-4.42800121657e-23	8.70866088653e-23	0.99848221077	2230442457.74	-965701.677963	-184181.374567	-959068.779709	-9.20806969081	-119500.322642	-182914.089917	-119498.859683	-8.62770288498
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-8.830153039e-23	-8.48344804007e-22	8.08310554829e-23	0.998466447389	4.09351005637e-22	-7.78842245507e-23	1.0908444328e-22	0.998450854216	2269012549.04	-1169573.04345	-224547.625868	-1161391.78732	3.47899173319	-168283.300104	-222973.414955	-168280.671979	47.2415290673
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.66765747548e-23	-1.60748981118e-21	6.48432052059e-23	0.998438461738	-1.55551314191e-21	-9.4298589831e-23	-1.10066720258e-22	0.998418378845	2306511091.73	-1440850.76435	-278897.731594	-1430589.52042	41.3299977162	-234258.295847	-276905.947508	-234253.583853	194.583380063
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.09898673808e-23	1.26599992751e-21	6.30208229189e-23	0.998410484341	1.77688735334e-21	-5.47490167934e-23	7.44462551298e-24	0.998384518242	2342683204.4	-1796425.44494	-351101.494866	-1783404.59418	124.225600849	-322032.147578	-348547.575278	-322023.772253	507.643262924
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.17873237289e-23	4.29585911372e-21	1.98523347013e-23	0.998382525791	5.52722085308e-21	-2.38331413992e-23	-6.81390029591e-23	0.998348988685	2377260362.23	-2254577.89857	-445555.819031	-2237951.06376	275.238490375	-436796.479674	-442255.121223	-436781.806915	1078.54962165
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.67090483736e-22	8.07560922399e-21	-1.27954501004e-24	0.998354601478	-3.84297772834e-21	-1.4889251026e-23	-1.86529228131e-22	0.998311505633	2409977444.15	-2833958.05503	-567036.795749	-2812700.13799	513.332609154	-584119.9129	-562759.078565	-584094.698142	1996.70337799
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.49719690872e-22	6.26387688735e-21	-7.41360624001e-23	0.99832673211	7.34246870733e-21	-4.37371748887e-23	-9.84344928938e-23	0.998271803415	2440592584.33	-3552257.79534	-720459.416969	-3525162.94343	842.805005455	-769640.852872	-714924.773466	-769598.506705	3312.42590327
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.56425989891e-23	-1.65334792886e-20	-3.56721639163e-23	0.998298943652	1.10223884574e-20	-1.01433022614e-22	5.73649754806e-22	0.998229655303	2468906881.31	-4424759.65954	-910575.671243	-4390451.14501	1243.6896545	-998635.373033	-903452.580368	-998566.061907	5001.16762921
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.60561892954e-23	2.43615030155e-21	-1.70502603762e-22	0.998271266406	1.90656859387e-20	-2.24786331461e-22	-3.20532487364e-23	0.998184891278	2494781027.32	-5462940.89481	-1141634.43121	-5419893.58226	1672.20135346	-1275579.0024	-1132540.49609	-1275468.6351	6941.98426371
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.17992771696e-22	7.36811130632e-21	-2.77467396723e-22	0.998243733235	-9.18666788301e-21	-8.2304470949e-23	4.31788279753e-22	0.998137410613	2518145984.1	-6673368.7785	-1417064.40766	-6619942.9074	2071.92704982	-1603710.13814	-1405569.92084	-1603539.33147	8946.02113251
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.29395592034e-23	-2.16152633818e-20	-1.98936937319e-22	0.998216377188	1.13178987313e-20	-7.94093388051e-23	-7.21715084453e-22	0.99808718739	2539006130.29	-8057070.12202	-1739225.0507	-7991553.37207	2390.77384875	-1984694.73449	-1724859.16197	-1984437.88164	10805.2215811
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.44934315435e-22	2.72388507762e-20	5.26293664737e-23	0.998189228892	-1.53317926537e-21	-1.16839261523e-22	7.9533415897e-22	0.998034268624	2557434928.15	-9609460.35255	-2109258.98305	-9530114.01802	2597.01489124	-2418461.04427	-2091517.91227	-2418085.61148	12342.7309266
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.57342024623e-22	-2.42252250095e-20	-2.64697796017e-23	0.998162314201	1.78199519362e-20	2.14239778651e-22	-1.36484801071e-23	0.997978765909	2573564499.11	-11320822.8993	-2527076.24259	-11225927.5716	2680.31757119	-2903220.49203	-2505432.61793	-2902686.6482	13442.5408629
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.09365549095e-22	-1.16959202712e-20	1.47341546611e-22	0.998135652493	-3.25578289101e-20	4.8431424865e-22	-1.77843831699e-23	0.997920842485	2587571354.89	-13177221.9523	-2991448.95478	-13065118.6157	2646.54744591	-3435672.40024	-2965361.3931	-3434933.02925	14060.0603275
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.9901965538e-21	-1.98548162431e-20	1.27799404639e-22	0.998109255865	3.3608348288e-21	2.62629844486e-22	-7.32882022722e-22	0.99786069799	2599660728.5	-15161686.6655	-3500196.02956	-15030810.1367	2514.20260386	-4011328.99545	-3469118.11016	-4010330.08928	14208.2674352
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.31025409028e-21	3.953923328e-21	3.82157442999e-22	0.99808312921	-2.57650217198e-20	6.61537694889e-22	1.47238149034e-22	0.997798553045	2610051579.5	-17255479.4309	-4050410.49024	-17104382.493	2305.84704263	-4624907.93901	-4013798.57953	-4623589.30762	13948.1485681
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.23338765389e-21	-4.46429376595e-21	1.11462587542e-22	0.998057271055	-3.40848043209e-20	3.61064337379e-22	2.44018280703e-21	0.997734635303	2618963767.81	-19439275.863	-4638697.76749	-19266643.9168	2045.06484401	-5270718.82495	-4596017.36642	-5269015.03012	13362.1955883
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.528629772e-21	5.17327026897e-20	4.43989193788e-22	0.998031674826	3.10556689177e-20	3.26736341958e-22	-1.34003259234e-22	0.99766916804	2626608107.14	-21694151.4356	-5261389.14474	-21498808.5391	1754.01159965	-5943004.30934	-5212119.73887	-5940845.72098	12546.2002053
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.78671012311e-21	1.35558358785e-20	9.59115920255e-22	0.998006330306	-7.10349622836e-20	3.99735031016e-22	2.35167448149e-21	0.997602361715	2633179527.03	-24002311.291	-5914716.62677	-23783219.2067	1449.15715748	-6636203.0822	-5858355.17058	-6633516.95051	11578.8325811
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.07202607387e-21	1.02950899038e-20	6.17903917577e-22	0.997981225026	3.41757941882e-20	1.10738804506e-21	4.40390958123e-21	0.997534408467	2638853018.98	-26347564.0645	-6594948.27961	-26103816.1669	1141.4142464	-7345136.22835	-6531011.49094	-7341847.70332	10518.6360614
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.49324508739e-21	3.56597562072e-20	1.59314985978e-21	0.997956345432	1.00353551915e-20	1.47713777887e-21	-3.59409976154e-21	0.997465479272	2643781947.51	-28715572.8678	-7298483.71474	-28446384.6649	838.205014245	-8065114.42776	-7226509.42093	-8061147.47262	9413.52256938
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.66885281956e-22	7.0743794708e-20	1.47196790004e-21	0.997931677809	-1.27220378211e-19	2.82895769493e-21	2.47657875398e-21	0.99739572306	2648098066.11	-31093930.67	-8021919.60472	-30798628.4416	547.6905445	-8791980.08104	-7941467.32366	-8787258.25654	8298.6655267
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.37973726174e-21	-3.41708311046e-20	-1.86115637824e-22	0.997907208899	-6.37276487523e-20	3.02655046375e-21	-5.21123785908e-22	0.99732526737	2651912723.0	-33472108.1557	-8762086.02989	-33150116.8894	277.60896552	-9522111.75194	-8672737.00291	-9516558.86683	7207.43844048
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.94831714545e-22	-3.13898498852e-20	-6.2534854309e-22	0.997882926294	5.92393667486e-20	4.13786761672e-21	2.81654998574e-21	0.997254219898	2655318741.84	-35841319.36	-9516062.65967	-35492150.8409	35.683660585	-10252398.4442	-9417419.51379	-10245939.0724	6176.20327125
