2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11575296386
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36091.4199603	-934.880908489	-6.42128663742
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.8901519	-979.420208269	-6.72671564148
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39530.4356505	-1023.96142543	-7.03223091838
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41250.0564235	-1068.50455954	-7.33771003113
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.7524378	-1113.0496092	-7.64309555672
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44689.5236606	-1157.59657367	-7.94848819004
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46409.3700589	-1202.14545221	-8.25390833057
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.60949633866e-23	7.2119809657e-23	3.3604212385e-24	0.999220657951	-4.63673507427e-23	6.6352163589e-24	-1.84823168117e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.93674071634e-05	-1253.19326628	-48129.2915998	-1246.69624396	-8.55922717889
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.62721936126e-23	7.74189354561e-24	-5.29912579917e-24	0.999192772745	1.8785400958e-22	5.16018530565e-24	-8.54322476402e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.93329772502e-05	-1297.97818885	-49849.2882506	-1291.24894849	-8.8645569529
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.97268032636e-25	-6.74346069687e-23	-1.14254322109e-23	0.99916488398	-1.52382178469e-22	-8.04562392679e-25	1.24077091883e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.00013192134066	-1342.76503552	-51569.3599783	-1335.80356457	-9.16990488191
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.33586431406e-23	2.59340509081e-22	-1.56970445929e-23	0.999136991655	-7.61006163549e-23	-3.77401154477e-24	-1.29246970711e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00010777238181	-1387.55380558	-53289.5067502	-1380.36009149	-9.47516074489
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.73320187724e-23	1.56666715548e-22	-7.42523846737e-24	0.999109095771	3.56463145222e-23	-6.49627586538e-24	-2.75296047615e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000117036558443	-1432.34449831	-55009.7285331	-1424.91852851	-9.78042519253
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.41396185958e-23	-2.16811793368e-22	-3.63830222553e-24	0.999081196327	-1.3441684954e-23	-7.36384615628e-24	-1.99428075808e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000115736897598	-1477.13711248	-56730.0252939	-1469.47887441	-10.0856540596
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.79653289289e-24	-2.07764505419e-23	3.71585040795e-24	0.999053293323	3.30329407744e-22	-5.64809262009e-24	-2.94812340193e-23	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-0.000111182216081	-1521.93164767	-58450.3970002	-1514.04112876	-10.3908543452
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.2871220185e-23	-8.70284477285e-23	5.49299625523e-25	0.999025386759	1.27767092897e-22	-6.91794410733e-24	-1.80170277172e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010520921542	-1566.72810299	-60170.8436188	-1558.60529068	-10.6960281504
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.66857839188e-23	-9.73552806884e-23	7.43170081591e-25	0.998997476633	-6.97352030473e-23	-1.00069467073e-23	-1.27825254034e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000124263805596	-1611.52647753	-61891.3651169	-1603.17135925	-11.0012026026
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.41174847347e-23	1.55232074173e-22	-8.82110575105e-24	0.998969562947	2.32153408792e-22	-5.5770067862e-24	-9.17653492051e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.39047627391e-05	-1656.32677049	-63611.9614616	-1647.73933365	-11.3063018837
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.53803895147e-23	-1.68609135642e-22	-8.71770817448e-24	0.9989416457	2.347641976e-22	-2.74649812762e-24	-3.05798332703e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000136972648519	-1701.12898119	-65332.6326201	-1692.30921322	-11.6114496597
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.30392412469e-23	2.00203557632e-23	-9.11837378369e-24	0.99891372489	5.47231673992e-23	-3.81278563599e-25	-8.5561494611e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.91812078013e-05	-1745.93310863	-67053.3785595	-1736.88099694	-11.9164921918
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.39827441331e-23	1.91531085897e-22	-8.09732271507e-24	0.998885800519	1.74244303565e-22	-2.20366085063e-24	4.39439700419e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.00012307196814	-1790.73915221	-68774.1992459	-1781.45468422	-12.2215701398
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.59490761858e-23	-2.90792759404e-22	-7.75481824268e-24	0.998857872586	1.51561460205e-22	-2.48800418619e-24	-1.18777966084e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000132476040683	-1835.54711078	-70495.0946472	-1826.0302739	-12.5266096568
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.52622891431e-23	9.10027920779e-23	-1.17227002435e-23	0.99882994109	2.24883266689e-22	-6.29755864791e-24	2.15971688059e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000160680468024	-1880.35698365	-72216.0647301	-1870.60776529	-12.8316421425
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.36521956402e-23	3.22432417834e-22	-8.43982718746e-24	0.998802006031	-1.92758932119e-22	-8.46890775587e-24	2.75296047615e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000114780764939	-1925.16876978	-73937.109462	-1915.18715735	-13.1365759995
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.92763763013e-24	-2.41885705686e-22	-9.86154386528e-24	0.998774067409	4.80152496193e-23	-1.27405201379e-23	-5.88073716737e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000164460498066	-1969.98246861	-75658.2288098	-1959.76844949	-13.4415800892
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.652147839e-23	-1.50960461791e-22	-9.49965234729e-24	0.998746125224	2.24056086077e-22	-1.29699335109e-23	3.55687663398e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000101915327775	-2014.79807916	-77379.4227403	-2004.35164077	-13.7464466925
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.74964836386e-23	-1.99298828837e-22	-1.09601431163e-23	0.998718179475	1.09950397984e-22	-3.29902892741e-24	1.48634016318e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000179538218873	-2059.61560106	-79100.6912207	-2048.93673078	-14.0514288181
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.72896884854e-23	1.86038089642e-22	-2.46861714059e-24	0.998690230162	-1.56673177896e-22	5.37990515586e-24	1.0727498569e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000183095677727	-2104.43503313	-80822.0342182	-2093.52371837	-14.3563113402
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.52290086829e-23	2.18065488984e-22	3.96788200084e-24	0.998662277284	2.21568081891e-22	5.76118371946e-24	-7.76774293976e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000124412970671	-2149.2563743	-82543.4516991	-2138.11260243	-14.6611070232
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.1632227364e-23	-2.02142262193e-22	8.71770817448e-24	0.998634320842	2.90637663039e-22	1.15708350529e-23	-2.37426685197e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000121726457735	-2194.07962403	-84264.9436314	-2182.70338244	-14.9659334261
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.31684882176e-24	-1.11501361633e-22	1.88506706783e-23	0.998606360835	-1.20070435791e-22	1.39005117e-23	-2.83826347682e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000106399969432	-2238.90478142	-85986.5099811	-2227.29605749	-15.2707223068
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.42541627716e-23	1.82974936436e-22	2.12029655452e-23	0.998578397263	-3.96051492351e-22	2.03111614473e-23	-3.55041428544e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-9.39556366717e-05	-2283.73184583	-87708.1507159	-2271.89062695	-15.5754892778
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.13737334226e-23	-2.96660571874e-22	3.05022850879e-23	0.998550430125	-5.14661437373e-23	2.02433067877e-23	5.5963938318e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.33143854738e-05	-2328.56081615	-89429.8658025	-2316.48708968	-15.8802423175
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.54616532301e-23	-4.39943763605e-22	2.49382029988e-23	0.998522459422	2.65861018753e-22	2.01205221655e-23	-4.6335039e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.00018757462572	-2373.39169199	-91151.6552077	-2361.08544532	-16.185065091
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.03324859281e-23	3.20454939182e-22	2.47443325427e-23	0.998494485152	2.22240166138e-22	1.48504769347e-23	-1.16968508494e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000136110838426	-2418.22447204	-92873.5188986	-2405.68569253	-16.4897179204
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.09750052486e-23	-1.90910700438e-22	1.73837175607e-23	0.998466507316	-1.32969283468e-22	7.94545752448e-24	-1.1632227364e-25	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000116535950802	-2463.05915554	-94595.4568424	-2450.28783056	-16.7943767575
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.0383701627e-22	5.25130442e-23	2.70126168787e-24	0.998438525913	-5.90283839936e-22	-2.18750497929e-24	-3.41212002678e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000192581545193	-2507.89574158	-96317.4690058	-2494.89185849	-17.0991065696
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.87335390243e-23	1.23728125062e-22	-9.447953559e-24	0.998410540944	-9.99079083599e-23	-3.99050022071e-24	4.31943376118e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000181961898534	-2552.73422956	-98039.5553559	-2539.49777572	-17.4037240242
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.25333999632e-23	-6.95969087887e-22	-1.39328234427e-23	0.998382552406	2.95833391261e-22	-6.81777770503e-25	3.7610868477e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000102273987892	-2597.57461876	-99761.7158595	-2584.10558152	-17.7082486321
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.09233064603e-24	-5.10318739157e-22	-1.75646633197e-23	0.998354560302	5.48136402787e-23	-5.38959867867e-24	1.96713889423e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00019968516218	-2642.41690808	-101483.950484	-2628.71527481	-18.0129244062
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.13995828167e-23	-1.18739191993e-22	-1.48246275406e-23	0.998326564629	-2.00513750362e-22	1.3719565941e-23	2.75296047615e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999776	-0.000171412494346	-2687.2610968	-103206.259195	-2673.32685484	-18.3174505347
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.8696543031e-23	-1.354766747e-22	-1.00683390184e-23	0.998298565388	-4.15658257808e-23	2.7523142413e-23	2.35746474578e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000139577495666	-2732.10718413	-104928.641961	-2717.94032082	-18.6219487818
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.69313531632e-23	6.55023647565e-23	-2.4169183523e-24	0.998270562578	-3.6150377708e-23	3.22245009726e-23	1.67762567983e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000133470983961	-2776.9551692	-106651.098748	-2762.5556719	-18.9264499116
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.14032983498e-23	4.74129587358e-22	1.34804590452e-23	0.998242556185	-8.75001991716e-24	3.9614196523e-23	3.40436520854e-23	0.998237647364	2614886821.93	-581038.400577	-109247.15805	-576386.026268	-0.00848532976831	-2829.26786484	-108373.74523	-2814.63318678	-19.2407085472
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.4856129903e-23	3.95431106892e-22	1.90380787858e-23	0.998214546229	-4.61876974534e-22	3.60889853969e-23	2.84601829507e-23	0.998209558395	2656788645.95	-590372.770668	-111000.260595	-585571.032768	-0.0128347717961	-2876.03922632	-110098.792304	-2861.16903744	-19.5464945909
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.73190940753e-23	-1.00670465487e-22	2.2889638513e-23	0.998186532665	2.73964803817e-22	3.32293961699e-23	-2.33678523046e-23	0.998181464971	2698701989.16	-599738.023736	-112758.745865	-594784.320339	-0.0258672381767	-2945.24428603	-111828.731732	-2930.12286338	-19.8605042391
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.6687721354e-23	5.15294747529e-22	2.62500597515e-23	0.998158515529	3.95211387041e-22	1.40200651479e-23	5.8678124703e-24	0.998153366366	2740626175.25	-609176.732489	-114524.211202	-604068.093578	-0.0396084258913	-3027.65135807	-113565.143896	-3012.2638086	-20.1608888519
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.45606399682e-23	-3.84561436655e-22	1.90251540887e-23	0.998130494768	-7.42976211135e-22	2.54293414875e-24	-1.42171667783e-23	0.998125261595	2782560181.38	-618726.886125	-116309.718311	-613459.991034	-0.06014952196	-3158.24389224	-115320.971831	-3142.56019042	-20.4575169178
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.10008546427e-23	-3.95883471289e-22	-2.44276774645e-24	0.998102470379	-1.91918826809e-22	-6.58513315775e-24	-2.56425989891e-23	0.998097148787	2824502164.69	-628484.311397	-118122.95113	-623054.970003	-0.0886348686731	-3349.36516992	-117103.821986	-3333.34570737	-20.7387938313
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.93576400168e-24	6.08003599621e-22	-8.36227900503e-24	0.998074442319	2.27293722693e-22	-1.81850487791e-23	-6.48044311147e-23	0.998069024897	2866449079.4	-638567.554798	-119987.289481	-632970.459964	-0.124103854243	-3667.45192426	-118936.845654	-3651.02077666	-20.9961381221
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.16063779699e-23	-3.92006062168e-22	-1.31056428301e-23	0.998046410519	-2.13722790768e-22	-3.03762692914e-23	5.76958477256e-23	0.998040884923	2908395918.63	-649213.540949	-121936.873038	-643441.156112	-0.176703739876	-4181.11137945	-120853.834487	-4164.14392558	-21.2160572885
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.17467715398e-23	4.03573666046e-22	-2.0162527431e-23	0.998018374903	2.50609876209e-23	-1.82916775299e-23	2.3988237764e-23	0.998012720502	2950334340.12	-660785.258487	-124025.226295	-654826.561251	-0.269061737031	-5015.96005852	-122907.774586	-4998.24600896	-21.4032268139
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.1015716775e-23	-4.20052654812e-23	-2.21787801741e-23	0.997990335282	-4.42218510289e-22	-1.14642063021e-23	3.12260681239e-23	0.997984518276	2992250945.9	-673871.176004	-126339.854208	-667709.413104	-0.434972872353	-6379.48179395	-125185.259226	-6360.67987471	-21.5432420112
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.97009538695e-23	-8.42819496009e-23	-3.75591696887e-23	0.997962291436	2.33290782134e-23	-8.85341749373e-25	-9.38333007365e-24	0.997956256656	3034124137.28	-689435.464623	-129030.135463	-683044.372158	-0.763715017087	-8609.15754211	-127834.117525	-8588.70285188	-21.754097255
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.90917150093e-23	5.77527163927e-22	-4.01570338e-23	0.997934242965	2.74210373061e-22	6.9211752816e-24	3.87482418193e-23	0.997927901435	3075919611.3	-709006.551606	-132328.253315	-702344.566547	-1.48798091628	-12233.9145634	-131084.070404	-12210.8981779	-22.3653946501
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.77107098578e-23	8.36214975806e-22	-3.44443176946e-23	0.997906189343	-1.78050626852e-22	8.91642539195e-24	7.60489175666e-23	0.997899399294	3117583944.09	-734978.2959	-136600.247799	-727979.543943	-3.34168057947	-18081.8227105	-135297.229165	-18054.7922933	-24.8554627619
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.65289094561e-24	5.73779001776e-22	-2.93261376544e-23	0.997878129775	8.4294874298e-23	-2.90644125387e-24	6.95607196369e-23	0.997870668548	3159035229.54	-771085.91442	-142429.69942	-763646.060154	-8.16380511421	-27430.8552996	-141050.839816	-27397.514489	-33.1933339434
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.04727201607e-23	-5.96965908322e-22	-2.38331413992e-23	0.997850063407	-2.87445262862e-23	-2.87509886348e-23	3.51357889879e-23	0.997841588031	3200152168.27	-822960.049147	-150695.800158	-814915.885026	-19.194357773	-42168.8355558	-149214.390377	-42125.6205114	-53.531672283
