2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
28	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
33	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
34	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
36	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
37	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
38	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
39	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
40	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
41	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
42	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
43	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
44	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
45	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
46	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
47	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
48	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
49	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
50	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
51	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
52	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
53	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.89661835716e-23	3.17214071391e-21	-5.36504175423e-23	0.998186464532	-3.75431430644e-21	-8.25112661022e-23	-3.01817526005e-22	0.998165954914	2683444659.63	-1470828.5949	-272073.427301	-1458679.77832	40.6315526068	-237688.008365	-269767.973639	-237527.65307	286.688218723
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.20385459415e-25	1.81229456097e-21	-7.09307375264e-23	0.998158453266	-2.37400835803e-22	-8.94906025206e-23	-1.23973694306e-22	0.998132072581	2719693966.13	-1813933.89679	-336728.385884	-1798721.89179	153.173812038	-328484.00053	-333822.294353	-328267.774991	741.360094308
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.02659250075e-23	1.26006749156e-21	-1.6040841535e-22	0.998130461213	4.04181126809e-22	-4.60636203615e-23	-5.36633422394e-23	0.998096497814	2754313373.96	-2259702.97691	-421975.506406	-2240467.25017	366.199348143	-447924.179873	-418268.686216	-447634.779962	1575.20335186
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.46913412847e-22	3.37381122466e-21	-1.89967197552e-22	0.998102504474	2.9619269784e-21	-1.04121359605e-22	-2.45465846775e-22	0.998058952335	2787042595.21	-2827545.08732	-532405.588012	-2803118.63596	702.709391304	-601901.342968	-527648.107147	-601517.891648	2897.99834613
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.07119889326e-22	-3.34553198747e-21	-3.20273993423e-22	0.998074604481	-6.89372322502e-21	-2.15997537453e-22	1.19320803361e-22	0.998019188497	2817656442.83	-3535729.58057	-672708.900374	-3504739.21455	1153.67327586	-796206.357373	-666597.364535	-795704.227625	4727.51611332
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.51876496522e-22	-2.01113456306e-21	-1.95938407598e-23	0.998046787585	-1.14812669022e-21	-1.22215935505e-22	-7.25850987515e-23	0.997977009516	2845984522.16	-4399778.4905	-847334.352159	-4360660.18003	1667.75375135	-1036038.72603	-839511.282513	-1035389.40482	6938.33091198
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.04757881895e-22	-5.14402943431e-22	2.20340235669e-22	0.998019083766	6.8598088199e-21	-1.46204173269e-22	4.35924182815e-22	0.997932284116	2871924506.57	-5431022.66073	-1060140.38573	-5382051.70024	2163.40516148	-1325491.90449	-1050196.90687	-1324662.81873	9275.90675577
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.30653177753e-21	-1.54087204506e-20	5.58863901356e-22	0.997991524654	2.23169193364e-20	-8.33384467147e-23	2.44845461316e-22	0.997884953448	2895447022.68	-6635558.6286	-1314095.2489	-6574892.04445	2561.63068427	-1667135.98376	-1301576.96961	-1666090.2612	11447.2071335
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.92172464469e-22	9.59198638316e-21	9.36937140081e-22	0.997964141139	2.49539711292e-20	1.18700417901e-22	7.46530502829e-22	0.997835030092	2916592307.69	-8013756.69264	-1611081.22381	-7939483.55795	2817.54659415	-2061765.65452	-1595496.5754	-2060461.90107	13223.9846775
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.08066604345e-22	2.91258565486e-20	4.98686511793e-22	0.997936960992	1.9178182502e-20	-1.15805285757e-23	-7.11788917102e-22	0.997782590506	2935460473.09	-9560366.49256	-1951844.77595	-9470560.8776	2927.96585306	-2508368.14863	-1932674.63297	-2506760.26349	14495.21869
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.05217373917e-21	-2.84041414642e-20	5.00444270595e-23	0.997910006872	-1.05440712682e-20	2.98612201132e-22	-2.27391950391e-21	0.997727763197	2952198001.31	-11265153.3514	-2336067.10496	-11157924.7354	2916.1560234	-3004304.53703	-2312774.59378	-3002341.71221	15248.3298963
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.79381845263e-22	-4.3290497358e-21	-3.16706777031e-22	0.997883295038	-4.1633654591e-20	6.74152199231e-22	-2.41288584682e-21	0.997670714915	2966982988.14	-13113926.8004	-2762535.91465	-12987463.6431	2810.96113371	-3545635.5367	-2734575.38048	-3543262.50883	15527.6823781
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.66146955462e-22	1.39826610746e-20	-9.78141074344e-22	0.997856834903	-2.1155144166e-20	8.13945722752e-22	-9.57047968724e-22	0.997611636767	2980011092.32	-15089776.1957	-3229350.51602	-14942379.8396	2636.15019978	-4127529.82362	-3196175.20164	-4124687.36032	15390.5971504
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.42808190073e-22	-2.85509660229e-20	-1.03108063355e-21	0.997830629351	-1.04547357621e-20	1.28585226221e-21	-4.70748486604e-21	0.99755073159	2991483393.61	-17174326.6522	-3734136.24214	-17004434.4072	2411.55103159	-4744665.14194	-3695204.36408	-4741290.74357	14913.4448222
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.25743725223e-21	-8.48687308479e-21	-1.20623612826e-21	0.997804675661	3.11632023973e-20	1.11752100756e-21	6.87387089032e-22	0.997488203282	3001596776.37	-19348860.1826	-4274224.83772	-19155058.0009	2154.61720819	-5391583.57607	-4229004.19039	-5387612.25626	14170.8201995
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.1530897739e-21	3.88642539002e-20	-1.5453801794e-21	0.997778966764	-7.5109653981e-20	1.57660624753e-21	-3.70742350546e-21	0.997424248452	3010536907.04	-21595216.3839	-4846795.41946	-21376242.5299	1880.03425335	-6062966.20169	-4794766.72433	-6058331.292	13240.1784147
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.23580783515e-21	7.99883652339e-21	-1.26579313236e-21	0.997753492586	-2.33711610271e-20	4.45850350166e-22	-4.98707191308e-21	0.997359050488	3018473685.02	-23896431.6109	-5448973.40609	-23651173.3574	1599.61853041	-6753822.95693	-5389632.67918	-6748456.85014	12184.6184901
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.72549875779e-21	2.8727982674e-20	-1.13447821012e-21	0.997728241297	-5.05440441494e-20	-3.90015658819e-22	-3.35339020329e-21	0.997292775872	3025558793.66	-26237136.3734	-6077902.112	-25964621.7776	1322.1856177	-7459597.77866	-6010762.25463	-7453432.56653	11057.514672
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.84626712722e-21	-5.64980901986e-20	-1.53235208475e-21	0.997703200336	9.55724479744e-21	-1.40207113828e-21	-1.55179082915e-21	0.997225572387	3031924924.57	-28603746.5762	-6730793.78382	-28303133.2283	1053.44830045	-8176219.47553	-6655385.56313	-8169187.42898	9894.09584863
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.69737461696e-21	-1.51043179852e-21	-1.02198164681e-21	0.997678357176	2.72489837387e-20	-1.30115510355e-21	-7.20474313534e-22	0.997157568863	3037686220.11	-30984502.3998	-7404961.58707	-30655064.6337	797.85344595	-8900098.11516	-7320834.16323	-8892132.07076	8731.18496557
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.79764755281e-22	-4.20538623422e-21	-8.15600083977e-22	0.997653699856	6.47450809058e-20	-2.46499822541e-21	-4.10447019949e-21	0.997088875926	3042939531.2	-33369399.2579	-8097843.55643	-33010514.9749	560.258854135	-9628103.05575	-8004564.64927	-9619136.67889	7592.20513389
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.00750598609e-21	1.70002159492e-20	-8.98731735539e-22	0.997629217275	5.92625278057e-20	-3.6768178228e-21	-6.85401855561e-21	0.997019587489	3047766139.57	-35750050.5773	-8807017.33104	-35361188.475	344.695497529	-10357525.7195	-8704173.11118	-10347493.6849	6500.85123772
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.61566781805e-21	5.4193565012e-20	-7.25023806903e-22	0.997604899344	-6.52116107712e-20	-2.92697859752e-21	-5.37419243976e-21	0.996949782555	3052233678.04	-38119518.776	-9530206.0107	-37700226.4473	155.219881357	-11086033.4571	-9417400.82968	-11074871.5779	5477.45679398
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.2203982064e-21	-1.92336036031e-20	2.89099624087e-22	0.997580737018	-8.79226816695e-20	-5.123349919e-21	-2.44845461316e-22	0.996879527133	3056398046.29	-40472129.1038	-10265277.6866	-40022022.318	-8.28187638641	-11811627.8696	-10142133.7185	-11799273.1708	4536.09318022
