2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.36815673316e-21	1.13762149644e-20	3.25867802315e-21	0.991703705738	4.75751068153e-19	1.90210181857e-21	-2.31383096846e-20	0.999152123301	82822672.1212	1988245.11663	461460.873917	1952229.20286	-2442.78135773	-3074170.70366	456505.36553	-3097259.74068	4346.30631556
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.19624724439e-20	1.81528094147e-19	1.38573432118e-21	0.990772512187	-1.21238787047e-18	3.00018408173e-21	1.25082116327e-20	0.999105965587	83178567.2984	2010449.08894	440836.004733	1970227.01025	-2173.38277601	-3135136.75732	435650.650813	-3161506.02186	3450.89933831
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.44934315435e-22	1.58004731887e-19	1.69489307512e-21	0.989842855342	9.95645870467e-19	3.76119024528e-21	-6.80893721223e-21	0.999060047539	83523556.2494	2031467.38098	420786.665271	1986991.62037	-1110.40492423	-3186344.64163	415407.344768	-3216014.22667	3496.75212333
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.38933255684e-20	3.22178576783e-19	-9.33886911572e-22	0.988914835626	-9.83473494163e-19	2.0232837783e-21	5.03546197892e-21	0.999014257621	83859183.2767	2051958.63639	401421.87609	2003173.38976	-186.077111785	-3231044.10887	395880.967764	-3264040.30825	3522.60496627
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.38736596898e-21	6.65951530638e-19	-1.1200025494e-21	0.987988975625	-1.34488731535e-18	-3.28390703184e-22	1.67235240343e-20	0.998968256307	84195855.5481	2072626.26468	383247.888374	2019458.47417	14310.8018229	-3271053.23401	377566.772797	-3307403.14208	612.781673782
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.48065329647e-21	-4.90865519101e-19	-3.2884565252e-21	0.987064042425	-1.34239005708e-20	-3.03823438991e-21	3.58620018669e-20	0.998922709577	84506879.393	2092696.53101	365084.942888	2035102.57634	-1256.87733111	-3308280.65223	359304.018635	-3348024.30429	2727.37975236
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.02903132762e-20	4.35479159646e-19	2.2338012442e-21	0.986141509743	3.25904446416e-18	-3.80006773407e-21	8.11670976068e-21	0.998876759919	84822782.3937	2113098.65563	348141.116069	2050997.29773	4761.12376637	-3342996.99739	342273.584159	-3386169.4738	-2718.16931295
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.32007618209e-20	4.03927182361e-19	6.75806560456e-22	0.985220372008	-2.26998212419e-19	-5.07227151618e-21	6.72497838006e-21	0.998831120151	85127649.4533	2133052.54831	331386.808788	2066402.02317	-2252.1966441	-3376596.60405	325468.540794	-3423241.53719	1646.94404843
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.47988747643e-21	-9.18236654383e-20	2.80000637349e-22	0.984301462138	-7.92913001317e-19	-1.11752100756e-20	4.11336239107e-20	0.998785099319	85432891.1018	2153378.63181	315783.064819	2082094.89043	2867.83521032	-3408645.77766	309822.452227	-3458803.26296	-2650.23422019
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.70934737836e-20	-8.21744381567e-19	2.31734648607e-21	0.983384612725	-2.78460427049e-19	-1.46973451238e-20	-3.06056826645e-21	0.998739040303	85742741.4619	2173775.98494	300982.558534	2097800.08328	17231.7535044	-3439725.47828	294999.48169	-3493432.59363	1587.26684618
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.92484928541e-20	2.18349211934e-19	9.52912065661e-22	0.98246886657	2.6617050838e-18	-5.18145935703e-21	-1.7604884977e-20	0.998693174832	86027816.1309	2193508.16462	286089.282566	2112801.48039	2015.57295802	-3470794.06424	280115.591515	-3528106.39318	3739.97004891
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.92484928541e-20	2.18349211934e-19	9.52912065661e-22	0.98246886657	2.6617050838e-18	-5.18145935703e-21	-1.7604884977e-20	0.998693174832	86027816.1309	2193508.16462	286089.282566	2112801.48039	2015.57295802	-3470794.06424	280115.591515	-3528106.39318	3739.97004891
