2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.1060810106e-10	5.12818325303e-11	-3.07913722573e-11	0.000152520878289	-8.26546912916e-12	5.13920015052e-12	-2.61042346416e-11	0.000152523993679	nan	nan	-inf	7.28891028794e+274	-3.45799672279e+297	4.10879870054e+293	6.11516333261e+290	-11.4003059642	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532549e-10	5.46956777036e-11	-3.28406650628e-11	0.000152516627771	-8.81828307311e-12	5.48389912926e-12	-2.7845544814e-11	0.000152519729527	nan	nan	-inf	2.50147272501e+300	2.97591497526e+288	4.78684049802e+280	-9.61893825166e+289	-12.1598179112	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288687e-10	5.81089070354e-11	-3.48895257537e-11	0.00015251237671	-9.37131979101e-12	5.82885808289e-12	-2.95869833866e-11	0.000152515464831	nan	nan	-inf	-7.399827116e+295	3.4328591261e+299	-1.24369157593e+302	-6.77319238438e+301	-12.9192662158	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370381e-10	6.15215208918e-11	-3.69379545041e-11	0.000152508125107	-9.92457929435e-12	6.17407687295e-12	-3.1328550324e-11	0.00015251119959	nan	nan	-inf	nan	-1.49481359112e+285	4.4697700031e+294	4.43041872382e+300	-13.6786508621	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778454e-10	6.49335196464e-11	-3.89859515051e-11	0.000152503872961	-1.04780615664e-11	6.51955539522e-12	-3.30702456292e-11	0.000152506933804	inf	nan	-inf	-2.19419327464e+233	-1.98792921362e+294	1.55284681361e+300	2.34309928525e+300	-14.4379718372	nan
20	nan	nan	1	1	16.0	16.0	16.0	0.000152893115728	1.47393513806e-10	6.83449036893e-11	-4.10335169278e-11	0.000152499620273	-1.10317665797e-11	6.86529349342e-12	-3.4812069274e-11	0.000152502667473	inf	nan	-inf	-1.33507650323e+292	2.64347284165e+255	9.91275700076e+196	-9.17437311702e+288	-15.1972291207	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152908376974	1.5474557727e-10	7.17556733722e-11	-4.30806509668e-11	0.000152495367043	-1.15856943252e-11	7.21129106105e-12	-3.65540212387e-11	0.000152498400598	inf	nan	-inf	1.57673127564e+290	6.19552915213e+283	-7.19778439244e+279	9.10029929584e+284	-15.9564226979	nan
22	nan	nan	1	1	16.0	16.0	16.0	0.00015292363822	1.62095969723e-10	7.51658290711e-11	-4.51273538018e-11	0.00015249111327	-1.21398448016e-11	7.5575479589e-12	-3.82961015275e-11	0.000152494133177	inf	nan	nan	1.07897043829e+296	2.47595517182e+299	-8.29647549769e+276	2.71457760618e+298	-16.7155525574	nan
23	nan	nan	1	1	16.0	16.0	16.0	0.000152938899464	1.69444692023e-10	7.85753711578e-11	-4.71736256076e-11	0.000152486858954	-1.26942180077e-11	7.90406408239e-12	-4.00383101115e-11	0.000152489865212	inf	nan	nan	5.89771723397e+302	2.30145613934e+271	-3.93064531663e+279	3.89607792709e+154	-17.4746186795	nan
24	nan	nan	1	1	16.0	16.0	16.0	0.000152954160708	1.76791745022e-10	8.19842999952e-11	-4.92194665868e-11	0.000152482604096	-1.32488139367e-11	8.25083927272e-12	-4.17806469779e-11	0.000152485596701	inf	nan	-inf	4.35619906149e+76	-9.24887377451e+210	-6.54654431648e+191	2.69653109463e+206	-18.2336210542	nan
25	nan	nan	1	1	16.0	16.0	16.0	0.000152969421951	1.84137129571e-10	8.53926159722e-11	-5.12648769103e-11	0.000152478348695	-1.38036325747e-11	8.59787342576e-12	-4.35231121122e-11	0.000152481327646	nan	nan	-inf	-2.58537221485e+151	8.09637122955e+302	2.12214929287e+138	-1.34813968782e+134	-18.9925596612	nan
26	nan	nan	1	1	16.0	16.0	16.0	0.000152984683193	1.91480846563e-10	8.88003194492e-11	-5.33098567608e-11	0.000152474092752	-1.43586739116e-11	8.94516640769e-12	-4.52657054783e-11	0.000152477058046	nan	nan	-inf	4.84205461729e+232	-5.06402228967e+246	-1.99989440869e+288	3.78780597968e+194	-19.7514344842	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000152999944434	1.98822896813e-10	9.22074107959e-11	-5.53544063147e-11	0.000152469836265	-1.49139379192e-11	9.29271808896e-12	-4.7008427079e-11	0.0001524727879	inf	nan	-inf	-5.77898013572e+226	3.00160029791e+180	-7.6902168727e+171	1.39259310757e+240	-20.5102455084	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153015205674	2.06163281222e-10	9.56138903854e-11	-5.73985257582e-11	0.000152465579236	-1.54694246083e-11	9.64052833975e-12	-4.87512769238e-11	0.000152468517209	nan	nan	-inf	8.76331272957e+225	-9.01424038132e+234	-3.05614661506e+279	-5.04333605363e+89	-21.2689927245	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153030466914	2.1350200063e-10	9.90197585727e-11	-5.94422152819e-11	0.000152461321665	-1.60251339881e-11	9.98859703384e-12	-5.04942549613e-11	0.000152464245973	nan	nan	-inf	-2.15668122016e+245	1.08839442572e+189	-1.35539823251e+276	-5.40955359237e+281	-22.0276761131	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153045728152	2.20839055885e-10	1.0242501574e-10	-6.14854750539e-11	0.00015245706355	-1.65810660182e-11	1.03369240581e-11	-5.22373611967e-11	0.000152459974192	nan	nan	-inf	8.44262324008e+96	6.76309618955e+185	2.20225719547e+163	2.59492200992e+290	-22.7862956597	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.00015306098939	2.28174447845e-10	1.05829662248e-10	-6.35283052692e-11	0.000152452804892	-1.71372207156e-11	1.06855092682e-11	-5.39805956134e-11	0.000152455701865	nan	nan	-inf	-4.25931930048e+88	-9.70142300075e+154	1.67044466379e+222	-5.23046201623e+286	-23.5448513491	nan
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.33937016988e-24	-2.84834474054e-22	-8.68539643181e-24	0.999109095771	-4.46160542896e-23	4.97762395952e-24	1.00812637155e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00017507999091	-1432.34449826	-55008.7871444	-1432.34093251	2.95235655727e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.40381584544e-23	-4.93788051603e-23	-1.49991109511e-23	0.999081196327	-1.30015990187e-22	7.47693725566e-24	2.83050865858e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00010763066577	-1477.13711249	-56729.0543399	-1477.13331991	9.70767831703e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.93611962126e-23	2.18440305199e-22	-1.50766591335e-23	0.999053293323	7.51441887716e-23	-4.99216424373e-25	1.51218955732e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000142476551055	-1521.93164777	-58449.3964716	-1521.92762134	6.1890551315e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.07607790293e-24	-2.60439108332e-22	-8.80818105398e-24	0.999025386759	-3.34297289745e-23	2.13257501674e-25	6.82424005356e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000110945468325	-1566.72810299	-60169.8135068	-1566.72383569	9.37335152909e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.4892966559e-23	7.83818253879e-23	3.15362608536e-24	0.998997476633	-1.43787254916e-22	1.12767981946e-24	-1.05724022042e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000172036782978	-1611.52647748	-61890.3054123	-1611.52196227	3.18039692857e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.56537455883e-23	-1.38171474039e-22	1.14577439536e-23	0.998969562947	-1.68609135642e-22	-5.39929220147e-24	-7.59972187783e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000160296847589	-1656.32677049	-63610.8721554	-1656.32200035	4.25506783568e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.32350491381e-24	7.06916306306e-23	7.2119809657e-24	0.9989416457	2.19286872858e-22	-1.00489519728e-23	-8.18133324603e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000134404257995	-1701.12898118	-65331.5137033	-1701.12394907	6.68095393603e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.21603618461e-23	-3.86816796294e-22	2.3070584272e-24	0.99891372489	1.11365652313e-22	-8.62077294645e-24	-1.73707928636e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000166817585043	-1745.93310865	-67052.2300228	-1745.92780753	3.13236249685e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.21012319917e-24	6.1224290026e-23	-5.29266345063e-24	0.998885800492	1.10751729203e-22	-8.5561494611e-24	-7.54802308955e-24	0.998882689198	1654551817.31	-367653.845912	-69125.392606	-365781.08185	-0.0159674600099	-1794.05763958	-68773.065795	-1794.05205152	-0.0162964621089
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.26662031297e-23	-1.22487354143e-22	-6.76607891674e-24	0.998857872552	-2.35798173366e-22	-6.76284774247e-24	-1.01846612921e-23	0.998854682256	1696168219.69	-376941.16296	-70869.3242688	-374973.257755	-0.0201103894546	-1845.94937903	-70499.1100231	-1845.94348317	-0.0204503872414
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.89993046946e-23	1.52588973622e-22	-1.00683390184e-23	0.998829941011	-2.13897274179e-22	-5.60285618034e-24	9.95201674478e-25	0.998826670415	1737795696.86	-386298.267567	-72621.9945745	-384232.49931	-0.0179720918843	-1911.67355608	-72233.4047398	-1911.66729644	-0.0180444416257
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.51735943615e-23	5.42307364408e-22	6.46234853557e-27	0.998802005862	1.57661917222e-22	-4.05512370607e-24	2.79948938561e-23	0.998798652841	1779433439.3	-395773.608993	-74398.5403514	-393606.964582	-0.0235699422352	-2019.20425851	-73991.0005738	-2019.19747996	-0.0252041490761
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.49779458076e-24	-5.25815450945e-22	1.61558713389e-25	0.998774067109	1.10150730789e-22	-2.16488675942e-24	2.41821082201e-23	0.998770628071	1821080036.54	-405447.293226	-76207.2596254	-403176.266481	-0.0367763062154	-2183.17510651	-75780.1399438	-2183.16758927	-0.0429216425272
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.52769919381e-23	3.53555088381e-22	2.84343335565e-25	0.998746124749	-1.99453925202e-22	-4.32654234456e-24	8.27180612553e-24	0.998742593616	1862733085.77	-415467.316009	-78071.6647893	-413087.478172	-0.0513133990573	-2429.21356121	-77624.188133	-2429.20497255	-0.0666068410993
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.72896884854e-23	-9.4660481349e-23	-3.58014108871e-24	0.998718178701	-3.81446584661e-22	-4.36208526151e-24	-1.03914564452e-23	0.998714545846	1904388993.91	-426014.490854	-80027.5815392	-423520.223378	-0.0734521278226	-2823.55131571	-79558.7395501	-2823.54104498	-0.104214642499
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.54579376971e-23	2.31804441971e-22	-5.44129746695e-24	0.998690228947	1.24813799616e-22	-5.59962500607e-24	1.05724022042e-23	0.998686478567	1946041744.23	-437427.07201	-82137.9182834	-434810.533187	-0.106953776316	-3450.05808834	-81646.2908005	-3450.04513233	-0.169245792334
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.53030006695e-25	2.48024936795e-22	-1.33964485142e-23	0.998662275347	-3.69517089264e-23	1.11152394812e-24	-1.00812637155e-24	0.998658382411	1987682120.01	-450217.694779	-84491.0667039	-447467.583071	-0.16418192441	-4445.34680941	-83974.6337606	-4445.32948076	-0.283941363192
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.3604212385e-25	9.15973281432e-23	-2.61466621749e-23	0.99863431779	3.60870466923e-22	1.96132278055e-24	2.67541229373e-24	0.998630242574	2029295645.72	-465184.043179	-87235.8230156	-462283.560162	-0.267055174173	-6037.41029107	-86691.5425408	-6037.38565365	-0.504684841118
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.43502886193e-24	-1.99169581866e-22	-2.81176784783e-23	0.998606356015	1.61558713389e-24	8.7710225499e-24	-2.13386748645e-23	0.998602036556	2070860207.52	-483562.224807	-90586.4846665	-480485.881813	-0.463849550753	-8552.66157984	-90009.799077	-8552.62458537	-0.945684648561
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.26256509406e-23	8.85509770435e-22	-1.14125075138e-23	0.998578389745	-7.75352577298e-23	1.27599071835e-23	6.99226111549e-24	0.998573730149	2112342268.87	-507218.143433	-94881.2732758	-503927.048971	-0.875218662964	-12497.8947501	-94265.1944843	-12497.836432	-1.91371363482
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.55946157339e-23	2.5444851124e-22	-1.87408107532e-25	0.998550418569	-4.8484416123e-22	1.06733764001e-23	-4.58697499055e-23	0.998545272507	2153691936.08	-538957.287764	-100618.83405	-535391.986959	-1.84331996629	-18636.8445597	-99952.7069889	-18636.748514	-4.24276357192
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.44756607197e-24	7.95398782455e-22	1.73643305151e-23	0.998522441967	1.87059140711e-22	1.21686022925e-23	-1.01458872008e-23	0.998516588777	2194835763.12	-582902.960002	-108542.736837	-578973.129476	-3.96527189169	-28083.9816213	-107810.32858	-28083.8169971	-9.37373106878
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.98523347013e-23	-6.21458209272e-22	1.98200229586e-23	0.99849445937	1.03785317481e-22	1.53189972036e-23	-3.20338616908e-23	0.998487572015	2235668877.88	-645024.365817	-119738.719177	-640594.047606	-7.93886743305	-42473.8451129	-118915.479391	-42473.5521389	-18.447659884
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.78360819582e-23	7.95256610787e-22	1.79588665804e-23	0.998466470376	-4.71673894914e-22	2.97526526578e-23	6.77738802668e-23	0.998458072572	2276044756.58	-733748.904304	-135761.73993	-728616.289143	-12.5601141272	-64121.5417673	-134810.944955	-64121.0024576	-26.1776320519
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.94240416e-23	1.66929571257e-21	7.75481824268e-25	0.998438475063	-5.41829150616e-22	2.87703756804e-23	-3.45089411799e-24	0.998427887322	2315764896.57	-860659.551257	-158782.846376	-854530.240869	-10.9102651717	-96251.410199	-157650.37964	-96250.3895064	-8.40468597975
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.34830439846e-22	-2.28120903306e-24	2.35875721548e-24	0.998410474816	-8.54322476402e-22	2.93390623515e-23	-9.28768731532e-23	0.998396750765	2354570768.66	-1041168.32741	-191768.200112	-1033621.72115	17.2619651252	-143221.789852	-190375.606708	-143219.82109	103.731854794
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.38848401875e-23	-1.67767737862e-21	-3.60728295256e-23	0.998382473598	-1.06628750837e-21	1.28471488887e-23	-2.99335984168e-23	0.998364331726	2392141625.63	-1294918.21474	-238610.407998	-1285368.51497	118.432953378	-210723.623906	-236846.410826	-210719.79465	467.612584911
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.21684404164e-22	3.87589693178e-21	-1.21104411557e-23	0.998354479896	2.24093567698e-21	-5.82128356084e-23	-1.40517306557e-22	0.998330241326	2428103985.08	-1645726.0667	-304232.042519	-1633381.04767	378.983996256	-305837.463151	-301942.586176	-305830.037521	1381.85309505
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.53619711866e-23	2.43338441637e-21	-9.41822675574e-23	0.998326509038	4.68908009741e-22	-6.45200877791e-23	4.54949336904e-24	0.998294055349	2462055679.67	-2120641.06115	-394533.362245	-2104465.40378	917.738700598	-436901.050233	-391511.24125	-436886.846702	3279.63774028
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.01832069463e-22	6.29655052154e-21	-1.41150616714e-22	0.998298585391	8.21028456747e-21	-1.55096364854e-22	3.96839898872e-22	0.998255352122	2493605256.5	-2748040.80554	-516133.276822	-2726732.19636	1832.9645701	-613024.326066	-512108.940138	-612997.776734	6579.57655564
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.11669382695e-23	9.02666013327e-21	-3.81278563599e-23	0.998270743345	-3.24089363998e-21	-1.41551282323e-22	-3.47622652425e-22	0.998213760683	2522420635.25	-3554820.836	-675886.721011	-3526807.44867	3091.40628509	-843272.832219	-670522.189042	-843224.696095	11333.5185546
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.69513851743e-22	2.25644531347e-21	-1.24671627948e-22	0.998243026286	5.83782717309e-21	-2.50222135297e-22	1.21181959739e-22	0.998169007756	2548274618.26	-4563123.8609	-880158.215721	-4526589.06962	4460.53852833	-1135535.11813	-873046.468073	-1135450.92058	16942.6011905
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.05967972526e-22	6.2764396929e-21	-1.42378462936e-22	0.998215483101	6.87635243215e-21	-2.38848401875e-22	-3.16810174608e-22	0.998120951021	2571074017.4	-5787359.19229	-1134026.86311	-5740293.65496	5588.45408065	-1495359.51102	-1124697.9264	-1495217.9054	22285.3105303
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.21684404164e-22	-4.84851916048e-21	-1.03345877781e-22	0.998188162823	3.81454339479e-21	-2.84136540412e-22	-4.12763125664e-22	0.998069590216	2590864643.84	-7232202.90141	-1440635.72387	-7172478.15536	6212.61091975	-1925041.292	-1428569.05226	-1924812.63678	26314.7228804
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.37017925785e-22	-6.8924824541e-21	-2.16721320489e-22	0.998161108736	1.6998561588e-21	-6.98967617607e-23	5.51729468573e-22	0.99801505531	2607813446.45	-8892052.04849	-1800895.63129	-8817504.87642	6296.466844	-2423295.34971	-1785536.48548	-2422940.79635	28570.2143515
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.57342024623e-22	-1.09680013321e-20	-3.43900339669e-22	0.998134353456	2.72828981438e-20	-1.86115637824e-22	1.78671012311e-22	0.997957578148	2622176155.92	-10751968.3732	-2213613.89975	-10660483.5774	5974.2425607	-2985573.79791	-2194390.45337	-2985045.07832	29168.0405337
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.46677530779e-23	3.00431998479e-21	-5.3404848298e-22	0.998107916134	-2.23396668032e-20	-5.35185856322e-22	-1.23415347393e-21	0.997897457242	2634260637.04	-12789814.4904	-2675972.38482	-12679394.9677	5415.27427189	-3604871.26347	-2652310.45576	-3604111.20197	28490.6542286
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.56959114605e-22	-3.14824941138e-21	-2.86204491943e-22	0.998081802186	2.21155008572e-20	-6.11286472677e-22	-5.59174094086e-22	0.99783502378	2644393736.52	-14978977.1144	-3184139.78938	-14847794.4146	4745.43424498	-4272736.67436	-3155473.58058	-4271680.29098	26937.4386636
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.3426982159e-22	-4.11969032276e-20	-1.61713809754e-22	0.998056005106	3.88493646492e-20	-6.53472683917e-22	-1.74535109249e-21	0.997770613466	2652895566.68	-17291080.175	-3733822.11654	-17137503.5671	4042.09824839	-4980230.03298	-3699600.93268	-4978806.0163	24846.9854684
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.68095372586e-21	-1.08939686673e-21	-1.20354779126e-22	0.998030509567	3.67152386688e-20	-5.45939204285e-23	3.90263813003e-21	0.997704545592	2660062031.12	-19698215.5766	-4320653.74605	-19520821.9522	3345.41137909	-5718689.37048	-4280345.58698	-5716821.67677	22469.8814137
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.14736087019e-21	-3.70825068608e-20	4.71079358849e-22	0.998005294839	7.2735645623e-20	9.2975100851e-22	-2.29790774167e-21	0.997637109451	2666154802.86	-22174498.9264	-4940418.08729	-21972068.0805	2672.40794163	-6480232.17098	-4893511.29323	-6477841.54874	19957.3995818
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.20106624943e-21	-6.45664098934e-20	1.21843704229e-21	0.99798033779	3.11152259218e-20	4.16071848114e-22	3.94565152188e-22	0.997568557268	2671397212.66	-24696977.8446	-5589147.56282	-24468478.0122	2030.77428861	-7257996.29507	-5535151.41023	-7255001.61857	17413.7859059
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.15486685628e-21	-7.56340864894e-20	1.44218939799e-21	0.997955615221	5.65394492292e-20	2.22677020899e-21	-2.50470289481e-21	0.997499102094	2675974386.87	-27246010.4128	-6263150.70213	-26990578.4002	1431.35022365	-8046191.34256	-6201595.52507	-8042510.69901	14914.1429298
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.96308367532e-23	4.13573762664e-20	2.05926613495e-21	0.997931105351	-1.11561849215e-19	-3.13501452158e-22	-7.43635370685e-22	0.997428919327	2680036095.02	-29805281.9489	-6959020.82209	-29522201.0465	888.668509239	-8840013.3748	-6889457.7942	-8835564.91378	12542.2936427
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.41892155341e-22	2.54738541442e-20	2.3326493274e-21	0.997906788636	3.81545329346e-20	1.08112506061e-21	3.13832324403e-21	0.997358150323	2683701064.43	-32361584.6307	-7673622.58146	-32050262.6014	420.34496014	-9635511.34036	-7595623.37036	-9630213.91706	10381.6875264
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.65359540507e-21	2.13594577773e-20	1.32266179947e-21	0.997882648058	-7.40492084357e-20	-1.00750598609e-21	-2.92160192354e-21	0.997286907089	2687061862.54	-34904463.1054	-8404070.20092	-34564411.7257	37.5932549277	-10429438.5032	-8317226.58442	-10423212.1568	8500.49902578
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.25069708618e-21	-1.02990603708e-19	2.75037553674e-22	0.997858669094	-3.77392882671e-20	-8.34625238066e-22	3.87947707287e-22	0.997215277192	2690189679.97	-37425809.3978	-9147699.01571	-37056626.3217	-261.12516858	-11219128.0405	-9051622.57105	-11211894.3411	6927.08301117
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.20946077671e-22	-1.17472881872e-19	-1.39958959644e-21	0.997834839519	-5.47395042163e-20	-1.57991496998e-21	-1.59314985978e-21	0.997143328396	2693138664.94	-39919445.537	-9902034.51624	-39520798.9029	-484.697280159	-12002392.2921	-9796356.42677	-11994074.5877	5650.16744153
