2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.35127707879e-23	-5.52498488049e-23	-9.70967867469e-25	0.999638509173	-2.23047959705e-23	-1.23592415743e-25	7.14089513181e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000146046421063	-581.650891488	-22337.9920735	-581.650304421	5.55502134829e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.48698639803e-23	4.42444692488e-23	-2.8983633182e-24	0.999610677316	-3.90325851548e-23	-9.66928899635e-25	7.11504573766e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-8.93869877334e-05	-626.406852408	-24056.8292305	-626.406171464	0.000111950331268
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.75814628871e-24	1.52385409643e-22	-4.4428646182e-24	0.999582841904	-6.41064974729e-23	-1.38132699948e-24	1.91285516653e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.93248872494e-05	-671.164749571	-25775.7419487	-671.163967775	0.000132565104414
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.37353967909e-24	-5.84163995873e-23	-3.67707631674e-24	0.999555002937	-1.15934532728e-23	-1.99040334896e-24	-3.04376616025e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.16376931084e-05	-715.924582832	-27494.7301948	-715.923693209	0.000110569418441
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.77908455184e-23	-3.96271212201e-23	-3.33134067009e-24	0.999527160414	5.99609008873e-23	4.84918478238e-24	3.81924798452e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000132847295053	-760.686350448	-29213.7939361	-760.685346019	6.92693547713e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.22010733725e-24	8.16840854896e-23	-7.39938907323e-25	0.999499314337	-5.44743669806e-23	4.79183143913e-24	3.87740912134e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.42081042389e-05	-805.45005305	-30932.9331399	-805.448926833	0.000118221985932
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.6497566431e-24	4.22605282484e-23	-2.36521956402e-24	0.999471464704	-3.32132402986e-23	6.53020319519e-24	-1.00812637155e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000145086660886	-850.215688355	-32652.1477733	-850.214433367	5.73767059224e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.4262403218e-23	8.86117231197e-23	-2.60109528557e-24	0.999443611515	-1.12160521183e-22	7.22329007563e-24	1.48634016318e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-6.49678296938e-05	-894.983256262	-34371.4378031	-894.981865517	0.000137745410067
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.22988179808e-23	-3.0515209785e-23	-2.95329328076e-24	0.999415754769	-4.60991632785e-23	7.7887455725e-24	-1.28342241916e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000135787014724	-939.752755694	-36090.8031972	-939.751222203	6.66868203538e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.28250150276e-23	-2.58881682335e-23	-3.28287305607e-24	0.999387894467	-3.54621375889e-23	7.0310352067e-24	6.09399466904e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.88103377985e-05	-984.524185773	-37810.2439222	-984.522502543	0.000114053945182
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.59749255799e-23	-1.30772084966e-22	-2.96621797783e-24	0.999360030609	4.66387693812e-23	6.76284774247e-24	1.262096669e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000148801547972	-1029.2975457	-39529.7599452	-1029.29570574	5.47713793759e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.47860127867e-24	5.03675444862e-23	-3.50582408055e-24	0.999332163193	3.57626367958e-23	7.69988828013e-24	-1.93288844699e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.00012615884139	-1074.07283515	-41249.3512338	-1074.07083146	7.68806331504e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.55650508067e-23	7.24106153411e-23	-5.13756708578e-25	0.999304292219	5.05420278967e-23	4.65935329415e-24	3.48966820921e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000156888936267	-1118.85005268	-42969.0177545	-1118.84787826	4.62485519588e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.34602626193e-24	2.25258082904e-22	2.42338070084e-25	0.999276417688	-9.39819347528e-23	5.65455496862e-24	-1.82884463557e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.9117509205e-05	-1163.62919757	-44688.7594748	-1163.62684542	0.000114015592855
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.02105106862e-23	-1.88513169131e-22	-1.31831910126e-24	0.999248539599	-1.20761907084e-22	6.87917001611e-24	-1.00489519728e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000156869250766	-1208.41026903	-46408.5763618	-1208.40773214	4.66932403675e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.7193721975e-24	4.22495422559e-22	-7.48339960419e-24	0.999220657951	-1.90380787858e-23	9.74683717877e-24	3.57755614929e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.84213835586e-05	-1253.19326623	-48128.4683824	-1253.19053759	0.000105067623529
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.6126465749e-24	1.21059175117e-22	-5.22157761674e-24	0.999192772745	4.27613602599e-23	1.04399240592e-23	2.41821082201e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00011319807977	-1297.97818883	-49848.4355038	-1297.97526143	8.99029630936e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.1800248426e-23	-4.77438309808e-23	-9.18945961758e-24	0.99916488398	2.5815143695e-22	9.82600094833e-24	1.15417544845e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000143949324364	-1342.76503557	-51568.4776931	-1342.7619024	5.75746043978e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.58973773975e-24	-3.51144632377e-22	-9.08606204101e-24	0.999136991655	-4.89329031113e-23	1.05384748744e-23	1.03656070511e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.89138140895e-05	-1387.5538056	-53288.5949178	-1387.55045965	0.000121096100527
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.22490566277e-24	-7.70247321955e-23	-9.15068552637e-24	0.999109095776	1.28044973884e-22	8.14417474195e-24	2.57847706569e-23	0.999106608424	1322058959.27	-293766.552539	-55234.5742226	-292568.615108	-0.00213640496463	-1432.82828658	-55009.1986835	-1432.82471945	-0.00178681854281
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.66802902879e-23	-1.27062696906e-22	-1.16128403184e-23	0.9990811963	-6.31629945867e-23	8.72901728442e-24	-4.9243095841e-24	0.99907863007	1363576304.94	-303028.886878	-56972.9428222	-301754.672397	-0.00975639085984	-1482.86428462	-56733.2300068	-1482.86047575	-0.00929097005988
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.48504769347e-23	-2.11318797113e-24	-6.94702467574e-24	0.999053293243	-1.77798595259e-22	5.59962500607e-24	-1.69313531632e-24	0.999050646641	1405104570.54	-312376.061128	-58722.9844871	-311022.854894	-0.0136767287873	-1552.97878622	-58468.4429186	-1552.9746722	-0.0135887575219
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.18760185105e-24	-7.4123137703e-24	-3.16655078243e-24	0.999025386581	8.95552260059e-23	6.52697202093e-25	1.60266243682e-24	0.999022656797	1446642452.4	-321886.783464	-60503.3712561	-320451.488077	-0.0223008949001	-1674.51626853	-60233.4217214	-1674.51169301	-0.0243583150182
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.37389529866e-23	-3.76431802197e-23	8.78879400838e-25	0.9989974763	3.5303163815e-22	2.31352077573e-24	-1.8714961359e-23	0.998994658102	1488187603.83	-331689.462421	-62331.4336039	-330168.329886	-0.0355772340792	-1872.23982869	-62045.4057415	-1872.23454705	-0.0438064149555
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.38940493515e-23	-2.31332690528e-22	6.57220846068e-24	0.998969562351	1.2713378274e-22	1.78683937009e-24	5.93243595565e-24	0.998966646365	1529735956.28	-342016.329204	-64250.00158	-340404.406398	-0.0537188835145	-2206.08343869	-63947.00469	-2206.07699914	-0.074545671965
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.43170081591e-24	1.16903885008e-22	1.23043116117e-23	0.998941644666	-1.20871767009e-22	-8.52706889269e-24	-1.55354858795e-23	0.998938614361	1571280506.33	-353258.223428	-66335.3317967	-351548.46653	-0.0828472817116	-2784.40807834	-66014.0709586	-2784.39963179	-0.128074753123
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.51773098946e-23	-1.38921106469e-22	1.10376912988e-23	0.998913723073	-1.12664584369e-22	-1.11330109397e-23	-1.13995828167e-23	0.998910549925	1612809392.56	-366093.156493	-68708.0711871	-364274.8062	-0.143154360386	-3784.21695434	-68366.5874825	-3784.20493339	-0.24850324351
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.25998015465e-23	2.91096489785e-22	4.12297836569e-24	0.99888579737	4.84805387139e-23	-1.75420450998e-23	-1.03785317481e-23	0.998882432768	1654302895.28	-381636.014334	-71575.1215502	-379692.026378	-0.264349421101	-5507.06946264	-71210.2903782	-5507.05091285	-0.507322028784
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.00037155331e-23	-1.19553447908e-23	4.68520268829e-24	0.998857867194	-1.55083440157e-22	-1.15999156213e-23	-1.48763263289e-23	0.998854229985	1695728960.8	-401730.093054	-75271.6631004	-399632.769581	-0.543478209938	-8429.10403905	-74878.4175737	-8429.07334555	-1.14255377128
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.55096364854e-25	1.32995132862e-23	3.69646336235e-24	0.99882993208	-2.85894299214e-23	-4.23203049723e-24	1.21492152469e-24	0.998825889514	1737036932.62	-429298.626161	-80331.3046898	-427002.90541	-1.2479114265	-13322.0699037	-79901.4009783	-13322.0159852	-2.81389664706
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.70975961272e-23	3.37269970071e-23	9.53196408997e-24	0.998801991367	5.17259301484e-22	6.25797676313e-24	-1.83983062808e-23	0.998797331088	1778148674.46	-468883.153477	-87597.0060492	-466316.267469	-2.91207619746	-21366.3377377	-87117.0525261	-21366.238045	-6.75151136513
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.9257798636e-23	-1.21136723299e-22	2.14356100925e-23	0.9987740443	-4.03521967258e-22	-3.42827589812e-24	-5.33563806839e-23	0.998768434415	1818947195.46	-527359.801623	-98362.4787569	-524405.895952	-5.62949384842	-34364.4504434	-97810.9706366	-34364.2574254	-12.464063349
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.97933641842e-24	-5.40155402346e-22	2.27410044967e-23	0.998746090247	3.63959469523e-23	-3.09546494854e-24	1.30765622617e-23	0.998739026384	1859264367.47	-614787.541049	-114540.560495	-611265.956236	-6.44555280516	-54944.6657859	-113883.651416	-54944.2771728	-9.63676622613
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.47121801373e-23	3.94461754611e-23	2.14743841837e-23	0.998718129289	-1.68718995567e-22	-2.45827738293e-23	3.92523050051e-23	0.998708869101	1898869765.52	-745248.186138	-138894.600639	-740884.804454	5.75952025864	-86820.2095297	-138080.100993	-86819.4045109	38.7477788672
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.36484801071e-23	1.79456510776e-21	1.44498113255e-23	0.998690163289	-2.26440692686e-23	-3.29062787431e-23	-5.06648125189e-24	0.998677653178	1937464986.14	-937509.335753	-175208.31905	-931901.415578	59.5696620887	-135001.702792	-174158.089687	-135000.011642	228.628250914
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.19351483649e-23	-3.51390524739e-21	1.66082357364e-23	0.998662197712	4.06610969858e-22	-5.46197698226e-23	-1.38397656238e-22	0.998645002974	1974690231.51	-1215061.0042	-228434.841469	-1207638.82788	211.202538056	-205887.009188	-227035.541979	-205883.464161	753.467876242
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.37076099615e-23	3.20471741288e-21	3.55170675515e-23	0.998634243944	2.75358086161e-21	-4.65289094561e-23	7.98229291114e-23	0.998610498297	2010147426.18	-1605142.91116	-304637.477829	-1595134.52113	539.939916716	-307137.538201	-302730.802084	-307130.234865	1905.57964378
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.25112661022e-23	1.53093036808e-21	9.34455598243e-24	0.998606321653	1.9831655186e-21	-1.03604371722e-22	-4.43058615599e-22	0.998573712284	2043439301.62	-2136591.47898	-410721.901794	-2122998.76789	1106.35242483	-447200.835105	-408095.615776	-447186.231711	3961.62150273
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.59232267916e-23	3.22124810043e-21	1.69184284661e-23	0.998578460136	-4.75525454641e-22	-1.20975164586e-22	-2.2209799447e-22	0.998534259485	2074217643.93	-2836592.92076	-553892.236023	-2818187.83591	1890.09740523	-634519.572047	-550273.977394	-634491.486469	6984.28040903
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.36190745172e-23	7.58509112075e-21	9.4298589831e-23	0.998550697788	1.67421355981e-21	-2.10414068318e-22	3.95805923107e-22	0.998491841526	2102227455.21	-3727084.56228	-740913.730051	-3702430.24886	2756.20535354	-876480.853663	-735969.278882	-876429.194897	10660.8102927
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.17459646983e-22	-3.4614406708e-21	1.03604371722e-22	0.998523079277	-5.63413394725e-21	-2.68626903927e-22	-5.76131296643e-22	0.998446279221	2127335472.88	-4821672.58464	-977362.818881	-4789168.74014	3511.44538428	-1178360.57619	-970699.573289	-1178269.95081	14396.2619182
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.65555656918e-22	6.29794638883e-21	-2.00074310661e-23	0.998495650835	-6.73904045047e-21	-4.07800041989e-22	-1.51001820822e-21	0.998397524944	2149537479.77	-6123804.2624	-1267041.40997	-6081750.41814	4009.57204702	-1542578.52325	-1258216.65869	-1542426.94195	17599.1813063
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.78376956412e-22	-8.40560258961e-21	-6.94831714545e-23	0.998468454864	-1.10991094592e-20	-6.36308686206e-22	-8.13532132446e-22	0.998345655196	2168945807.04	-7626592.94729	-1611714.01265	-7573259.45712	4208.27538807	-1968430.16751	-1600246.35938	-1968188.0974	19910.9243869
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.06056826645e-23	-3.40306239907e-20	-8.3752037021e-24	0.998441525251	3.67152386688e-20	-6.0425543747e-22	4.64048323642e-22	0.998290848464	2185763492.69	-9314166.64566	-2011153.60773	-9247862.58679	4146.41210192	-2452354.11978	-1996535.68383	-2451984.0643	21222.6016335
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.25483298924e-21	-1.03327266217e-20	-2.55495411702e-22	0.998414884506	-1.23216824046e-20	-4.63014347877e-22	-1.31521717396e-22	0.998233355363	2200252779.53	-11164076.4504	-2463434.14463	-11083205.6528	3889.91959399	-2988584.10316	-2445144.85289	-2988040.77129	21592.3488191
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.31521717396e-21	-3.87575476012e-21	-2.73072999719e-22	0.998388543229	-2.45829806245e-20	-2.03072840382e-22	1.50960461791e-22	0.998173467518	2212704527.94	-13150102.7437	-2965338.44008	-13053203.1354	3501.87393466	-3569970.1816	-2942853.64526	-3569201.18161	21168.6309585
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.50635725604e-22	-2.20923398001e-20	-5.43250867294e-22	0.998362501419	4.02439911619e-20	-5.28154821115e-22	-3.44934315435e-22	0.99811148992	2223412680.28	-15244879.4536	-3512777.34856	-15130644.9459	3041.0783744	-4188770.21279	-3485578.55118	-4187717.1178	20158.2918627
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.8085849825e-22	-3.52180417601e-20	-4.9486080146e-22	0.998336750978	2.98057990121e-20	2.48154183766e-23	2.04727201607e-21	0.998047719237	2232655632.77	-17421964.2342	-4101152.88849	-17289251.406	2552.24724555	-4837282.28259	-4068733.89664	-4835881.88798	18773.2617577
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.60473038835e-22	-2.12635048263e-20	-3.64993445289e-22	0.998311278512	7.02921540935e-20	-2.68006518467e-22	-8.57786295217e-22	0.997982429043	2240684613.34	-19657208.0933	-4725650.20038	-19505031.5802	2062.22794308	-5508270.45438	-4687521.97378	-5506456.06296	17180.3387016
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.67599064219e-21	-6.89785912808e-21	4.54122156292e-22	0.99828606787	-2.64168400425e-20	-1.05258732947e-22	2.48236901827e-21	0.997915861582	2247718071.98	-21929493.361	-5381459.84324	-21757013.9279	1587.34480624	-6195216.79238	-5337153.75236	-6192919.41222	15495.6746188
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.41153828848e-22	-2.92912926711e-20	5.73236164499e-22	0.998261102063	-2.16638602428e-20	6.62158080349e-22	1.96703549665e-21	0.997848224783	2253940600.5	-24220961.2605	-6063932.23988	-24027470.1277	1130.97476479	-6892417.03085	-6013002.0564	-6889566.41818	13780.2596785
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.05637100281e-21	3.31881405369e-20	1.46410968422e-21	0.998236364565	1.89771776132e-20	8.42793646615e-22	2.62216254179e-21	0.997779692987	2259504782.64	-26516916.1456	-6768685.87476	-26301818.0433	700.774790201	-7594985.52523	-6710708.70758	-7591511.05271	12080.8649527
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.85123021089e-21	1.28461149129e-20	2.15563267631e-21	0.998211840039	-4.44675753696e-20	2.02044034495e-21	5.17070600907e-21	0.997710409844	2264534665.06	-28805523.5615	-7491666.21312	-28568320.3054	307.979911676	-8298807.44155	-7426242.70271	-8294638.78651	10446.729878
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.13412598039e-21	6.93921815871e-20	2.16100935029e-21	0.998187514671	5.27923210544e-20	2.62221424058e-21	-1.3110812709e-21	0.997640492259	2269129877.29	-31077424.8284	-8229171.65718	-30817700.3486	-36.8166813344	-9000460.40623	-8155925.65017	-8995528.08859	8935.16345633
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.945008423e-21	-5.30669450177e-20	1.87025536498e-21	0.99816337627	-3.40202842331e-20	1.92244529176e-21	3.81992006877e-21	0.997570034526	2273369753.19	-33325333.295	-8977859.71516	-33042740.5685	-325.970491932	-9697128.34779	-8896437.57956	-9691364.12995	7590.56038197
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.99972506458e-22	-2.62696018935e-20	1.10304534684e-21	0.998139414215	-4.65437987071e-20	1.93312109154e-21	2.96585608631e-21	0.997499112277	2277317113.17	-35543661.0375	-9734740.98443	-35237910.9634	-559.27599426	-10386520.1034	-9644810.65607	-10379857.2824	6431.68289727
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.54388718648e-22	9.90267542124e-20	1.45335633626e-21	0.998115619307	9.87322779143e-20	1.65684276694e-21	1.12207050093e-21	0.997427786036	2281021560.08	-37728186.5387	-10497165.7218	-37399038.6755	-743.481523192	-11066786.6702	-10398415.575	-11059160.2832	5455.05179441
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.2730923233e-21	-1.89771776132e-20	1.65105250266e-21	0.998091983633	1.94552880072e-20	8.41242682966e-22	-4.31209253324e-21	0.997356104238	2284522249.73	-39875780.6586	-11262807.3347	-39523035.5569	-886.275059159	-11736450.4138	-11154944.9109	-11727797.3834	4644.80732414
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.36751363428e-22	-5.94147290385e-20	1.55427237099e-21	0.998068500394	-5.23539153297e-20	1.22050499382e-21	8.17006291019e-21	0.997284105729	2287850144.2	-41984181.4265	-12029650.2031	-41607674.3166	-995.60702817	-12394344.5914	-11912400.7839	-12384603.8147	3975.38425111
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.13590306277e-22	-5.56527116126e-20	1.6278914455e-21	0.998045163736	-7.00125670465e-21	1.48313483831e-21	7.09162618657e-21	0.997211821816	2291029820.0	-44051816.4329	-12795971.7342	-43651412.0026	-1076.55318036	-13039557.3485	-12669076.8231	-13028669.7541	3423.59494726
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.68870515426e-21	-7.08033517121e-20	2.74541245306e-21	0.998021968601	-1.1247340225e-19	4.19173775411e-21	-1.19051969662e-21	0.997139277883	2294080885.55	-46077657.5902	-13560322.9542	-45653245.6827	-1134.76425345	-13671389.1127	-13423538.7042	-13659297.6894	2969.88234648
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.38583432891e-21	1.30760711232e-20	1.57081598324e-21	0.997998910603	-2.84914090188e-20	3.81164826264e-21	1.17066736192e-20	0.997066494643	2297019085.27	-48061104.7201	-14321507.7723	-47612596.7876	-1175.79914097	-14289313.1425	-14174603.3914	-14275962.951	2591.45238923
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.10180457592e-21	-1.5002740206e-19	2.39386069273e-21	0.997975985906	6.12378351085e-20	6.48509600242e-21	-1.54703454063e-21	0.996993489163	2299857151.57	-50001895.1287	-15078553.4481	-49529221.2874	-1202.60845201	-14892946.958	-14921309.6998	-14878285.1228	2277.2561763
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.02340649946e-21	4.29008952895e-20	1.04638347488e-21	0.997953191129	-4.92404075041e-20	7.0442700965e-21	4.97569817966e-21	0.996920275606	2302605455.11	-51900026.8038	-15830682.0759	-51403133.4181	-1218.74068314	-15482024.9882	-15662889.8858	-15466000.6828	2014.20335326
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.29503396701e-20	-8.29099671574e-20	1.73707928636e-22	0.997930523281	-9.25284233202e-20	6.05827080634e-21	8.78879400838e-22	0.99684686583	2305272501.18	-53755698.958	-16577279.4683	-53234546.6468	-1225.74712282	-16056377.8393	-16398738.7055	-16038942.2662	1793.77575864
