2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.58327539121e-23	6.4494238385e-24	-2.39430013243e-24	0.999582841904	8.63854440492e-23	1.22542284106e-24	2.48154183766e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000137128032604	-671.164749532	-25775.7419487	-671.163967736	6.48745138445e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.09086036653e-24	5.85165659896e-24	-1.27954501004e-24	0.999555002937	1.63949782347e-23	2.05583462788e-24	1.72738576356e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000135878892067	-715.924582803	-27494.7301948	-715.92369318	6.56556969769e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.82340007519e-23	-2.87025210207e-23	-1.15999156213e-24	0.999527160414	-4.25481027582e-23	1.66809371574e-24	1.2271999869e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000114648644832	-760.686350433	-29213.7939361	-760.685346004	8.76316380376e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.79672663641e-24	-3.0696155544e-25	8.40105309624e-25	0.999499314337	4.59311422166e-23	1.9257798636e-24	2.11254173628e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.00010342923296	-805.450053126	-30932.9331399	-805.448926909	9.88116759926e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.58715280034e-23	-4.65709147216e-23	6.07460762344e-25	0.999471464704	-1.21201346785e-22	2.56232119435e-24	8.69832112888e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-8.87423685434e-05	-850.215688355	-32652.1477733	-850.214433368	0.000113962243638
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.97121004687e-24	2.17781145649e-24	3.52844230042e-24	0.999443611515	-2.97526526578e-23	2.14873088808e-24	8.89865393348e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000127685260878	-894.983256288	-34371.4378032	-894.981865543	7.50685700197e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.32164714728e-24	-1.776176495e-22	3.08254025147e-24	0.999415754769	2.93875299655e-23	5.00832011507e-25	1.04043811423e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.30017788406e-05	-939.75275569	-36090.8031972	-939.751222198	0.000129912986829
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.18335288862e-23	-2.90934931071e-23	3.97757552364e-24	0.999387894467	9.51257704436e-24	-1.43625696203e-24	-4.10359132009e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000144237066809	-984.52418574	-37810.2439221	-984.52250251	5.82919667016e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.3798082841e-23	-1.39554416626e-22	-5.62224322595e-25	0.999360030609	8.16711607925e-23	-2.90321007961e-24	-1.21169035042e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000125752364312	-1029.2975458	-39529.7599452	-1029.29570584	7.73526833751e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.54487285331e-23	1.37027638348e-22	-7.30891619373e-24	0.999332163193	-1.19139857602e-22	-1.41363874216e-24	-9.13129848076e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000155084811809	-1074.07283522	-41249.3512337	-1074.07083152	4.82316534525e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.27548979113e-23	-4.37953360256e-23	-8.61107942365e-24	0.999304292219	-9.08993945013e-23	-8.77263813704e-25	-1.23107739603e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000131771651137	-1118.85005266	-42969.0177545	-1118.84787823	7.15578343806e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.18390225172e-23	-9.8376331757e-23	-8.5658429839e-24	0.999276417688	-5.63581415787e-23	-2.76265399896e-25	-8.35581665649e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000166566390103	-1163.62919748	-44688.7594748	-1163.62684533	3.65876721524e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.18907213054e-24	2.01909617645e-22	-2.6980305136e-24	0.999248539599	1.16212413715e-22	5.16987882846e-26	2.85635805272e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000110620990487	-1208.410269	-46408.5763619	-1208.40773211	9.33875363334e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.91951125858e-23	2.66358619591e-22	8.78879400838e-25	0.999220657951	-1.08890572824e-23	2.7788098703e-25	-7.08273399499e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000113783489592	-1253.19326632	-48128.4683824	-1253.19053769	8.96617342878e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.00998413808e-24	-1.17724603272e-22	8.1748708975e-24	0.999192772745	2.28204913837e-22	-9.11191143515e-25	-9.34455598243e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000157693239395	-1297.9781888	-49848.4355039	-1297.97526141	4.6319537244e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.47527323264e-24	1.83336827954e-23	1.0449617582e-23	0.99916488398	-9.447953559e-23	-4.65289094561e-24	-1.87408107532e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-9.0233064121e-05	-1342.76503555	-51568.4776933	-1342.76190239	0.000113962883802
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.58235447481e-23	-1.73772552121e-22	1.11604759209e-23	0.999136991655	2.96557174297e-22	-2.00655922029e-24	-1.88054342385e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000135780403202	-1387.55380564	-53288.5949179	-1387.55045969	6.82115976982e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.4337204585e-23	-1.74548033946e-23	1.14060451653e-23	0.999109095771	1.37732034339e-22	-1.78199260868e-24	1.42559408695e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000170035037105	-1432.34449828	-55008.7871443	-1432.34093252	3.43819758371e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.49446653473e-24	-8.93742802469e-24	9.98432848746e-24	0.999081196327	-1.15721275226e-22	-6.745076284e-24	-3.05022850879e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00017855870809	-1477.13711251	-56729.0543398	-1477.13331994	2.59878262572e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.11540135724e-23	7.23847659469e-23	5.53177034645e-24	0.999053293323	-2.67541229373e-23	-7.55125426381e-24	1.3803576472e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000126088271429	-1521.93164777	-58449.3964716	-1521.92762134	7.8194302894e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.42633719356e-23	2.74552877534e-22	3.03084146318e-24	0.999025386759	-2.22046295682e-23	-5.75795254519e-24	2.90805684101e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000177670733073	-1566.728103	-60169.8135067	-1566.7238357	2.68953468598e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.40861417097e-23	-3.31841597302e-22	-3.90972086402e-24	0.998997476633	1.97948197993e-22	-4.66258446841e-24	1.91802504536e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000115896173053	-1611.52647756	-61890.3054123	-1611.52196236	8.86387604808e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.71271610544e-24	-1.09666054649e-22	-7.23783035984e-24	0.998969562947	-1.61261445357e-22	-3.87740912134e-26	2.66248759666e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.29267235321e-05	-1656.32677049	-63610.8721554	-1656.32200035	0.000111554356147
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.26015796444e-23	3.99696256925e-23	-6.29432747365e-24	0.9989416457	1.2633891387e-23	4.48486988369e-24	2.50868370151e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157213872004	-1701.12898116	-65331.5137033	-1701.12394905	4.71829033213e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.27696007063e-23	4.38147230712e-23	-3.32164714728e-24	0.99891372489	-1.3357674423e-23	9.02143855566e-24	1.40620704134e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000123954384183	-1745.93310869	-67052.2300228	-1745.92780757	7.99983480544e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.77254126528e-24	1.61946454301e-22	2.95329328076e-24	0.998885800519	2.49776233248e-22	1.16419208868e-23	-4.62704155147e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000120446673474	-1790.73915214	-68773.0210803	-1790.73357498	8.20225616351e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.11226705473e-23	6.30078982218e-23	5.40898572427e-24	0.998857872586	-1.14674374764e-22	1.18648719113e-23	3.61891517992e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.10002804808e-05	-1835.5471108	-70493.8868436	-1835.54125055	0.000108543006965
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.52068748218e-23	-4.24834792728e-23	1.06628750837e-24	0.998829941094	-3.68638209863e-22	1.29053100255e-23	-1.69313531632e-24	0.998826673972	1737799193.34	-386144.992907	-72603.1851588	-384080.044333	-0.00219461464753	-1879.5011852	-72214.6962278	-1879.49503745	-0.00184885855495
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.44018280703e-23	1.67038784947e-22	4.56241806611e-24	0.998802006008	-8.59880096143e-23	1.30927181331e-23	-8.81464340252e-24	0.998798660202	1779440656.22	-395422.453355	-74345.4423625	-393257.731387	-0.0100936872831	-1927.29009445	-73938.1939896	-1927.28363838	-0.00954434967534
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.0472879498e-24	4.10682249436e-22	-3.91618321256e-24	0.998774067344	5.5130295357e-23	1.28762294571e-23	-5.29912579917e-24	0.998770642164	1821093824.85	-404731.844014	-76093.7878316	-402464.8248	-0.0270146611134	-1991.61845708	-75667.3051943	-1991.61162706	-0.0273010757741
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.91322671984e-23	1.39341159124e-22	-5.46068451256e-24	0.998746125104	-7.08725763896e-23	9.7290657203e-24	-3.61891517992e-25	0.998742618973	1862757849.93	-414128.811235	-77855.7677855	-411756.640632	-0.0296646405663	-2070.21569315	-77409.5305329	-2070.20842559	-0.0315616571091
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.79986093892e-23	-2.51449981519e-22	-1.31121051787e-23	0.998718179257	-9.80079778905e-23	1.10086107303e-23	-2.53324062594e-23	0.998714589846	1904431943.01	-423661.996301	-79640.2910298	-421181.502654	-0.0282125354982	-2188.4875168	-79173.7214723	-2188.47965134	-0.0306236492376
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.7064315667e-23	2.4350129282e-22	-5.76441489373e-24	0.998690229809	-1.71045441039e-22	1.17130067207e-23	-4.068694638e-23	0.998686553246	1946114624.73	-433405.964145	-81457.2426017	-430813.478583	-0.0410048553847	-2367.37938617	-80969.695283	-2367.37067094	-0.0489267275801
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.40510831515e-23	1.33537970139e-22	-9.88739325942e-25	0.998662276754	-1.96558793058e-22	1.2536956159e-23	-1.1438356908e-23	0.998658506837	1987803624.48	-443499.980261	-83336.6423092	-440790.903691	-0.0569675531143	-2631.00185715	-82827.2758492	-2630.9919252	-0.0743161900271
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.82719654628e-23	-3.26607094988e-22	6.2684780795e-24	0.998634320016	7.71992156059e-23	1.0582095727e-23	3.60340554343e-23	0.99863044715	2029495502.13	-454126.196281	-85306.4526754	-451294.661384	-0.0796974865677	-3042.49924761	-84774.2272664	-3042.4874483	-0.114117539133
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.18907213054e-23	-1.27359964939e-22	1.37906517749e-23	0.998606359589	2.41808157504e-22	-1.62204948243e-24	2.29154879071e-23	0.99860236858	2071184809.89	-465585.730095	-87425.8920225	-462623.752246	-0.112798218561	-3676.35424866	-86869.3560685	-3676.33955581	-0.178249602286
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.91027022711e-23	9.01756114654e-23	8.88572923641e-24	0.99857839535	-7.38517190645e-23	-4.42670874687e-25	1.28083747975e-23	0.998574262862	2112863389.68	-478335.824007	-89773.9301485	-475232.135684	-0.16627457556	-4654.36849433	-89191.0617076	-4654.34923281	-0.285866393325
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.05539838762e-23	-3.82015271332e-22	8.10378506361e-24	0.998550427208	-4.65663910776e-22	-7.46401255858e-25	4.18760185105e-24	0.998546117346	2154518840.47	-493058.017563	-92479.0211715	-489796.35304	-0.256825674443	-6170.74596358	-91866.8598555	-6170.71932987	-0.479915395199
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.69203659013e-23	1.74134443639e-22	3.269948359e-24	0.998522454959	9.04987288921e-23	-5.4865339067e-24	-1.51348202703e-23	0.998517913295	2196132706.93	-510787.959406	-95719.6947284	-507344.322282	-0.419032325563	-8496.88145981	-95073.9379702	-8496.84281268	-0.841264861847
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.32977351883e-23	-6.99497530187e-22	8.04562392679e-24	0.998494478396	-1.78826108676e-22	-1.66405474791e-24	4.65289094561e-24	0.998489622966	2237677728.15	-533043.796616	-99772.1867928	-529382.621509	-0.727424882728	-12042.7539132	-99086.4264702	-12042.6953523	-1.56211440098
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.46493347498e-23	-1.43386589307e-22	1.72027718017e-23	0.998466497213	-3.02554233738e-22	-6.6497566431e-24	-3.14845620653e-23	0.998461206161	2279114358.44	-562054.349901	-105033.878008	-558122.762797	-1.36303924848	-17410.5804851	-104298.610168	-17410.4882232	-3.0952324656
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.35748067951e-24	3.4222012905e-22	2.94424599281e-23	0.998438511037	-1.6243759279e-22	-1.00408740371e-23	-1.8353069841e-24	0.99843260541	2320386067.56	-601012.579486	-112079.91428	-596732.403523	-2.7503299107	-25453.6972768	-111281.066854	-25453.5467216	-6.49186309356
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.33752833707e-23	-3.21333818583e-22	2.75619165042e-23	0.998410519431	2.13515995615e-23	-2.05276501232e-23	2.69156816507e-23	0.998403739677	2361413149.26	-654444.66657	-121736.267431	-649701.142992	-5.62136117682	-37400.7893214	-120853.082086	-37400.5353495	-13.3899342981
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	7.80651703097e-24	-9.09472158805e-22	3.25314625281e-23	0.998382522082	-7.22438867489e-22	-2.59204799762e-23	-3.92458426565e-23	0.998374497969	2402086594.51	-728638.820267	-135159.153337	-723265.324241	-10.3210068137	-54942.1779975	-134161.316213	-54941.7364203	-23.9708920782
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.73709522009e-24	8.38644818855e-22	3.24539143456e-23	0.998354518892	2.75296047615e-23	-4.21732865431e-23	-6.04617328988e-23	0.998344732024	2442260939.74	-832101.212094	-153938.089383	-825859.434761	-15.2883628511	-80396.9533916	-152781.867536	-80396.1652566	-31.6734801928
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.36633422394e-23	1.41414280534e-21	3.43667695122e-23	0.998326510532	3.63907770735e-22	-6.50629250561e-23	-2.78139480971e-23	0.9983142499	2481748417.37	-976033.331749	-180211.836543	-968588.420129	-14.0136250979	-116827.90016	-178835.034111	-116826.46536	-13.6401599891
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.44018280703e-23	2.12096217642e-21	4.20828136636e-23	0.998298499034	4.03302247408e-22	-8.04174651766e-23	-1.49848937843e-22	0.998282812995	2520316486.91	-1174669.67034	-216769.299689	-1165561.04733	9.27484226737	-168203.345533	-215085.047223	-168200.702545	84.6109406067
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.08360660244e-22	1.16039222774e-21	3.90842839431e-23	0.998270488891	1.94284046373e-22	-7.97195315348e-23	-5.74890525724e-23	0.998250138604	2557691272.47	-1445350.66877	-267126.49726	-1433960.36655	85.2193261991	-239424.778071	-265015.963419	-239419.897149	369.490910264
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.49189752905e-23	2.08433358492e-21	2.37814426109e-24	0.998242488382	4.81739648993e-21	-8.39588321741e-23	5.63516792302e-23	0.998215910325	2593568961.93	-1808155.0627	-335533.554507	-1793677.04794	260.19088974	-336323.462259	-332838.051911	-336314.50744	1007.50810138
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.6936523042e-22	-1.24335585824e-22	-3.58272602812e-23	0.998214511005	-1.94656277649e-21	-2.40399365523e-23	1.00295649272e-22	0.998179797623	2627636382.99	-2284969.46957	-426879.070367	-2266384.8262	587.101542056	-465443.063223	-423392.351681	-465426.876775	2204.19448807
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.48154183766e-22	7.94535412691e-21	-4.75241111306e-23	0.998186576568	-1.38800906786e-21	-4.90104512938e-23	-4.28065966996e-22	0.998141482397	2659598289.16	-2897944.3505	-546463.526761	-2874008.1087	1097.33608799	-633687.229342	-541925.398203	-633658.601294	4116.36279181
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.41300856797e-22	-6.92986067803e-21	-5.14919931314e-23	0.998158711575	8.44551405417e-22	-6.13147629055e-23	-3.84432189684e-22	0.998100687964	2689206439.2	-3667567.71264	-699640.399033	-3636811.71871	1765.02507792	-847748.579212	-693732.926091	-847699.298754	6735.92792547
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.05554382219e-22	8.15775859857e-21	-5.41027819398e-23	0.998130948414	-1.01869360387e-20	-1.74948699555e-22	6.52438708151e-22	0.998057205073	2716284586.2	-4610605.68173	-891374.385629	-4571360.11963	2493.47568363	-1113454.9764	-883721.696044	-1113372.71365	9811.86523891
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.62482816536e-23	1.00607909953e-20	8.23561697373e-23	0.99810332336	4.37764659678e-21	-1.47858534494e-22	-1.91492311806e-22	0.998010909592	2740743974.05	-5738331.11863	-1125778.16665	-5688763.76505	3145.37509001	-1435096.29761	-1115950.44007	-1434963.42661	12905.2266023
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.00533124713e-22	-2.24744972431e-21	2.95510273835e-22	0.998075873649	1.70014567201e-20	1.54682774547e-22	3.80916672081e-22	0.997961769078	2762586823.75	-7055349.50939	-1405743.15325	-6993518.82078	3607.14849448	-1814910.45698	-1393264.42308	-1814702.977	15570.5858822
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.19380570564e-22	2.69822179912e-20	2.24321042367e-22	0.998048634118	-2.37425651221e-20	-8.18908806427e-23	8.47032947254e-22	0.997909838364	2781898620.69	-8559208.46209	-1732745.11806	-8483124.38518	3834.76330035	-2252844.46037	-1717103.71523	-2252531.17979	17523.4423204
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.97873874638e-22	5.99954098285e-21	-1.60059448529e-22	0.998021634125	1.66031692552e-20	5.21123785908e-23	8.16013674284e-22	0.997855246547	2798832376.36	-10240820.5808	-2106846.90469	-10148505.9993	3849.32381304	-2746630.4668	-2087506.99819	-2746172.58065	18687.349785
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.75527725984e-21	-2.2643242088e-20	-4.03457343773e-22	0.997994895322	1.9964004084e-20	-1.4103429444e-22	-8.60267837055e-22	0.997798179001	2813588952.72	-12085561.963	-2526871.31796	-11975108.2272	3704.86487559	-3292142.50727	-2503284.03404	-3291493.62186	19123.3577754
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.53117267441e-22	-3.19254493318e-20	-6.16042761199e-22	0.99796843058	5.96653647641e-20	5.79026428787e-23	1.07533479632e-21	0.997738858041	2826397167.73	-14074799.2417	-2990685.90165	-13944410.933	3448.82171738	-3883914.58705	-2962298.85029	-3883021.1732	18948.4869389
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.2457340025e-21	3.80924943887e-20	-9.1527534779e-22	0.997942244157	-2.06249213934e-20	2.71728831224e-22	2.22594302838e-21	0.997677524747	2837496158.0	-16187563.168	-3495507.63375	-16035589.5431	3120.61555343	-4515702.33829	-3461772.39479	-4514504.52689	18292.4369788
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.4097612061e-22	-2.29451630116e-20	-9.35127682491e-22	0.997916332826	2.43290361764e-20	3.82157442999e-22	6.10459292064e-22	0.997614423536	2847121310.18	-18402100.0406	-4038178.74268	-18227053.0537	2751.2310816	-5181001.73357	-3998556.29751	-5179434.32677	17290.4701706
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.887748879e-22	-3.94366628841e-20	-6.73945404078e-22	0.997890687582	2.52207368767e-20	1.57164316385e-23	2.09111258853e-21	0.997549790119	2855494088.64	-20697146.0708	-4615372.37489	-20497706.493	2362.31672308	-5873451.28536	-4569336.89451	-5871444.86324	16060.3668145
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.97224402263e-22	-2.23578647767e-20	-3.83605009071e-22	0.997865295524	-6.96171747137e-20	-2.72556011836e-22	1.32018025763e-21	0.997483843084	2862815572.81	-23052833.5546	-5223740.73925	-22827847.8571	1970.71597763	-6587111.57817	-5170782.07199	-6584593.58989	14695.8167385
