2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.46714686109e-24	1.00790018935e-22	1.9160863408e-24	0.999555002937	5.03740068348e-23	1.71979250403e-24	2.92098153808e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.77893027763e-05	-715.924582796	-27494.7301948	-715.923693173	0.000104049317266
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03849940967e-23	2.50028264841e-23	3.28610423034e-24	0.999527160414	-1.1144643167e-22	1.23511636386e-24	1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.7411743229e-05	-760.686350448	-29213.7939361	-760.685346019	0.000124454872741
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86928274979e-24	1.07426850881e-22	5.58993148327e-24	0.999499314337	2.75134488902e-23	8.0940915408e-25	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000162366459262	-805.450053093	-30932.9331399	-805.448926877	3.98443928065e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.42467317055e-23	-1.1976670541e-22	7.25721740545e-24	0.999471464704	4.1097305512e-23	1.01781989435e-25	-2.20366085063e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160224877078	-850.215688389	-32652.1477733	-850.214433401	4.19519892247e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17005663824e-23	-1.51987975208e-22	9.66767340921e-24	0.999443611515	-2.23112583191e-23	2.79981250304e-24	8.33642961089e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000142885936633	-894.9832563	-34371.4378031	-894.981865555	5.98945638703e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.41544807281e-24	1.25821925988e-22	1.24561768023e-23	0.999415754769	-8.21687616298e-24	2.72872666914e-24	-1.22978492632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.83153899878e-05	-939.752755705	-36090.8031972	-939.751222213	0.000114551580467
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.12186370578e-23	9.41951922545e-23	9.92293617637e-24	0.999387894467	2.04720739258e-22	4.45255814101e-24	-5.79026428787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140523183772	-984.524185732	-37810.2439221	-984.522502502	6.23936299888e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.54949336904e-24	7.23072177645e-23	8.34289195942e-24	0.999360030609	5.00185776653e-24	4.84514581454e-24	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000120406341722	-1029.29754582	-39529.7599453	-1029.29570586	8.2416163214e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.1052553431e-24	-1.7267395287e-23	5.76441489373e-24	0.999332163193	2.39688507184e-23	4.28292149195e-24	-1.20070435791e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.0373711857e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133051317156
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.58493941423e-25	4.71234455214e-23	-2.57201471716e-24	0.999304292219	-7.20551861716e-24	2.95652445502e-24	2.06795153138e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.84286193536e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000125198136991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.01053350118e-23	1.30991804816e-23	-6.36541330754e-24	0.999276417688	9.82664718319e-23	2.61886674404e-24	4.76921321925e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.96544187232e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000123731889256
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37389529866e-23	-1.16903885008e-22	-1.18939524797e-23	0.999248539599	7.68179370423e-23	6.0584517521e-25	1.91285516653e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.10316169968e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000122560593903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.19905626863e-24	-6.20514706385e-23	-1.58133668665e-23	0.999220657951	1.0582095727e-22	-5.35728693599e-24	-3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124663180046	-1253.19326625	-48128.4683824	-1253.19053761	7.90661195964e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.58364694452e-23	-6.97158160017e-23	-5.06648125189e-24	0.999192772745	1.02253740878e-22	5.56408208913e-24	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171069060158	-1297.97818889	-49848.4355039	-1297.97526149	3.28479833449e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.67245580101e-23	1.6702586025e-22	3.78693624184e-24	0.99916488398	1.65384423722e-22	6.32502362919e-24	1.58715280034e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000110932820107	-1342.76503556	-51568.4776931	-1342.76190239	9.32025111862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88332210678e-23	-1.63045053552e-23	1.13737334226e-23	0.999136991655	1.32155027552e-23	1.01814301178e-23	2.36651203373e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26291245023e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000111431273234
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04948540218e-23	9.2741163834e-23	6.07460762344e-24	0.999109095771	-1.23527792257e-22	8.70801465168e-25	-8.53030006695e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153709101461	-1432.34449828	-55008.7871444	-1432.34093253	5.08098759617e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.84860323448e-23	3.09055356365e-22	2.22304789624e-24	0.999081196327	2.63941701238e-22	3.99696256925e-24	2.76588517322e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.88317896365e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000125787525617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19424200937e-23	-2.5360840593e-22	1.15546791816e-23	0.999053293323	-4.94563533427e-23	4.86614844728e-24	-6.83716475063e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164927845628	-1521.93164773	-58449.3964717	-1521.9276213	3.9772510716e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33937016988e-24	-1.0635086985e-22	1.85727896912e-23	0.999025386759	-3.29437603646e-22	5.08263712323e-24	6.10045701758e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000149589534573	-1566.72810302	-60169.8135068	-1566.72383572	5.54497160916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.85747271264e-23	2.05573769265e-22	1.77197596845e-23	0.998997476633	-1.68841780189e-22	-2.94036858368e-24	1.09859925105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.99490748449e-05	-1611.52647753	-61890.3054123	-1611.52196233	0.000124992971013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	-1.23430857029e-24	1.06951868264e-23	0.998969562947	2.77363999147e-23	-5.00832011507e-24	1.80945758996e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000139650960755	-1656.32677054	-63610.8721555	-1656.3220004	6.56204546114e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.18815121414e-23	2.0833319209e-22	6.40418739875e-24	0.9989416457	-8.70542971227e-23	-9.76783981151e-24	1.79007054435e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151003173638	-1701.12898116	-65331.5137032	-1701.12394905	5.41745724849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.72231275649e-24	1.73236177193e-22	-7.62557127197e-25	0.99891372489	2.14504734941e-22	-8.30734904248e-24	9.96494144185e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000180175614275	-1745.93310867	-67052.2300227	-1745.92780755	2.52989393044e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.73394498385e-23	1.11630608603e-22	-2.83697100712e-24	0.998885800519	1.53241670824e-22	-7.27983562532e-24	-1.52511425439e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000140599368372	-1790.73915207	-68773.0210802	-1790.73357491	6.4348399647e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.88479238628e-23	-3.36468638853e-22	-2.15842441088e-24	0.998857872586	1.75840503653e-22	-4.68843386256e-24	-1.04302305364e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000131157212213	-1835.54711071	-70493.8868436	-1835.54125045	7.45331206371e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.76809855933e-23	-2.17445103525e-22	-1.82884463557e-24	0.99882994109	2.19422582177e-22	-6.358950959e-24	-3.9420326067e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.52496902368e-05	-1880.35698364	-72214.8272794	-1880.35083325	0.000120333048175
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.00665609205e-23	2.87574509833e-23	3.79986093892e-24	0.998802006031	-1.01665667162e-22	2.0356397887e-25	-7.30245384519e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000139169741779	-1925.16876982	-73935.8423549	-1925.16232225	6.67632241687e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.95495730377e-23	2.7620077641e-23	3.1794754795e-24	0.998774067409	-1.71898471046e-23	-1.90316164373e-24	-1.7616362108e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000177334032546	-1969.9824686	-75656.9320373	-1969.97571679	2.8642972584e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.33457184435e-24	-6.27106301892e-23	-1.19553447908e-24	0.998746125224	1.06719223716e-22	2.85312687845e-24	-4.93723428118e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000160374129159	-2014.79807911	-77378.0962932	-2014.79101601	4.55023573647e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.76367178712e-23	1.56905822444e-22	-1.04043811423e-23	0.998718179475	-6.26977054921e-23	8.86957336507e-24	-9.66767340921e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000130840762338	-2059.61560095	-79099.3350898	-2059.60821951	7.46876153102e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.84047686293e-23	-3.02179417523e-23	-1.84435427205e-23	0.998690230162	-7.40585142176e-24	1.25078755906e-23	-1.72415458929e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000135614599465	-2104.43503318	-80820.6483941	-2104.42732633	6.8956169077e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.10746872921e-23	-5.71943694792e-22	-1.60977102021e-23	0.998662277284	-1.06861395384e-22	1.61300219448e-23	2.08216869816e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000117003173344	-2149.25637429	-82542.0361728	-2149.24833499	8.67332903507e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.55613352737e-23	1.28445639493e-22	-1.83466074925e-23	0.998634320842	4.42153886804e-22	1.41266938988e-23	-6.37187565607e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000158836451291	-2194.07962396	-84263.4983937	-2194.07124512	4.27052617322e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.76847011264e-23	1.74560958643e-22	-1.89152941636e-23	0.998606360835	4.04245750294e-22	1.04205370136e-23	-1.59749255799e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000121530527174	-2238.90478143	-85985.0350227	-2238.896056	7.67131244999e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.43871252754e-23	-3.90377550337e-22	-7.8840652134e-24	0.998578397257	-3.11485199414e-22	1.06951868264e-23	-4.05835488034e-24	0.998574427152	2113024280.15	-469522.85464	-88280.4565977	-466476.350276	-0.00539616195432	-2287.99145772	-87707.2991501	-2287.98236123	-0.00477519081883
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.03029210009e-23	6.5592837636e-23	4.19406419959e-24	0.9985504301	5.54598751323e-23	1.1632227364e-23	-2.24631235096e-23	0.998546381215	2154777302.41	-478825.747656	-90026.9999963	-475658.233451	-0.00943924316152	-2332.94886965	-89431.0933724	-2332.9394101	-0.00897724200084
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.01846612921e-23	1.74871151373e-23	1.42365538239e-23	0.998522459362	-1.34520247116e-22	1.53448465977e-23	6.25555338243e-24	0.998518331117	2196542144.18	-488156.077435	-91779.5133199	-484865.022374	-0.0124777651025	-2395.57869341	-91160.3764756	-2395.56878924	-0.0119723949457
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.69832112888e-23	-1.24141715368e-22	2.58623188394e-23	0.998494485051	-1.44523962649e-22	1.10796965642e-23	1.82238228703e-24	0.998490276279	2238318249.8	-497551.265127	-93539.6329157	-494133.871354	-0.0209219490247	-2460.1111587	-92896.7713477	-2460.10078903	-0.0209733687805
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.55354858795e-23	3.51758555488e-22	1.80945758996e-23	0.998466507134	1.16903885008e-22	3.89679616695e-24	-1.25498808561e-23	0.998462216256	2280105154.38	-507038.719961	-95316.9349863	-503491.973845	-0.0244930396789	-2561.18633794	-94649.7843393	-2561.17533132	-0.0255156862383
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.22009140352e-23	2.80724420385e-23	1.62075701272e-23	0.99843852564	1.11656457998e-22	-2.02271509163e-24	-5.16987882846e-24	0.99843415029	2321902145.46	-516658.187308	-97115.4806104	-512978.757752	-0.0360987576558	-2691.16586403	-96423.4410931	-2691.15407082	-0.0397617084456
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.85635805272e-23	6.59883333664e-22	1.21104411557e-23	0.998410540548	-4.20828136636e-23	-4.56241806611e-24	3.9420326067e-23	0.998406077228	2363708078.33	-526483.260677	-98948.7899193	-522667.23365	-0.0479505675443	-2876.52577934	-98231.1556028	-2876.51292004	-0.0567067689523
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.87372545574e-23	-7.68760981791e-23	1.06628750837e-23	0.998382551864	3.27705694239e-22	-5.38959867867e-24	-4.44609579247e-24	0.998377995466	2405521390.58	-536591.02048	-100830.339278	-532633.836085	-0.0645119883805	-3136.29948903	-100086.29152	-3136.28517565	-0.082236120142
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.38442879984e-23	-1.65229327357e-22	-4.00665609205e-25	0.998354559548	-1.8917879103e-22	2.39430013243e-24	2.0886310467e-23	0.998349902809	2447339889.91	-547108.254228	-102784.253311	-543004.294835	-0.0846193960261	-3502.8456011	-102012.773937	-3502.82926237	-0.116540212915
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.67762567983e-23	3.19485586902e-22	-7.71604415147e-24	0.998326563601	-1.03113233234e-22	-1.88377459812e-24	-1.53286907264e-23	0.998321795971	2489160357.76	-558211.352678	-104843.318171	-553953.50048	-0.11023232388	-4025.65166162	-104043.111026	-4025.63243662	-0.164595582896
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.34491160201e-23	-4.41119911038e-22	-4.53656867197e-24	0.998298563965	1.32400596797e-22	4.00019374352e-24	-1.72415458929e-23	0.998293670506	2530978370.31	-570142.622354	-107052.616436	-565721.659032	-0.145876260263	-4768.99224431	-106221.995228	-4768.96886764	-0.234503540004
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.69941985507e-23	2.03848322206e-22	-2.7788098703e-24	0.998270560586	-3.01403935699e-23	6.42357444436e-24	3.8515597272e-23	0.998265520005	2572787576.74	-583262.032888	-109475.256707	-578665.589883	-0.197631049691	-5827.93963098	-108611.97979	-5827.91020386	-0.341476227138
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.23338765389e-23	-1.35450825306e-23	1.73190940753e-24	0.998242553419	4.16123546902e-22	1.43625696203e-23	-3.79469106009e-23	0.998237335609	2614579216.89	-598051.152466	-112200.265581	-593262.555414	-0.273784620397	-7334.20188659	-111301.296003	-7334.16355071	-0.506699126944
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.89661835716e-23	-4.28970695791e-23	6.20385459415e-25	0.998214542348	8.01848206294e-23	1.25983484701e-23	1.2898847677e-23	0.998209105055	2656341098.19	-615199.337208	-115348.782358	-610195.67254	-0.393132448522	-9468.12701157	-114409.980929	-9468.07543845	-0.772545469506
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.24889729038e-23	3.27796167118e-22	1.94645937891e-23	0.998186527294	-6.71929151334e-22	1.20845917615e-24	-1.21233658527e-23	0.998180811501	2698056540.91	-635633.274601	-119090.256926	-630383.080982	-0.579948363557	-12474.0878556	-118105.920815	-12474.0164267	-1.20455448896
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.65584743833e-23	3.95185537647e-22	2.51643851975e-23	0.998158508125	-9.5927101662e-23	-6.73376717406e-24	-2.30318101808e-23	0.998152432071	2739702836.66	-660637.351741	-123655.478974	-655097.152222	-0.886143935425	-16697.5000196	-122617.739993	-16697.3983774	-1.93718157663
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.04284524385e-23	-9.56427583264e-24	2.36651203373e-23	0.998130484702	-1.5815951806e-22	-1.44805074811e-23	2.38977648845e-23	0.99812393598	2781249440.58	-691929.239706	-129354.547621	-686039.204739	-1.40781689547	-22591.8106939	-128252.577936	-22591.6624691	-3.22060828412
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.08641766059e-23	-6.59779936088e-22	1.75388139255e-23	0.998102456858	-3.3710194901e-22	-9.74037483024e-24	-3.49742302745e-23	0.99809528226	2822655669.05	-731821.421946	-136607.425828	-725499.36356	-2.34379872067	-30774.1335369	-135426.328208	-30773.9123249	-5.55955264018
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.49705147414e-23	1.07576131132e-21	1.84435427205e-23	0.998074424443	6.40754781999e-22	3.58337226297e-24	-4.58309758143e-23	0.99806641691	2863867924.46	-783365.379171	-145973.636126	-776499.106126	-4.16919025632	-42053.9086524	-144693.002254	-42053.5712545	-10.081779992
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.91285516653e-24	6.30117756309e-22	1.41913173841e-23	0.998046387362	-1.27204868574e-22	1.4262403218e-23	6.30402099645e-23	0.998037269754	2904816572.91	-850557.060611	-158197.931462	-842994.440533	-7.26166836641	-57498.5811355	-156789.902276	-57498.0558595	-17.831612262
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.43428575532e-23	4.20117278297e-22	5.7773395908e-24	0.99801834569	-6.34266584069e-22	1.87666601473e-23	-7.13927954467e-23	0.998007751502	2945413115.73	-938549.334622	-174232.064026	-930085.844859	-12.4467999243	-78487.5130446	-172659.07104	-78486.6798819	-30.2942543116
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.00444270595e-23	-8.821364245e-22	-3.45089411799e-24	0.997990299826	-3.12545024574e-22	1.3079793436e-23	-4.30004671557e-23	0.997977750495	2985547060.62	-1053850.97176	-195314.766311	-1044214.7016	-19.578499867	-106777.763121	-193526.400997	-106776.420431	-46.0500901518
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.40620704134e-23	7.63267985536e-22	-9.29285719415e-24	0.997962250682	-8.56855717028e-22	1.28471488887e-23	-1.24077091883e-24	0.997947130232	3025083601.85	-1204543.44805	-223002.142486	-1193377.237	-26.8034231871	-144564.966239	-220931.547742	-144562.775883	-57.4937305636
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.22453410946e-23	2.65835169359e-21	-3.87482418193e-23	0.99793420011	9.56220788111e-22	8.03916157825e-24	4.75111864335e-23	0.99791572843	3063863028.92	-1400397.54284	-259221.760438	-1387239.03371	-29.2512917368	-194536.708297	-256781.290148	-194533.107421	-47.0727668364
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.26589314009e-23	-6.36903222272e-22	-4.4331710954e-23	0.997906151313	1.26801618026e-21	4.51330421724e-23	2.54616532301e-22	0.997883358191	3101702234.02	-1652920.49544	-306303.27173	-1637180.67657	-17.9701212079	-259907.203069	-303379.590103	-259901.266495	17.2770228533
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.30901331937e-22	-5.19889477338e-21	-5.79284922729e-23	0.997878109451	-2.0193546704e-22	9.62114449976e-23	-2.31610571515e-23	0.997849812154	3138399371.16	-1975211.46706	-366987.618861	-1956153.52078	21.124045745	-344405.188373	-363436.409136	-344395.421809	185.965167978
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.32054842109e-23	1.89088318151e-21	-9.78399568285e-23	0.997850082296	-6.30518421919e-22	5.60414865005e-23	1.41241089593e-22	0.997814869926	3173741841.29	-2381621.50086	-444403.149297	-2358341.98264	106.137652107	-452223.619969	-440043.73276	-452207.661589	527.235486749
