2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.8886697954e-24	-6.67302109783e-23	4.53979984624e-24	0.999610677316	-7.7574031821e-23	-7.5124801726e-26	5.45422216402e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.64758249492e-05	-626.406852355	-24056.8292305	-626.406171411	0.000125335095719
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.66017733879e-23	-5.73339562076e-23	5.40575455e-24	0.999582841904	-2.64568549046e-23	1.63174300523e-25	-4.21345124519e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000161130490204	-671.164749744	-25775.7419486	-671.163967948	4.03922228562e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.16386897126e-23	9.29544213356e-23	5.26358288222e-24	0.999555002937	2.42014952657e-23	1.12848761302e-24	-4.58826746026e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.62945239923e-05	-715.92458284	-27494.7301947	-715.923693216	0.000115343061944
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	8.0530556276e-23	2.49446653473e-24	0.999527160414	-9.71517167095e-23	1.13737334226e-24	-9.74522159164e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351928	-0.000114385216058	-760.68635047	-29213.7939362	-760.685346041	8.72040711286e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.01791676611e-24	-1.61623336875e-23	3.28933540461e-24	0.999499314337	7.40326648235e-23	1.83853815837e-24	-2.7788098703e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000121793752301	-805.450053041	-30932.9331399	-805.448926824	8.07278065968e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.54469504352e-24	-1.07620721337e-22	-4.49133223222e-25	0.999471464704	7.23330671586e-23	2.01463715596e-24	-6.43649914143e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.85875014255e-05	-850.215688387	-32652.1477732	-850.214433399	0.000123603615982
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.18399912348e-23	-1.10079644955e-22	-6.88240119038e-25	0.999443611515	1.80328604711e-22	2.72226432061e-24	-1.82690593101e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00014154146491	-894.983256351	-34371.4378032	-894.981865606	6.14054302179e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.91156269682e-23	1.74903463115e-22	-1.94839808347e-24	0.999415754769	4.93529557662e-23	2.45407685638e-24	-1.31961157096e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000137352536115	-939.752755747	-36090.8031972	-939.751222255	6.54652497181e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.27180612553e-25	-1.01135754582e-22	-2.56555236862e-24	0.999387894467	-8.09473777566e-23	1.75775880168e-24	-2.0621354177e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.000146710912786	-984.524185742	-37810.243922	-984.522502512	5.57733250925e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.23117426779e-25	9.25408310294e-24	-4.55272454331e-24	0.999360030609	-1.62049851878e-22	-2.80142809017e-24	1.43334890519e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.47137997191e-05	-1029.29754584	-39529.7599452	-1029.29570588	0.00011830474721
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.64272899774e-23	-7.59842940812e-23	-2.49446653473e-24	0.999332163193	-5.34565470862e-23	-5.37667398159e-24	-8.5755365067e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000138920277809	-1074.07283523	-41249.3512337	-1074.07083154	6.4491572739e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.35875721548e-23	-2.11047378475e-22	-1.36032436674e-24	0.999304292219	8.10184635904e-23	-3.31518479875e-24	-5.15695413139e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000152395763973	-1118.85005273	-42969.0177544	-1118.8478783	5.07417322657e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.92060998477e-23	-1.21505077166e-22	7.39938907323e-25	0.999276417688	-4.09260532758e-23	2.37814426109e-24	-6.86947649331e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000132664991195	-1163.62919758	-44688.7594748	-1163.62684542	7.07821629709e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.37297438226e-23	-3.10102256828e-22	1.67697944498e-24	0.999248539599	-8.54968711256e-23	2.88543862113e-24	7.94868869875e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000170604866337	-1208.41026899	-46408.5763619	-1208.4077321	3.29694046712e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.09380092552e-23	5.20089810143e-23	-1.3441684954e-24	0.999220657951	1.11326878222e-22	4.91623164844e-24	-1.44756607197e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.0001306947606	-1253.19326624	-48128.4683824	-1253.1905376	7.32882665648e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.52899166352e-23	1.6897102716e-22	-2.41045600377e-24	0.999192772745	-1.02531621865e-22	5.35567134885e-24	-2.71418638494e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000111059384121	-1297.97818887	-49848.4355039	-1297.97526148	9.23246752844e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.44221838335e-23	-1.77998928064e-22	-6.02937118369e-24	0.99916488398	-5.58605407415e-23	5.34436223892e-24	-2.08346116787e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.73647518205e-05	-1342.7650356	-51568.4776933	-1342.76190244	0.000116892479394
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.02179417523e-23	-1.86264271841e-22	-9.88739325942e-24	0.999136991655	-2.5925649855e-22	4.07774192595e-24	-1.42559408695e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.78344400061e-05	-1387.55380563	-53288.5949179	-1387.55045968	0.000126633107385
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.72711108201e-24	8.63499011323e-23	-9.30578189122e-24	0.999109095771	7.21844331423e-23	4.19567978672e-24	-6.46234853557e-26	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-7.91247081509e-05	-1432.34449828	-55008.7871444	-1432.34093253	0.000125415404771
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.21677929122e-24	2.5488795094e-22	-6.62390724896e-24	0.999081196327	5.85811894749e-23	1.58812215262e-24	-4.25222533641e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000104017576181	-1477.13711248	-56729.0543399	-1477.1333199	9.98287226679e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.55484105766e-23	1.89676391868e-22	-7.80005468243e-24	0.999053293323	1.89411435578e-23	1.47179987898e-24	-2.55521261096e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.28633006122e-05	-1521.93164776	-58449.3964716	-1521.92762134	0.000121816514659
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.68132527917e-23	3.72450995499e-22	2.83050865858e-24	0.999025386759	-6.74669187114e-24	2.26182198745e-26	-2.35229486695e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000126558411928	-1566.72810302	-60169.8135068	-1566.72383572	7.82103129318e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.01846612921e-22	6.36218213327e-23	1.26403537356e-23	0.998997476633	-9.02014608595e-23	-2.4072248295e-24	7.00518581256e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000152285117757	-1611.52647758	-61890.3054123	-1611.52196238	5.20374807707e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.24280649515e-23	2.96298680356e-23	-1.22267634293e-23	0.998969562947	-1.78322045491e-22	-2.56555236862e-24	3.07995531205e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.2335689342e-05	-1656.32677049	-63610.8721554	-1656.32200035	0.000122008979087
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.95624977348e-23	-2.57815394827e-22	-3.94074013699e-23	0.9989416457	1.96985308061e-22	-4.31361764749e-24	-1.50055732996e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000119093257002	-1701.12898118	-65331.5137032	-1701.12394907	8.3571448906e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.61946454301e-23	-5.73959947535e-22	-3.08060154691e-23	0.99891372489	-4.70975961272e-23	-4.60765450586e-24	8.33642961089e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000147824229469	-1745.93310867	-67052.2300228	-1745.92780755	5.27596365458e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.15454700176e-23	-1.60537662321e-22	-2.26376069201e-23	0.998885800519	1.80881135511e-22	2.92744388661e-24	6.70791777992e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000167477365764	-1790.73915212	-68773.0210802	-1790.73357495	2.82277634422e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.29025632101e-23	-6.64329429457e-23	-9.83569447114e-24	0.998857872558	-1.27159632134e-22	2.86605157553e-24	5.37667398159e-24	0.998854682952	1696168893.39	-376913.350849	-70865.646346	-374945.590845	-0.0202531473289	-1837.33354714	-70495.4513626	-1837.32768007	-0.0204279431384
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.90510034829e-23	4.68791687467e-22	1.09213690251e-24	0.998829941017	-2.49937791962e-22	1.61235595962e-24	9.40917946779e-24	0.998826672005	1737797229.97	-386221.027811	-72612.6639556	-384155.672603	-0.0110493566041	-1901.86335726	-72224.1241627	-1901.85713277	-0.010554642566
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.07016491749e-23	-3.31001491992e-22	1.30280946477e-23	0.998802005901	1.13401292102e-22	8.55291828683e-24	-4.82091200754e-24	0.998798655794	1779436315.98	-395618.999465	-74373.752131	-393453.201472	-0.0203952077126	-1985.23182532	-73966.3483569	-1985.2251666	-0.0210809579163
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.69055037691e-23	3.64321361041e-22	1.2271999869e-23	0.998774067181	4.65741458959e-23	7.35738380775e-24	4.65289094561e-25	0.99877063327	1821085109.48	-405172.891981	-76159.6790475	-402903.402265	-0.030028806885	-2109.58001303	-75732.8264356	-2109.57276003	-0.0333222974189
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.98339163733e-23	5.55076965114e-22	1.61106348992e-23	0.998746124842	-3.10903588046e-22	8.20072029164e-24	1.45015101138e-23	0.998742602479	1862741711.71	-414980.644649	-77984.9049156	-412603.594552	-0.0447075884453	-2307.17831296	-77537.9262215	-2307.17017603	-0.0545978563014
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.15362608536e-24	-3.24422821183e-22	1.29634711624e-23	0.998718178863	1.08076316909e-22	9.30901306549e-24	2.59269423247e-23	0.998714560326	1904403108.1	-425206.522392	-79883.7254853	-422716.98555	-0.0630788282633	-2616.29384848	-79415.7274291	-2616.28436916	-0.0858559584554
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.69352280336e-24	3.29696097588e-22	1.18777966084e-23	0.998690229189	-4.17984703281e-22	6.85655179624e-24	1.23172363088e-23	0.998686501826	1946064418.29	-436123.217522	-81900.4012045	-433514.478015	-0.0913078948901	-3117.69585943	-81410.19725	-3117.6842234	-0.138234754482
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.65289094561e-25	-3.43228255421e-22	9.87446856235e-24	0.998662275724	1.57784701844e-22	8.69832112888e-24	-8.47860127867e-24	0.998658418926	1987717742.99	-448156.107035	-84113.2889801	-445418.588507	-0.139505807661	-3924.64399998	-83599.1681762	-3924.62884313	-0.232448001973
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.73449434695e-23	4.83176875308e-22	1.20522800188e-23	0.998634318334	-4.26489153954e-22	5.30235697344e-24	-2.1261126682e-23	0.998630299046	2029350746.53	-461986.881715	-86640.8876158	-459106.333666	-0.223351265744	-5224.44931926	-86100.3239221	-5224.42829196	-0.40763832153
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.16987882846e-24	1.74548033946e-22	8.98912681298e-24	0.998606356828	-7.903452259e-23	2.97268032636e-25	-2.45052256469e-23	0.998602122465	2070944087.07	-478667.549907	-89670.2095861	-475622.346412	-0.383074302065	-7315.162074	-89099.3647906	-7315.13105568	-0.759866852787
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.26403537356e-23	-6.05134316871e-23	5.35728693599e-24	0.998578390892	1.96028880478e-22	-8.73709522009e-24	2.35229486695e-24	0.998573858888	2112468004.72	-499849.728476	-93489.4123605	-496606.444682	-0.714704605724	-10642.8369651	-92882.383112	-10642.788663	-1.52559187286
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.40399365523e-24	3.49522582895e-22	-1.75258892285e-23	0.998550420155	-5.14015202519e-23	-8.00200307417e-24	-1.9076852877e-23	0.998545462547	2153877593.5	-528017.252738	-98543.1120577	-524524.323093	-1.46842461355	-15890.8343965	-97890.7455334	-15890.7555016	-3.3329240958
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.78066763683e-24	-3.5563596461e-22	-2.12417396364e-23	0.998522444104	1.45376992656e-22	-1.00667234313e-23	5.16470894963e-23	0.998516865675	2195106329.14	-566896.012232	-105484.508071	-563074.09897	-3.23594375992	-24081.6157464	-104772.764722	-24081.48121	-7.61219949843
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.6868667113e-25	-1.32775413012e-22	-2.31287454088e-23	0.998494462126	8.29894798938e-23	-1.42074732555e-23	-1.99298828837e-23	0.998487969875	2236057653.27	-621921.185868	-115296.296936	-617649.552412	-6.82352517214	-36705.8621993	-114503.645769	-36705.6235361	-16.0128230584
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.97786613892e-24	1.0727498569e-24	-1.78037702155e-23	0.998466473765	9.50999210495e-23	-2.43759786762e-23	-2.80013562046e-23	0.998458636893	2276596132.22	-700868.445588	-129389.396554	-695965.833441	-11.7603635802	-55884.6160598	-128483.302328	-55884.1774247	-25.6296876185
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.0325054862e-24	1.50510682333e-21	-1.18390225172e-23	0.998438478908	-6.07434912949e-22	-1.96713889423e-23	-8.23690944344e-23	0.998428679322	2316538457.99	-814467.743437	-149756.693992	-808667.397694	-12.927888502	-84583.9122599	-148688.721298	-84583.082066	-18.4125183622
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.38554345976e-23	-9.71374995427e-22	-2.41304094318e-23	0.998410478647	-1.05310431736e-21	-1.8714961359e-23	1.84306180234e-23	0.998397853919	2355647599.87	-976995.614033	-179113.234989	-969914.148636	4.90080059153	-126744.561912	-177812.736645	-126742.959214	57.7097800343
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.24374334528e-23	-1.66167660365e-21	-2.42790434481e-23	0.998382476274	-2.24941427826e-22	-1.79394795347e-23	-6.92763763013e-24	0.99836586204	2393634016.11	-1206556.35072	-221032.003879	-1197658.30059	75.4535171632	-187458.841381	-219398.296559	-187455.721755	317.855433415
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.90665131193e-22	-9.53319193619e-22	7.30245384519e-24	0.998354478957	-1.70228600185e-21	-1.85598649942e-23	2.19668151421e-22	0.998332360676	2430167904.62	-1524800.87168	-279968.872767	-1513362.9417	256.075743204	-272902.830878	-277862.595549	-272896.784566	962.735578401
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.28419790099e-22	8.73321781097e-23	3.28933540461e-23	0.99832649949	9.80209025875e-23	3.93427778846e-23	2.77519095512e-22	0.998296985739	2464903639.89	-1955889.30933	-361193.363216	-1940970.31189	614.085663716	-390166.962991	-358427.678424	-390155.428013	2248.57913815
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.59085239967e-23	-5.13679160395e-21	1.11139470115e-22	0.998298557781	-4.20890175182e-21	1.2025138155e-22	-1.98936937319e-22	0.998259385383	2497513967.5	-2524615.52219	-470506.794707	-2505039.30454	1188.40359497	-546779.377677	-466840.09764	-546757.922063	4370.33147119
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.62954580673e-22	7.71516527207e-21	9.53067162026e-23	0.998270681329	-2.88520597658e-21	1.99350527625e-22	-5.98051582876e-22	0.998219256502	2527726515.29	-3253915.91092	-613803.381586	-3228273.56846	1938.45210983	-750031.249622	-608934.957906	-749992.612595	7294.84347437
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.85821581925e-23	7.55665678719e-21	-1.67762567983e-23	0.998242904334	-3.08765843151e-21	1.92216094842e-22	-1.34830439846e-22	0.998176375508	2555353306.91	-4162287.54698	-796510.064021	-4128961.55895	2731.74484799	-1006148.16992	-790080.02736	-1006081.1159	10673.6321565
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.1311854214e-22	-2.78821904976e-21	-5.63516792302e-23	0.998215265247	-2.0180105019e-20	1.43515836278e-22	6.17903917577e-22	0.998130617194	2580306873.36	-5261620.60952	-1023046.08479	-5218829.497	3399.85091162	-1319515.41828	-1014639.93434	-1319403.52938	13960.184346
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.42363919478e-22	-1.33196758136e-21	-8.30799527733e-23	0.998187803281	-1.24945631526e-21	-1.41861475053e-22	2.43604690397e-22	0.998081959101	2602600950.71	-6555917.33947	-1296416.30158	-6501775.15688	3824.76186396	-1692114.60147	-1285573.51597	-1691935.18719	16664.3395719
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.47072712912e-21	-9.87033265929e-22	-3.13294657004e-22	0.998160554546	-2.77982316655e-20	-4.39646495572e-22	-2.81654998574e-22	0.998030472965	2622338259.08	-8041064.86747	-1618040.56851	-7973647.62524	3988.66812011	-2123355.19861	-1604265.67805	-2123078.49986	18543.2914271
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.63576559505e-22	9.58288739643e-21	-7.98125893537e-22	0.998133548674	-1.2646350795e-20	-2.19202862327e-22	1.36278005918e-21	0.997976307341	2639690363.94	-9705627.29934	-1987833.98658	-9623037.75712	3939.30092647	-2610286.93308	-1970608.20203	-2609875.75	19585.6475698
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.79084602618e-21	-2.87027536653e-20	-9.14137974448e-22	0.998106806558	1.57412470569e-21	-2.86204491943e-22	9.66974136074e-22	0.997919666186	2654874754.99	-11532387.9768	-2404454.38404	-11432811.6678	3742.36585555	-3148100.30935	-2383246.31255	-3147510.09398	19894.9383939
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.73413872737e-22	-3.22985077881e-20	-1.07037171264e-21	0.998080339567	-1.30388479957e-20	-7.15511229858e-22	1.75114135677e-21	0.997860787229	2668133053.31	-13500297.6383	-2865622.03725	-13382045.3536	3447.61337509	-3730767.16034	-2839896.65745	-3729946.53336	19599.4844204
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.64691659959e-21	4.04507863151e-20	-5.73649754806e-22	0.998054150099	2.64424826415e-20	-6.4644164871e-22	-1.00419726364e-21	0.997799922633	2679712625.04	-15586436.3426	-3368438.35517	-15447971.4613	3089.88081236	-4351669.47438	-3337663.96935	-4350561.05677	18837.96078
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.02365194176e-22	-3.18795408078e-21	-4.87209380794e-22	0.998028233169	3.22310925681e-20	-3.44520725128e-22	1.92484928541e-21	0.997737323124	2689852563.67	-17767722.7988	-3909643.17041	-17607674.2637	2698.50537226	-5004120.48797	-3873296.58994	-5002661.9205	17743.3672893
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.71110039137e-22	8.78713964715e-21	-3.60650747073e-22	0.998002578416	-7.85391448007e-20	-5.01685041513e-22	-6.89868630869e-22	0.997673226241	2698774100.02	-20022194.7955	-4485800.71635	-19839358.3872	2295.38828423	-5681741.20992	-4443371.07832	-5679866.2309	16438.5837809
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.22346148654e-21	1.90483151459e-20	-1.21181959739e-22	0.997977172173	4.69524259297e-20	-5.54211010411e-23	-3.08621086544e-21	0.997607848578	2706674994.93	-22329846.3711	-5093427.95878	-22123177.4587	1894.73041687	-6378685.69566	-5044419.50995	-6376325.18261	15020.2501534
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.1763735522e-22	-1.28039287017e-20	-3.19912101905e-22	0.997951999234	5.1539969607e-20	-1.31273563212e-21	-1.9372569946e-21	0.997541381696	2713727206.25	-24673064.3585	-5729084.55364	-24441665.2836	1508.12195596	-7089745.95132	-5673018.63245	-7086828.86433	13556.927912
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.84550130718e-22	4.61566781805e-20	-5.81094380319e-22	0.99792704417	-4.62211982682e-20	-1.60948667688e-21	5.79026428787e-22	0.997473990934	2720076962.21	-27036759.3121	-6389434.80787	-26779864.0176	1139.41685254	-7810370.98755	-6325851.18513	-7806825.18557	12096.5040428
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.22091858413e-21	-5.58942483514e-20	-2.7875986643e-22	0.997902292218	-1.8226097617e-20	-1.11814139302e-21	7.97402110501e-22	0.997405816277	2725846423.46	-29408291.7773	-7071291.86189	-29125249.5671	797.271645262	-8536634.54945	-6999749.54679	-8532387.47007	10678.6949057
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.17306482975e-21	4.74305363238e-20	-7.44048960991e-22	0.997877729777	-4.74156470728e-20	-2.0753961569e-21	2.88686033781e-22	0.997336974516	2731136257.69	-31777267.6775	-7771644.99677	-31467527.458	486.914466259	-9265181.35696	-7691722.63426	-9260160.5717	9337.3178575
