2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.88387146988e-24	-1.78015083935e-22	-3.00499206904e-25	0.999610677316	6.99549228976e-24	3.36849917417e-25	1.46049076904e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000138795411649	-626.406852361	-24056.8292305	-626.406171416	6.25987348082e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.54303102051e-24	6.57705522208e-23	-1.29246970711e-25	0.999582841904	-6.31823816323e-23	-3.21501839645e-25	4.50425692929e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000109008576169	-671.164749613	-25775.7419486	-671.163967817	9.25307298338e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.12131434268e-24	-2.00914415971e-23	1.61881830816e-24	0.999555002937	-3.78047389331e-25	-1.21492152469e-24	3.9420326067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000160030343167	-715.924582823	-27494.7301947	-715.9236932	4.13959990802e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.53177034645e-24	-1.46304339671e-22	1.99363452322e-24	0.999527160414	-2.99626789852e-23	-3.70696467872e-24	-5.37667398159e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-6.9397586266e-05	-760.68635042	-29213.7939361	-760.685345991	0.000132483268697
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	9.11191143515e-25	-1.17356249406e-22	4.86614844728e-24	0.999499314337	-1.11753393226e-22	-9.37040537658e-25	4.22637594226e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000120100340609	-805.450053083	-30932.9331399	-805.448926866	8.21582577331e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.36227900503e-24	1.11281641783e-23	7.06011577511e-24	0.999471464704	-5.44323617151e-23	-1.67859503211e-24	-8.01331218411e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-9.31226040279e-05	-850.215688279	-32652.1477732	-850.214433291	0.000109281716044
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.41174847347e-23	-9.96881885097e-23	9.27993249708e-24	0.999443611515	-7.65142066612e-24	-8.80494987971e-25	-1.19682694879e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.29187342664e-05	-894.983256274	-34371.4378032	-894.981865529	0.000119778562752
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.78213791632e-24	-1.03617296419e-22	1.09956860333e-23	0.999415754769	-8.47795504381e-23	-9.58043170398e-25	1.22784622176e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000160922493047	-939.752755755	-36090.8031973	-939.751222263	4.16967685721e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.64697796017e-23	1.45305906822e-22	1.1764705509e-23	0.999387894467	2.9116111327e-23	-4.31361764749e-25	-5.04063185775e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000148399033618	-984.524185829	-37810.2439221	-984.522502599	5.44872200301e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.29763958594e-23	-1.68738382612e-22	1.28342241916e-23	0.999360030609	-6.42422067921e-23	4.26515003348e-25	1.35709319247e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.75993596875e-05	-1029.29754577	-39529.7599452	-1029.29570581	0.000105360325916
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.20366085063e-23	-3.34943524599e-23	1.24012468398e-23	0.999332163193	1.04328154758e-22	7.98100044143e-25	-5.62870557448e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000108312422512	-1074.0728353	-41249.3512337	-1074.0708316	9.47514751619e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.6868667113e-24	2.13528920312e-22	1.41816238613e-23	0.999304292219	4.26644250318e-23	3.5607540431e-24	1.20070435791e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000121989125457	-1118.85005264	-42969.0177544	-1118.84787821	8.11897115236e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.79692037992e-24	2.4350129282e-22	1.40136027994e-23	0.999276417688	-2.13968360013e-22	3.03891939885e-24	1.31185675272e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000156998921881	-1163.62919747	-44688.7594748	-1163.62684531	4.61939037901e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.42300914753e-23	1.4769697578e-22	1.46146012132e-23	0.999248539599	5.01672116816e-23	6.12953758599e-24	9.27993249708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000113470775105	-1208.41026904	-46408.5763618	-1208.40773214	9.0248363696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.53711803506e-23	9.36846667202e-23	9.41564181633e-24	0.999220657951	-3.17882924465e-23	7.06334694938e-24	2.10026327406e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.07597326325e-05	-1253.19326628	-48128.4683824	-1253.19053764	0.000113150513853
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.56721639163e-24	1.90949474529e-22	9.19592196612e-24	0.999192772745	-1.27159632134e-22	6.71276454132e-24	4.39439700419e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000151226007198	-1297.97818886	-49848.4355038	-1297.97526147	5.27727367494e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.46566064787e-23	-4.05964735005e-23	9.15068552637e-24	0.99916488398	-1.09594968815e-22	5.03255392208e-24	2.67541229373e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000135087794412	-1342.76503551	-51568.4776933	-1342.76190235	6.85804772775e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.10376912988e-23	-2.5431280192e-22	-4.78213791632e-24	0.999136991655	5.6868667113e-24	-3.16655078243e-25	-1.27954501004e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000145329524617	-1387.55380548	-53288.5949178	-1387.55045953	5.86670067992e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.76809855933e-23	6.82036264444e-23	-1.07081115234e-23	0.999109095771	2.02659250075e-23	-4.28453707908e-24	4.9243095841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113655995783	-1432.34449832	-55008.7871444	-1432.34093257	9.04307564795e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.95550666686e-23	2.54086619722e-22	-1.94128950009e-23	0.999081196327	1.56369447515e-22	-5.04870979341e-24	9.92616735064e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000136713687553	-1477.13711252	-56729.0543398	-1477.13331995	6.77983482191e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.52511425439e-24	-2.42635338117e-22	-2.68510581653e-23	0.999053293323	5.23967219264e-23	-7.60133746496e-24	-2.33032288193e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.66614167126e-05	-1521.93164774	-58449.3964716	-1521.92762131	0.000106846181239
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.29117723741e-23	2.3092556257e-22	-2.18168886561e-23	0.999025386759	4.25998015465e-23	-9.75814628871e-24	4.11005366862e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000118977121215	-1566.72810301	-60169.8135068	-1566.7238357	8.43575961404e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.13590306277e-24	2.8802687423e-23	-1.11992500121e-23	0.998997476633	7.01229439595e-23	-1.38068076462e-23	-1.49797239055e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000160437542963	-1611.52647756	-61890.3054123	-1611.52196235	4.13792085716e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.38331413992e-23	-5.23902595779e-23	-5.84196307616e-24	0.998969562947	1.06034214772e-22	-6.3686444818e-24	-6.81131535649e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000110736808889	-1656.32677048	-63610.8721554	-1656.32200034	8.81543871731e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.05208627532e-24	-1.86115637824e-24	2.7788098703e-25	0.998941645699	1.51865190586e-24	5.88073716737e-25	1.00037155331e-23	0.998938690592	1571354480.1	-349161.338627	-65649.9204044	-347471.410861	-0.00291285620501	-1702.27241608	-65331.9839871	-1702.26738035	-0.00251952178714
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.03693225841e-23	8.60138590084e-23	4.14882775984e-24	0.998913724863	-1.08993970401e-22	5.67071083996e-24	3.58014108871e-24	0.998910691037	1612946326.35	-358433.732746	-67391.1816684	-356653.42673	-0.00921381967062	-1748.36966987	-67056.2524656	-1748.36435986	-0.00871914495867
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.53509839248e-24	-1.94788109559e-22	7.6126465749e-24	0.99888580044	-4.61864049837e-22	3.52521112615e-24	-2.33420029105e-23	0.998882687022	1654549680.75	-367752.064353	-69138.1508964	-365878.799965	-0.012520073807	-1816.18231803	-68785.7589076	-1816.17665719	-0.012093987478
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.53398373256e-23	1.01433022614e-22	3.17301313097e-24	0.998857872436	-8.7105995911e-23	1.15029803933e-24	4.12297836569e-24	0.998854677673	1696163708.79	-377171.124795	-70902.3898035	-375202.018979	-0.0187224753122	-1903.36181671	-70532.0025031	-1903.35572897	-0.0194261933837
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.78213791632e-24	4.61928673323e-23	9.69352280336e-26	0.998829940836	-8.88896041068e-23	-2.52031592887e-25	4.13590306277e-24	0.998826662054	1737787496.17	-386744.246111	-72693.0261311	-384676.092872	-0.027426681303	-2030.13033665	-72304.0556116	-2030.1236725	-0.030192511819
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.62519971867e-23	9.49448246846e-23	-2.77234752176e-24	0.998802005654	3.10515847134e-23	-5.6771731885e-24	-4.88553549289e-24	0.998798638393	1779419346.28	-396580.288214	-74527.5852597	-394409.227592	-0.037460451287	-2222.27743006	-74119.3375287	-2222.2699381	-0.0451153737376
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.5073912318e-24	-4.26618400924e-22	1.41525432929e-24	0.998774066824	1.47929620328e-22	-4.96308367532e-24	-1.17873237289e-23	0.998770604401	1821056984.86	-406797.64553	-76434.9597943	-404519.054958	-0.0527437264723	-2513.46571991	-76006.5621178	-2513.45700655	-0.0693536458292
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.65142066612e-24	-3.27511823783e-23	7.11504573766e-24	0.998746124362	1.80079804292e-22	-4.56888041465e-24	2.41821082201e-23	0.998742556146	1862696624.83	-417623.438337	-78453.8640778	-415231.249858	-0.0727489740023	-2960.83355717	-78004.1938762	-2960.822979	-0.105655140494
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.88700577239e-23	9.31870658829e-23	1.37712647293e-23	0.998718178175	5.16083154051e-23	-2.49446653473e-24	-1.77843831699e-23	0.998714488122	1904332842.75	-429369.428498	-80643.0017067	-426855.518011	-0.102423605871	-3636.45318729	-80170.5496418	-3636.43975135	-0.161988145736
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.72084247699e-25	-1.64259975077e-22	1.94516690921e-23	0.998690228209	-3.36210144912e-22	7.28629797386e-24	-1.09859925105e-24	0.998686391919	1945957436.13	-442508.936625	-83099.6708401	-439861.999505	-0.149188341537	-4672.49930939	-82602.2797262	-4672.48136081	-0.25751959089
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.85968609875e-24	1.53635874085e-22	1.4902175723e-23	0.99866227433	3.99735031016e-22	1.09601431163e-23	1.95550666686e-23	0.998658255388	1987558485.63	-457741.360253	-85948.9729682	-454945.290491	-0.22585597559	-6238.36495539	-85423.6180303	-6238.33985016	-0.420574550546
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.49779458076e-24	2.32450676824e-22	8.02623688118e-24	0.998634316417	-3.2134674328e-22	1.70024389971e-23	1.34804590452e-23	0.998630060813	2029118662.05	-476075.571939	-89388.1480661	-473107.178174	-0.356516729645	-8588.64299774	-88830.4226681	-8588.60639785	-0.713632320125
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.22970398829e-24	3.6874160744e-23	2.95975562929e-24	0.998606354289	3.74816215063e-23	2.45019944726e-23	-2.30964336661e-23	0.998601783053	2070613342.62	-498967.518406	-93687.1723619	-495793.168622	-0.590305948278	-12093.0102443	-93090.723751	-12092.9548871	-1.25971816598
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.40917946779e-24	1.47470793582e-23	-5.51884564938e-24	0.998578387705	3.35240792631e-22	1.98701061597e-23	-2.59269423247e-23	0.998573386848	2112007965.79	-528452.258993	-99238.6873021	-525023.3855	-1.03305052668	-17255.2117113	-98594.2812511	-17255.1252975	-2.32754290973
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.48154183766e-23	-4.46690455476e-22	-1.88700577239e-24	0.998550416426	4.1317671597e-22	2.43452825206e-23	2.04210213724e-24	0.998544823518	2153254856.05	-567365.830942	-106590.313144	-563612.60123	-1.9043293696	-24786.8020225	-105884.605478	-24786.6631908	-4.47191903317
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.01699584971e-23	-3.91191806252e-22	7.62557127197e-25	0.998522440169	-8.11541729097e-23	1.63352015108e-23	2.18427380502e-24	0.998516026935	2194289224.59	-619577.15223	-116491.687497	-615400.069559	-3.63056195743	-35662.2450939	-115705.577409	-35662.016045	-8.69556563173
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	6.20385459415e-24	-6.08042373712e-22	1.52511425439e-24	0.998494458719	5.33014507214e-23	-7.0407287295e-24	8.5755365067e-24	0.998486908932	2235024749.69	-690285.950827	-129969.559521	-685544.75518	-6.47029687147	-51173.6568577	-129075.893909	-51173.2699244	-15.3502804126
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.94314726662e-23	1.44685521363e-22	1.82238228703e-24	0.998466472076	2.31610571515e-23	-1.91802504536e-23	-4.02216572854e-23	0.998457355181	2275349636.72	-786306.307344	-148387.35077	-780806.051449	-10.1391803311	-73056.6844613	-147348.027625	-73056.0173863	-22.792351175
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.21345124519e-23	1.31202477378e-21	-3.8515597272e-24	0.998438480725	6.01179359567e-22	-3.93169284904e-23	3.87740912134e-23	0.9984272205	2315122230.36	-916381.991751	-173519.581356	-909855.851004	-12.5626869099	-103526.528725	-172281.894665	-103525.361165	-23.3283084481
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.05761177373e-23	-3.98985398586e-23	-4.09712897155e-23	0.99841048596	1.20975164586e-23	-3.35525135967e-23	-8.00297242645e-23	0.99839632616	2354168602.64	-1091407.99878	-207640.590509	-1083497.25645	-8.705707731	-145407.796426	-206132.646549	-145405.734187	0.856638537509
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.42394599766e-23	8.56290261532e-22	-7.58550471105e-23	0.998382490519	-2.9694233027e-21	-4.80281743164e-23	-6.91729787247e-23	0.998364459386	2392282594.91	-1324544.4481	-253560.695104	-1314776.28321	11.1013545959	-202160.476572	-251686.206109	-202156.825449	84.1069619974
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.05258732947e-22	4.17163985017e-22	-8.00038748704e-23	0.998354499345	-4.10901969286e-22	4.42024639833e-24	-8.09086036653e-23	0.998331376648	2429229691.24	-1631085.87104	-314663.295711	-1618850.7005	62.3926015655	-277929.715859	-312295.69626	-277923.278709	282.723040536
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.07001948291e-22	-2.44575335147e-21	-1.54243334847e-22	0.998326520528	2.68182294347e-21	3.31906220787e-23	-3.09158753942e-22	0.99829681152	2464755560.53	-2028077.15457	-394877.991057	-2012607.56627	166.926140669	-377474.441067	-391854.313082	-377463.207751	679.160528574
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.18996067173e-22	-5.77560768139e-21	-2.05011544942e-22	0.998298566241	-1.28585226221e-21	1.11876177848e-22	-1.10738804506e-22	0.998260487387	2498599416.31	-2533549.83034	-498588.286948	-2513904.35065	346.232974234	-506054.707377	-494703.295744	-506035.404378	1362.50036798
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.06913094172e-22	-4.79557960128e-22	-2.79716294014e-22	0.998270653488	-5.4909283037e-21	1.5158084725e-22	2.44431871009e-22	0.998222134607	2530511593.91	-3165442.08879	-630455.364728	-3140496.86752	614.526646	-669182.630708	-625456.668448	-669150.106317	2410.25095826
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.17046056676e-22	-7.42441128676e-21	-3.08745163635e-22	0.998242804391	-6.0725396719e-21	9.46087825608e-23	-7.71345921206e-23	0.998181509444	2560272503.29	-3940287.56769	-795172.471433	-3908738.66408	968.610894683	-872285.780538	-788757.287877	-872232.219792	3846.80137011
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.36337773122e-22	7.90174619899e-21	-2.94450448675e-22	0.998215045843	-4.72009937038e-21	1.20768369433e-22	-7.44048960991e-22	0.998138412465	2587710467.4	-4871850.34696	-997164.579438	-4832228.06158	1379.04099273	-1120281.86252	-988978.809492	-1120195.85873	5611.12901186
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.52143058879e-22	-6.46038398162e-21	-1.37105186531e-22	0.998187408309	-5.96066349406e-21	-3.36972702039e-22	-5.11611208864e-22	0.998092703628	2612715463.67	-5969879.53556	-1240271.50205	-5920574.84168	1796.51242132	-1417154.56694	-1229911.52013	-1417020.11419	7553.24855296
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.92172464469e-22	1.56070370025e-20	-1.79394795347e-23	0.998159923934	8.24533634593e-21	-3.60237156767e-22	1.00212931211e-21	0.998044311715	2635246598.89	-7239193.9461	-1527467.49867	-7178495.19313	2165.65441648	-1765561.08641	-1514484.66527	-1765356.59436	9477.36938365
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.02570395957e-22	5.55720615028e-21	4.79764755281e-23	0.998132624195	2.35494184491e-20	-1.10842202082e-22	2.1878927202e-22	0.997993236901	2655332382.43	-8679245.70368	-1860656.19563	-8605382.19144	2442.34752255	-2166565.22427	-1844563.74797	-2166262.67611	11187.3598042
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.13590306277e-22	3.33891454257e-21	6.00739919867e-23	0.998105537481	2.67878305472e-20	1.46410968422e-22	8.39174731435e-22	0.997939546656	2673064383.91	-10284200.7057	-2240575.11832	-10195388.9628	2603.40958522	-2619537.42276	-2220856.72965	-2619101.79194	12534.6309449
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.38304598419e-21	-3.57350296429e-20	-9.7193721975e-23	0.998078687031	1.11793459787e-20	1.10221816623e-22	-3.11847090932e-22	0.997883366194	2688585891.9	-12043512.9749	-2666815.3788	-11938001.3128	2647.22687808	-3122239.95947	-2642934.50892	-3121628.96637	13439.4314373
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.07864351877e-21	-2.3127969927e-20	-5.81301175472e-22	0.998052089583	5.45649691071e-20	3.12260681239e-22	1.94470162011e-21	0.997824865387	2702077820.46	-13942860.3911	-3137942.97003	-13818968.0461	2584.6246909	-3671064.14198	-3109352.11736	-3670228.38461	13880.3957151
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.74535109249e-21	-3.38705645422e-20	-9.38643200095e-22	0.998025754839	-4.3096109914e-22	3.50517784569e-22	1.48561638015e-21	0.997764244286	2713744005.95	-15965295.1961	-3651692.22521	-15821443.3879	2434.65557828	-4261370.02103	-3617841.32853	-4260253.4541	13889.9089997
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.76851214964e-21	5.81425252564e-21	-1.15060823206e-21	0.997999685757	-6.28739983602e-21	5.76958477256e-22	4.23433755566e-21	0.99770171896	2723797626.23	-18092430.9822	-4205181.44496	-17927164.6719	2219.62268795	-4887864.64495	-4165525.0481	-4886405.33918	13533.1152892
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.49247926735e-22	-2.42281201417e-21	-1.62768465035e-21	0.997973879448	-4.4661135633e-20	9.83104158019e-22	3.51138170029e-21	0.997637509084	2732449900.51	-20305521.5652	-4795133.05691	-20117522.0227	1960.17543923	-5544965.60755	-4749135.97845	-5543096.69645	12892.9234309
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.40798412372e-22	-5.13778422069e-20	-1.09022404734e-21	0.997948328461	6.737055217e-20	1.63864479347e-21	1.54351902302e-21	0.997571827951	2739901536.4	-22586349.8053	-5418061.85603	-22374438.9718	1677.13388737	-6227103.3488	-5365203.43398	-6224754.06087	12055.3406706
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.69100261436e-22	-9.46129184638e-21	4.51640614454e-22	0.997923022143	7.71759511512e-20	2.73383192449e-21	2.50635725604e-21	0.997504875277	2746337001.23	-24917866.7045	-6070423.97758	-24681005.0815	1383.44591141	-6928952.48681	-6010201.06852	-6926049.17761	11090.2338878
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.23338765389e-21	1.1133851045e-20	6.89455040563e-22	0.997897947938	-7.18985388431e-21	2.2633729511e-21	2.50635725604e-22	0.997436832638	2751921274.04	-27284602.0428	-6748729.58505	-27021881.8481	1089.79289616	-7645588.86132	-6680658.51332	-7642055.97855	10053.2991649
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.27180612553e-23	7.3897007203e-20	6.53059093611e-22	0.997873092442	-7.51410868443e-21	1.81772939609e-21	-2.89513214394e-23	0.997367861199	2756798629.52	-29672874.0623	-7449621.40236	-29383509.3337	802.944803491	-8372572.41191	-7373239.07185	-8368333.35335	8984.51373281
