2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.46436817816e-23	-3.07510855065e-23	-2.87251392406e-24	0.999499314337	1.29796270337e-23	4.13105630136e-24	4.36208526151e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.5720363495e-05	-805.450053154	-30932.9331399	-805.448926937	0.000105989509115
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.07404232661e-23	-9.80855260729e-23	-1.01781989435e-24	0.999471464704	7.03038897185e-23	5.74179667385e-24	5.46068451256e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.30242842675e-05	-850.215688258	-32652.1477732	-850.21443327	0.000128729427129
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.33770614686e-23	1.29421454122e-22	2.55262767155e-25	0.999443611515	-9.42275039972e-23	3.96949758797e-24	1.73837175607e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000167057899812	-894.983256306	-34371.4378031	-894.981865561	3.51236547287e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.14070138829e-24	-1.02899975732e-22	1.04043811423e-24	0.999415754769	3.20047811224e-23	1.24077091883e-24	5.20219057113e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-6.96017174491e-05	-939.752755705	-36090.8031972	-939.751222213	0.000132895925823
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.47380295315e-24	3.31020879038e-22	1.64789887657e-25	0.999387894467	-5.63322921846e-23	1.74321851747e-24	1.00037155331e-23	0.999386185825	907556308.488	-201662.015974	-37916.7002668	-201096.165973	-8.62683840612e-05	-984.524185712	-37810.2439221	-984.522502481	0.000115864368666
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.64402146745e-23	6.37187565607e-24	-1.09213690251e-24	0.999360030609	9.46281696064e-23	1.01297313295e-24	5.84196307616e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-9.15600295102e-05	-1029.29754584	-39529.7599452	-1029.29570587	0.000111242767791
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.34933837423e-23	-2.67088864975e-23	-3.31518479875e-24	0.999332163193	8.53223877151e-23	-5.50915212657e-25	4.55595571758e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-0.000118174507403	-1074.0728352	-41249.3512337	-1074.07083151	8.43902742504e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.22396881264e-23	1.14680837112e-22	-5.62224322595e-24	0.999304292219	-3.84057373469e-23	-1.78037702155e-24	9.34455598243e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000154440719186	-1118.85005267	-42969.0177545	-1118.84787825	4.88195453237e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.44276774645e-23	-2.88362916354e-22	-5.87427481883e-24	0.999276417688	-1.21233658527e-22	-3.76916478337e-24	1.35321578335e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000131424247179	-1163.62919756	-44688.7594748	-1163.62684541	7.14286814532e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.05502683431e-24	-3.68748069788e-22	-4.73043912804e-24	0.999248539599	6.73247470436e-23	-1.99525011036e-24	-1.15740662272e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000123607387401	-1208.41026897	-46408.5763618	-1208.40773208	7.9673448024e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.3445400487e-23	3.22413030788e-22	-5.23450231381e-24	0.999220657951	-8.79008647808e-23	-4.41055287553e-25	2.1067256226e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-9.09847447588e-05	-1253.19326628	-48128.4683823	-1253.19053764	0.000112322040971
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.09730678134e-23	-2.34919293965e-22	-4.11651601716e-24	0.999192772745	-5.71271610544e-24	2.18104263076e-24	-4.69166503682e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.66013304059e-05	-1297.9781889	-49848.4355038	-1297.9752615	0.000126819269084
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.86503378737e-23	-4.79764755281e-23	-4.27807473055e-24	0.99916488398	-2.29213040208e-22	8.99397357438e-24	2.19719850209e-25	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-8.83277738382e-05	-1342.76503553	-51568.4776932	-1342.76190236	0.000114798049408
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.22637594226e-24	-1.21072099814e-22	-4.1423654113e-24	0.999136991655	-7.24429270837e-23	1.15902220985e-23	1.15159050904e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000156475353283	-1387.55380564	-53288.5949178	-1387.55045969	4.71282720245e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.0472879498e-25	-6.97933641842e-23	-2.44923009498e-24	0.999109095771	-9.7930429708e-23	1.08486676041e-23	-9.17653492051e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000136527231401	-1432.34449835	-55008.7871443	-1432.3409326	6.71598310724e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.55484105766e-23	1.60369641259e-22	-6.46881088411e-24	0.999081196327	-4.43704850452e-23	1.38342726275e-23	-2.89125473481e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000163311167128	-1477.13711256	-56729.0543398	-1477.13331998	4.08867070867e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.91544010594e-23	1.08832411688e-22	-4.87261079582e-24	0.999053293323	1.0736545857e-22	1.36533268685e-23	-4.00665609205e-25	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-0.000140663662076	-1521.93164775	-58449.3964717	-1521.92762132	6.3491691181e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.6883369908e-23	1.99796429674e-22	-3.32810949582e-24	0.999025386759	2.37711028532e-22	1.24981820678e-23	-1.47987781465e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.0001587070713	-1566.72810303	-60169.8135067	-1566.72383573	4.57996364052e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.88073716737e-24	-1.87000979574e-22	-3.70292571088e-24	0.998997476633	8.51091302135e-24	4.58180511172e-24	7.09565869206e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000180913041483	-1611.52647751	-61890.3054123	-1611.5219623	2.37392510787e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.58199885524e-24	-2.21316050298e-22	-4.16175245691e-24	0.998969562947	-2.97016001043e-22	-1.42171667783e-24	-1.40103716251e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-8.25623107019e-05	-1656.3267705	-63610.8721553	-1656.32200035	0.000122544352294
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.33715678377e-23	-2.55566497536e-22	0.0	0.9989416457	8.56907415817e-23	-4.67874033975e-24	2.1067256226e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000178909735265	-1701.12898115	-65331.5137032	-1701.12394904	2.59155496689e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.41045600377e-23	1.17808613803e-23	2.81112161297e-24	0.99891372489	-1.07358996221e-22	-7.76451176549e-24	-5.64809262009e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000132706293417	-1745.93310873	-67052.2300227	-1745.92780761	7.2176739252e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.73376717406e-24	-2.4659029542e-22	5.53823269498e-24	0.998885800519	1.27308266151e-24	-1.4262403218e-23	1.49926486025e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000160445387845	-1790.73915203	-68773.0210802	-1790.73357486	4.511752703e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.85377311331e-23	-1.26623257206e-22	7.95515104729e-24	0.998857872586	3.22148074498e-23	-1.53157660293e-23	-6.61744490042e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000103195695146	-1835.54711083	-70493.8868435	-1835.54125058	0.000102086891426
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.3227618072e-23	-1.48504769347e-23	1.03914564452e-23	0.99882994109	1.94549002663e-22	-1.2717901918e-23	2.46473973147e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.85622451033e-05	-1880.35698366	-72214.8272794	-1880.35083327	0.0001069190325
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.15842441088e-23	9.97011132068e-23	1.42300914753e-23	0.998802006031	2.35546141773e-22	-9.12806730649e-24	2.01754521281e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000167493911341	-1925.16876975	-73935.8423549	-1925.16232217	3.82844857807e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.51404732386e-24	-9.45441590754e-23	1.38229635176e-23	0.998774067409	2.99788348565e-23	-5.85165659896e-24	1.58198292151e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000131092523858	-1969.98246864	-75656.9320372	-1969.97571683	7.44229327339e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.74594876452e-23	-2.66882069822e-22	1.36937165469e-23	0.998746125224	2.62668618577e-22	-1.21815269896e-24	-3.9614196523e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000138117002905	-2014.79807912	-77378.0962931	-2014.79101602	6.76534762487e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.07460762344e-24	-1.37686797899e-22	8.64662234059e-24	0.998718179475	3.2571529089e-22	-1.01781989435e-24	-7.98746278997e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-9.75444955458e-05	-2059.61560096	-79099.3350897	-2059.60821952	0.000108258919122
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.9800635913e-23	-2.82340007519e-22	3.41858237532e-24	0.998690230162	-3.90455098519e-22	3.52197995189e-25	2.13386748645e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-9.59140578516e-05	-2104.43503316	-80820.6483942	-2104.42732632	0.000109609668318
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.10155574377e-23	9.49965234729e-23	-1.08567455398e-24	0.998662277284	3.54253022023e-22	-3.80309211318e-24	2.78139480971e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000103079398372	-2149.2563743	-82542.0361728	-2149.248335	0.000101840014707
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.22896088168e-23	3.33974172318e-22	-3.27641070753e-24	0.998634320842	-3.25443872251e-22	3.87740912134e-26	4.22637594226e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000189040219261	-2194.07962402	-84263.4983937	-2194.07124518	1.48242099538e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.21529307799e-23	3.1794754795e-24	-5.82257603055e-24	0.998606360835	1.22241784899e-22	-2.90805684101e-25	3.77788895389e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967891	-457317.706717	-0.000148577516164	-2238.9047814	-85985.0350226	-2238.89605597	5.45729139141e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.84380490896e-23	4.00665609205e-25	-5.72564080252e-24	0.998578397263	1.5890915049e-22	1.2536956159e-24	2.69350686963e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000160552030515	-2283.7318458	-87706.6460277	-2283.72276671	4.04659407298e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.81869862143e-23	-1.40569005346e-22	-7.71604415147e-24	0.998550430125	1.53454928326e-22	-1.23753974456e-24	2.86928274979e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000124163950034	-2328.5608162	-89428.331375	-2328.55137637	7.21799175576e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.88700577239e-23	-4.55220755543e-22	-3.7610868477e-24	0.998522459391	3.02825652377e-23	-1.44756607197e-24	5.41544807281e-24	0.998518332749	2196543754.95	-488088.594428	-91770.2099208	-484797.994339	-0.00990611953924	-2377.22978954	-91151.1359854	-2377.21996505	-0.00924442451102
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.18760185105e-23	1.07520554935e-22	-7.69665710586e-24	0.998494485116	-2.36276387158e-22	7.39938907323e-25	1.92319492419e-23	0.998490279375	2238321318.01	-497408.353407	-93519.5470298	-493991.941245	-0.0253582603442	-2429.93067322	-92876.8237923	-2429.92043815	-0.0256765498393
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.57201471716e-23	8.22656968578e-23	-1.32348898008e-23	0.998466507231	3.75229805369e-22	1.14060451653e-24	-4.21345124519e-24	0.998462221349	2280110194.8	-506774.9306	-95276.1012771	-503230.029745	-0.0218807867877	-2499.70739114	-94609.2369196	-2499.69666123	-0.0221162200185
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.23745880653e-23	5.66489472628e-23	-1.21362905498e-23	0.998438525763	-3.16435358393e-22	-4.27161238201e-24	-1.55871846678e-23	0.998434158027	2321909787.14	-516229.296808	-97046.8600439	-512552.921699	-0.0279595548961	-2593.55840496	-96355.3102597	-2593.54705927	-0.0295939125572
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.73228096084e-23	8.60397084026e-23	-9.65474871214e-24	0.998410540686	-2.93390623515e-22	-8.27826847407e-24	-1.34158355598e-23	0.998406088427	2363719109.53	-525829.690176	-98839.6251918	-522018.400394	-0.0421103618676	-2727.5207862	-98122.7837022	-2727.50862324	-0.0475450099118
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.95311547097e-23	-6.44683889909e-23	-8.7758693113e-24	0.998382551995	-3.53968678687e-22	-1.05788645527e-23	1.05207034159e-23	0.998378010913	2405536561.0	-535645.269966	-100670.212485	-531695.060243	-0.0590933963649	-2935.55067604	-99927.3478808	-2935.53732385	-0.073324085057
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.3984522231e-23	-1.38113312902e-22	-5.60931852888e-24	0.998354559668	1.00153477604e-22	-6.76607891674e-24	1.67245580101e-23	0.998349922882	2447359571.51	-545827.858042	-102555.427806	-541733.503201	-0.0818408537934	-3241.6445499	-101785.668	-3241.6294943	-0.111289919449
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.39439700419e-24	5.90012421298e-23	-7.98746278997e-24	0.998326563657	4.81961953783e-23	-6.09076349478e-24	4.11522354745e-23	0.998321820361	2489184204.73	-556560.232644	-104532.513633	-552314.974675	-0.111938562078	-3712.25593736	-103734.681209	-3712.2382995	-0.167213665041
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.81094380319e-23	-1.92422889995e-22	-8.5561494611e-24	0.998298563899	1.60977102021e-22	-3.50905525481e-24	2.83567853741e-23	0.998293697133	2531004303.4	-568160.011959	-106650.776032	-563754.422029	-0.162650712439	-4442.76541922	-105823.275527	-4442.74376044	-0.268274098704
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.21307969189e-23	1.35851490915e-22	-8.98266446444e-24	0.998270560306	4.81147697867e-22	-6.45265501277e-24	4.31167894293e-23	0.998265543506	2572810267.71	-581109.199337	-108991.142713	-576529.721747	-0.244184980225	-5574.14824439	-108131.685866	-5574.12023151	-0.440944373112
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.07313734394e-24	-1.36807918498e-22	-1.73449434695e-23	0.998242552708	3.21863731163e-22	-4.20052654812e-24	4.91138488703e-23	0.99823734473	2614587442.28	-596145.351771	-111676.800718	-591372.014049	-0.388056474481	-7332.17574767	-110782.026251	-7332.13749455	-0.759870758342
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.18981523716e-23	1.10183042531e-22	-2.61466621749e-23	0.998214540875	3.05397667094e-22	-4.53979984624e-24	5.46714686109e-24	0.998209078145	2656313317.88	-614404.870034	-114896.261136	-609407.66619	-0.660729329591	-10063.5485142	-113961.139617	-10063.4934413	-1.39509724525
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.11005366862e-23	1.87097914802e-22	-2.75296047615e-23	0.998186524515	-9.51128457465e-23	-6.32987039059e-24	7.38904931557e-23	0.998180709591	2697953985.6	-637598.561524	-118930.493913	-632332.1333	-1.22525624101	-14287.8480013	-117947.466275	-14287.7647674	-2.76703776184
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.73265251415e-23	-4.57068987224e-22	-2.51126864092e-23	0.998158503161	4.97471590268e-22	-7.25398623118e-24	5.81611368201e-25	0.998152188079	2739458750.93	-668303.191454	-124205.387338	-662698.701814	-2.5592419182	-20783.7294544	-123163.003319	-20783.5979611	-6.07719897818
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.87593884185e-24	9.1209587231e-22	-1.61041725506e-23	0.99813047627	-2.28431096035e-22	-7.50601782407e-24	5.36116434511e-23	0.998123438351	2780752870.21	-710316.155593	-131352.670198	-704269.596405	-5.76522851918	-30709.4232683	-130233.6136	-30709.2067331	-14.0558483022
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.67282735431e-23	-2.74003577908e-22	-9.39625477072e-24	0.998102443245	-8.03916157825e-24	-1.53157660293e-23	4.34592939017e-23	0.998094352353	2821729097.72	-769185.995494	-141302.553329	-762541.141704	-12.5245059241	-45737.3325712	-140080.731465	-45736.9618128	-30.3053187811
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.54579376971e-23	6.9405623272e-22	-7.08273399499e-24	0.998074403572	2.91141726225e-22	-6.30725217072e-24	-5.6868667113e-24	0.998064778929	2862237566.29	-852780.520873	-155391.740265	-845305.799906	-22.7640185135	-68257.4047454	-154028.228077	-68256.7465277	-51.8424247545
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.08420427448e-23	-1.05939864483e-21	-1.59490761858e-23	0.998046357304	-5.12438389477e-22	-8.8663421908e-24	-7.8853576831e-23	0.998034513927	2902076364.0	-971982.874687	-175514.413344	-963340.583873	-29.218881334	-101554.124957	-173951.779604	-101552.919856	-51.8041775217
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.99410294829e-23	1.05375055221e-21	-1.4527359508e-23	0.998018305815	3.73213552626e-22	-1.94904431833e-23	-2.01521876733e-22	0.998003294678	2940986638.39	-1141271.60054	-204258.708946	-1130979.99268	-7.34105652112	-149996.514465	-202413.726621	-149994.258345	54.4529425376
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.72231275649e-24	-4.35386515417e-21	-2.82404631004e-24	0.997990253191	1.45723374538e-21	-4.78213791632e-23	1.67504074042e-23	0.997970802931	2978656660.82	-1379005.83841	-245042.594144	-1366396.3356	99.241563585	-219128.331243	-242797.213499	-219124.060429	458.390243834
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.31316515616e-23	-1.61325422607e-21	5.40252337574e-23	0.997962207938	-5.49516760434e-21	-5.53177034645e-23	-4.0655927107e-22	0.997936681345	3014739651.14	-1707118.39904	-302158.002944	-1691293.21368	386.656464983	-315593.899396	-299349.302732	-315585.826545	1489.95693342
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.00177708238e-22	2.4833448329e-21	9.51257704436e-24	0.997934184901	-3.14917998957e-21	-2.46086232235e-23	-5.18745641647e-22	0.997900564045	3048885940.52	-2149973.86309	-380682.218322	-2129772.11512	964.013119183	-446870.853363	-377092.512208	-446855.797388	3549.00547022
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.67917664348e-22	-5.51429615601e-21	-3.69646336235e-23	0.997906206416	5.90710354939e-22	-1.04638347488e-22	1.87356408743e-22	0.997862115839	3080783270.48	-2732422.85065	-486199.59026	-2706403.71585	1876.31340679	-620742.95849	-481548.532702	-620715.531384	6871.38454903
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.09365549095e-22	1.38136577357e-21	-7.49373936185e-23	0.997878302287	-1.19901897741e-20	-1.44343016891e-22	-8.92321085792e-22	0.997821070285	3110194993.63	-3477310.16596	-624318.385663	-3443759.81869	3017.4443319	-844560.194061	-618259.263896	-844511.755669	11232.507938
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.94978742494e-22	1.19724053909e-21	-1.11307491177e-22	0.997850508143	1.83745765369e-20	-1.01329625038e-22	-2.15066959264e-22	0.997777256395	3136985116.28	-4403003.9171	-800061.808823	-4359967.96786	4131.87343038	-1124387.31514	-792183.660109	-1124304.77782	15887.552552
