2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.53915361138e-23	-8.18944995579e-21	6.45071630821e-23	0.99972270622	-2.72752467232e-21	4.38922712536e-23	6.36929071666e-23	0.999695351549	388298203.825	-1628792.39579	-318299.854908	-1626714.03375	1776.1335598	-493421.416008	-317885.032861	-493407.922573	-4003.61778231
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.22689293015e-22	-9.04976949164e-21	1.04638347488e-22	0.999697144691	4.81067564746e-21	-1.94645937891e-22	2.32437752127e-22	0.999634235223	400554991.859	-3676774.2213	-818419.94114	-3671621.96677	19350.4209114	-1135012.80331	-817221.691619	-1134941.3685	10228.378022
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.19196726269e-21	-4.60201933794e-21	-7.54285321072e-23	0.999672626586	-1.13447821012e-20	-4.24162708481e-22	9.67801316687e-22	0.999567176265	408317081.898	-5854038.31655	-1468579.80282	-5845107.67499	-24075.3367525	-1831165.98986	-1466184.56053	-1830972.8182	-7277.95982991
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.20385459415e-22	-1.53413052307e-20	3.02437911465e-22	0.999649046183	1.03918700355e-20	-4.85839362904e-22	-7.45186334334e-22	0.999497318355	414243589.066	-7901671.06131	-2166275.83793	-7888642.65447	-8908.84676698	-2487805.66719	-2162375.71231	-2487428.0337	-97.8229041241
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.14812669022e-21	-5.18766321163e-21	8.13325337293e-22	0.999626099165	-1.11239248776e-20	-4.07800041989e-22	-7.30297083308e-22	0.999425839302	419238445.638	-9761377.58124	-2856827.20565	-9744085.97906	904.788879711	-3073475.41165	-2851195.25371	-3072859.61859	8061.03728334
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.20030042939e-22	1.19188454463e-20	6.93797738779e-22	0.999603755082	5.412325466e-20	-1.14564514839e-22	-7.35156769407e-23	0.999353115388	423646799.643	-11437541.6351	-3523344.37594	-11415885.9568	18704.4068001	-3585057.77973	-3515791.47508	-3584158.68473	-18456.5107312
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.73873364759e-21	-2.62712562547e-21	5.28568411421e-22	0.99958184983	1.75296115412e-20	-2.80000637349e-21	-9.57875149336e-22	0.999279534223	427642828.798	-12943801.2283	-4160873.19753	-12917720.6882	18174.7915868	-4029898.68242	-4151233.49519	-4028679.57579	-19445.5707537
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.69330007447e-21	-3.15073095321e-21	-5.66618719599e-22	0.999560383222	1.74435847575e-20	-8.27180612553e-23	-1.71019591645e-21	0.999205151406	431298030.08	-14297368.5985	-4767601.66645	-14266829.8084	7568.27526117	-4418595.42582	-4755727.37316	-4417024.88699	-23097.3582414
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.31610571515e-23	3.96509026627e-20	-9.62011052399e-22	0.999539353277	-2.70736214489e-20	-8.48687308479e-22	1.72715311901e-21	0.999130054602	434665563.149	-15515099.0125	-5342324.27776	-15480088.0184	5712.35090958	-4759593.36535	-5328086.09728	-4757644.10572	-21996.994294
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.43368808328e-22	1.12231865511e-20	-9.07003541664e-22	0.999518708076	-2.15695616529e-20	-1.16053439941e-21	-3.9865969622e-21	0.999054312436	437772442.759	-16612626.0675	-5883663.60451	-16573141.8209	5745.50274461	-5059483.74019	-5866952.12979	-5057132.64561	-20911.6329093
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.23694181865e-21	1.96984791073e-20	-7.92439026826e-22	0.999498403903	3.12889338504e-20	-2.6883369908e-21	1.3243161607e-21	0.998977995348	440645059.348	-17604837.3019	-6391687.85159	-17560885.3998	6122.56457496	-5324912.84382	-6372410.46986	-5322139.93488	-19970.4067614
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.9142186586e-21	2.02791598974e-20	-7.4528973191e-22	0.999478396324	7.44694161869e-20	-3.74630099425e-21	3.88278579532e-21	0.998901174668	443308849.56	-18507495.376	-6867485.76928	-18459078.1976	6243.67174398	-5561394.38847	-6845563.69971	-5558182.21378	-19075.970362
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.65460666741e-21	2.72489837387e-20	-1.15805285757e-22	0.999458636586	2.0732454873e-20	-1.05217373917e-21	-6.28988137785e-21	0.998823922825	445786048.768	-19334378.6632	-7313965.63102	-19281492.9612	5998.26515783	-5771535.50053	-7289327.19592	-5767869.94079	-18378.8658188
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.8085849825e-22	-6.28921963336e-20	9.35541272797e-22	0.999439083335	7.01184461649e-20	-1.02570395957e-22	8.80947352369e-22	0.99874630185	448095597.763	-20094970.7272	-7734926.18033	-20037613.0713	5540.81258208	-5956347.55303	-7707501.61651	-5952218.55983	-17785.0772848
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.82411733241e-21	-1.64683388153e-20	1.23084475148e-21	0.999419706348	-7.49392547749e-20	-4.61566781805e-22	-6.17324891148e-21	0.998668359734	450253595.373	-20796745.9803	-8132443.60314	-20734914.3489	5119.66975132	-6116962.67155	-8102168.86157	-6112363.89281	-17154.4069885
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.87197108678e-21	-3.09357277289e-20	1.57081598324e-21	0.999400476266	-8.17651491896e-20	-7.59351802324e-22	9.81036206488e-21	0.998590141225	452274170.64	-21447028.1798	-8507062.49707	-21380718.6766	4794.23825588	-6256006.13267	-8473883.93406	-6250933.44926	-16378.2755691
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.90352667121e-21	3.27025855173e-20	2.1548054957e-21	0.999381288517	-2.22842457022e-20	1.33672386989e-21	-2.88272443475e-21	0.998511818811	454188316.912	-22054133.5666	-8859507.58372	-21983330.4418	-7557.91341477	-6375697.49359	-8823382.04772	-6370151.12309	28886.64411
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.46294620761e-22	-3.27348455612e-20	1.17583724074e-21	0.999362343934	-8.32904702392e-20	5.36343909179e-21	3.34429121655e-21	0.998433037748	455953426.835	-22624132.1256	-9190434.71216	-22548824.1136	3345.18145042	-6477922.0839	-9151324.85281	-6471898.15264	-17239.3758579
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.01246906976e-21	-3.20714467099e-20	8.27180612553e-24	0.99934335084	7.51510130117e-20	8.99972506458e-21	-3.86706936369e-21	0.998354321541	457649949.653	-23164124.6612	-9501182.37938	-23084277.1527	-3489.86796678	-6564020.60751	-9459060.73013	-6557524.47422	21520.2975396
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.48433018238e-21	3.69104532933e-20	-1.92815800786e-21	0.999324470121	-1.21559154098e-19	9.02867638602e-21	-4.60656883131e-21	0.998275363291	459242150.809	-23677221.6148	-9792049.59915	-23592807.061	-3737.62412068	-6636312.81753	-9746896.28804	-6629345.7476	20829.3904842
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.89614340628e-21	-3.3461110139e-20	-2.63208870914e-21	0.999305659316	-1.08122432228e-19	4.99203499676e-21	-2.10352029772e-21	0.998196251072	460745927.682	-24165743.0785	-10063713.7636	-24076733.0842	-398.389040455	-6696949.35302	-10015515.725	-6689514.1285	10205.5889135
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.72179237876e-21	-5.78629382093e-20	-3.56845716255e-21	0.999286859114	-2.3561412568e-20	-1.73790646697e-21	-1.02983986263e-20	0.998117082586	462181875.251	-24632002.8546	-10316698.2574	-24538367.139	-1515.09765929	-6747555.60426	-10265450.8673	-6739656.4727	12936.6470343
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.39753757864e-21	-5.54806580452e-20	-3.57507460745e-21	0.999268086241	4.56405174782e-20	-6.08143186349e-21	1.25731453108e-21	0.99803783036	463550605.275	-25077844.9614	-10551752.7989	-24979554.8559	-1344.5348321	-6789204.32708	-10497457.4201	-6780845.42888	12689.0191266
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.07864351877e-21	2.026923373e-20	-5.85064847259e-21	0.999249330077	-6.37557728931e-20	-9.30743625245e-21	2.21518968042e-21	0.997958510821	464857833.772	-25504962.6952	-10769866.3278	-25401989.7179	-62.3186094577	-6822633.4591	-10712529.0355	-6813819.82844	9368.04591847
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.31885676865e-20	3.22021412467e-20	-8.69118669609e-21	0.999230573359	1.76255644923e-20	-1.02041000365e-20	6.45200877791e-22	0.99787915027	466110147.84	-25914909.1845	-10972087.651	-25807224.4713	428.552322812	-6848358.80849	-10911718.1931	-6839096.62861	6751.20339683
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.29834268946e-20	-1.45252915564e-20	-9.35293118614e-21	0.999211809363	-7.26992496761e-20	-9.09733237686e-21	1.68116187695e-20	0.997799763137	467313194.593	-26309188.1602	-11159592.5536	-26196762.2793	502.897391391	-6866944.24083	-11096202.6232	-6857240.3109	6029.00143902
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.80259199088e-20	-7.94920568663e-20	-1.0674765805e-20	0.999193037098	-6.21841297293e-20	-8.9815270911e-21	-1.27104572925e-20	0.997720352419	468470401.724	-26688932.2321	-11333628.7316	-26571736.4296	584.919740949	-6879155.16341	-11267230.6481	-6869016.47218	5254.50369233
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.05879118407e-20	3.38912440575e-20	-5.33696931219e-21	0.999174254125	-1.52598279404e-20	-8.13945722752e-21	1.70233770063e-21	0.997640924181	469585518.77	-27054852.6452	-11495459.644	-26932860.0346	732.983954675	-6886042.07989	-11426065.312	-6875475.25794	4042.78875244
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.5749518863e-21	4.0869339705e-20	-4.86382200181e-22	0.999155456684	-1.76202705364e-19	-6.29153573908e-21	2.3723539968e-21	0.997561486666	470662433.235	-27407706.3993	-11646392.631	-27280891.3467	787.587607437	-6888848.69646	-11574012.3635	-6877859.4235	2884.34021162
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.65756587201e-20	7.68268809327e-20	3.80254927591e-21	0.999136641898	1.51691689452e-19	-5.74063345112e-21	-2.12916289671e-21	0.997482046831	471704716.175	-27748461.7209	-11787744.788	-27616798.5955	853.004739956	-6888730.02017	-11712386.3964	-6877322.76812	1953.60719343
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.57774023102e-21	-1.22637797617e-20	5.72243547764e-21	0.999117807451	3.32129559552e-20	-2.09111258853e-21	1.02107174814e-20	0.997402609972	472715354.579	-28078029.249	-11920705.6366	-27941492.2159	989.624253564	-6886523.91751	-11842374.3694	-6874702.2501	1019.31932558
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.03942973398e-21	6.75062097905e-20	7.7424105335e-21	0.999098950764	-1.54543808205e-19	2.46996130908e-21	3.85797037695e-21	0.997323181496	473697049.331	-28397042.5499	-12046179.0066	-28255606.544	1090.60740152	-6882686.26875	-11964878.5568	-6870453.38712	162.244612145
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.14537563672e-20	-1.2551804051e-19	7.8284373172e-21	0.999080069986	5.34226326811e-20	8.22052092755e-21	1.31819502416e-20	0.997243765949	474652218.661	-28705959.1424	-12164768.6272	-28559600.4864	1142.93818587	-6877412.09701	-12080502.611	-6864771.31727	-479.849345313
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.42672112053e-20	-8.52856298767e-20	1.07285325448e-20	0.999061164493	4.74669322707e-20	1.34085977295e-20	3.74216509119e-21	0.997164366028	475582882.335	-29005250.2877	-12276947.8601	-28853946.2802	1139.86038585	-6870802.11435	-12189720.2953	-6857756.95637	-957.31403228
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.02681929745e-20	-6.080770119e-20	9.81367078733e-21	0.999042234434	1.54795271111e-19	1.86578858967e-20	-1.22025683964e-20	0.997084983404	476490829.949	-29295364.3166	-12383196.4553	-29139093.2384	1055.60562561	-6862942.97713	-12293011.2997	-6849497.0863	-1311.74393847
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.25578289101e-21	-2.37467010252e-20	1.00039223282e-20	0.99902328019	6.21642773946e-20	1.74055344493e-20	-3.97708438515e-21	0.997005619375	477377684.996	-29576664.2707	-12484039.6167	-29415405.7908	952.240388351	-6853942.73398	-12390899.9759	-6840099.76019	-1640.78097832
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.47186111261e-21	-6.89157255542e-20	7.96409493766e-21	0.999004301717	-5.62548990985e-20	1.10230088429e-20	1.33837823111e-20	0.996926275559	478244945.273	-29849494.3995	-12580031.5591	-29683229.4525	918.521893863	-6843952.36636	-12483939.1569	-6829715.77607	-2034.00662341
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.91905902112e-21	7.93597079683e-20	5.31877133872e-21	0.998985298338	1.80523896884e-20	5.10205001823e-21	8.86075872167e-21	0.996846954132	479094016.636	-30114311.9653	-12671669.4965	-29943021.7925	935.308764148	-6833183.68866	-12572624.899	-6818556.62599	-2455.42749704
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.32042569994e-21	7.12467205204e-20	6.03510974919e-21	0.998966269519	-1.10590739176e-19	-3.5320612156e-21	-7.65638374979e-21	0.996767657004	479926183.531	-30371696.0316	-12759291.0249	-30195361.2895	945.548663027	-6821897.02163	-12657294.5616	-6806882.24261	-2824.17088167
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.55433373156e-21	3.70047518832e-20	5.04580173657e-21	0.998947215269	6.313042435e-20	-6.13106270024e-21	-3.9406884382e-21	0.996688385384	480742592.336	-30622218.7945	-12843068.3794	-30440819.4058	918.052409897	-6810343.20118	-12738121.1795	-6794943.07855	-3096.83706068
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.7513254385e-21	2.61537966077e-20	4.90021794876e-21	0.998928135827	-9.85999290163e-21	-1.18716961514e-20	-4.31225796936e-20	0.996609140022	481544228.628	-30866382.6431	-12923119.7935	-30679897.9238	873.341361154	-6798716.57548	-12815224.0571	-6782933.06233	-3336.97734386
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.66453283476e-21	1.24705749148e-20	4.69507715685e-21	0.99890903124	-7.23749948759e-20	-1.6116787055e-20	-1.70465380635e-20	0.996529921778	482331963.755	-31104652.769	-12999615.712	-30913061.37	889.14107287	-6787155.44541	-12888774.1542	-6770990.08899	-3629.74423548
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.67929936464e-21	9.8355083555e-20	8.89880902985e-21	0.998889900978	2.94006459481e-19	-1.4654331732e-20	-7.76557159065e-21	0.996450732061	483106609.272	-31337473.7651	-13072759.3458	-31140753.6027	959.488036926	-6775745.83018	-12958974.8346	-6759199.95412	-3945.05756173
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.57362839732e-20	-2.20939941613e-20	1.07186063775e-20	0.99887074429	4.01149509864e-20	-1.4919029528e-20	-1.23746219638e-20	0.996371572409	483868905.304	-31565218.8554	-13142717.8597	-31363347.3833	1017.97935081	-6764527.60927	-13025993.5772	-6747602.46424	-4201.93754039
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.05266462378e-21	4.60524534233e-20	1.61449111958e-20	0.998851560768	-2.41602913314e-20	-1.01809389793e-20	6.91522992094e-21	0.996292443858	484619474.713	-31788168.7425	-13209609.0994	-31581123.38	1028.92663106	-6753496.29675	-13089948.8744	-6736193.12256	-4388.65359918
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.37907551725e-20	7.66134683347e-21	7.97402110501e-22	0.998832350354	4.26957544975e-20	-8.04350427647e-21	1.40488355236e-20	0.996213347019	485358856.784	-32006528.8767	-13273526.7554	-31794287.3545	990.573720883	-6742609.38968	-13150935.2103	-6724929.53876	-4514.04351892
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.52995326098e-20	7.99122646175e-20	-7.68947097429e-21	0.998813113254	-3.03489258023e-19	-5.69762005927e-21	-1.10643678735e-20	0.996134282189	486087542.08	-32220442.9226	-13334559.1504	-32002983.6225	939.958355204	-6731819.37122	-13209041.7102	-6713764.3096	-4623.94276023
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.61786120261e-20	-1.18718615875e-19	-1.95380060685e-20	0.998793849676	1.08804029053e-19	-6.2799552105e-21	2.9507186811e-20	0.996055249638	486806000.235	-32430009.7839	-13392794.959	-32207311.9938	902.380296606	-6721121.98396	-13264357.7851	-6702693.1331	-4755.24502896
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.70465380635e-20	-3.09795683013e-20	-1.53971399221e-20	0.998774559649	-1.36742881422e-19	-4.39729213633e-21	2.14934610366e-20	0.995976249874	487514728.056	-32635312.6037	-13448334.6488	-32407356.6004	869.887423749	-6710569.023	-13316984.423	-6691767.6239	-4880.03610779
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.05349722815e-20	1.28155092303e-19	-8.48191000112e-21	0.998755243145	-7.10515058959e-20	-5.93915679813e-21	3.97443740719e-20	0.995897283468	488214238.374	-32836443.2418	-13501298.9207	-32603210.159	828.949461265	-6700237.92019	-13367042.5216	-6681064.97092	-4978.50587618
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.29757686943e-20	5.66784155721e-20	-2.15066959264e-21	0.998735900217	-1.74263794008e-19	-1.4919029528e-20	1.33672386989e-20	0.995818350885	488905032.093	-33033523.7727	-13551829.5048	-32794995.323	791.68754497	-6690175.1658	-13414673.7026	-6670631.50686	-5063.73084691
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.89384594617e-21	6.62737106777e-21	3.67599064219e-21	0.998716530945	-7.73777832207e-20	-1.65336860837e-20	1.29635745599e-20	0.995739452563	489587602.411	-33226699.6455	-13600070.0205	-32982857.8932	768.217593962	-6680362.44608	-13460021.4037	-6660448.95607	-5140.88933927
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.30816478127e-20	-1.48578181627e-20	3.04733337665e-21	0.998697135478	2.81684777076e-19	-2.10434747833e-20	2.51330557318e-20	0.995660588833	490262423.86	-33416117.9484	-13646145.1475	-33166945.2738	745.70041557	-6670731.52875	-13503210.2415	-6650449.25164	-5207.48345332
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.79200407903e-20	1.39628087399e-21	2.74293091123e-21	0.998677714149	-2.59225169084e-19	-2.459042525e-20	-1.32348898008e-22	0.995581759821	490929952.142	-33601925.1629	-13690160.9583	-33347404.1899	710.777893615	-6661197.39639	-13544346.3454	-6640547.57933	-5260.14670514
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.15464005958e-20	2.92954285742e-20	-1.79001884556e-21	0.998658267491	-4.45023169554e-20	-1.50017475893e-20	1.19114008208e-21	0.995502965478	491590631.715	-33784273.5053	-13732211.9294	-33524386.9852	648.725606565	-6651673.85433	-13583524.2916	-6630657.94828	-5262.48720419
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.05934885301e-20	-1.59705415227e-19	-6.22205256762e-21	0.998638796392	3.44921080545e-19	-4.6189765405e-21	-1.6014216659e-20	0.995424205345	492244873.404	-33963325.2237	-13772372.4705	-33698055.8877	561.00958005	-6642079.30952	-13620818.733	-6620699.02073	-5210.53480302
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.05781721294e-20	1.860825506e-19	-6.08970366962e-21	0.998619302106	-3.5789127255e-19	1.36815673316e-20	1.58752503161e-20	0.995345478541	492893050.927	-34139236.382	-13810681.8091	-33868566.9349	461.208001398	-6632344.8075	-13656269.4498	-6610602.07131	-5133.2704675
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.55015511353e-20	3.30193956919e-20	-6.21543512272e-21	0.998599786034	2.48749753807e-19	2.67907256794e-20	9.66808699952e-21	0.995266784032	493535527.372	-34312138.3966	-13847149.4907	-34036051.6431	355.323795601	-6622426.95328	-13689886.8461	-6600323.87855	-5043.22980464
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.91432273415e-20	1.60484619364e-19	-5.4891705449e-21	0.99858024955	-8.08519417934e-20	3.8642569496e-20	1.53723245037e-20	0.995188120798	494172646.772	-34482134.2698	-13881784.3303	-34200613.2692	255.754280475	-6612309.90319	-13721680.5926	-6589848.67008	-4954.43059007
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.51630206899e-20	-2.43904129779e-19	-1.40124395766e-21	0.99856069379	1.30496013436e-19	4.5623973866e-20	-2.02229116157e-20	0.995109488051	494804730.224	-34649306.6769	-13914619.7019	-34362334.856	176.920896053	-6602011.97589	-13751684.6331	-6579194.72808	-4869.53532532
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.0969642134e-20	-7.72818302696e-20	4.44030552818e-21	0.998541119529	3.20456386748e-19	3.54132563846e-20	-2.2664748784e-20	0.995030885312	495432065.286	-34813730.2288	-13945721.9777	-34521291.3989	124.006113104	-6591575.86097	-13779965.4946	-6568404.61612	-4790.26162992
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.84285432922e-20	-2.05223509974e-20	3.21276949916e-21	0.998521527273	-2.42661704499e-19	1.49686603648e-20	2.18243332816e-20	0.994952312301	496054891.563	-34975483.3111	-13975182.4008	-34677561.6021	99.1865752825	-6581054.38849	-13806614.2589	-6557530.98276	-4739.43432808
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.17484191213e-20	1.20867631106e-20	4.92337900592e-21	0.998501917271	-1.67302241973e-19	-3.15321249505e-21	6.03510974919e-21	0.994873768963	496673419.633	-35134643.3864	-14003105.8068	-34831223.2235	86.3735543153	-6570495.61927	-13831735.3623	-6546621.71666	-4719.41663961
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.20172799392e-20	-2.21158317295e-19	3.63297725033e-21	0.998482289679	-3.18696146404e-20	-2.14603738121e-20	-3.90495423574e-20	0.994795255345	497287845.205	-35291284.4018	-14029611.5478	-34982350.5215	68.9634500594	-6559935.88548	-13855447.4964	-6535713.024	-4712.52615455
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.37642853929e-20	-8.30158462758e-20	2.85211875208e-21	0.998462644739	3.54695046663e-20	-3.9671582178e-20	-1.77546046678e-20	0.994716771375	497898341.46	-35445483.0255	-14054835.8943	-35131020.3741	42.9502793181	-6549403.62516	-13877885.9532	-6524833.22815	-4718.01906949
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.49986253229e-22	-3.3409824941e-20	-4.91345283856e-22	0.998442982785	-3.41698384878e-19	-5.95338430467e-20	-2.68800611855e-20	0.994638316889	498505075.536	-35597329.9894	-14078928.3988	-35277323.568	1.43615052778	-6538923.42706	-13899199.0383	-6514006.81687	-4730.70948991
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.39092013374e-21	-1.1214914745e-19	-8.5728998685e-21	0.998423304241	-1.08499626587e-19	-5.6618858568e-20	-3.10953735871e-20	0.994559891654	499108216.344	-35746933.0012	-14102036.2416	-35421367.6622	-57.3136613959	-6528515.63886	-13919532.6335	-6503254.04003	-4731.17736531
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.17790519228e-20	-5.56278961942e-20	-1.05382810039e-20	0.998403609629	4.09024269295e-19	-5.02925812432e-20	-2.80976710472e-20	0.994481495341	499707934.157	-35894404.878	-14124285.3522	-35563265.266	-134.40847317	-6518189.12855	-13939011.5355	-6492583.72673	-4699.57399966
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.36375131843e-20	1.80722420231e-20	-1.15656393247e-20	0.998383899653	2.09508305547e-20	-3.68757117076e-20	-1.54252640629e-20	0.994403127416	500304385.261	-36039848.0835	-14145767.685	-35703118.6745	-220.011380435	-6507935.2609	-13957726.9062	-6481987.25554	-4638.30025426
