2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.25259688971e-22	-7.69732919011e-21	-1.87253011167e-22	0.999675340894	-1.20420953575e-20	-5.98697817729e-22	-1.11111035781e-21	0.999542368235	387655382.484	-6880959.80018	-1900721.31997	-6870481.18316	-11842.617244	-2145973.06748	-1897337.37098	-2145117.28028	-1452.08929015
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.976961664e-22	8.4082909266e-21	-4.99823885135e-22	0.999652387655	2.02568260208e-20	-1.2056157428e-21	2.04417008877e-22	0.999470951079	392712287.172	-8669351.59252	-2594749.85888	-8655086.34135	-435.50894447	-2707083.65971	-2589802.53107	-2705966.28428	5918.34776985
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.90913285377e-21	-3.22021412467e-21	-8.56752319452e-22	0.999630092159	-2.09086443435e-20	-5.04993763964e-22	-1.52718220593e-22	0.999398093466	397037371.598	-10242273.1281	-3264909.02682	-10224170.4504	2066.56527802	-3185725.2089	-3258236.58371	-3184339.1046	9292.4928989
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.54275320299e-21	-8.40332784293e-21	-1.42854091788e-21	0.999608443436	3.0455135793e-20	2.88272443475e-22	-1.37684212959e-21	0.999324023678	400846578.351	-11621738.4279	-3902714.43319	-11599788.3118	11134.3892391	-3591463.36857	-3894234.82016	-3590441.37426	-19649.0652852
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.31533989511e-21	2.43794941938e-20	-2.26606128809e-21	0.999587296398	-2.37847513333e-20	1.81317990272e-21	1.3181123061e-21	0.999249071462	404269774.578	-12830406.2587	-4505768.8448	-12804623.852	9158.59329351	-3937489.50754	-4495192.93846	-3936156.99379	-22481.024145
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.1763735522e-21	-2.24910408553e-21	-1.91450952775e-21	0.999566635768	-1.48760161362e-20	1.8909348803e-21	3.23427619508e-21	0.999173304099	407366545.123	-13893322.7715	-5073336.87156	-13863733.6653	6000.28970827	-4235137.73766	-5060539.73211	-4233470.96754	-19932.1702672
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.45761496047e-21	-2.92863295874e-20	-2.56425989891e-21	0.999546423142	-8.33963493576e-21	2.19037426204e-21	3.95805923107e-21	0.99909680221	410178412.141	-14833101.3514	-5604753.2241	-14799734.0713	5812.40473721	-4492486.04681	-5589629.5573	-4490464.93051	-18559.1123227
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.54388718648e-22	-1.87604562927e-20	-1.55592673221e-21	0.999526599033	-1.16467030247e-21	2.11096492324e-21	-1.88597179662e-22	0.999019661006	412740319.131	-15668871.0589	-6100624.2302	-15631753.3883	5998.11552247	-4716821.96631	-6083085.51092	-4714429.45847	-17584.0815756
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.79381845263e-22	2.61695130393e-20	-2.31196981209e-22	0.999507107357	5.73567036744e-20	2.26730205901e-21	-1.21595550045e-21	0.998941969424	415083049.352	-16418160.033	-6563209.309	-16377313.4389	6116.60143437	-4913781.81994	-6543178.63841	-4911003.29473	-16852.989258
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.10180457592e-21	-4.58969434681e-20	-2.22511584777e-22	0.999487891785	-2.79917919288e-20	1.16136158002e-21	-2.48154183766e-21	0.998863811887	417232795.226	-17094723.0223	-6995936.6423	-17050163.7726	5960.74501549	-5086204.865	-6973343.68234	-5083028.88003	-16253.4045647
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.00710832951e-22	7.96244057644e-21	-4.11108764439e-22	0.999468907989	3.37489689922e-22	1.77016651086e-22	-5.69762005927e-21	0.998785256246	419211283.749	-17708839.8891	-7401923.0751	-17660581.9816	5648.21729389	-5235344.27881	-7376702.69124	-5231763.13667	-15780.3539433
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.03740720929e-21	-6.99381207914e-20	6.86559908419e-22	0.99945011863	-7.07934255447e-20	-2.30700672841e-21	-9.14944475545e-21	0.998706359925	421036776.159	-18269076.7553	-7782359.97423	-18217131.874	5321.43569528	-5362982.36001	-7754456.99666	-5358991.33545	-15176.2087
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.64468050006e-21	5.25640192053e-20	1.38056444235e-21	0.999431489146	2.47591700949e-20	-2.9455901613e-21	-4.2897586567e-21	0.998627174418	422725065.956	-18783982.5834	-8137527.92585	-18728355.9108	5048.09146209	-5471712.32245	-8106899.81611	-5467308.70733	-14553.290545
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.36166200942e-21	9.58371457704e-21	2.29790774167e-21	0.999412989614	1.03407502736e-19	-2.80414227655e-21	-6.36929071666e-21	0.998547745563	424291124.883	-19261856.2968	-8468041.09538	-19202543.3135	4770.42334355	-5563368.74423	-8434656.56356	-5558552.06582	-13986.9359524
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.92031572577e-21	-2.95278663263e-20	2.03982739056e-21	0.999394523475	-3.08803066278e-20	-2.73962218878e-21	6.00533124713e-22	0.998468234417	425765949.561	-19709866.2257	-8775031.80136	-19646849.6035	-6935.13097994	-5639382.89782	-8738869.65208	-5634156.0984	27040.0946706
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.44922043319e-21	4.53022006077e-20	-5.79026428787e-23	0.999376280364	6.21047203905e-21	-8.10637000302e-22	5.63144561026e-21	0.998388312318	427110758.21	-20131259.8558	-9059336.89431	-20064529.7447	3701.89445721	-5701814.4012	-9020380.92358	-5696177.43369	-15817.054594
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.88876014134e-21	3.44040960373e-20	-1.33920541172e-21	0.999357982543	-3.00762870724e-20	2.93649117456e-21	9.73591580975e-22	0.99830846977	428400773.884	-20530086.796	-9321955.17468	-20459618.5253	-2970.42105609	-5752309.87633	-9280202.29958	-5746268.68224	19912.7150692
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	7.25271961086e-21	-3.97509915168e-20	-3.40467540127e-21	0.999339780915	6.57807110327e-20	6.39410613503e-21	4.63634733336e-21	0.998228419428	429601003.094	-20908215.8218	-9563826.21088	-20833992.7106	-3739.82074913	-5792723.45731	-9519277.87476	-5786281.13779	19138.6581957
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.2601028758e-21	-1.54674502741e-20	-5.03918429167e-21	0.999321640951	6.56218923551e-20	8.66719845833e-21	-3.93076227085e-21	0.998148240732	430726765.649	-21267730.9922	-9786494.72711	-21189734.2204	-43.888900553	-5824248.24932	-9739155.96981	-5817409.16142	9748.50380489
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.31151079493e-21	-6.15587811862e-21	-4.74139927115e-21	0.999303504773	-1.21436731368e-19	8.58696193891e-21	6.67700190453e-21	0.998068022218	431796026.206	-21611009.9195	-9991325.24766	-21529216.838	-1694.85395324	-5848107.73191	-9941205.43115	-5840877.43272	12245.8443838
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.61744490042e-23	5.1650811809e-20	-2.93400963273e-21	0.999285392447	-4.56835308701e-20	4.35427874448e-21	3.44768879312e-21	0.997987736062	432809116.988	-21939842.8901	-10179548.3547	-21854230.4236	-1792.45179911	-5865496.95681	-10126659.9282	-5857880.292	12184.5464996
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.0837293236e-21	7.72098655563e-20	2.23669637634e-21	0.9992672952	7.68020655143e-20	1.32348898008e-22	7.14684049246e-21	0.997907395634	433770719.214	-22255654.3335	-10352330.4338	-22166198.5814	-454.9167187	-5877438.64797	-10296688.7324	-5869440.3578	9321.55566239
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.030336171e-20	6.42140309525e-20	5.74890525724e-21	0.999249197532	1.31577965678e-19	-1.56998880263e-21	-3.31533989511e-21	0.997827023412	434686520.814	-22559615.7522	-10510974.9059	-22466292.09	93.9987843585	-5884817.33328	-10452596.5777	-5876442.21285	6748.27421239
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.85873619698e-21	-6.19723714925e-20	9.28262083407e-21	0.999231093039	7.99585867318e-20	-6.1740760921e-21	-5.68769389191e-21	0.997746633429	435562065.659	-22852700.0376	-10657033.5733	-22755483.7246	59.0971185596	-5888477.79037	-10595934.2092	-5879730.31909	5870.36208582
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.81903152758e-21	4.23351037505e-20	1.12099516613e-20	0.99921298076	-1.3890016846e-20	-1.06292708713e-20	3.01093742969e-21	0.997666229147	436400781.776	-23135607.9745	-10792108.7731	-23034475.1052	155.893519228	-5889206.9403	-10728301.2464	-5880091.07504	4924.01030471
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.2998075452e-21	-3.56779541806e-20	1.40174026603e-20	0.999194857433	-1.73860129869e-19	-1.54947472343e-20	2.61719945812e-21	0.997585816894	437205968.655	-23408872.6482	-10917553.1819	-23303800.4906	450.812125193	-5887678.60033	-10851048.0506	-5878197.81427	3445.78745332
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.53065229668e-21	-1.10908376531e-20	1.06474688448e-20	0.999176718052	5.85710048137e-20	-1.47701370177e-20	-2.91498447864e-21	0.997505405733	437980990.172	-23673001.3107	-11034386.6389	-23563968.0214	607.826087109	-5884393.95801	-10965193.3523	-5874551.4236	2227.89238464
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.43466205441e-20	8.20563167653e-20	8.22217528878e-21	0.999158559783	1.75124061845e-19	-1.66627262593e-20	-8.6523092073e-21	0.997425001743	438728657.47	-23928527.1728	-11143378.6206	-23815511.5155	663.625440152	-5879735.61618	-11071506.3585	-5869534.28524	1481.69055274
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.04687978325e-20	1.50511302718e-19	3.07545751747e-21	0.99914038164	1.42705199278e-19	-1.43002984298e-20	-1.18716961514e-20	0.997344607869	439451123.659	-24175950.9029	-11245173.1431	-24058932.2892	731.815778452	-5873958.91001	-11170631.019	-5863401.55832	797.324761841
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.45709458274e-21	9.0620117647e-20	-7.31227661497e-22	0.999122182653	-7.99850565114e-20	-7.41815573338e-21	-1.55112908466e-20	0.997264227211	440150460.291	-24415680.248	-11340346.4961	-24294638.9356	777.611880172	-5867156.02773	-11263143.6659	-5856245.47814	154.933207949
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.35427874448e-21	-4.41052702613e-20	-5.48586182245e-21	0.999103962118	-4.33111768733e-20	1.9571093293e-21	8.33467185208e-21	0.997183862488	440828567.273	-24648064.6967	-11429384.6805	-24522981.8193	751.059515953	-5859341.15782	-11349530.5805	-5848080.40412	-388.744554633
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.08804930839e-22	-5.55112637278e-20	-6.12113653289e-21	0.999085719806	3.30210500531e-21	1.49421905852e-20	-1.88597179662e-20	0.99710351567	441487101.617	-24873442.8198	-11512710.754	-24744300.3086	688.065785468	-5850558.7979	-11430215.0992	-5838950.95621	-877.343207327
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.04290931631e-20	8.6523092073e-21	-5.86636490423e-21	0.999067455608	2.37414070693e-19	2.66467962528e-20	1.86645033416e-20	0.997023188512	442127587.48	-25092175.6716	-11590738.9277	-24958955.9902	650.536117476	-5840904.83112	-11505611.4497	-5828953.00966	-1333.42673662
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.57098141936e-20	2.47930845001e-20	-3.26901778081e-21	0.999049169376	7.29573300272e-20	2.52339717665e-20	-5.82335151237e-22	0.996942882649	442751423.954	-25304667.0821	-11663879.1408	-25167352.8167	654.713019199	-5830501.89316	-11576129.3334	-5818209.10544	-1763.26400967
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.34104385468e-21	-8.71575396029e-20	-3.60319874828e-21	0.99903086096	-4.33442640978e-21	1.96339590196e-20	2.22180712532e-20	0.996862599516	443359860.006	-25511342.1039	-11732512.1527	-25369915.6858	660.524020928	-5819472.44971	-11642149.2683	-5806841.60616	-2151.72329793
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.50265087701e-21	5.37005653669e-21	-4.60243292825e-21	0.999012530256	4.92271726143e-20	1.4257285038e-20	5.96893530018e-21	0.996782340366	443953994.742	-25712618.2249	-11796965.912	-25567061.8068	630.342869125	-5807913.18943	-11703999.1088	-5794947.13249	-2466.1734842
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.55642304058e-20	4.4823263033e-20	1.05217373917e-21	0.998994177347	1.93030867745e-20	7.06743115365e-21	2.33695066658e-20	0.996702106121	444534773.326	-25908877.0232	-11857517.9529	-25759172.4708	590.379354752	-5795882.21865	-11761956.3946	-5782583.7622	-2723.26819049
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.89523621948e-20	1.24689205536e-20	-2.51132033971e-21	0.998975802436	2.17713937224e-20	-2.76940069083e-21	9.03942973398e-21	0.996621897446	445103027.097	-26100439.5583	-11914412.4617	-25946568.6042	569.915977036	-5783392.83131	-11816265.3628	-5769764.84684	-2954.05126338
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.73035776592e-20	1.33049519987e-19	-4.34766129958e-21	0.998957405768	-3.02953244986e-19	-5.36674781424e-21	-1.73410143616e-20	0.996541714852	445659500.549	-26287554.6505	-11967863.7776	-26129499.1705	531.88125167	-5770424.51153	-11867140.5245	-5756470.01186	-3145.22906449
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.37907551725e-20	-5.02512222126e-21	-3.9473058831e-21	0.998938987896	-1.17591995881e-20	-3.34842711961e-21	1.68910281083e-20	0.996461558475	446204862.095	-26470413.1498	-12018061.0932	-26308155.4271	452.897408374	-5756956.99847	-11914771.2875	-5742679.12846	-3286.80726614
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.40415502354e-21	-1.98390170934e-19	-6.35936454931e-21	0.998920549732	5.68769389191e-20	-3.1101991032e-22	2.83557513983e-21	0.99638142799	446739694.617	-26649185.871	-12065190.3707	-26482708.6279	359.229871164	-5742994.97698	-11959343.7287	-5728396.89584	-3425.28909538
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.17177863199e-21	2.06861327587e-20	-7.12037071286e-21	0.998902092105	-2.77198149434e-19	1.15540587961e-20	-2.19765345143e-20	0.996301323161	447264551.365	-26824042.964	-12109449.1328	-26653329.2944	283.539452728	-5728566.58312	-12001055.2659	-5713651.43578	-3584.86075331
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.74700545371e-20	1.30652350572e-19	-3.05395082155e-21	0.998883615419	1.95975630726e-19	2.3290097327e-20	1.98986568156e-20	0.996221244156	447779977.523	-26995160.937	-12151042.845	-26820194.1786	244.449629346	-5713727.11372	-12040111.0477	-5698497.99399	-3778.97424379
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.01567371667e-20	1.40273288277e-19	-1.43598554339e-21	0.99886511959	-1.51387286987e-19	2.10633271181e-20	-6.180693537e-21	0.996141191616	448286504.266	-27162718.7865	-12190163.6681	-26983482.4321	251.429452612	-5698560.88001	-12076702.8964	-5683020.74514	-4017.51229423
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.66759611491e-21	2.76865622828e-20	-1.10180457592e-21	0.998846604071	1.69538938349e-20	1.15540587961e-20	-1.00055766894e-20	0.99606116664	448784650.468	-27326884.2357	-12226977.0114	-27143361.8915	290.903193927	-5683186.39132	-12110995.9898	-5667337.94269	-4273.27206378
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.30565917007e-21	1.09091060725e-19	-3.62305108298e-21	0.998828068148	1.36511270851e-19	6.54465300652e-21	7.68947097429e-21	0.995981170453	449274900.401	-27487803.195	-12261631.8301	-27299978.6433	334.657579696	-5667741.39478	-12143139.0822	-5651586.9984	-4510.04259871
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.0032046469e-20	-1.2591012412e-19	-6.34943838196e-21	0.998809511209	6.02187485939e-20	3.91752738105e-21	-6.23032437375e-21	0.995901204116	449757691.26	-27645608.5227	-12294275.725	-27453465.7548	355.943916506	-5652359.46071	-12173279.4979	-5635901.09448	-4702.99278004
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.1939284268e-21	1.14169122506e-19	-5.43953970815e-21	0.99879093292	-1.053034007e-19	4.22523856892e-21	-1.65237599164e-20	0.995821268382	450233417.152	-27800430.5579	-12325061.4169	-27603953.7314	352.42151314	-5637137.11618	-12201569.5498	-5620376.45917	-4840.10428505
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.65491889405e-20	1.47896584802e-19	3.0771118787e-22	0.998772333237	9.05531160174e-20	-4.34766129958e-21	8.17254445202e-22	0.99574136365	450702432.25	-27952398.6942	-12354140.689	-27751572.0935	330.912412544	-5622123.24178	-12228160.4792	-5605061.7929	-4934.08119595
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.86138317494e-20	-6.73548357384e-20	2.58080351117e-22	0.998753712369	3.35107409757e-20	-4.6586812099e-21	2.90406569455e-20	0.99566149003	451165063.268	-28101632.8478	-12381657.4439	-27896440.8844	302.110267107	-5607326.10995	-12253195.5923	-5589965.31337	-5013.06410018
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.5881867761e-22	1.29581978859e-19	2.53779011931e-21	0.998735070616	-2.40650001249e-19	-1.71623433493e-20	1.24771923597e-20	0.995581647552	451621629.865	-28248244.6813	-12407737.985	-28038671.9077	273.490071854	-5592734.57509	-12276800.6728	-5575075.87667	-5082.69986604
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.87043944671e-21	2.31048088698e-20	2.93152809089e-21	0.998716408235	1.91720613655e-19	-2.12254545181e-20	-4.70831204665e-21	0.995501836285	452072440.053	-28392339.2683	-12432490.4658	-28178370.3617	246.21120794	-5578332.59617	-12299083.4874	-5560377.44816	-5134.75867762
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.50139417236e-20	1.54850692212e-19	-1.20437497188e-21	0.998697725392	1.13045811234e-19	-1.88133958519e-20	-3.52709813193e-21	0.995422056368	452517777.885	-28534017.1955	-12456000.9847	-28315636.9626	226.491525037	-5564104.97954	-12320129.9333	-5545854.84308	-5163.48075894
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.92337900592e-21	2.49229518562e-20	-1.57164316385e-21	0.998679022151	-1.52068883812e-20	-2.47955660419e-20	-6.86626082868e-20	0.995342307982	452957891.838	-28673375.3154	-12478336.5019	-28450568.6717	218.220408545	-5550034.39815	-12340006.9083	-5531490.76011	-5179.55566438
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.24728428818e-20	1.13214556079e-19	-7.8218198723e-21	0.998660298487	6.0675352292e-19	-2.92292541252e-20	1.33010642499e-20	0.995262591355	453393001.316	-28810501.993	-12499554.8146	-28583253.9816	219.699072889	-5536098.90827	-12358772.1929	-5517263.31411	-5200.2925413
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.00278834472e-21	2.44957957879e-19	-1.1994118882e-20	0.998641554309	3.58453755366e-19	-8.19239678673e-21	6.313042435e-21	0.995182906775	453823314.252	-28945471.552	-12519710.1208	-28713767.4042	221.839309494	-5522272.137	-12376479.9404	-5503146.21974	-5229.64797887
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.6851509895e-20	-9.01808847418e-20	-1.66064779776e-20	0.99862278954	4.96546595548e-19	1.18253740371e-20	-2.60727329077e-21	0.995103254519	454249029.245	-29078342.6408	-12538857.7815	-28842167.8724	218.965415539	-5508531.18177	-12393185.4306	-5489116.64806	-5261.42515471
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.50404115032e-20	1.45425796312e-19	-8.72840982366e-21	0.998604004177	-2.36474393517e-19	1.72318265207e-20	-8.52988647665e-21	0.995023634793	454670341.287	-29209166.3421	-12557058.5056	-28968506.7869	205.146542713	-5494861.98235	-12408949.1827	-5475160.56716	-5283.34317653
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.50083650342e-20	-6.5959382045e-20	6.57443150857e-21	0.99858519835	-6.03775672715e-20	2.37103050782e-20	-6.1674586472e-21	0.994944047662	455087437.455	-29337997.9559	-12574379.6731	-29092839.7011	179.895371033	-5481265.1327	-12423838.2871	-5461278.53319	-5290.72917803
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.11758236814e-21	-1.14470216249e-19	2.40477947681e-20	0.9985663723	2.68615323398e-19	2.49742370542e-20	4.05781721294e-20	0.994864493057	455500495.725	-29464902.8907	-12590892.6222	-29215232.1711	142.890381606	-5467756.85164	-12437923.6879	-5447486.67485	-5288.3081505
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.81164826264e-21	-6.48840472487e-21	3.93539448228e-20	0.998547526367	9.06722300256e-20	2.58907531729e-20	-4.49986253229e-22	0.994784970816	455909686.187	-29589956.0092	-12606667.3491	-29335759.092	99.7861577371	-5454368.92636	-12451274.9554	-5433816.63011	-5277.25634005
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.63583237938e-20	6.18400225945e-21	2.67377861202e-20	0.998528660932	-1.0901578729e-19	1.49057946382e-20	4.34567606611e-20	0.994705480732	456315170.588	-29713238.5765	-12621770.3162	-29454501.6818	51.7659033537	-5441141.97432	-12463958.1261	-5420308.83297	-5247.48774321
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.08526096367e-20	1.44326473278e-20	1.43598554339e-21	0.99850977645	2.10666358405e-19	-3.04799512114e-20	-1.98523347013e-20	0.994626022497	456717092.403	-29834834.3951	-12636258.3116	-29571543.6251	-3.26567837982	-5428121.16132	-12476029.6299	-5407008.24083	-5195.4275401
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.87197108678e-20	2.69528530794e-20	-6.02518358184e-21	0.998490873492	-1.89027313581e-19	1.27054942088e-21	3.44570355965e-20	0.994546595656	457115573.383	-29954830.5409	-12650179.9576	-29686971.8281	-60.7015039128	-5415349.73163	-12487537.7786	-5393957.89798	-5132.35269283
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.26790244292e-20	-1.34830439846e-19	-1.57362839732e-20	0.99847195269	4.78004514937e-19	-1.12827435552e-20	-2.42198483356e-21	0.994467199678	457510723.576	-30073310.9816	-12663573.6804	-29800870.0932	-118.788007651	-5402858.9087	-12498520.8023	-5381188.84262	-5066.35948618
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.19699170694e-20	1.78985340944e-19	-2.31412048168e-20	0.998453014689	-7.30168870313e-20	-2.17184541632e-20	-1.59414247651e-20	0.994387834017	457902645.891	-30190349.9655	-12676466.6079	-29913312.5589	-181.063741568	-5390667.26222	-12509005.7366	-5368719.50597	-5000.76132384
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.10337350721e-20	7.07173249284e-20	-2.99538643418e-20	0.998434060185	-2.50854101285e-19	-3.69782821036e-20	1.71656520717e-20	0.994308498071	458291438.817	-30306004.4896	-12688874.4717	-30024356.2287	-239.492777804	-5378778.22065	-12519008.3694	-5356553.22755	-4945.72082177
