2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152740503219	7.37807834505e-11	3.42033560171e-11	-2.05384199347e-11	0.000152545442352	-5.5047414519e-12	3.41960938273e-12	-1.73996102038e-11	0.000152545306269	nan	nan	nan	-3.07518983579e+303	2.02509308811e+303	2.26146094384e+300	nan	-7.60179211319	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152755764474	8.11496045407e-11	3.76202859849e-11	-2.25898761224e-11	0.000152541194545	-6.05644133885e-12	3.76300655795e-12	-1.91402781606e-11	0.00015254104484	nan	nan	nan	4.65367673751e+297	-5.63699342811e+289	1.34143888592e+300	1.19025352659e+300	4.81997992622e+303	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152771025728	8.85167459676e-11	4.10365982332e-11	-2.46408992717e-11	0.000152536946195	-6.6083640511e-12	4.1066643321e-12	-2.08810746225e-11	0.000152536782866	nan	nan	nan	4.65415468889e+297	-2.61654328328e+301	3.03431259839e+298	-7.51720345768e+301	-2.59131557044e+210	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.58822086119e-11	4.44522931569e-11	-2.66914895527e-11	0.000152532697303	-7.16050958881e-12	4.45058260796e-12	-2.26219995381e-11	0.000152532520348	nan	nan	nan	-2.31000501339e+303	2.89447932235e+301	-1.14080095747e+288	-1.76723060054e+295	6.77477162973e+99	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993341e-10	4.786737114e-11	-2.87416471715e-11	0.000152528447869	-7.71287793073e-12	4.79476124951e-12	-2.43630528969e-11	0.000152528257286	nan	nan	nan	7.32447908938e+296	9.14781577097e+287	4.55839440047e+288	-1.00241528275e+287	-10.6407303831	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608101007e-10	5.12818325143e-11	-3.07913722822e-11	0.000152524197893	-8.26546907323e-12	5.13920011896e-12	-2.610423468e-11	0.000152523993679	nan	nan	nan	-2.69778486813e+295	2.28186796774e+281	1.22772230671e+301	3.90161300563e+301	-11.4003059616	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532472e-10	5.46956776917e-11	-3.28406650915e-11	0.000152519947374	-8.81828298655e-12	5.48389908916e-12	-2.78455448721e-11	0.000152519729527	nan	nan	nan	-9.76467743431e+287	5.51925875684e+294	-6.22004280527e+269	3.19054488017e+294	-12.1598179071	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288606e-10	5.81089070171e-11	-3.48895257863e-11	0.000152515696314	-9.37131970244e-12	5.82885803148e-12	-2.95869834495e-11	0.000152515464831	nan	nan	nan	-1.45464468282e+297	-4.3760447844e+282	nan	-9.38019509988e+300	-1.12172241216e+274	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370279e-10	6.15215208739e-11	-3.69379545411e-11	0.00015251144471	-9.92457917737e-12	6.1740768108e-12	-3.13285504072e-11	0.00015251119959	nan	nan	nan	-3.25806781737e+299	-9.53376794564e+263	1.01106292404e+288	-8.26190538335e+288	2.89594785078e+163	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778339e-10	6.49335196338e-11	-3.89859515393e-11	0.000152507192565	-1.04780614147e-11	6.51955532042e-12	-3.30702457317e-11	0.000152506933804	nan	nan	nan	3.19586368057e+280	1.08770852438e+269	-1.07915804823e+220	5.46927423263e+262	-8.21479589137e+52	nan
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.65455496862e-24	-2.05838725555e-22	4.33946704164e-24	0.999443611515	-1.58973773975e-24	-3.48482144781e-24	2.74649812762e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.86101652778e-05	-894.983256323	-34371.4378032	-894.981865577	0.00010395372817
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.61597462093e-24	-1.0538151757e-22	1.9354733864e-24	0.999415754769	-2.08032692883e-22	-1.21492152469e-24	9.18299726905e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.25260210671e-05	-939.752755697	-36090.8031972	-939.751222206	0.000110103880511
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.78619313523e-23	-1.28277618431e-23	-1.80945758996e-24	0.999387894467	4.66581564268e-23	3.14716373682e-24	5.47360920963e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000131939978603	-984.524185775	-37810.2439221	-984.522502545	7.07926403107e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.7616362108e-23	-2.41627211745e-23	-6.0778387977e-24	0.999360030609	2.48800418619e-23	5.57054443766e-24	4.11005366862e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.55723531789e-05	-1029.29754585	-39529.7599452	-1029.29570588	0.000127691503175
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.74982617364e-23	-1.21039788071e-23	-6.18446754854e-24	0.999332163193	9.5927101662e-23	7.96322898296e-24	-1.35580072276e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.81081448757e-05	-1074.07283515	-41249.3512337	-1074.07083146	0.000104820941968
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.25222533641e-24	-5.21770020762e-23	-3.88387146988e-24	0.999304292219	1.55942932512e-22	8.9519683089e-24	9.26700780001e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000151264404501	-1118.8500527	-42969.0177544	-1118.84787828	5.2123033095e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.30578189122e-24	-1.37803120173e-22	-1.90639281799e-25	0.999276417688	-5.49881236892e-23	5.08102153609e-24	6.02937118369e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000137645114911	-1163.62919756	-44688.7594748	-1163.6268454	6.56482401444e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.02530003105e-23	4.47840753515e-23	-5.76118371946e-24	0.999248539599	-2.64891666473e-23	8.83726162239e-25	1.30539440419e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000122817564414	-1208.41026905	-46408.5763618	-1208.40773216	8.08928946583e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.77751740059e-23	-2.52096216373e-23	-1.06628750837e-24	0.999220657951	1.15533867119e-22	-1.71090677479e-24	-6.70791777992e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000104634935223	-1253.19326627	-48128.4683824	-1253.19053763	9.94988632428e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.02290883515e-24	1.02583320654e-22	-5.29912579917e-25	0.999192772745	-2.46215479205e-23	-3.40404209111e-24	-3.78693624184e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000112704957505	-1297.97818877	-49848.4355039	-1297.97526138	9.13352410219e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.67928970285e-23	8.51026678649e-23	2.22304789624e-24	0.99916488398	2.42273446599e-23	-3.96626641371e-24	-1.1632227364e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.64421010753e-05	-1342.76503557	-51568.4776932	-1342.76190241	0.000117298102383
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.08216869816e-23	2.41627211745e-23	3.23117426779e-24	0.999136991655	-1.64919134628e-22	-3.63507105126e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00012146743067	-1387.55380557	-53288.5949178	-1387.55045962	8.24780294337e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.51551760335e-24	-2.05438059946e-23	5.24742701088e-24	0.999109095771	-1.44905241213e-22	-5.30397256057e-24	1.40362210193e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-9.91827706542e-05	-1432.34449836	-55008.7871444	-1432.3409326	0.000105011042288
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.88220744686e-24	6.99355358519e-23	-2.11965031967e-24	0.999081196327	-4.7504724085e-23	-2.62371350544e-24	-8.78879400838e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000146046992672	-1477.13711253	-56729.05434	-1477.13331995	5.7769437106e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.36872541983e-23	2.9526470459e-23	-5.51884564938e-24	0.999053293323	-2.69092193021e-23	-2.00171245889e-24	-2.33678523046e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.64486697939e-05	-1521.93164775	-58449.3964717	-1521.92762132	0.000106567759444
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.95791379649e-23	1.01568731934e-22	-9.27347014854e-24	0.999025386759	1.24981820678e-22	-5.91304891005e-25	9.93909204771e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000123784119236	-1566.72810306	-60169.8135068	-1566.72383576	7.79421133128e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.77955297691e-23	-1.6861559799e-22	-1.48117028435e-23	0.998997476633	-1.56912284792e-22	1.1438356908e-24	2.54616532301e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-9.99956554395e-05	-1611.52647759	-61890.3054123	-1611.52196239	9.92104840059e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.46953805699e-23	1.83834428791e-22	-2.41950329172e-23	0.998969562947	-1.30035377233e-22	2.95006210649e-24	-4.27807473055e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-0.000101438953767	-1656.32677046	-63610.8721555	-1656.32200032	9.46106755624e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.90805684101e-23	9.18105856449e-23	-2.43953657218e-23	0.998941645665	-1.49538745113e-23	8.7564822657e-25	-1.10506159958e-23	0.998938690262	1571354131.33	-349172.462256	-65650.8488063	-347482.480641	-0.0186207327227	-1702.64860908	-65332.9078712	-1702.64357173	-0.0184455169995
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.77751740059e-23	5.95053053155e-23	-2.12740513791e-23	0.998913724835	-1.26390612659e-22	5.51561447511e-24	-6.358950959e-24	0.998910690472	1612945756.95	-358462.972813	-67395.2543937	-356682.521554	-0.00729404732531	-1758.63733718	-67060.3049118	-1758.63199503	-0.00693840258574
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.02862807707e-23	7.54802308955e-24	-6.97933641842e-24	0.99888580041	2.73712772224e-22	3.42504472385e-24	-2.05502683431e-24	0.998882685887	1654548563.17	-367813.316732	-69150.8114504	-365939.740324	-0.0164786092656	-1824.02240712	-68798.3548535	-1824.01671982	-0.0164895772655
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.14771309992e-23	-1.53610024691e-22	9.1571478749e-24	0.998857872384	2.92356647749e-23	1.92901103787e-24	-1.58715280034e-23	0.998854675799	1696161860.14	-377284.7506	-70926.3830817	-375315.051556	-0.0198839498222	-1922.88442732	-70555.8703104	-1922.87827362	-0.0207990505325
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.2518537831e-23	-7.36836980026e-23	3.13423903975e-24	0.998829940802	-2.96615335434e-22	3.61891517992e-25	-3.23117426779e-25	0.998826659149	1737784673.1	-386929.446072	-72731.1841843	-384860.302444	-0.0269789906169	-2059.73784562	-72342.0092758	-2059.73107836	-0.0300713757721
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.32718857942e-23	4.10048939279e-22	2.51385358034e-24	0.998802005618	1.60996489067e-22	-1.59296891402e-24	7.23783035984e-24	0.998798634494	1779415563.23	-396840.293494	-74587.6281658	-394667.809471	-0.0365417377144	-2262.08058303	-74179.0512418	-2262.07294813	-0.0437567685782
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.41766145892e-23	-1.18609945022e-22	-1.01458872008e-24	0.998774066827	5.57312937708e-23	-4.13913423703e-24	-1.70089013456e-23	0.998770599735	1821052497.23	-407132.04595	-76514.6920248	-404851.582307	-0.04946910135	-2556.56779617	-76085.8471148	-2556.55892143	-0.0645841107033
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.51551760335e-24	1.38294258661e-23	-2.24243494184e-24	0.998746124406	2.08656309517e-22	1.4540284205e-25	-2.36909697314e-23	0.998742551703	1862692387.56	-417987.079894	-78556.4289121	-415592.808458	-0.065907829881	-2989.3546726	-78106.1704971	-2989.34397911	-0.0935070215284
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.29579775314e-23	8.15031397306e-23	-6.8307024021e-24	0.998718178291	-1.94309895768e-22	3.13100786548e-24	-1.20199682762e-24	0.998714485969	1904330879.09	-429663.252565	-80760.775864	-427147.62182	-0.0895595513444	-3619.42835872	-80287.6336387	-3619.41497746	-0.137862485136
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.69499308285e-24	-4.42541627716e-23	-8.5755365067e-24	0.998690228449	3.78189560999e-22	9.48349647595e-24	-1.28471488887e-23	0.998686396142	1945961742.8	-442530.879391	-83202.4288068	-439883.811123	-0.123305435079	-4543.80432573	-82704.4229873	-4543.78688963	-0.205599638881
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.50517784569e-23	-6.3227618072e-22	-1.66793215703e-23	0.998662274793	4.22896088168e-23	6.06168292637e-24	-3.1794754795e-24	0.998658273163	1987576095.79	-457117.71853	-85988.482677	-454325.458435	-0.17549796053	-5880.98361589	-85462.8877609	-5880.96005083	-0.314758578277
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.72638390913e-23	-2.69441159842e-22	-2.20430708548e-23	0.998634317249	-1.40827499287e-22	9.08283086674e-24	-1.16451520611e-23	0.998630104387	2029161577.14	-474163.250029	-89261.0184357	-471206.780234	-0.256783759178	-7816.83885107	-88704.0901166	-7816.80587474	-0.493109641826
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.27474668452e-24	4.85710115933e-23	-2.19590603239e-23	0.9986063557	1.89385586183e-22	1.4950643337e-23	-1.44756607197e-24	0.998601872299	2070701027.27	-494690.122088	-93223.6634415	-491542.985094	-0.388769628432	-10593.2727638	-92630.1739853	-10593.2252036	-0.794310129653
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.35746474578e-23	-9.96106403273e-23	-2.32386053339e-23	0.998578389999	1.89088318151e-23	1.76034374109e-23	-1.43076396578e-23	0.998573552771	2112170803.95	-520101.786574	-98158.0285341	-516727.096481	-0.623927828525	-14553.5474136	-97520.6559409	-14553.4769144	-1.34302942407
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.55540635448e-23	7.45935966764e-22	-2.93584493971e-23	0.998550419946	6.33697897398e-23	1.65726928195e-23	5.16987882846e-25	0.998545112481	2153538222.51	-552330.722143	-104448.288353	-548676.954384	-1.03182069604	-20166.8954352	-103756.792521	-20166.7882444	-2.30412254888
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.43722631431e-23	-4.74543177664e-22	-1.75711256682e-23	0.998522445346	2.96169433385e-22	1.99945063691e-23	5.80318898494e-24	0.998516506511	2194759254.74	-593992.303364	-112619.364017	-589987.7124	-1.76848347605	-28081.2860039	-111859.438897	-28081.1189868	-4.16389996072
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.24889729038e-23	6.98024114721e-22	-1.11798629665e-24	0.998494465968	-3.45347905741e-23	1.10813121514e-23	-1.47793911008e-23	0.998487673919	2235774140.82	-648617.658467	-123380.744127	-644162.66413	-3.19931713196	-39175.8340595	-122532.476834	-39175.5675738	-7.6970865771
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.88183589356e-23	-1.82496722645e-23	1.1994118882e-23	0.998466481593	2.86359588308e-22	-3.55429169456e-24	-7.84852229645e-24	0.99845853223	2276502031.12	-720940.96681	-137688.063951	-715897.951853	-5.77604179159	-54661.7834367	-136723.841108	-54661.3482423	-13.878912424
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.304295678e-23	7.64689702214e-23	2.00849792486e-23	0.998438492092	-8.63964300417e-22	-4.27161238201e-24	-1.54223947801e-23	0.998428969781	2316833532.08	-817328.973252	-156822.125703	-811508.261391	-9.71702819285	-76204.4694317	-155703.812044	-76203.7426525	-22.5046372444
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.12999007732e-23	5.18913662709e-22	3.78564377214e-23	0.998410497543	5.09930998245e-22	-5.67394201423e-24	-8.94001296411e-23	0.998398835306	2356620593.86	-946285.271189	-182488.251858	-939426.417995	-13.757648763	-106106.750675	-181163.426544	-106105.511258	-28.2631051977
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.05762770746e-23	-7.8054830552e-22	5.50850589172e-23	0.998382498637	7.05171472201e-22	6.61744490042e-24	-1.88157739962e-22	0.998367924645	2395663816.84	-1119184.36653	-216971.243217	-1110930.6867	-12.6307067245	-147575.371059	-215367.995329	-147573.216795	-11.8779302614
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.45939204285e-23	1.18042873938e-21	5.91304891005e-23	0.998354497302	-5.96345522862e-22	-8.40105309624e-24	-1.47289847823e-22	0.998335963181	2433695780.32	-1351135.28275	-263315.327554	-1341000.08648	10.26887847	-205051.508928	-261335.282752	-205047.702158	83.9178850724
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.77105505205e-23	2.72562474185e-22	4.84159152285e-23	0.99832649788	-8.82033026923e-22	-3.58789590695e-23	1.45118498715e-22	0.998302586977	2470363550.49	-1662032.48722	-325554.183239	-1649354.94515	100.256534478	-284676.95675	-323063.203597	-284670.138274	411.543394752
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.43309041125e-22	7.5469244903e-21	-4.52493644461e-23	0.998298509369	5.6868667113e-22	-5.34565470862e-23	-1.9738597367e-22	0.998267328566	2505216687.35	-2077543.22701	-408965.999421	-2061433.56796	370.211424602	-394697.175456	-405782.123828	-394684.846923	1345.55718373
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.46824558728e-23	1.4496340235e-22	-1.66857839188e-23	0.998270548806	-2.41836591838e-21	-3.08124778176e-23	1.53648798782e-22	0.998229619797	2537713062.95	-2629549.93636	-520276.891194	-2608827.54103	1040.53150396	-545708.424201	-516155.63705	-545686.048485	3625.30021085
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.04580173657e-22	-1.79203509831e-21	-6.87593884185e-23	0.998242645572	-1.10982822786e-20	-6.26589314009e-23	-6.67741549483e-22	0.998188830762	2567261199.03	-3355305.28278	-667677.694787	-3328439.67895	2419.26497128	-750382.034429	-662295.952667	-750341.577305	8326.28919504
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.1332374392e-22	-2.01475347824e-21	-1.06447805078e-22	0.998214844868	4.92379259622e-21	1.31314922243e-23	4.11108764439e-22	0.998144354427	2593307665.85	-4294326.90147	-860410.354327	-4259400.73732	4649.35613408	-1022440.37536	-853352.287746	-1022368.16579	16123.8611113
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.23841209815e-22	2.46733501064e-20	-1.663667007e-22	0.998187207738	1.73790646697e-20	-7.13443278327e-23	1.65436122511e-23	0.998095720336	2615450328.82	-5482980.37023	-1107715.85035	-5437695.87919	7328.39295166	-1374772.1645	-1098466.43598	-1374646.15109	26052.0343983
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.84461276599e-22	1.8436821878e-20	-3.0440246542e-22	0.998159805713	9.29585572387e-21	-2.00591298544e-23	1.910787215e-22	0.998042692534	2633529358.7	-6947946.8002	-1417240.14819	-6889689.27229	9527.08791504	-1816990.37559	-1405191.95174	-1816777.18372	35301.8911744
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.01626867683e-23	3.89188478206e-22	-5.94122474966e-22	0.998132711	2.20311284347e-20	-5.38494578772e-22	-3.97873874638e-22	0.997985308351	2647652967.06	-8700778.44509	-1793365.21645	-8626732.37865	10471.8616764	-2353132.29152	-1777840.69211	-2352784.79206	41109.2458915
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.90429249125e-22	-1.15842508885e-20	-6.9948460549e-22	0.998105985498	-5.56444398064e-21	-5.38908169078e-22	-7.10548146183e-22	0.997923847865	2658154162.76	-10735354.6534	-2236283.07348	-10642651.516	10112.0921597	-2980596.31002	-2216567.68603	-2980052.42677	42662.8314635
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.53111131384e-21	1.76152247346e-20	-7.75895414575e-22	0.998079671937	3.08108234564e-20	7.40326648235e-23	1.43433118217e-21	0.99785875952	2665509702.37	-13028833.3837	-2742312.6163	-12914702.0368	8938.28367342	-3690724.64305	-2717688.80006	-3689907.79022	40932.5842864
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.82984623612e-22	-3.61643363808e-20	-7.12202507408e-22	0.998053789527	-5.09989934863e-20	2.67179337855e-22	-1.58074215059e-21	0.99779057738	2670256863.78	-15545584.326	-3305223.2486	-15407476.6914	7464.84463589	-4470513.48713	-3274995.87165	-4469334.5547	37340.0051239
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.82895769493e-22	-4.64875504255e-21	5.87298234913e-22	0.998028334729	1.75957859902e-20	1.05879118407e-22	-3.2748080451e-21	0.997719853582	2672929151.46	-18242641.1977	-3917785.81062	-18078316.4101	6017.73650889	-5304723.64624	-3881295.74902	-5303084.07391	33022.1209327
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.00916034731e-21	3.30872245021e-21	1.17397608437e-21	0.998003285762	4.1648543842e-20	1.90251540887e-22	-1.88183589356e-21	0.997647112033	2674015646.03	-21074945.1562	-4572956.50441	-20882510.0328	4714.68471237	-6177937.84411	-4529584.14183	-6175733.10745	28633.8868298
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.28644993425e-21	4.15972586441e-20	2.12792212579e-21	0.997978608892	5.74890525724e-21	-1.97282576094e-22	-8.96663784007e-22	0.99757282084	2673940150.48	-23999328.2235	-5264485.98646	-23777241.8608	3523.99782873	-7076150.49659	-5213648.83043	-7073273.36649	24294.057663
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.45200877791e-23	4.54089069067e-20	2.41743534019e-21	0.997954264579	9.16350682586e-21	7.63487705386e-22	-2.99604817867e-21	0.997497379619	2673054255.86	-26977056.6962	-5987032.0818	-26724109.8351	2392.94329409	-7987715.1258	-5928180.63292	-7984058.29445	19914.9066327
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.56603698129e-22	7.21102970799e-20	2.44307793918e-21	0.997930212523	2.82597984473e-20	7.67210018143e-22	-1.56502571895e-21	0.99742111659	2671638882.16	-29975151.412	-6736040.58022	-29690430.4172	1337.06690155	-8903589.04141	-6668654.57401	-8899046.98354	15580.206637
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.27180612553e-24	-5.5156403245e-21	1.84626712722e-21	0.997906415158	1.24399692322e-19	1.17501006013e-21	-1.42275065359e-22	0.997344291532	2669910544.82	-32966799.3599	-7507569.34586	-32649642.6936	421.221139098	-9817053.39308	-7431155.01229	-9811523.54999	11550.0978099
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.66885281956e-22	-1.23494756732e-19	1.06830376111e-21	0.997882839553	6.54994696244e-20	5.76958477256e-22	-6.26175723703e-21	0.997267102541	2668029999.45	-35931134.6032	-8298157.34599	-35581087.6802	-290.684929581	-10723173.9731	-8212245.38056	-10716557.453	8114.04583454
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.73478182625e-21	-8.68953233487e-20	-6.01360305326e-22	0.997859458075	1.32282723559e-20	-4.02009777701e-22	-1.04886501672e-21	0.997189695134	2666111977.47	-38852597.9558	-9104696.5408	-38469370.7292	-782.273325109	-11618243.7443	-9008840.90412	-11610445.7441	5444.75710128
