2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.28573267703e-23	-7.87210986861e-23	1.99525011036e-24	0.999638509173	5.55438856632e-23	8.42528690325e-25	9.55135113557e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000100386737598	-581.65089144	-22337.9920736	-581.650304374	0.000100979559415
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.00038748704e-24	-7.38000202762e-24	3.62537752846e-24	0.999610677316	8.01557400609e-23	9.53196408997e-26	-4.49779458076e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000150044671079	-626.406852315	-24056.8292305	-626.40617137	5.14386635047e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.05022850879e-24	5.42772653503e-23	4.33946704164e-24	0.999582841904	7.42846964164e-24	-6.63198518463e-25	8.98266446444e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000153205555973	-671.164749612	-25775.7419486	-671.163967816	4.8289584619e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	6.61744490042e-24	5.77507776881e-23	3.88064029561e-24	0.999555002937	7.60747669607e-23	-2.77961766386e-24	9.82276977407e-25	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000156942132783	-715.92458279	-27494.7301948	-715.923693167	4.50181581382e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.54810402758e-23	7.63784973419e-23	1.34093732113e-24	0.999527160414	-4.52267462262e-23	1.87165769461e-24	-1.08244337971e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.89201498378e-05	-760.686350486	-29213.7939362	-760.685346057	0.000132910564854
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.16968508494e-23	-1.67019397902e-23	-1.49926486025e-24	0.999499314337	4.56338741839e-23	7.89698991047e-24	-4.51071927783e-24	0.999497916792	742101417.089	-164897.405681	-31004.1790973	-164518.710236	-0.000158917716135	-805.450053157	-30932.9331399	-805.448926941	4.30372976075e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.58513315775e-24	2.11835784996e-22	-4.52041280063e-24	0.999471464704	1.86219035401e-22	6.48658234258e-24	-1.75775880168e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.79476919384e-05	-850.215688325	-32652.1477733	-850.214433338	0.000124407379377
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.93870456067e-26	-7.06205447967e-23	-5.75149019666e-25	0.999443611515	6.53698866116e-23	6.93894674007e-24	9.26700780001e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153870127741	-894.983256327	-34371.4378032	-894.981865582	4.83634022759e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.809845077e-24	-3.24603766942e-23	-1.51218955732e-24	0.999415754769	-4.28873760563e-23	5.03416950921e-24	5.6674796657e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000156101106963	-939.752755731	-36090.8031972	-939.75122224	4.66095415685e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.37168191255e-23	1.72848436281e-22	5.07294360042e-25	0.999387894467	9.29188784187e-23	3.49451497061e-24	-1.17614743347e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.59169059457e-05	-984.524185736	-37810.2439221	-984.522502506	0.000126873637982
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.92965727272e-23	-7.28242056473e-23	3.75462449917e-24	0.999360030609	-7.1034135103e-23	2.42338070084e-24	-6.28786512511e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000119234710326	-1029.29754583	-39529.7599452	-1029.29570587	8.36716376638e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.89993046946e-23	-8.68475019695e-23	6.05522057783e-24	0.999332163193	1.36265081221e-22	1.64789887657e-24	1.9160863408e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000101620127854	-1074.07283515	-41249.3512336	-1074.07083146	0.000101492931108
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.37131035925e-23	-7.25075505691e-24	4.21668241946e-24	0.999304292219	-1.37673873202e-22	-6.6400631203e-25	-9.11191143515e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166668525864	-1118.85005273	-42969.0177544	-1118.84787831	3.6695144054e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.54837870912e-23	-1.65436122511e-24	9.33486245963e-24	0.999276417688	8.15548385189e-23	-2.89997890534e-24	4.85322375021e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00011181744598	-1163.62919758	-44688.7594748	-1163.62684542	9.17047462226e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.81370655239e-23	2.75638552088e-22	1.05174722416e-23	0.999248539599	-1.05497839843e-22	-5.22480879101e-24	1.00101778816e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000101586786887	-1208.41026904	-46408.5763618	-1208.40773215	0.000102228851638
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.63571728611e-23	1.05859731361e-22	1.18519472142e-23	0.999220657951	-1.32303661569e-22	-3.06315320586e-24	-4.85968609875e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.46255856967e-05	-1253.19326624	-48128.4683824	-1253.1905376	0.000128969222835
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.53157660293e-23	1.6349741795e-23	1.23430857029e-23	0.999192772745	1.08496369564e-22	-3.47351233787e-25	-8.94389037323e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000171924509313	-1297.97818887	-49848.4355039	-1297.97526147	3.20885027847e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.74003577908e-24	2.35701238138e-22	3.47674351214e-24	0.99916488398	2.89319343937e-23	-3.26348601046e-25	1.04431552335e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00012365706996	-1342.76503556	-51568.4776933	-1342.7619024	7.97230204466e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.93723428118e-24	4.40085935272e-24	-1.35709319247e-24	0.999136991655	1.2995782905e-23	3.61245283138e-24	4.65289094561e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000128679914891	-1387.55380555	-53288.5949178	-1387.5504596	7.52919219469e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1270335846e-23	-2.54823327455e-22	-1.18260978201e-23	0.999109095771	-1.23262835967e-22	3.14070138829e-24	2.58364694452e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000148080387174	-1432.34449831	-55008.7871443	-1432.34093256	5.67344935849e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.70606001339e-24	-7.92090060005e-23	-1.6892579072e-23	0.999081196327	-6.38609282285e-23	2.19235174069e-24	3.41212002678e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000122123640494	-1477.13711254	-56729.0543399	-1477.13331996	8.22757153855e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.76294461423e-24	6.13535369967e-23	-1.31314922243e-23	0.999053293323	-1.30300333523e-22	1.95647601914e-24	-4.00665609205e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.00012736704263	-1521.93164774	-58449.3964717	-1521.92762131	7.67270987971e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.28767138159e-24	2.06155380633e-22	-9.72583454603e-24	0.999025386759	-1.61183897174e-22	3.03730381172e-25	1.96455395481e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000179166016792	-1566.72810303	-60169.8135068	-1566.72383572	2.48016378581e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.27733162394e-23	3.0665136271e-22	-7.72896884854e-24	0.998997476633	-3.67772255159e-23	3.5607540431e-24	-1.58198292151e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000100423456125	-1611.52647757	-61890.3054123	-1611.52196236	0.00010304823056
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.09213690251e-23	-2.81306031753e-23	-4.00665609205e-24	0.998969562947	5.93954453904e-23	6.06491410063e-24	-6.08753232051e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.1705816072e-05	-1656.32677052	-63610.8721554	-1656.32200038	0.000120621125367
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.66248759666e-24	-2.15913526922e-22	4.95015897825e-24	0.9989416457	-3.20364466302e-22	1.0352682354e-23	-3.96788200084e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000157235121385	-1701.12898123	-65331.5137033	-1701.12394912	4.29020665784e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.04043811423e-23	-1.55348396447e-22	1.06370256895e-23	0.99891372489	-1.61746121497e-22	1.65953110393e-23	-7.40585142176e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00013623117276	-1745.93310865	-67052.2300228	-1745.92780753	6.00644993298e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.71381483163e-23	-9.63148425741e-23	1.08244337971e-23	0.998885800496	-2.53265901458e-22	1.71090677479e-23	1.61300219448e-23	0.99888268897	1654551602.71	-367663.788658	-69126.5387276	-365790.973951	-0.00881349051067	-1791.33164734	-68774.2060592	-1791.32606735	-0.00821465488309
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.21086630578e-23	2.07906677086e-22	1.75582009711e-23	0.998857872536	-1.60401953001e-22	1.0268671823e-23	-6.25555338243e-24	0.998854681815	1696167780.18	-376962.490422	-70872.4049818	-374994.473866	-0.008852688605	-1854.02627827	-70502.1746116	-1854.02035582	-0.00832792106856
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.94645937891e-23	-8.40234556595e-23	1.25046444163e-23	0.998829940994	-1.57028607066e-22	3.6706139682e-24	-8.14255915482e-25	0.998826669598	1737794895.24	-386339.787004	-72631.9969329	-384273.796711	-0.018705190983	-1924.46679674	-72243.3535179	-1924.46049367	-0.0190575598594
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.62592689155e-23	2.1953890445e-22	9.71290984896e-24	0.998802005839	-2.67134101415e-22	-4.93723428118e-24	6.07460762344e-25	0.998798651559	1779432182.94	-395850.020679	-74412.6495814	-393682.957947	-0.0243365272337	-2038.43569769	-74005.0324214	-2038.42885201	-0.0260745585
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.77401154477e-23	9.74522159164e-24	4.31684882176e-24	0.998774067097	-1.37299056987e-22	-1.42979461349e-23	-2.5797695354e-23	0.998770626204	1821078228.39	-405570.345975	-76226.0439237	-403298.629972	-0.0355365230433	-2205.97697681	-75798.8188199	-2205.96937696	-0.0416796635221
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.06795153138e-25	4.15477312049e-22	-2.13257501674e-25	0.998746124741	-1.60033599135e-22	-2.76330023381e-23	-6.68206838578e-24	0.998742591337	1862730882.93	-415627.314961	-78102.6437053	-413246.560631	-0.0497388418014	-2452.57484972	-77654.9893126	-2452.5661729	-0.0638156972106
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.3984522231e-23	-3.9795142282e-23	-8.25888142846e-24	0.998718178727	1.52265856195e-22	-2.76394646866e-23	-9.73229689457e-24	0.998714543713	1904386962.37	-426201.015068	-80068.5976207	-423705.655525	-0.068867292903	-2839.5453861	-79599.5151687	-2839.53505106	-0.0961165064515
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.26182198745e-23	-6.19609977591e-23	-4.0325054862e-24	0.998690229028	-2.83025016464e-22	-2.69059881278e-23	-2.16488675942e-23	0.998686478063	1946041336.34	-437577.689989	-82184.0334482	-434960.250257	-0.0975281979659	-3435.19514844	-81692.1299068	-3435.18224623	-0.151254400779
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.83383670461e-23	1.65565369481e-22	-1.42171667783e-24	0.998662275545	1.62928731279e-22	-1.92125621963e-23	-2.04856448578e-23	0.998658386723	1987686475.82	-450193.718778	-84524.779053	-447443.753614	-0.142116801014	-4349.94677804	-84008.1404132	-4349.9298392	-0.240332743027
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.05502683431e-23	-2.2761684012e-22	8.42690249038e-24	0.998634318188	1.89088318151e-23	-1.28956165027e-23	2.69738427875e-23	0.998630258098	2029311032.39	-464687.155095	-87215.8458332	-461789.770424	-0.216327229824	-5762.21336991	-86671.6913471	-5762.18994279	-0.397206072633
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.66802902879e-23	8.9568150703e-23	1.59684632314e-23	0.998606356778	-2.70462210911e-22	-9.21207783746e-24	1.22138387322e-23	0.998602075054	2070898180.93	-482026.717624	-90430.130792	-478960.143638	-0.346052945725	-7913.63432589	-89854.4440361	-7913.60039456	-0.683916080719
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.92616735064e-24	-1.79136301406e-22	1.68150308896e-23	0.99857839114	3.27550597874e-22	-1.40879198075e-24	1.87408107532e-24	0.998573812587	2112423423.1	-503618.625107	-94431.7000254	-500350.886885	-0.583832628811	-11172.6698626	-93818.5481279	-11172.6186351	-1.23553789783
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.75666007549e-23	-4.35497667812e-22	6.79192831088e-24	0.998550421009	-3.05888805583e-22	6.0681452749e-24	-1.98781840954e-23	0.998545434726	2153851463.46	-531498.207072	-99591.3109138	-527982.250735	-1.05373083038	-16067.1482684	-98932.0024384	-16067.0680366	-2.36305454881
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.27474668452e-24	-1.99957988388e-22	4.69166503682e-24	0.998522446059	-1.01084055793e-22	1.60557049366e-23	1.66211604335e-23	0.998516890389	2195132183.24	-568562.093665	-106453.002525	-564728.949077	-2.06512031612	-23350.6422469	-105734.727	-23350.5123264	-4.82031601719
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.52290086829e-23	5.13162172513e-22	4.5236439749e-26	0.99849446591	-3.05022850879e-22	3.14150918185e-23	3.15104114594e-23	0.998488107962	2236195318.1	-618889.714807	-115782.149415	-614638.905167	-4.07685284371	-34084.980581	-114986.173964	-34084.7635437	-9.72877449226
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.0472879498e-23	7.35751305472e-22	5.75149019666e-24	0.998466480238	-1.89424360275e-22	3.86900806825e-23	3.35105083312e-23	0.998458989596	2276944953.25	-688107.989139	-128641.955884	-683294.641445	-7.60637189284	-49751.9672502	-127741.141009	-49751.5940032	-17.9021298903
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.15068552637e-23	-1.44333969603e-21	1.47470793582e-23	0.998438488923	-1.00851411246e-21	4.97536213754e-23	-2.06084294799e-23	0.998429403849	2317252413.57	-783828.526576	-146495.643131	-778246.389959	-11.9665022229	-72358.6037961	-145451.031837	-72357.9453823	-26.0723475683
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.84343335565e-23	1.13307588048e-21	9.94555439624e-24	0.99841049231	-3.34930599902e-22	6.53343436946e-23	4.1423654113e-23	0.998399178542	2356949444.88	-916114.161493	-171308.551927	-909473.989491	-13.3100074359	-104614.630724	-170064.947259	-104613.445245	-20.4233896144
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.05909798695e-23	1.50521022091e-22	1.15805285757e-23	0.99838249181	-1.60504058108e-21	5.8316233185e-23	-1.482721248e-22	0.99836809474	2395822803.89	-1097922.50045	-205659.150712	-1089825.61384	-1.31328272453	-150054.903285	-204139.525063	-150052.739405	34.8849330958
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.3752037021e-23	-8.17965303541e-22	1.68279555866e-23	0.998354490741	5.89986571903e-22	3.0166242964e-23	2.00694696121e-22	0.998335883683	2433611937.9	-1345374.84646	-252847.798686	-1335282.8522	46.4408715184	-213214.409102	-250946.446177	-213210.435198	217.634398646
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.06056826645e-23	-7.74686955399e-22	-4.91009241733e-23	0.998326495615	6.09942304181e-22	3.7791814236e-23	-1.63885158862e-23	0.998302229857	2470013116.69	-1677786.29067	-316957.557033	-1664988.57927	170.787269136	-299664.398376	-314532.241896	-299657.114428	670.565411356
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.36278005918e-22	-2.09793682859e-22	-1.61985228393e-22	0.998298517693	-1.21595550045e-22	-6.66914368871e-24	1.45376992656e-22	0.998266782421	2504692043.61	-2117170.95084	-402849.903033	-2100754.02769	432.988274335	-416025.467092	-399713.423689	-416012.24156	1616.39198912
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.89219158495e-23	1.43060886941e-21	-1.64156577501e-22	0.998270574693	2.65783470571e-21	-5.6868667113e-24	-1.0970482874e-22	0.998229176285	2537306181.7	-2687180.8705	-516043.505685	-2666004.3737	901.092423155	-569711.282194	-511955.558199	-569687.655597	3323.70245297
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.85968609875e-22	8.40782563751e-21	-1.8203143355e-22	0.998242691967	-1.11859634236e-20	-8.98524940386e-23	1.57164316385e-22	0.998189062475	2567535855.4	-3411408.04654	-662443.625164	-3384093.37583	1611.97351101	-768520.630427	-657104.22459	-768479.341723	5989.90454026
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.60001274698e-22	-5.45629011555e-21	-2.41588437654e-22	0.998214902726	-7.36273463233e-21	-9.92616735064e-24	-4.68804612164e-22	0.998146143218	2595119198.05	-4311207.93161	-847909.223777	-4276144.69221	2519.41016304	-1019935.75141	-840955.211578	-1019865.4953	9563.74727918
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.9979479822e-22	4.92555035502e-21	-2.22356488412e-22	0.998187246662	4.97755933604e-22	-5.8316233185e-23	7.4528973191e-22	0.998100204729	2619883219.73	-5403361.97104	-1077706.52975	-5358735.23242	3473.87115315	-1330300.46687	-1068712.48782	-1330184.46592	13634.4645792
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.26641351782e-21	-4.04429280992e-21	-2.21891199317e-22	0.998159766931	-8.3619688123e-21	-2.59941507495e-22	-5.66618719599e-22	0.998051140124	2641763326.38	-6698043.20977	-1355944.95709	-6641880.81517	4273.04152619	-1703978.77916	-1344429.20213	-1703793.34564	17531.7375098
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.04390193304e-21	3.57548819776e-22	-4.23619871204e-22	0.998132505955	-2.5746410156e-20	-2.6159586872e-22	1.47486303218e-21	0.997998957229	2660806593.43	-8197517.57969	-1685127.15639	-8127752.7617	4764.16867059	-2142717.11374	-1670562.42088	-2142430.43392	20622.4893998
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	7.13029688021e-22	-3.17207221302e-20	-4.01802982548e-22	0.998105500969	-9.34796810246e-21	-2.4774059346e-22	1.53772875874e-21	0.99794377058	2677159373.43	-9895846.24193	-2065933.86721	-9810387.8254	4905.11283119	-2645404.4092	-2047761.12613	-2644975.77695	22556.9035618
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.20851087494e-21	-1.01106286272e-20	-5.3735720543e-22	0.998078780343	2.74582604337e-20	-6.12527243596e-22	1.76189470474e-22	0.997885781236	2691043958.77	-11779625.0382	-2497301.18788	-11676426.2905	4751.31904726	-3208261.10395	-2474944.32458	-3207640.75297	23312.2832539
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.212646778e-21	-3.71528172128e-21	-5.75717706337e-22	0.998052361418	-1.6972918989e-20	-6.19144688496e-22	-4.44195988941e-22	0.997825250337	2702730806.55	-13829553.2579	-2976742.9451	-13706671.3821	4393.48733898	-3825399.7754	-2949622.03565	-3824529.33096	23066.5855785
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.76437624658e-21	1.10403796357e-20	-5.72202188734e-22	0.998026250179	-8.74247189407e-21	-7.1757918139e-22	-1.14564514839e-21	0.997762472021	2712511869.14	-16022466.1511	-3500795.86597	-15878107.0102	3914.79418137	-4489561.97919	-3468337.67098	-4488375.4369	22062.1734203
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.76456032831e-22	-2.89066536863e-20	-7.34122793641e-23	0.998000442455	-7.6241237059e-21	-1.1663246637e-21	1.9372569946e-21	0.997697749658	2720678547.31	-18333423.2782	-4065465.22318	-18165969.2938	3377.35572823	-5192872.01176	-4027110.44986	-5191297.06977	20547.7928408
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.93177353319e-22	7.3062381965e-20	8.87151206963e-23	0.997974926211	1.03000529875e-20	-1.71722695166e-21	-3.38978615024e-21	0.997631377163	2727505632.99	-20737517.0821	-4666572.90005	-20545539.3478	2823.13101356	-5927475.39222	-4621780.69388	-5925434.9365	18726.5984541
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.22511584777e-21	-6.68213042433e-20	2.79587047043e-22	0.997949684165	6.05148792532e-20	-1.05589605192e-21	-2.71315240917e-22	0.997563626072	2733241169.74	-23211220.2159	-5299998.57032	-22993477.8324	2273.51083111	-6686011.41009	-5248248.89313	-6683424.97413	16747.1013059
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.05395082155e-21	8.18329779999e-20	9.72350810056e-22	0.997924696267	-7.86450239191e-20	-3.1763735522e-22	1.6278914455e-21	0.997494737922	2738101347.07	-25733246.9879	-5961808.85801	-25488677.2719	1744.85519549	-7461884.70753	-5902603.57554	-7458669.79232	14709.7986255
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.48408474007e-21	-2.17333434142e-20	1.1332374392e-21	0.997899941708	9.48081330884e-20	4.35097002203e-22	-4.5073071578e-21	0.997424921036	2742269245.2	-28284993.6522	-6648322.50989	-28012696.6772	1245.32589564	-8249380.20686	-6581185.67232	-8245453.3905	12687.838251
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.12992871675e-21	9.2975100851e-21	2.39551505395e-21	0.997875400366	-8.10339215281e-20	1.93146673031e-21	4.51557896393e-21	0.997354350554	2745896227.43	-30850659.879	-7356136.78528	-30549880.151	787.015084725	-9043657.86862	-7280614.40932	-9038935.69639	10740.4909579
