2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.17587275193e-23	-1.55458256372e-22	4.89522901569e-24	0.999527160414	4.1520589341e-24	-1.17372405277e-24	-4.36854761005e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000163359999597	-760.686350383	-29213.7939362	-760.685345953	3.87102916042e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.13737334226e-23	1.07255598645e-22	6.2684780795e-24	0.999499314337	9.97269626009e-23	-1.14222010366e-24	-4.78213791632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.72555339608e-05	-805.450053138	-30932.9331399	-805.448926922	0.000114919349143
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.93262969917e-24	2.14549971381e-24	8.81464340252e-24	0.999471464704	-6.64555611655e-23	2.67056553232e-24	6.9405623272e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00010942964551	-850.21568841	-32652.1477733	-850.214433422	9.30268747785e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.00352178955e-24	5.15630789653e-23	6.08753232051e-24	0.999443611515	-5.95537729296e-23	5.93889830419e-24	-1.35063084393e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000101194336684	-894.983256276	-34371.4378031	-894.981865531	0.000101204333711
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.83013710527e-23	-7.32894947419e-23	4.64319742281e-24	0.999415754769	1.36048592545e-22	4.1423654113e-24	1.15223674389e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000154344021542	-939.752755752	-36090.8031973	-939.751222261	4.8522620089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.26403537356e-23	1.75659557894e-22	1.64789887657e-24	0.999387894467	-1.73662692196e-22	1.20361241475e-24	1.73837175607e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000147442981367	-984.524185806	-37810.2439221	-984.522502576	5.58266452817e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.98135606101e-23	-1.15113814464e-22	-1.43141020063e-24	0.999360030609	-2.6896294605e-23	2.37491308682e-25	-6.07460762344e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000162168029693	-1029.29754579	-39529.7599452	-1029.29570583	4.07320811e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.36484801071e-23	5.60414865005e-23	-5.48976508097e-24	0.999332163193	-7.05106848716e-23	2.85958922699e-25	-5.95182300126e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.18073135175e-05	-1074.07283516	-41249.3512337	-1074.07083146	0.000130949170424
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.78213791632e-24	2.44406021615e-22	-8.10378506361e-24	0.999304292219	6.27041678406e-23	-9.0472879498e-25	-1.33899861657e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000154589587325	-1118.8500527	-42969.0177544	-1118.84787828	4.88886531613e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.99335984168e-23	9.6928765685e-23	-9.51257704436e-24	0.999276417688	1.43050547183e-22	-1.54127012573e-24	-9.84861916821e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.29980422981e-05	-1163.62919759	-44688.7594748	-1163.62684543	0.000110645241527
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.0908444328e-23	-1.5749389616e-22	-1.23010804375e-23	0.999248539599	3.54330570205e-23	-1.20845917615e-24	-4.54949336904e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000167287237876	-1208.41026904	-46408.5763619	-1208.40773215	3.59806338537e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.7073524831e-23	1.22086688534e-22	-1.36937165469e-23	0.999220657951	-2.05502683431e-24	-1.95486043201e-25	-6.72084247699e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123276556256	-1253.19326626	-48128.4683823	-1253.19053762	8.02563959343e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.02696405406e-23	3.28920615763e-22	-1.18067107745e-23	0.999192772745	1.19779630107e-22	-2.18588939216e-24	-8.43982718746e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.99868112331e-05	-1297.97818888	-49848.4355039	-1297.97526148	0.000124162333789
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.20495332034e-23	-3.74686968092e-23	-9.74522159164e-24	0.99916488398	1.33518583093e-22	-2.93713740942e-24	-8.3752037021e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.89910439095e-05	-1342.76503551	-51568.4776933	-1342.76190235	0.000105369960208
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.99040334896e-23	6.4048336336e-23	-5.46068451256e-24	0.999136991655	1.75795267213e-22	-6.49466027825e-25	-5.69979140837e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000143653838869	-1387.55380556	-53288.5949178	-1387.55045961	6.00312084771e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.6168796036e-23	6.93539244837e-23	-1.68021061925e-24	0.999109095771	-5.50398224775e-23	-5.63839909729e-25	-3.45089411799e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000166252545895	-1432.34449831	-55008.7871443	-1432.34093256	3.78397518173e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.61707334712e-23	6.78223478808e-23	2.61078880837e-24	0.999081196327	2.12501406895e-22	-1.75937438881e-24	3.02437911465e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00016240422633	-1477.13711251	-56729.0543398	-1477.13331993	4.23768825648e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.74871151373e-23	1.16755250992e-22	8.60784824938e-24	0.999053293323	1.478326851e-22	4.24899416214e-25	8.47860127867e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000105028121858	-1521.9316478	-58449.3964717	-1521.92762138	9.97120532347e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.46381881507e-24	3.84251243925e-23	7.74835589415e-24	0.999025386759	2.42014952657e-23	-4.5236439749e-25	-1.26532784326e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.24512134763e-05	-1566.72810305	-60169.8135068	-1566.72383575	0.000122376903922
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.54136699749e-24	-2.11086152566e-22	8.54968711256e-24	0.998997476633	1.23863834381e-22	-1.72221588473e-24	-6.29432747365e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000110796714118	-1611.5264775	-61890.3054122	-1611.5219623	9.42859699773e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.93502089507e-23	-3.24358197697e-22	5.29266345063e-24	0.998969562947	-1.55173913036e-22	9.3380936339e-25	-2.27474668452e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.00014126080141	-1656.32677047	-63610.8721555	-1656.32200033	6.36644041112e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.46086232235e-23	-3.33327937465e-23	4.75628852218e-24	0.9989416457	5.06131137306e-23	1.37648023808e-24	-4.13590306277e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000120656248612	-1701.12898122	-65331.5137031	-1701.12394911	8.49274623356e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.73043912804e-23	1.04896841429e-22	2.37814426109e-24	0.99891372489	1.66967699114e-22	5.51238330084e-24	5.27327640503e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.38002162734e-05	-1745.93310869	-67052.2300228	-1745.92780757	0.000111734746032
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.9981581672e-23	2.70255415758e-23	5.20219057113e-24	0.998885800519	-3.86946043264e-22	8.3848972249e-24	-1.1619302667e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-9.40749963441e-05	-1790.73915218	-68773.0210802	-1790.73357502	0.000111364768259
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.99298828837e-23	-5.58605407415e-23	7.17966922302e-24	0.998857872586	-6.58190198348e-23	1.10053795561e-23	-2.49058912561e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000139035099437	-1835.54711079	-70493.8868437	-1835.54125053	6.67531553766e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.38627063264e-24	3.46459429689e-22	7.54802308955e-24	0.99882994109	1.52033211648e-22	1.36484801071e-23	-1.18390225172e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000171698770583	-1880.35698361	-72214.8272794	-1880.35083322	3.4247274483e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.69092193021e-23	-5.9052940918e-23	1.33253626803e-23	0.998802006031	2.37711028532e-22	1.78166949126e-23	-4.44738826218e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000169756968653	-1925.16876979	-73935.842355	-1925.16232221	3.59672484596e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.14808465322e-23	-8.96715482796e-23	1.30410193448e-23	0.998774067409	1.39806448219e-22	1.81171941195e-23	-1.1270335846e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000147729402869	-1969.98246866	-75656.9320372	-1969.97571684	5.82245785079e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.33752833707e-23	-2.05761177373e-22	9.31224423976e-24	0.998746125224	-1.28212994946e-23	7.93576400168e-24	-1.46953805699e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00011839158892	-2014.79807909	-77378.0962932	-2014.79101599	8.73565040145e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.32348898008e-23	-6.29303500394e-23	1.33124379833e-24	0.998718179475	2.20715051884e-22	-3.85479090147e-24	-4.9243095841e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000183627552993	-2059.61560091	-79099.3350898	-2059.60821946	2.12251644687e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.64180808134e-23	2.95587822017e-23	-1.50572720879e-24	0.998690230162	2.77454472026e-22	-1.43141020063e-23	4.16175245691e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000116967410982	-2104.43503312	-80820.6483941	-2104.42732628	8.64761833554e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.37518776837e-23	-2.30240553625e-22	-2.34583251841e-24	0.998662277284	1.941677241e-22	-1.51122020504e-23	-1.70347507398e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000114092147101	-2149.2563743	-82542.0361728	-2149.24833499	8.77477991352e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.29838269256e-23	3.00951571302e-22	-9.93262969917e-24	0.998634320842	-6.92634516042e-23	-1.93127285986e-23	-2.76588517322e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000159179165799	-2194.07962399	-84263.4983937	-2194.07124515	4.04123250686e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.07386451682e-23	1.95201699865e-22	-4.63996624854e-24	0.998606360835	-1.59865578073e-22	-1.01523495494e-23	4.57534276318e-24	0.998602468961	2071283108.69	-460246.554308	-86536.2888305	-457318.543964	-0.00318053929254	-2239.44292838	-85985.4245581	-2239.43420059	-0.00277065446172
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.50592095231e-23	-5.70108387808e-22	9.69352280336e-26	0.998578397236	-1.29259895408e-22	2.15519323661e-24	3.15621102477e-23	0.998574426682	2113023803.69	-469541.074908	-88281.6081199	-466494.452311	-0.00966882110272	-2285.67737299	-87708.4431548	-2285.66828467	-0.00905107813548
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.46160542896e-23	-5.29007851122e-23	3.20984851762e-23	0.998550430074	-3.11717843962e-22	4.71751443097e-25	-1.35967813188e-23	0.998546380315	2154776406.09	-478863.134968	-90032.8093666	-475695.373427	-0.0103193820411	-2344.01637545	-89436.8642088	-2344.00686896	-0.00985920547853
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.82903837908e-23	2.21076943402e-22	5.30817308712e-23	0.998522459328	8.54451723373e-23	1.52511425439e-24	9.5384264385e-24	0.998518329289	2196540338.52	-488243.010283	-91789.364321	-484951.369121	-0.0201537004995	-2407.59221623	-91170.1608558	-2407.58225806	-0.0201145832538
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.02365194176e-23	-3.44598273311e-22	4.4512656713e-23	0.998494484988	6.76995632586e-22	5.16987882846e-26	4.11005366862e-24	0.998490273112	2238315115.31	-497712.525118	-93563.7402326	-494294.023712	-0.0236481742415	-2504.2106428	-92920.7126898	-2504.20007947	-0.0245480375825
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.67394201423e-23	-1.27049772209e-23	2.75166800645e-23	0.998466507061	-1.48104103738e-22	-7.83882877365e-24	-9.87446856235e-24	0.998462211097	2280100071.6	-507308.582574	-95358.455451	-503759.948727	-0.0341402885553	-2628.82340479	-94691.0137011	-2628.81209411	-0.0372390280569
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.85081662059e-23	-1.385656773e-22	7.90991460754e-24	0.998438525542	-5.90555258575e-22	-5.54469504352e-24	-2.39623883699e-23	0.998434142101	2321894089.11	-517103.609868	-97184.9018451	-513421.008144	-0.0456806998368	-2808.49313541	-96492.3668445	-2808.48080529	-0.0536361413588
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.11743693356e-23	8.44241212687e-22	-7.85821581925e-24	0.998410540425	-1.86076863733e-22	-7.77420528829e-24	-2.26699186628e-23	0.998406064538	2363695612.02	-527173.786348	-99061.0177629	-523352.754227	-0.0620665038901	-3058.08435184	-98342.5682548	-3058.07064241	-0.0785725809128
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.17246376787e-23	8.23303203432e-23	-3.16655078243e-24	0.998382551684	-2.53130192138e-22	-5.14402943431e-24	-2.84343335565e-23	0.998377976217	2405502469.4	-537645.91589	-101005.965801	-533680.951887	-0.0812453614967	-3414.67110344	-100260.620125	-3414.65545441	-0.111219002227
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.84343335565e-25	-3.03407263745e-22	-2.55909002009e-24	0.998354559301	-2.36121290793e-22	-3.41212002678e-24	-2.02917744017e-23	0.998349873863	2447311435.98	-548695.519446	-103055.732976	-544579.653551	-0.106979483326	-3923.60611372	-102282.212961	-3923.5876996	-0.158940270054
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.96973976737e-24	2.90120675156e-22	-2.15713194117e-23	0.998326563239	-1.75349365164e-22	-2.16811793368e-24	2.35229486695e-24	0.998321752965	2489118051.85	-560568.257144	-105254.372817	-556292.427054	-0.141598344588	-4652.33538403	-104451.023835	-4652.31296749	-0.227117683354
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.42578783047e-23	1.66302077214e-22	-3.84897478779e-23	0.998298563421	1.44071598252e-22	2.06472035711e-24	-9.33163128536e-24	0.99829360705	2530915884.37	-573627.471312	-107666.736397	-569179.485687	-0.193427319363	-5695.57478628	-106831.343442	-5695.54650876	-0.333397278658
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.8840652134e-24	3.02773953589e-22	-5.66101731716e-23	0.998270559813	1.88558405571e-22	8.96327741884e-24	2.36780450343e-23	0.998265427072	2572696009.56	-588362.906587	-110382.459516	-583726.265288	-0.269678879237	-7189.83011283	-109512.018575	-7189.79314532	-0.498551349071
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.15916751749e-23	6.15344827557e-23	-5.32109778419e-23	0.998242552287	-6.40289492904e-23	1.35773942732e-23	-2.3988237764e-23	0.998237200435	2614445909.64	-605482.611503	-113526.234567	-600634.51006	-0.390194491252	-9319.04705551	-112616.625828	-9318.99709347	-0.766474603453
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.11780848687e-23	2.28508644218e-23	-4.22379100285e-23	0.998214540759	-3.73304025506e-22	1.59846191027e-23	-6.8500894477e-25	0.998208909738	2656148361.29	-625941.870651	-117272.270437	-620850.831632	-0.581551404697	-12336.0453461	-116317.79135	-12335.9757572	-1.21028237795
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.88183589356e-23	4.93348611903e-22	-2.14549971381e-23	0.998186525087	1.35748093338e-22	2.14566127252e-23	-5.39218361808e-23	0.998180531194	2697779775.22	-651074.253217	-121860.458384	-645696.519021	-0.899813125177	-16599.1573933	-120853.191338	-16599.0577188	-1.9717009373
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.19277172988e-23	9.08089216218e-23	1.26274290385e-23	0.998158505113	9.03177831331e-23	1.36557502492e-23	-8.82756809959e-24	0.998152032613	2739308226.66	-682672.037029	-127613.787156	-676947.049441	-1.45381822564	-22583.9910401	-126542.7787	-22583.8445953	-3.32908615833
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.62851183096e-23	8.12704951833e-23	3.78305883272e-23	0.998130480655	8.37003382327e-23	7.27902783175e-24	2.41433341289e-23	0.998123370876	2780690939.98	-723161.54374	-134970.955454	-717005.641454	-2.46558559947	-30940.1031398	-133821.063899	-30939.8827503	-5.85985547343
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.98523347013e-23	-1.20689528781e-21	6.59805785482e-23	0.998102451531	5.07837197319e-22	8.40105309624e-26	-4.45449684557e-23	0.998094488694	2821871081.43	-775767.040922	-144525.479231	-769065.341056	-4.42032037643	-42528.5500939	-143275.808795	-42528.2108021	-10.7299657368
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.73856549959e-24	5.22855695316e-22	4.69683491565e-23	0.998074417662	-2.36004968519e-22	-1.07791973573e-23	-8.95035272177e-23	0.998065311391	2862774653.37	-844738.163871	-157065.358375	-837333.946782	-7.88921048284	-58481.1351802	-155687.243828	-58480.6016076	-19.3216485156
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.652147839e-23	-3.13979665949e-22	2.57201471716e-23	0.998046379092	-7.97970797172e-23	-2.31610571515e-23	-1.16593692279e-22	0.998035743409	2903307005.44	-935565.307976	-173607.575418	-927246.840229	-13.521065841	-80290.6384648	-172062.130663	-80289.7828473	-32.6375037021
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.05022850879e-23	3.15814972933e-22	1.34804590452e-23	0.998018336258	9.33628417631e-22	-1.78490066552e-23	-8.80947352369e-23	0.998005664506	2943349283.75	-1055231.07459	-195476.484249	-1045715.38241	-20.8715559744	-109845.844006	-193711.288365	-109844.449301	-48.0199305518
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.07239423733e-23	8.25565025419e-22	1.66728592218e-23	0.997990290173	2.72917903354e-22	-1.96972383364e-23	-1.849007163e-22	0.99797492704	2982755855.6	-1212440.14414	-224348.839375	-1201353.74476	-27.2248091469	-149530.302908	-222293.9997	-149528.00102	-55.1685557095
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.23487386712e-23	-8.26747635201e-22	-1.44756607197e-24	0.997962242899	-3.69129348352e-22	-4.9243095841e-23	-1.65229327357e-22	0.997943354793	3021353534.06	-1417757.93501	-262309.271203	-1404615.19872	-26.1829647713	-202294.209466	-259872.722982	-202290.380683	-30.9288995728
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.63781761285e-22	1.24645132319e-21	2.80465926444e-24	0.997934198066	7.0994327036e-21	-1.83013710527e-23	-4.65133998196e-22	0.997910744311	3058943349.5	-1683654.584	-311885.540798	-1667834.51364	-5.70945300678	-271660.73922	-308947.718572	-271654.354501	67.3133454929
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.84047686293e-23	-5.3812945608e-21	3.51551760335e-24	0.997906161574	-1.2188506326e-21	-4.46160542896e-23	5.48007155816e-24	0.9978768696	3095305826.59	-2024337.0185	-376056.388581	-2005060.43427	52.7590657313	-361745.398454	-372464.487344	-361734.779838	307.029497701
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.10931056201e-23	-1.01949622756e-20	-4.56371053582e-23	0.997878142339	8.6108467791e-21	-4.3426982159e-24	-1.95007829409e-22	0.997841490948	3130210459.65	-2455373.44133	-458226.485979	-2431682.70622	172.838773276	-477168.678771	-453788.605264	-477151.152402	775.513776746
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.13590306277e-25	-1.75672482591e-21	-8.94130543382e-23	0.997850152971	1.45676845628e-21	-4.74594876452e-23	2.46086232235e-23	0.997804367543	3163428902.69	-2993011.64349	-562134.12587	-2963756.21378	377.81706956	-622909.591314	-556613.956708	-622881.009206	1567.6508417
