2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.94036858368e-24	-5.95085364898e-23	9.07959969248e-25	0.999721983184	1.25498808561e-23	-3.40323429754e-24	-9.17653492051e-25	0.999721189754	411767896.54	-92549.2695727	-17421.3867741	-92431.1082112	-0.0171181577112	-674.978712389	-17399.1303825	-674.978176692	-0.0224471687372
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.48966820921e-25	8.8156127548e-23	9.3380936339e-25	0.999694161389	1.40717639362e-23	-1.20765138258e-24	2.52677827741e-24	0.999693238491	452964644.677	-104835.022069	-19884.4976782	-104687.802889	-0.0508742799285	-1369.95389638	-19856.5556685	-1369.95263167	-0.0847925162009
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.09546494854e-24	3.27059459385e-23	1.19715006621e-24	0.999666335031	6.33665585655e-23	-7.81944172804e-25	-1.0317139437e-23	0.999665186029	494081279.691	-122867.838115	-23816.8163836	-122679.62587	-0.143993535666	-3199.05186701	-23780.3058137	-3199.04819006	-0.289749393567
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.60951227239e-24	1.30634760059e-22	-2.90805684101e-24	0.999638503152	-1.06337945153e-22	7.37111629839e-25	-9.98432848746e-25	0.999636909861	535001847.383	-153705.666664	-31193.371628	-153450.616748	0.00258060140028	-7479.44255093	-31141.5615921	-7479.43062963	0.138263562556
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.09989172075e-23	9.56912259405e-23	-2.86928274979e-24	0.999610664549	2.58106200511e-23	-1.32195417231e-24	9.38656124792e-24	0.999608188636	575517045.11	-209891.833043	-45704.9260732	-209516.791205	2.97187408808	-16502.2824941	-45623.1459588	-16502.2416196	8.49653622448
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.55871846678e-23	1.12133056202e-22	-8.8663421908e-24	0.999582818718	-6.25296844302e-23	3.45977984723e-24	3.95156457079e-23	0.999578663239	615288175.961	-311478.688294	-73550.8792053	-310882.421579	20.5233608586	-33946.0002909	-73409.7748545	-33945.8591698	59.8092702304
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.9800635913e-23	-2.74520565791e-23	-1.12121747092e-23	0.99955496825	-1.06370256895e-22	9.35424950524e-24	1.46549908915e-23	0.999547811443	653825026.472	-487076.625971	-124079.209097	-486082.129929	90.7118990855	-65162.367089	-123824.981951	-65161.9005347	274.173162525
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.27474668452e-23	3.17663204615e-22	-8.06501097239e-24	0.999527123632	3.00990345393e-22	1.03559135283e-23	-2.04016343268e-23	0.999514953236	690494814.86	-772988.587599	-209941.1149	-771311.828949	298.528266971	-117356.622529	-209483.16242	-117355.193654	944.339223035
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.11965031967e-23	-1.12556016914e-21	-2.10931056201e-23	0.999499309497	2.27154135965e-21	-1.98781840954e-23	-9.3742827857e-23	0.999479307128	724580741.873	-1209483.33094	-346311.711266	-1206705.68149	765.999583923	-199458.592311	-345509.472726	-199454.601102	2564.86343582
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.80209025875e-23	-4.86676883274e-21	1.65953110393e-23	0.999471570561	6.19351483649e-23	-1.26145043414e-23	-1.05168260068e-22	0.999440097868	755389394.81	-1834372.41103	-548967.705735	-1829926.20647	1560.15853985	-321475.727011	-547619.860791	-321465.605692	5620.64804091
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.7214242153e-22	5.44491638213e-22	-2.88996226511e-23	0.999443972678	-1.96351997905e-21	2.70126168787e-23	-4.91784723557e-23	0.999396689603	782378267.897	-2675390.29225	-831594.587	-2668565.54886	2570.39076035	-493334.22969	-829434.008741	-493310.895531	10177.2943849
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.04224757182e-22	-3.6622387645e-21	3.01920923582e-23	0.999416596581	-3.75850190829e-21	2.81241408268e-23	-5.78509440904e-22	0.999348699995	805258541.748	-3744223.90381	-1203088.02973	-3734197.64921	3494.42695493	-723243.625151	-1199784.90098	-723194.50285	15591.1226006
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.06292708713e-22	1.45707864901e-21	2.0162527431e-23	0.99938952545	2.25820307227e-22	-1.07533479632e-23	-1.91647408171e-22	0.999296056381	824036721.381	-5034185.38024	-1665806.02673	-5020067.90866	4006.4303376	-1016064.5633	-1660979.20762	-1015969.55785	20729.8037406
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.26767022247e-22	-6.08618815201e-21	9.98820589658e-23	0.999362830875	8.30199821789e-21	1.39379933215e-22	-7.65142066612e-22	0.999238980029	838986285.966	-6522091.12745	-2215302.49152	-6502978.48369	3961.34151493	-1372142.4202	-2208536.89736	-1371972.40815	24536.5346837
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.72231275649e-23	1.42684519762e-20	3.12467476392e-22	0.999336562716	3.8281918749e-21	1.21388754892e-22	1.15805285757e-22	0.999177913537	850569269.752	-8173181.9023	-2841499.72696	-8148203.66518	3443.22240206	-1787084.38935	-2832365.9709	-1786800.73366	26500.5274042
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.79942463519e-22	-3.77277077385e-21	4.09454403214e-22	0.999310745699	-7.53230665791e-21	2.17341705948e-22	2.36780450343e-22	0.999113423294	859340980.975	-9947156.42733	-3530706.80457	-9915511.34289	2647.97896441	-2252537.87324	-3518779.44601	-2252093.15483	26713.8309305
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.36751363428e-22	3.55695935204e-20	-2.48154183766e-23	0.999285382131	8.56876396544e-21	6.30725217072e-22	-1.56502571895e-21	0.999046107882	865866319.617	-11803582.8777	-4267795.98068	-11764559.7617	1740.64979697	-2757643.56245	-4252667.82607	-2756983.3295	25613.8198151
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.62954580673e-21	1.44500181207e-20	-1.77016651086e-22	0.99926045799	1.76652691617e-20	7.3536356456e-22	-2.01914787524e-21	0.998976530844	870662278.227	-13705723.9453	-5038000.8357	-13658709.2455	774.941884066	-3290637.57044	-5019292.29421	-3289702.65145	23651.6421664
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.26812923962e-21	4.47339275269e-21	-3.66854601667e-22	0.999235949651	2.62729106159e-20	1.07202607387e-21	1.84006327262e-21	0.998905182266	874168065.945	-15622584.3121	-5828102.50332	-15567059.868	-290.420195532	-3840183.1711	-5805466.28097	-3838912.06187	21070.5058417
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.46410968422e-21	5.6956348258e-20	-7.4528973191e-22	0.999211829451	-4.58555844375e-20	1.59066831794e-21	-6.36929071666e-22	0.998832464663	876736839.349	-17529509.5966	-6626997.12379	-17465044.4897	-1495.14570245	-4396226.57187	-6600119.33606	-4394557.54324	17899.1855153
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.94246552058e-21	4.29306737915e-20	-1.26393197598e-21	0.999188069434	2.97785020519e-22	1.33506950866e-21	-2.38310734477e-21	0.998758695191	878640902.762	-19407837.2966	-7425813.69244	-19334077.0292	-2764.4558121	-4950410.59104	-7394412.58456	-4948283.33426	14182.2800033
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.17625083105e-21	3.07512664523e-20	-1.42771373727e-21	0.999164643348	3.34180967471e-20	8.56131933992e-22	-3.00597434602e-21	0.998684116495	880083460.831	-21244050.5821	-8217737.79443	-21160705.8447	-3865.38107075	-5496133.88575	-8181561.20664	-5493490.67691	10263.0055699
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.85211875208e-21	1.61730353366e-20	-1.54269184241e-21	0.999141527324	-3.27083757816e-20	2.89513214394e-23	-2.00674016605e-21	0.998608910076	881212042.39	-23028793.1002	-8997715.23928	-22935629.343	-4569.30801578	-6028403.41947	-8956537.53053	-6025189.86037	6757.74682777
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.11503946572e-21	-2.89513214394e-20	-1.68992999145e-21	0.999118700152	-2.23801986532e-20	8.60267837055e-23	3.21028795732e-21	0.998533208609	882131025.104	-24755922.219	-9762111.3455	-24652750.6282	-4845.0562728	-6543602.81541	-9715730.30159	-6539768.23692	4111.21874289
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.07303733621e-21	-7.8681419866e-20	-9.40504356473e-22	0.999096143479	4.50846521066e-20	3.52378940948e-22	2.15397831509e-21	0.998457106922	882912376.574	-26421701.49	-10508398.3795	-26308371.4951	-4821.12935937	-7039230.14946	-10456632.3458	-7034727.77468	2359.66793478
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.74623963368e-21	3.75374561977e-21	8.33798057453e-22	0.999073841703	5.12851979783e-22	1.40620704134e-21	-4.72320129768e-21	0.998380671757	883604443.451	-28024150.2981	-11234882.6007	-27900543.497	-4636.64776132	-7513651.27891	-11177568.0056	-7508438.2264	1293.57248749
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.37106779904e-22	2.18524574224e-20	1.8909348803e-21	0.999051781483	-2.65227191609e-20	2.35084730088e-21	-8.93189625435e-21	0.998303949809	884238763.72	-29562555.5942	-11940481.2102	-29428580.8354	-4382.13873906	-7965887.88689	-11877470.5192	-7959925.0957	695.890482197
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.26978360085e-21	-7.40856043827e-20	3.4989739911e-21	0.999029951217	-3.38151434412e-21	2.28798157432e-21	-4.93165081204e-21	0.998226973698	884835156.283	-31037104.0183	-12624550.9613	-30892693.4299	-4108.5193682	-8395442.42575	-12555711.0287	-8388694.528	405.103126242
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.32348898008e-22	-8.78548528593e-20	4.12928561786e-21	0.999008340581	6.57476238082e-20	9.13207396259e-22	-4.89360050386e-21	0.998149766338	885405428.433	-32448621.5128	-13286757.056	-32293727.2329	-3840.94994268	-8802168.11896	-13211967.8306	-8794603.29702	307.694988283
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.05879118407e-21	4.52831754536e-20	4.09454403214e-21	0.998986940133	-9.39544826962e-20	-4.10281583826e-22	-5.02594940187e-21	0.998072344144	885956047.465	-33798385.3352	-13926979.501	-33632976.7848	-3589.3201209	-9186171.29762	-13846133.0123	-9177761.13363	324.650290462
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.20900718331e-20	1.11760372562e-19	2.93152809089e-21	0.99896574097	1.18147861252e-19	-9.23133563609e-22	-4.52467795067e-21	0.997994719361	886490038.098	-35087996.4748	-14545246.0145	-34912057.9955	-3354.35103573	-9547744.6134	-14458245.5829	-9538463.93699	403.573196596
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.76685778841e-21	-7.05618149732e-20	1.42936809849e-21	0.998944734467	8.32474568473e-21	-1.93891135582e-21	-2.3723539968e-21	0.99791690172	887008304.56	-36319286.0057	-15141686.435	-36132814.7907	-3135.48321412	-9887319.95867	-15048446.0343	-9877146.69886	512.266935481
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.91752738105e-21	-3.56862259868e-20	-2.56260553769e-21	0.998923912111	-2.16787494938e-20	-3.41294720739e-21	-4.81749988751e-21	0.997838899539	887510527.313	-37494250.5729	-15716504.6958	-37297254.799	-2931.67901922	-10205431.7409	-15616948.4149	-10194346.7779	628.795590196
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.04911045902e-21	9.46063010189e-20	-4.18553389952e-21	0.998903265393	1.18783135963e-21	-2.68668262957e-21	4.25501707097e-21	0.997760720486	887995782.251	-38615003.9885	-16269959.0858	-38407501.1193	-2740.84713235	-10502689.6696	-16164020.6602	-10490676.6874	741.440461652
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.90352667121e-21	5.39387933834e-20	-3.90429249125e-21	0.998882785773	-6.02749968755e-20	-3.30872245021e-21	-4.15906411992e-21	0.99768237201	888462918.675	-39683741.3047	-16802352.1621	-39465756.5263	-2561.92996013	-10779758.6927	-16689974.5264	-10766804.0347	841.040441324
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.40289831889e-21	-8.98979889723e-20	-1.74038800881e-21	0.99886246468	-1.89311863711e-19	-4.29803046283e-21	5.59174094086e-21	0.997603861601	888910811.209	-40702710.7261	-17314024.0824	-40474275.5037	-2394.26562172	-11037342.4767	-17195158.927	-11023435.0083	921.673102407
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.97199858033e-21	-1.19339001334e-19	-2.02493813953e-21	0.99884229355	-4.46942228575e-20	-6.60751873307e-21	-1.95876369053e-21	0.997525196915	889338500.502	-41674186.1963	-17805348.1073	-41435336.9586	-2237.36245157	-11276168.1381	-17679955.4441	-11261299.1044	985.434134659
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.81596824744e-22	4.05450849049e-20	-2.91498447864e-21	0.998822263888	8.71517493386e-20	-7.39830339867e-21	-1.19974276045e-20	0.997446385774	889745261.265	-42600442.6577	-18276728.4481	-42351219.6347	-2090.14526388	-11496976.616	-18144776.1555	-11481139.5091	1029.90575519
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.58742095607e-21	-1.60741045354e-19	-5.09708693455e-21	0.998802367308	-1.37642853929e-21	-5.99540507978e-21	3.48739346252e-21	0.997367436154	890130632.054	-43483738.5044	-18728596.384	-43224184.661	-1952.7535824	-11700518.3043	-18590059.7475	-11683708.7159	1056.07209724
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.13590306277e-21	5.27641969135e-20	-6.64722340248e-21	0.998782595582	-1.1765817033e-20	-6.3064249901e-21	1.57627537528e-20	0.997288356144	890494414.548	-44326297.2184	-19161409.2304	-44056457.3397	-1825.44019026	-11887542.6681	-19016270.4699	-11869758.1632	1066.58433278
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.59403840097e-21	1.35531889006e-19	-5.75717706337e-21	0.998762940699	5.33233710076e-20	-4.92999645082e-21	6.60090128817e-21	0.997209153866	890836653.877	-45130296.0588	-19575644.6075	-44850215.922	-1707.30882105	-12058798.5604	-19423892.424	-12040038.5307	1062.91928522
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.66958134838e-20	-6.20749418884e-20	-5.60497583066e-21	0.998743394893	-7.33543767212e-20	1.96538113543e-21	6.94831714545e-22	0.997129837413	891157613.505	-45897848.8206	-19971797.0899	-45607574.5195	-1597.23986532	-12215029.1117	-19813426.2097	-12195294.6412	1045.48465512
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.42198483356e-21	-1.23110944927e-19	-3.68922553199e-21	0.998723950676	-1.19127243097e-19	2.20691787429e-21	9.46294620761e-21	0.99705041479	891457743.123	-46631000.5689	-20350375.0019	-46330577.9118	-1495.47579839	-12356967.9215	-20185385.7396	-12336261.6487	1016.53919961
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.69762005927e-21	-1.44816164201e-19	-5.89614340628e-21	0.998704600863	-1.17770666893e-19	8.00710832951e-21	1.37940638949e-20	0.996970893855	891737644.311	-47331717.4148	-20711897.4897	-47021191.4449	-1400.39571919	-12485342.9486	-20540295.3068	-12463668.9232	977.144256816
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.06805560693e-20	-6.93408963891e-20	-5.64798922251e-21	0.998685338584	2.47690962623e-20	8.72840982366e-21	1.24110179107e-20	0.996891282271	891998041.888	-48001881.6268	-21056888.615	-47681296.224	-1312.29270747	-12600872.5992	-20878683.7285	-12578236.1413	929.889278593
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.48941598721e-21	6.39807660198e-20	-7.51741740688e-21	0.998666157291	-1.29867356171e-19	9.22802691364e-21	2.06133408648e-20	0.996811587472	892239757.776	-48643288.6862	-21385877.3944	-48312686.2423	-1230.73790189	-12704267.5188	-21201084.3714	-12680675.0745	874.198767449
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.98390998115e-20	-5.96893530018e-21	-6.76964613313e-21	0.998647050771	4.34501432162e-20	9.03281228908e-21	6.61744490042e-22	0.996731816631	892463684.948	-49257644.999	-21699391.9704	-48917066.1696	-1154.60659915	-12796226.5107	-21508029.3665	-12771685.513	811.866114529
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.98217018998e-21	-2.07096246881e-19	-2.03817302933e-21	0.998628013137	-1.04416663084e-19	4.6983858793e-21	1.08923143061e-20	0.996651976637	892670761.666	-49846568.5944	-21997958.8959	-49496052.1029	-1084.20047814	-12877436.1314	-21800048.9009	-12851954.862	745.376129243
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.21760986168e-21	-4.61268996784e-20	3.99693671986e-21	0.998609038833	-8.00446135155e-20	3.1962258869e-21	-3.35504456452e-21	0.99657207407	892861955.074	-50411588.8177	-22282100.4608	-50051171.3156	-1018.67369732	-12948567.3597	-22077668.5678	-12922154.8198	674.768537711
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.2692259319e-20	1.99515963748e-21	8.5596649787e-21	0.99859012262	-1.12880375111e-19	1.04224757182e-21	3.62305108298e-21	0.996492115204	893038244.103	-50954148.853	-22552331.3399	-50583864.8118	-957.291616723	-13010271.1863	-22341406.0521	-12982936.9787	600.79971859
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.13945722752e-21	1.21959509515e-19	1.44127949931e-20	0.998571259566	-1.32064347878e-19	-3.46754112782e-21	6.03180102674e-21	0.996412106001	893200606.836	-51475606.0371	-22809158.7982	-51095487.705	-900.875673788	-13063175.629	-22591771.3265	-13034929.8467	525.224100365
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.35859872927e-21	-3.97973136312e-20	1.77976180597e-20	0.998552445039	1.17148627072e-19	-9.49603343211e-22	-7.92108154581e-21	0.996332052107	893350011.38	-51977234.6079	-23053080.1701	-51587311.9855	-848.236251029	-13107884.1274	-22829264.1746	-13078737.2605	447.665512779
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.92302948806e-20	8.87101576126e-20	5.44615715305e-21	0.998533674695	-1.28080646048e-19	-2.20030042939e-21	1.27352727109e-20	0.996251958857	893487405.08	-52460229.2602	-23284583.5154	-52060530.1043	-799.540999413	-13144973.5393	-23054374.8389	-13114936.3822	370.037785052
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.70597729533e-20	9.81697950978e-21	-1.35326748214e-21	0.99851494447	-6.88214269644e-20	-1.56502571895e-21	-1.09055491959e-20	0.996171831278	893613709.77	-52925705.0022	-23504146.0136	-52516254.8867	-754.772336739	-13174993.2855	-23267582.4435	-13144076.8573	292.770726131
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.01449159445e-21	1.23349172944e-19	-8.12953106017e-21	0.998496250562	2.90651414916e-19	-9.59529510562e-22	-2.07126025383e-21	0.996091674095	893729813.779	-53374701.7806	-23712234.2341	-52955524.157	-714.01263752	-13198465.9695	-23469355.2699	-13166681.4414	217.470653951
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.16258099346e-20	-5.93584807568e-21	-1.45385264462e-20	0.998477589434	2.1665514604e-20	3.25247416856e-21	-1.18584612616e-20	0.996011491731	893836573.187	-53808188.4332	-23909305.0325	-53379304.7116	-676.458136832	-13215886.4448	-23660151.6458	-13183245.0782	142.741916085
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.30551780331e-20	9.70812254117e-20	-2.15133133713e-20	0.99845895779	6.41230410851e-20	3.1697561073e-21	8.92031572577e-21	0.995931288329	893934805.716	-54227063.3724	-24095803.9473	-53788493.0457	-641.73849865	-13227721.4756	-23840418.375	-13194234.562	69.2437398512
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.03817302933e-20	1.53723245037e-19	-2.17581588326e-20	0.998440352566	3.07777362319e-20	2.30948827025e-21	-6.35274710441e-21	0.995851067757	894025291.19	-54632160.5801	-24272166.0802	-54183921.323	-610.477715641	-13234411.5821	-24010591.6235	-13200090.3971	-0.887789475313
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.15422375739e-21	2.05011751738e-19	-1.02305698161e-20	0.998421770933	1.22528609776e-19	6.66376701473e-21	3.10159642483e-20	0.9957708336	894108766.522	-55024252.813	-24438816.9299	-54566360.6161	-581.925775501	-13236373.0408	-24171097.7306	-13201228.7916	-69.9957727554
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.16467030247e-21	-2.40358833673e-19	-4.10943328316e-21	0.998403210269	-2.05140791913e-21	5.4428484306e-21	-8.96002039517e-21	0.995690589205	894185934.895	-55404055.8121	-24596171.5884	-54936525.0948	-556.000096535	-13233994.3897	-24322352.4442	-13198038.1812	-136.129812587
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.67623608449e-21	-1.56092290311e-19	5.4560833204e-21	0.998384668153	-5.63475433271e-20	5.50571415715e-21	-4.91014411611e-21	0.995610337665	894257457.64	-55772232.3622	-24744634.0452	-55295076.1015	-531.634463223	-13227639.7317	-24464760.2379	-13190882.5356	-200.262133544
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.52786395196e-21	2.80804656905e-19	1.27352727109e-20	0.998366142352	2.12750853549e-20	2.74623963368e-21	-6.80273335764e-21	0.995530081851	894323959.391	-56129396.6321	-24884598.2282	-55642626.4769	-509.244020466	-13217647.7154	-24598715.3401	-13180100.3492	-262.581986532
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.10776027633e-20	-6.2931901003e-20	1.55708478507e-20	0.998347630809	1.05885735852e-19	-4.99617089982e-22	6.96816948015e-21	0.995449824421	894386030.628	-56476116.684	-25016447.1339	-55979743.0768	-489.206039135	-13204331.8905	-24724600.8958	-13166005.0014	-321.929122366
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.38813178902e-21	5.80085219971e-20	1.55046734017e-20	0.99832913163	-1.73701311191e-19	9.79381845263e-22	-3.19754937588e-20	0.995369567828	894444223.545	-56812921.1618	-25140552.121	-56306953.4297	-470.118718553	-13187983.7532	-24842788.2647	-13148887.7912	-378.910053214
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.18654516186e-21	-1.07904056546e-19	1.27418901558e-20	0.99831064307	-3.62583040984e-19	3.36166200942e-21	1.84031142681e-20	0.99528931434	894499057.086	-57140299.9878	-25257272.665	-56624746.4442	-453.512926436	-13168872.5618	-24953636.8019	-13129017.792	-434.000927735
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.35274710441e-22	4.54287592414e-20	8.70194004406e-21	0.998292163525	1.62762674771e-19	6.1873109819e-22	9.26442286059e-22	0.995209066051	894551015.868	-57458709.9334	-25366957.0615	-56933577.9606	-437.510466005	-13147244.9428	-25057494.558	-13106641.4196	-485.573629253
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.69406589451e-20	-1.01895416577e-19	2.33595804985e-21	0.998273691519	-2.29347405359e-19	2.15066959264e-21	3.94135018269e-20	0.99512882489	894600555.402	-57768575.8414	-25469940.5281	-57233871.9749	-423.198170173	-13123329.8799	-25154696.4172	-13081987.4546	-536.736748635
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.62580213649e-20	1.39403094272e-19	-4.88367433651e-21	0.998255225696	-1.61346541562e-19	6.43215644321e-21	1.52465930506e-20	0.995048592644	894648101.037	-58070294.8603	-25566547.1018	-57526024.8533	-409.635015137	-13097337.4465	-25245565.9766	-13055265.7602	-583.40942297
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.80238383978e-20	-2.93533312171e-20	-3.0440246542e-21	0.99823676481	1.97464555829e-19	8.82767149717e-21	2.56558338789e-20	0.994968370945	894694046.619	-58364237.5791	-25657088.8308	-57810406.4694	-396.988982873	-13069460.9516	-25330414.7651	-13026669.436	-629.193702663
