2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.88700577239e-24	9.91808941497e-23	3.65768927113e-24	0.999527160414	1.12651659672e-22	2.54454973588e-25	-1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-7.61254464532e-05	-760.686350442	-29213.7939362	-760.685346013	0.000126010334126
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.45255814101e-24	1.41396185958e-23	4.26838120774e-24	0.999499314337	3.58337226297e-23	-1.05013163703e-24	-1.44174995829e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103261058765	-805.45005305	-30932.93314	-805.448926833	9.9171592379e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.21178722218e-24	1.81210715286e-22	6.89532588745e-24	0.999471464704	-2.85506558302e-23	-8.20718264017e-25	-1.61558713389e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106834094952	-850.215688387	-32652.1477733	-850.2144334	9.53646401962e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.05659398557e-23	1.88177127007e-22	7.36707733055e-24	0.999443611515	-2.96815668239e-23	-1.40556080649e-24	3.10192729707e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000148144382511	-894.98325629	-34371.4378033	-894.981865545	5.43901994812e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.21104411557e-23	-7.45690397519e-23	8.88572923641e-24	0.999415754769	-2.13419060387e-22	-2.59463293703e-24	-1.20264306247e-23	0.999414123919	866174045.458	-192466.744305	-36187.7954476	-191951.19901	-7.09553782059e-05	-939.752755742	-36090.8031971	-939.751222251	0.000132165020211
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5083121482e-23	-3.28028811666e-23	8.03269922971e-24	0.999387894467	7.27208080708e-23	-2.08572298986e-24	-1.10312289502e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000125960893183	-984.524185765	-37810.2439221	-984.522502534	7.71063838325e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.04690046276e-23	-4.9592062662e-23	9.26054545147e-24	0.999360030609	-1.31896533611e-23	-4.68035592689e-24	-4.65289094561e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-8.46687769531e-05	-1029.29754574	-39529.7599452	-1029.29570578	0.00011855507896
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.26182198745e-24	-6.29045006452e-23	1.11863253151e-23	0.999332163193	2.16617922912e-23	-6.47527323264e-24	-1.05077787188e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.79461945335e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125073539661
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31961157096e-23	-1.41027832092e-22	1.44368866285e-23	0.999304292219	-1.57455122069e-22	-7.78066763683e-24	3.26348601046e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000166769170548	-1118.85005272	-42969.0177545	-1118.8478783	3.63174476563e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.18168886561e-23	-1.08418821381e-22	1.69636649059e-23	0.999276417688	-5.95763911494e-23	-6.42034327009e-24	-2.92744388661e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000129042173782	-1163.62919757	-44688.7594748	-1163.62684541	7.42327410519e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.65436122511e-24	-4.068694638e-23	1.05562463329e-23	0.999248539599	1.95117689334e-22	-6.66429692731e-24	-1.25692679017e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000159117554023	-1208.41026906	-46408.5763618	-1208.40773217	4.46563866436e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.40105309624e-24	2.02103488101e-22	2.46861714059e-24	0.999220657951	1.30520053373e-22	-5.77087724226e-24	-1.4527359508e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00014612512453	-1253.19326627	-48128.4683824	-1253.19053763	5.74671027991e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-23	2.03984031525e-22	-4.12297836569e-24	0.999192772745	2.50700349089e-22	-2.01302156883e-24	-7.41877611883e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126883665533	-1297.97818887	-49848.4355038	-1297.97526147	7.68843502197e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.56241806611e-24	-6.94314726662e-23	-8.16840854896e-24	0.99916488398	-5.95570041038e-23	2.22951024477e-25	-8.72417052302e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000145413665816	-1342.7650356	-51568.4776932	-1342.76190244	5.86672539598e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.50905525481e-23	9.83634070599e-23	-1.30151699506e-23	0.999136991655	-2.12624191517e-22	6.62875401036e-24	-4.57534276318e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000116355774825	-1387.55380558	-53288.5949178	-1387.55045963	8.78159299571e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.72231275649e-24	1.73895336744e-22	-1.71446106649e-23	0.999109095771	-2.05670704493e-22	1.00780325412e-23	-6.17800520001e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000157050325235	-1432.34449833	-55008.7871443	-1432.34093258	4.71913448106e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.71363702185e-23	-1.34920912726e-22	-9.4285665134e-24	0.999081196327	1.71917858092e-22	1.1921417461e-23	2.13257501674e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000129517369182	-1477.13711247	-56729.0543398	-1477.13331989	7.46642072951e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.50351382268e-23	3.99024172677e-22	-3.6512269226e-24	0.999053293323	-6.75767786365e-23	1.34756122838e-23	2.45052256469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000117475698776	-1521.93164779	-58449.3964717	-1521.92762136	8.73217266619e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.39790286e-23	-6.1224290026e-23	3.31518479875e-24	0.999025386759	1.07404232661e-22	1.82173605218e-23	-1.1994118882e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155313609902	-1566.728103	-60169.8135067	-1566.7238357	4.99053993561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.08273399499e-24	1.6817615829e-22	1.04690046276e-24	0.998997476633	2.17458028222e-22	1.17485496377e-23	-2.49446653473e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138913857938	-1611.52647752	-61890.3054123	-1611.52196232	6.62177892696e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.58180511172e-23	-2.53459771914e-22	6.2490910339e-24	0.998969562947	-1.79827772699e-22	5.93889830419e-24	6.37187565607e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000180062901379	-1656.32677043	-63610.8721555	-1656.32200029	2.47858811591e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.29246970711e-25	6.92569892557e-23	-2.28120903306e-24	0.9989416457	2.28011043381e-22	-9.69352280336e-27	6.55282141507e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00012600866161	-1701.12898127	-65331.5137032	-1701.12394916	7.86596491817e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.42300914753e-23	-9.52614797628e-23	-1.11281641783e-23	0.99891372489	-1.0987931215e-22	-2.95329328076e-24	2.00074310661e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000131746356296	-1745.93310866	-67052.2300228	-1745.92780754	7.36468940161e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.33882080678e-23	2.63017585398e-22	-1.80428771113e-23	0.998885800519	-4.78278415118e-23	-3.08577142573e-24	-2.62371350544e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000145942943682	-1790.73915216	-68773.0210803	-1790.733575	5.9997874434e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.9985297205e-24	-8.02623688118e-23	-1.51542073159e-23	0.998857872586	-7.45625774034e-23	-4.45255814101e-24	9.69352280336e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000173913760829	-1835.54711076	-70493.8868437	-1835.54125051	3.1684817154e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.39402545088e-23	2.39029347634e-22	-9.93909204771e-24	0.99882994109	2.88841130146e-22	-5.57377561193e-24	4.75628852218e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000162752771665	-1880.35698368	-72214.8272794	-1880.35083329	4.25392866887e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.36780450343e-23	-1.07132814023e-22	1.73190940753e-24	0.998802006031	-2.74895382006e-22	-4.16498363118e-24	-9.52550174143e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00015630409942	-1925.16876977	-73935.842355	-1925.16232219	4.86736524401e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.6883369908e-24	1.95369720927e-22	3.06315320586e-24	0.998774067409	-1.153981578e-22	-6.8500894477e-24	4.74336382511e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000161205331882	-1969.98246862	-75656.9320374	-1969.97571681	4.33751363271e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.13995828167e-23	1.64079029318e-22	1.39134363971e-23	0.998746125224	-7.86855557691e-23	-1.09795301619e-23	2.034347319e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000181212819214	-2014.79807917	-77378.0962931	-2014.79101607	2.27375898518e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.04468707665e-23	-1.28135446763e-22	1.85146285544e-23	0.998718179475	1.50869988911e-22	-1.59296891402e-23	6.06168292637e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000136821635465	-2059.61560093	-79099.3350897	-2059.60821949	6.54992452436e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.20199682762e-23	-2.82314158125e-22	2.42661187511e-23	0.998690230162	-1.10157193137e-22	-1.50184979967e-23	4.08420427448e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000182235533046	-2104.43503323	-80820.6483942	-2104.42732638	1.73148286322e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.45569244352e-23	-4.14275315221e-22	2.49963641356e-23	0.998662277289	8.18650312486e-23	-1.1257411149e-23	3.85802207574e-23	0.99865854171	1987837813.8	-441704.226998	-83049.3966537	-439006.119846	-0.0021957211077	-2148.2761311	-82541.788766	-2148.26809529	-0.00183819693138
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.86671374411e-23	1.44084522949e-22	2.63599196766e-23	0.998634320819	-1.99428075808e-22	-5.52207682365e-24	2.60691139925e-23	0.998630506592	2029553724.61	-450991.36851	-84793.8923623	-448179.380025	-0.0100221647121	-2193.94302044	-84264.8698236	-2193.9346408	-0.00947109222196
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.91913970528e-23	-7.07497917674e-23	2.47055584515e-23	0.998606360792	-1.78386668976e-22	4.32654234456e-24	2.3070584272e-23	0.998602467419	2071281575.25	-460307.72028	-86543.5524291	-457379.32079	-0.00951829733494	-2251.70458861	-85992.641786	-2251.69580965	-0.00900019037592
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.03397576569e-24	-4.00316642384e-22	1.49151004201e-23	0.998578397176	-1.8895907118e-23	5.41544807281e-24	1.46953805699e-23	0.998574423513	2113020678.82	-469682.25871	-88299.0728972	-466634.720013	-0.0210577799595	-2313.53615155	-87725.7942643	-2313.52694524	-0.0212597023911
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.358950959e-24	5.67833641124e-22	1.09859925105e-23	0.998550429961	2.5391859866e-22	6.59805785482e-24	-2.21012319917e-24	0.99854637432	2154770487.66	-479153.946766	-90074.0119128	-475984.261401	-0.0247028431574	-2412.28892526	-89477.7934899	-2412.27912768	-0.0258681054949
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.5073912318e-24	1.4668238706e-22	-6.13923110879e-25	0.998522459158	9.12354366252e-23	7.27014210252e-24	-3.87740912134e-25	0.99851831904	2196530235.54	-488764.592428	-91870.1525859	-485469.434776	-0.0357248837799	-2543.27610668	-91250.4031931	-2543.26556163	-0.0396073934957
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.63146832368e-23	2.48748719831e-22	-1.28600735858e-23	0.99849448476	-6.99226111549e-24	1.24723326737e-24	-2.64827042988e-23	0.998490256328	2238298604.21	-498598.708871	-93704.0641577	-495174.120664	-0.0478072456385	-2734.24779997	-93060.0706583	-2734.23622095	-0.0573731969196
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.80945758996e-23	-2.96621797783e-23	-2.79044209766e-23	0.998466506754	2.85041269207e-22	-8.01008100984e-24	-2.11060303172e-23	0.99846218431	2280073753.06	-508748.123846	-95592.0341834	-505189.420223	-0.0648791066818	-3007.69441332	-94922.9550009	-3007.68139275	-0.084172668497
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.95938407598e-23	2.49136460743e-22	-3.59177331607e-23	0.99843852512	2.93481096394e-22	-1.33382873774e-23	-2.87703756804e-23	0.998434100343	2321853040.01	-519365.536833	-97562.4577883	-515666.826342	14.5518790092	-3406.63935975	-96867.2282904	-3406.62426065	24.0591641585
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.20236838092e-23	-1.86555077525e-22	-1.87925095414e-23	0.998410539821	1.80777737934e-22	5.64809262009e-24	-3.82054045423e-23	0.998406000341	2363632504.58	-530665.836301	-99655.7870586	-526819.492938	17.9669543881	-3987.65342956	-98933.0175679	-3987.63529647	32.1422025608
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.71197299883e-23	-1.04173058393e-22	-1.0352682354e-23	0.998382550802	3.0078355024e-22	1.59716944057e-23	-3.23892908603e-23	0.998377878743	2405406595.99	-542960.187958	-101926.122545	-538956.032394	27.6563418362	-4832.46868748	-101173.976947	-4832.44607542	54.485954612
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.58162730193e-23	5.57338787102e-22	6.92763763013e-24	0.998354557979	2.21529307799e-22	2.83567853741e-23	-2.30188854837e-23	0.998349727333	2447167222.21	-556697.819749	-104458.99558	-552521.926327	30.1572624733	-6064.8148071	-103674.92768	-6064.785456	67.3678418349
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.55170675515e-23	2.46254253296e-22	2.27216174511e-23	0.998326561297	9.71032490955e-23	2.51288422806e-23	1.20845917615e-23	0.998321534634	2488903044.04	-572512.917046	-107365.299925	-568145.975781	37.0716834512	-7854.51899054	-106545.816102	-7854.47942563	82.2621885736
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.95421419716e-23	-6.10562689641e-23	2.82404631004e-23	0.998298560637	-5.2862011021e-24	2.49349718245e-23	-5.12593485841e-23	0.998293284999	2530598379.45	-591301.98558	-110807.045871	-586716.947581	106.131366318	-10437.9270567	-109947.25168	-10437.8717784	225.883530814
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.11670976068e-24	-1.1332374392e-22	3.38627063264e-23	0.998270556491	-4.57120686012e-22	3.10806652818e-23	-2.49446653473e-24	0.998264959604	2572234807.25	-614298.134881	-114988.443675	-609457.107209	308.513257248	-14106.9582595	-114081.627857	-14106.8790077	775.58435309
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.66027421055e-23	-6.56781406367e-22	3.20403240394e-23	0.998242548374	1.82108981732e-23	2.77024725849e-23	3.62150011933e-23	0.998236535993	2613790447.43	-642752.524486	-120156.601739	-637606.000406	523.338396953	-19216.0429127	-119193.789063	-19215.926924	1170.27851626
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.58493941423e-24	1.84823168117e-24	2.02142262193e-23	0.998214535448	6.83096089604e-22	1.71155300965e-23	2.56296742921e-23	0.99820797754	2655228867.68	-678542.889128	-126727.38599	-673024.021039	526.037438595	-26303.7309346	-125695.833962	-26303.5578582	1196.17348642
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.16987882846e-26	-4.25183759549e-22	1.37648023808e-23	0.998186517693	4.58051264201e-22	-6.04875822929e-24	-4.64384365766e-23	0.998179230963	2696498024.63	-724533.144073	-135223.529449	-718548.64911	236.52527973	-36214.6608941	-134105.632245	-36214.3967731	477.076212952
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.08567455398e-23	-8.90808896234e-22	9.49965234729e-24	0.998158495291	7.7031194544e-23	-2.17102599052e-23	-1.73966422578e-23	0.998150227603	2737528080.85	-784806.49654	-146313.106707	-778224.985235	249.218939595	-49937.6094899	-145084.900579	-49937.1955881	512.586134801
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.45790582962e-22	-2.26182198745e-23	6.77254126528e-24	0.998130468049	7.35751305472e-22	-2.40270118553e-23	-4.38147230712e-23	0.998120878332	2778232170.83	-864338.453936	-160908.635781	-856980.771205	196.579625393	-68623.361769	-159537.369258	-68622.7024707	383.82727109
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.82275384034e-23	-9.10570758056e-22	-1.1089390087e-23	0.998102436211	-3.43952038457e-22	-3.92135309138e-23	-1.52666521804e-22	0.998091067606	2818495984.56	-969799.103444	-180216.941656	-961421.179322	144.791827219	-94024.8508743	-178658.045413	-94023.7802745	283.162768887
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.6322114303e-23	-6.20721501539e-22	-4.00665609205e-24	0.998074400687	-5.43405963659e-22	-6.92763763013e-23	8.50445067281e-23	0.998060650581	2858177307.81	-1109690.18289	-205846.686429	-1099963.60909	66.397082175	-128561.543696	-204039.60535	-128559.77225	-32.9301104858
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.06648125189e-24	-2.11260635976e-21	1.98781840954e-23	0.998046362414	7.96626628677e-22	-7.81685678863e-23	-1.0140717322e-22	0.998029452453	2897103978.69	-1294370.31224	-239901.845693	-1282861.54281	-195.664997154	-175167.139	-237764.756399	-175164.171551	-571.112419569
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.3752037021e-23	9.97715528058e-22	2.60044905071e-23	0.998018324006	4.5779277026e-21	-1.20845917615e-22	-2.70901650611e-23	0.997997267318	2935073871.32	-1536268.14971	-284934.547159	-1522414.60887	-395.337602442	-237321.990288	-282359.149776	-237316.985271	-1226.44220021
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.83309359799e-23	9.92681358549e-23	1.77456090787e-23	0.997990290006	5.13596442334e-21	-1.78671012311e-22	2.47120208e-23	0.997963860255	2971857639.76	-1850143.03235	-343900.923094	-1833225.54809	-566.381444243	-319229.492641	-340747.314246	-319221.039029	-1556.61174674
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.25524657955e-22	2.72711108201e-24	3.89550369724e-23	0.997962268392	-2.00642997332e-21	-1.69623724362e-22	-1.62851183096e-22	0.997928974042	3007207621.09	-2252465.58108	-420390.403538	-2231585.07714	-659.559368651	-425644.069486	-416479.465933	-425629.870705	-1898.37019603
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.05643236338e-22	-4.07184826408e-21	9.25020569382e-23	0.997934270391	-6.41612981884e-21	-1.86942818437e-22	2.12999007732e-22	0.997892346246	3040872018.1	-2760713.423	-518305.980617	-2734773.20986	-443.165572706	-561806.457523	-513414.302499	-561782.856463	-1153.34130033
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.55185218973e-22	-1.13112295876e-20	6.52438708151e-23	0.997906312287	9.21044932562e-21	-1.48168727224e-22	-5.86264259147e-22	0.997853718029	3072611238.45	-3392537.93365	-641861.937411	-3360233.26613	-436.165124877	-733213.909943	-635716.438166	-733175.264782	-1186.08544072
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.01182597088e-23	-6.66190585835e-22	1.74586808037e-22	0.997878414904	5.01685041513e-22	-6.73118223465e-23	-1.82600120221e-22	0.997812864169	3102219055.94	-4164684.55365	-795434.663417	-4124502.60322	-422.119093609	-945267.108473	-787708.358361	-945205.01425	-871.796624178
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.88183589356e-22	-2.24476138732e-21	7.48081466478e-23	0.997850603964	-4.95501866435e-21	-1.30280946477e-22	-3.79262310856e-22	0.997769600991	3129536583.96	-5091555.2742	-983119.63595	-5041789.72828	-292.294396275	-1202930.35722	-973431.46717	-1202832.71167	-434.274666612
