2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.79026428787e-23	1.31676813761e-21	-4.50813433841e-23	0.999722366507	2.93354434363e-21	5.99188956218e-23	3.89808863666e-22	0.999702154298	394293050.067	-1187868.31565	-222463.55716	-1186352.11922	8676.15230888	-362336.607992	-222175.120911	-362329.297017	32708.3136526
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.16692233574e-22	5.14568379554e-21	-1.02932287475e-22	0.999696526451	3.8612790994e-21	1.6755577283e-22	-1.10635406929e-22	0.999643197917	408355172.552	-3131676.42007	-660788.680747	-3127286.07692	18435.0272926	-967646.978893	-659827.166069	-967595.355333	9180.81632135
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.22511584777e-22	-3.31740784664e-21	-2.57253170504e-22	0.999671950705	-1.33180214524e-20	-9.47121801373e-23	9.14448167177e-22	0.999577160219	416952170.253	-5295980.8083	-1279031.07867	-5287898.07725	20914.4142711	-1654374.76984	-1276957.90169	-1654217.87907	11276.0242684
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.6983858793e-22	-9.83600466387e-21	-5.10990823405e-22	0.999648222067	-6.42223027586e-21	-9.37299031599e-23	4.92999645082e-22	0.999507794611	423266902.265	-7330776.32188	-1970990.46402	-7318683.13754	-11018.3965717	-2307421.42767	-1967462.47284	-2307097.26279	-187.286445027
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.00916034731e-21	1.45124702569e-20	-7.83960425547e-22	0.999625298524	-1.09055491959e-20	-4.61566781805e-22	-7.68450789062e-22	0.999436512159	428465163.48	-9154039.15961	-2665016.81491	-9137816.09212	535.536782538	-2885386.12483	-2659791.38873	-2884841.12191	8398.4524156
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.00916034731e-21	-5.6802492664e-21	-9.1196662534e-22	0.99960297883	-5.11032182435e-21	-5.42630481835e-22	-1.36826013074e-21	0.999363871765	432961756.64	-10768189.0778	-3337436.65726	-10747792.004	1329.70825881	-3382068.7831	-3330318.20732	-3381259.71778	11001.375118
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.38889760905e-21	1.22679156648e-20	-1.06995812234e-21	0.999581272963	-1.90086104765e-21	-1.22960398056e-21	-8.73295931703e-22	0.999290063999	436952583.886	-12195005.698	-3980681.0169	-12170426.757	12086.2900295	-3805684.87338	-3971500.4839	-3804576.02989	-21945.9913418
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.2258816678e-21	1.67007765674e-20	-1.51994437557e-21	0.999560025364	3.95309614739e-20	-2.9323552715e-22	-2.7015718806e-21	0.999215425009	440563834.194	-13454659.5416	-4592032.91162	-13425915.8965	9059.80885733	-4168798.17656	-4580642.91544	-4167360.769	-24929.3014687
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.40798412372e-22	-2.363172292e-20	-1.80035860322e-21	0.999539240143	-8.50639454725e-20	5.14506341008e-22	3.3409824941e-21	0.999140003887	443854494.847	-14569473.0397	-5171173.53403	-14536594.2258	6274.82851351	-4483832.00812	-5157442.86206	-4482040.88578	-21503.2131694
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.58435767592e-22	5.15747111927e-21	-1.96786267726e-21	0.999518887129	-4.76224422259e-20	1.05382810039e-21	2.42363919478e-21	0.999063865291	446862578.856	-15560835.9164	-5716863.43718	-15523854.2563	6218.48510344	-4759024.20922	-5700680.2948	-4756857.4163	-20210.8973506
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.64112633531e-21	-1.87637650152e-20	-2.20236838092e-21	0.999498911882	-3.59740848399e-20	2.48154183766e-21	-1.95214624563e-21	0.998987098609	449621016.786	-16447364.8786	-6228998.80695	-16406311.0072	6500.80603989	-5000617.59285	-6210268.80588	-4998056.5942	-19189.9814743
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-7.94093388051e-22	4.03664138926e-20	-2.5700501632e-21	0.999479270328	-4.18272148544e-20	2.82068588881e-21	9.47948981986e-22	0.998909778177	452158303.945	-17244981.6585	-6708876.48101	-17199882.374	6590.66665856	-5214541.38948	-6687518.33903	-5211569.94371	-18322.6591437
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.73885636874e-22	1.18220653146e-20	-3.52792531254e-21	0.999459916735	1.25069708618e-21	4.30382072711e-21	2.98198610825e-21	0.998831977131	454499974.735	-17968477.2374	-7159157.12932	-17919350.7071	6448.39319361	-5405280.2491	-7135097.57862	-5401884.00729	-17641.7123213
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.62458272305e-21	6.80852362192e-21	-3.63628597278e-21	0.999440803234	-3.439416987e-20	3.77856103814e-21	3.4526518768e-21	0.998753766828	456667709.387	-18628520.8221	-7583308.40734	-18575380.9548	6132.55339539	-5574718.60254	-7556477.67867	-5570886.22937	-17053.5208062
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.63374307037e-21	-2.32561829219e-20	-3.72189916618e-21	0.999421894438	1.15494265847e-19	3.75705434222e-21	-1.10081195919e-20	0.998675201972	458679301.229	-19232978.7058	-7984534.57146	-19175838.4564	5805.28688833	-5723427.86651	-7954864.7923	-5719151.66069	-16564.4409548
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.5881867761e-22	3.68922553199e-21	-2.55764245401e-21	0.999403161047	1.50546871485e-20	4.90518103244e-21	-2.9786773858e-21	0.998596328446	460549791.763	-19788270.8336	-8363903.84065	-19727142.9728	5541.26907095	-5852543.62682	-8331335.18311	-5847818.74853	-15884.218781
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.21301494146e-22	-2.20691787429e-20	-1.32348898008e-21	0.999384574082	-4.25170834852e-20	3.16562020424e-21	-2.80166073472e-21	0.998517188759	462291989.904	-20301142.8946	-8721182.86513	-20236035.6823	5335.42996674	-5964417.10462	-8685668.15271	-5959240.34546	-15235.017727
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5352472169e-21	-9.59777664745e-20	-8.84256074819e-22	0.999366025552	-1.82641479252e-20	2.80496945717e-21	-4.76704187014e-21	0.998437957693	463937023.871	-20779513.9089	-9056790.99463	-20710420.7542	-8416.9301652	-6060385.8797	-9018294.56912	-6054758.00959	30078.9599416
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.62635980543e-21	-1.96976519267e-20	1.56585289956e-21	0.99934773394	9.13902227973e-20	8.20563167653e-22	6.4908862667e-21	0.998358264442	465441182.158	-21228264.467	-9371016.13266	-21155183.892	4261.79901451	-6141922.0927	-9329508.56778	-6135840.62297	-17982.3830184
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.32934060495e-21	1.17988215394e-19	4.22441138831e-21	0.999329384652	-9.39875699207e-20	-2.88272443475e-21	-3.35008148084e-21	0.998278657712	466887581.476	-21653195.6076	-9664818.60767	-21576103.004	-4129.73609396	-6209875.40099	-9620283.29921	-6203346.04625	22922.9526749
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.3239798647e-21	-1.97026150104e-20	8.56793678482e-21	0.999311153633	4.14748359134e-20	-5.8448582083e-21	-8.96581065946e-21	0.998198811285	468236715.334	-22056510.0596	-9938576.67903	-21975389.603	-4704.34871645	-6266022.65519	-9891002.89583	-6259047.69948	23639.6499639
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.88520597658e-21	3.9564875879e-20	1.01759758956e-20	0.999293000233	3.39011702249e-20	-8.40084630109e-21	-4.67936072521e-21	0.998118806811	469501920.941	-22439770.0376	-10193101.067	-22354605.3341	-173.419379682	-6311988.54168	-10142484.9781	-6304571.37853	11660.8496282
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.72764400362e-21	-1.14611664134e-19	3.26240033591e-21	0.999274853735	-3.40136667882e-21	-8.57041832666e-21	2.75285707858e-21	0.998038755746	470705419.833	-22804986.6343	-10429255.5707	-22715758.5671	-2070.82369039	-6349017.17221	-10375600.3639	-6341163.13071	14364.2961592
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.89920668642e-21	-6.71910539771e-20	-3.43197236148e-21	0.999256742135	1.99787278989e-19	-9.15688938096e-21	9.4298589831e-22	0.997958621316	471847692.044	-23153989.0756	-10648275.4476	-23060678.6862	-2491.61099775	-6378234.01134	-10591587.2556	-6369947.94343	15207.9794158
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	8.64900048485e-21	2.39807931385e-20	-7.60178982936e-21	0.999238660916	7.16139887124e-20	-1.15126997655e-20	1.18898941248e-20	0.997878411498	472933423.84	-23488577.8195	-10851417.8562	-23391164.4185	-1422.01752325	-6400870.91121	-10791704.9816	-6392157.47379	12754.4185546
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.26901778081e-21	-5.15052280212e-20	-9.47618109741e-21	0.999220594423	1.01974825916e-19	-8.08155458464e-21	-2.20675243817e-20	0.997798148092	473967812.284	-23810363.2934	-11039641.9882	-23708823.9062	-861.586857436	-6418035.24905	-10976916.106	-6408898.96991	9572.97833985
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.03510974919e-21	4.22590031341e-20	-6.86559908419e-21	0.999202531732	8.72278499549e-20	-6.46193494526e-21	-1.37709028378e-20	0.997717851161	474956624.919	-24120591.8354	-11213760.8447	-24014902.1919	-585.578790955	-6430567.78219	-11148037.2465	-6421013.14882	8218.1431143
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.06896279372e-21	-7.5778015916e-20	-5.33696931219e-21	0.999184468557	-1.05422514709e-19	-7.66134683347e-21	-2.5920531675e-20	0.997637527523	475903311.674	-24420247.1856	-11374710.1351	-24310382.6321	-210.876539725	-6439111.17944	-11306006.122	-6429142.6065	7255.32565717
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.42936809849e-20	-5.2257135198e-20	-1.20272061065e-21	0.999166401479	-7.66630991714e-21	-7.07239423733e-21	-1.60473038835e-20	0.997557183335	476811320.447	-24710204.735	-11523758.3749	-24596140.2986	165.278683036	-6444274.54365	-11452090.5783	-6433896.18051	5938.28784413
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.40874994375e-21	-5.73500862295e-20	8.35452418679e-22	0.999148326091	1.15725876419e-19	-6.93011917197e-21	-3.85135293205e-21	0.997476827039	477684325.211	-24991167.6083	-11662371.4179	-24872878.3164	254.177740239	-6446635.1661	-11587753.6424	-6435850.90556	4688.48551171
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.98523347013e-22	9.95313343861e-20	1.1530897739e-21	0.999130239331	-5.86636490423e-20	-2.60727329077e-21	7.54057846403e-21	0.997396465639	478525661.348	-25263580.8349	-11791898.7256	-25141042.6405	305.682905331	-6446767.70901	-11714341.463	-6435581.10297	3638.55789914
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.71440911382e-21	2.60553621148e-20	9.66146955462e-22	0.999112138602	9.83881707795e-20	8.75157088081e-22	-1.5220123271e-22	0.99731610458	479338029.704	-25527772.0477	-11913390.5479	-25400962.1891	469.861925175	-6445149.07986	-11832902.1019	-6433563.28851	2630.81304491
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.51462906216e-22	1.24449323159e-20	-5.10535874068e-21	0.999094021052	-4.30530965222e-20	5.32373442239e-21	1.04059321059e-20	0.997235749194	480123794.189	-25784078.3255	-12027576.399	-25652975.1335	631.416596064	-6442149.80624	-11944164.5073	-6430167.76876	1765.17904144
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.86611946192e-20	3.38705645422e-20	-1.11603208246e-20	0.999075884673	1.87445744249e-19	8.74164471346e-21	-7.37845106397e-22	0.997155403581	480884973.392	-26032890.4409	-12134970.7296	-25897472.965	699.692990753	-6438093.34309	-12048643.4098	-6425717.67424	1090.46015939
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.34689547954e-21	4.19794160871e-20	-1.20371322739e-20	0.999057728525	9.92153513921e-20	2.46499822541e-21	6.28988137785e-21	0.997075070526	481623363.517	-26274590.5574	-12236034.0424	-26134838.4952	710.052829125	-6433155.85478	-12146799.5204	-6420389.00319	524.146932108
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.794651057e-20	6.45283595853e-21	-1.04969219733e-20	0.999039552223	-2.13280249141e-20	-2.32272316005e-21	-3.24916544611e-21	0.996994752263	482340702.968	-26509476.5311	-12331221.061	-26365370.4565	740.830462463	-6427276.21428	-12239087.6729	-6414120.94114	4.59400170567
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.4391901903e-20	-1.05020504931e-19	-8.05012172137e-21	0.999021355462	1.17261123636e-20	-8.16592700712e-21	2.07456897628e-21	0.996914450646	483038554.069	-26737817.0096	-12420908.9266	-26589338.361	725.018023658	-6420325.99389	-12325885.4189	-6406785.49223	-493.680581459
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.05879118407e-20	-6.76062986446e-20	-7.52072612933e-21	0.999003138055	-2.79249557353e-19	-1.50795025668e-20	1.29966617844e-20	0.996834167357	483718317.73	-26959880.3246	-12505393.953	-26807011.2747	618.766580172	-6412282.00474	-12407489.7068	-6398359.75747	-905.813377701
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.30342849429e-20	1.20638502077e-19	-1.18783135963e-21	0.998984900172	-5.01271451207e-20	-8.58944348075e-21	1.83601008762e-20	0.996753903672	484381267.649	-27175959.3812	-12584985.5367	-27018682.6065	532.099129005	-6403245.68268	-12484210.1957	-6388945.16916	-1245.46291488
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.11437772123e-20	-2.93979989701e-20	2.49146800501e-21	0.998966641909	-5.51233160205e-20	-6.49833089222e-21	1.70266857288e-20	0.996673660655	485028541.143	-27386397.459	-12660033.1723	-27224695.7012	540.642215156	-6393367.20833	-12556396.149	-6378691.71913	-1619.44214619
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.78949846784e-21	8.85314866003e-20	7.29242428027e-21	0.998948362977	-1.05614420611e-19	3.29548756041e-21	2.46301299194e-20	0.996593439703	485661221.588	-27591557.6712	-12730875.0755	-27425413.4488	585.720443577	-6382794.17421	-12624385.4463	-6367746.83071	-1996.45074649
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.7116207691e-21	-1.28998816528e-20	8.40084630109e-21	0.998930063125	2.13842731957e-19	1.37245807235e-20	-9.67139572197e-21	0.996513242097	486280289.951	-27791784.7747	-12797785.6067	-27621180.3782	577.118201416	-6371647.70806	-12688452.4537	-6356231.49657	-2283.8425269
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.88799432131e-21	5.41216002987e-20	5.81673406747e-21	0.998911742615	5.07558023863e-21	2.34621508945e-20	9.3636845341e-21	0.996433068429	486886557.313	-27987381.842	-12860983.6467	-27812299.461	524.960313258	-6360020.22134	-12748816.2987	-6344238.04103	-2489.69008253
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.89105760145e-21	-2.17498870265e-20	3.90429249125e-21	0.998893401942	-1.29556336261e-19	2.28334936289e-20	6.83912930459e-21	0.996352918917	487480712.485	-28178610.1583	-12920677.1313	-27999031.9586	477.973800553	-6347961.66709	-12805685.0408	-6331816.36447	-2671.75704029
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.75759336555e-20	-6.56012128397e-20	-3.0440246542e-22	0.998875041497	2.65008815927e-19	1.58322369243e-20	1.46047008952e-20	0.996272793824	488063397.598	-28365702.5631	-12977085.8207	-28181610.7193	434.775631597	-6335460.96455	-12859278.282	-6318955.46009	-2842.61000691
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.42783645842e-20	8.91866136455e-21	-4.92668772837e-21	0.998856661738	5.74063345112e-20	1.08592270816e-20	-3.78550935529e-20	0.996192693334	488635223.7	-28548848.6421	-13030407.8348	-28360225.5242	373.955981504	-6322457.61456	-12909794.0786	-6305595.0658	-2981.47799951
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.81506106064e-20	-6.83615145438e-20	-9.17839607689e-21	0.998838263348	-1.33222400735e-19	1.42275065359e-21	-3.53073772662e-20	0.996112617321	489196738.086	-28728194.2812	-13080800.3058	-28535022.6908	280.359122507	-6308908.08611	-12957389.7137	-6291691.88661	-3087.21206488
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.35560223346e-20	-5.94643598752e-20	-9.41331537085e-21	0.99881984726	-1.79729803496e-19	-7.15014921491e-21	-4.84066094466e-21	0.996032565362	489748433.091	-28903859.8704	-13128405.3365	-28706123.1316	176.183710857	-6294813.6208	-13002207.4799	-6277247.23811	-3187.07887978
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.370301979e-21	8.29521533687e-20	-9.60852999542e-21	0.998801414407	1.52882829535e-19	-1.07235694611e-20	-2.88950731577e-20	0.995952537016	490290768.897	-29075954.8307	-13173379.3152	-28873636.8143	85.7069860788	-6280194.51236	-13044403.7612	-6262281.41356	-3296.30202324
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.15408239063e-20	-6.95493459035e-20	-8.67547026446e-21	0.99878296547	9.14200012994e-20	-9.20817457894e-21	-2.57054647157e-20	0.995872532078	490824196.473	-29244597.9565	-13215893.6638	-29037682.9705	13.1610960821	-6265095.93434	-13084149.7156	-6246839.53431	-3414.94224372
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.33407689193e-20	1.72122223402e-19	-5.83327767972e-21	0.9987645008	-1.53392372792e-20	-2.70653496427e-21	2.09706828894e-20	0.99579255065	491349159.171	-29409936.3862	-13256115.6361	-29198408.952	-17.6950235441	-6249600.06361	-13121612.2193	-6231003.61956	-3575.75965371
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.44524996625e-20	1.43319794473e-19	-7.7225581988e-21	0.998746020259	-8.19570550918e-20	7.8747594315e-22	1.0171012812e-20	0.995712593306	491866094.359	-29572135.0918	-13294184.4799	-29355979.7002	6.66619147537	-6233821.11715	-13156930.3217	-6214887.6128	-3808.97526795
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.92923063078e-21	-7.46265805033e-20	-6.66045829228e-21	0.998727523224	1.39290597709e-19	8.34459801943e-21	-1.83832619334e-20	0.995632661164	492375450.919	-29731356.2426	-13330221.9981	-29510557.2506	61.315155885	-6217898.95973	-13190225.701	-6198631.00851	-4059.98686614
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.44692297309e-20	-5.07682100954e-20	-3.8943663239e-21	0.99870900893	-8.31151079493e-21	7.71924947634e-21	2.70124100835e-20	0.995552755442	492877644.784	-29887744.1449	-13364356.741	-29662285.8378	101.309883204	-6201988.76252	-13221626.6165	-6182388.54038	-4260.93509765
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.84229666028e-20	1.039253178e-19	1.91244157622e-21	0.998690476848	-2.20387384964e-19	1.79994501292e-21	3.87583747818e-20	0.995472877044	493373030.082	-30041426.4271	-13396730.9546	-29811293.0935	123.227792972	-6186233.15415	-13251274.8201	-6166302.36993	-4399.61474028
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.96196833743e-20	1.94437901967e-19	2.75285707858e-21	0.99867192666	-1.61227427554e-19	-1.09684149225e-20	4.60309467274e-20	0.995393026562	493861902.944	-30192522.267	-13427494.084	-29957698.2052	130.923911761	-6170730.16596	-13279319.0971	-6150470.16731	-4504.50626393
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.36584062745e-20	-8.91651069495e-20	9.63499977502e-21	0.99865335822	3.23593055631e-21	-1.28444605517e-20	2.71050543121e-20	0.995313204392	494344530.187	-30341147.1488	-13456790.5714	-30101616.6553	129.822975443	-6155520.11931	-13305903.154	-6134932.08124	-4604.15041972
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.52048068703e-21	-1.40595888716e-19	1.63616325163e-20	0.998634771505	2.17257333526e-19	-1.33308427519e-20	5.67644423558e-20	0.995233410836	494821176.391	-30487402.9078	-13484749.01	-30243150.3269	124.478240851	-6140604.58516	-13331154.876	-6119689.64508	-4692.89846952
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.06157952879e-21	-1.79630541822e-20	1.97299119706e-20	0.998616166616	-2.78931919998e-19	-2.01964418361e-20	-2.74623963368e-21	0.995153646055	495292095.594	-30631372.6579	-13511477.9612	-30382382.5081	111.032276472	-6125965.02848	-13355182.235	-6104724.3425	-4763.85589299
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.87991202066e-20	-1.28130276884e-20	1.74204237004e-20	0.998597543748	4.22325333545e-19	-2.64366923772e-20	1.26856418741e-20	0.995073910097	495757533.468	-30773119.5415	-13537057.3211	-30519376.6278	86.0549675056	-6111569.92891	-13378064.8666	-6090004.71261	-4819.66580462
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.07202607387e-20	-6.07977750226e-20	2.05835623628e-20	0.998578903162	-1.95082275665e-20	-2.63440481486e-20	3.07512664523e-20	0.994994202973	496217735.759	-30912695.9984	-13561538.7944	-30654185.4822	65.3702650992	-6097381.51402	-13399854.4992	-6075493.05251	-4860.56487591
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.02173349263e-20	2.52308284802e-19	2.7978557039e-20	0.998560245065	4.89082117701e-19	-2.51264382869e-20	-1.84957584967e-20	0.994914524704	496672932.768	-31050159.7223	-13584960.0762	-30786867.0443	49.9820625224	-6083357.9565	-13420588.9505	-6061147.64328	-4891.526293
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.10281583826e-21	-6.90910878441e-20	3.05428169379e-20	0.998541569582	3.70113693281e-20	-1.60836998305e-20	-2.29625338045e-21	0.994834875381	497123339.736	-31185582.1037	-13607361.0677	-30917492.8399	40.3528226987	-6069462.16304	-13440308.2063	-6046931.49492	-4915.83387135
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.67024309287e-20	-9.56353137009e-20	1.7645416827e-20	0.998522876718	-2.70587321978e-19	-1.93229391092e-21	-4.46015786289e-21	0.994755255207	497569152.923	-31319044.5425	-13628785.5342	-31046144.2747	39.1867248129	-6055662.20045	-13459056.0376	-6032812.79525	-4927.29993617
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.25578289101e-21	9.47436130006e-20	4.50647997719e-21	0.998504166384	1.79107763675e-19	1.27319639884e-20	-2.54771628666e-21	0.994675664427	498010542.922	-31450624.9555	-13649277.4712	-31172899.2766	45.3334527406	-6041929.0362	-13476876.3994	-6018762.61712	-4938.93746598
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.38172249521e-20	1.03794623263e-20	-4.83404349976e-21	0.998485438463	-3.58718453162e-19	2.33827415556e-20	-2.34522247271e-20	0.994596103292	498447662.824	-31580392.614	-13668877.1762	-31297827.1553	53.9146472456	-6028241.95758	-13493809.5682	-6004760.33734	-4963.97696571
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.06199583097e-20	1.30859972906e-19	-1.91905902112e-22	0.998466692876	1.28338726399e-19	3.887748879e-20	-9.65485210972e-21	0.994516572028	498880667.573	-31708409.773	-13687626.0147	-31420990.2337	50.577448119	-6014596.07219	-13509896.8572	-5990801.05658	-4994.52291003
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.85288457212e-22	2.7727425005e-19	1.03563012692e-20	0.998447929695	3.55224442255e-20	3.6018752593e-20	-4.30530965222e-20	0.994437070728	499309714.879	-31834736.96	-13705573.6604	-31542449.0959	33.2764711534	-6000997.40004	-13525187.7467	-5976890.73102	-5021.16688895
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.67623608449e-22	7.23667230698e-20	4.6388288752e-21	0.998429149111	9.31339195286e-20	2.11559713467e-20	-4.01943603252e-20	0.99435759936	499734956.673	-31959433.8228	-13722779.5174	-31662263.4418	2.84697882875	-5987465.97429	-13539741.2889	-5963049.28868	-5040.08515827
