2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.83900658344e-23	3.34728974627e-21	3.16267337331e-23	0.999694929725	1.12558601853e-21	6.08494738109e-23	3.1101991032e-22	0.999665081795	427330611.149	-1774346.07532	-342376.434734	-1771855.68442	-1911.82153236	-541334.193131	-341885.652266	-541318.019989	18719.4298757
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.23545560542e-22	-9.76135161359e-21	1.75775880168e-24	0.999669413419	-1.4012853167e-20	1.95679913657e-22	-7.15924820165e-22	0.999603927477	439607960.018	-3827641.48329	-834627.473481	-3821790.03055	19437.82634	-1180235.24652	-833296.992698	-1180157.92247	10131.0073013
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.26678168128e-22	-2.63250229945e-21	-6.93797738779e-23	0.999644879453	3.15267482765e-20	4.10772722315e-22	8.71641570478e-22	0.999537196059	447647743.554	-5982736.70091	-1475440.15418	-5972847.34875	-21209.2650358	-1864936.89415	-1472842.41908	-1864735.98803	-5577.76711551
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.18865854024e-21	-6.85525932653e-21	4.22896088168e-23	0.999621276671	2.16630330622e-20	6.36127740447e-22	2.14384535258e-21	0.999467632796	453822440.576	-7995831.95271	-2172193.27125	-7981629.41023	-8746.89303068	-2509186.05106	-2168001.55025	-2508800.35568	13.2802107245
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.68273080824e-22	1.09713100546e-20	-4.03043753466e-22	0.999598330145	7.73744744982e-21	3.89808863666e-22	1.32493654616e-21	0.999396343532	458986190.081	-9809713.0755	-2867789.43023	-9791086.08749	-238.646528088	-3082385.52536	-2861765.60528	-3081762.60625	6890.29203908
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.82512859475e-22	-9.40008048105e-21	-9.21479202384e-22	0.999576003701	1.3838731648e-20	1.05672323254e-22	1.84843847633e-21	0.999323710038	463490510.49	-11428990.2648	-3542666.80684	-11405895.095	12072.8045813	-3580248.53009	-3534615.54812	-3579344.74756	-21267.2161326
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.43724224804e-22	-9.97497100678e-21	-1.77512959454e-21	0.999554162571	1.00188115792e-20	3.78021539937e-22	2.33564785712e-21	0.999250126457	467530910.589	-12870620.1639	-4190697.50959	-12843048.9642	13119.1641318	-4009064.37914	-4180448.24267	-4007844.71494	-23283.6860458
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.10281583826e-22	-4.42955218022e-21	-2.25034485645e-21	0.999532790306	5.75601901051e-20	9.88067241695e-22	5.82397189783e-21	0.99917568736	471199076.988	-14154647.4406	-4809070.15837	-14122613.6647	6823.61588906	-4380330.70994	-4796472.21231	-4378765.58264	-21877.2742199
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.25400580863e-21	-1.90499695071e-20	-1.09270558918e-21	0.999511878194	1.58537436202e-20	1.8847310257e-21	-7.32468432416e-22	0.999100477555	474556118.341	-15299991.5673	-5397381.96958	-15263522.7216	5674.29250832	-4705050.38747	-5382300.44318	-4703113.60595	-19935.8845682
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.79764755281e-22	-1.31968394927e-20	8.89632748801e-22	0.999491379064	2.83722950106e-20	1.67834946287e-21	2.30783390902e-21	0.999024579373	477639765.404	-16325408.9404	-5954791.50467	-16284536.5931	5619.42366475	-4990836.52948	-5937108.77144	-4988505.35269	-18522.9366541
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.29625338045e-21	1.24457594965e-20	1.55220441946e-21	0.999471249328	1.29817725334e-20	3.57342024623e-22	-6.69602705862e-22	0.998948068139	480480222.782	-17248110.5649	-6480845.98824	-17202864.8883	5803.41575145	-5243472.73648	-6460461.51486	-5240727.6533	-17562.4661979
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5352472169e-21	-2.77932685818e-22	3.34305044563e-21	0.999451449198	4.90352667121e-21	8.42897044192e-22	-5.99457789917e-21	0.998871011474	483103468.957	-18082194.5572	-6976226.8364	-18032604.225	5804.25875282	-5468256.17946	-6953053.91061	-5465080.15314	-16795.4060561
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.37489689922e-21	-3.67929936464e-21	3.86582859277e-21	0.999431941119	1.99913010442e-20	3.06056826645e-23	-4.66033557112e-21	0.99879347217	485532867.709	-18841102.8476	-7442736.12303	-18787189.9233	5675.60636603	-5669826.05198	-7416697.63414	-5666203.74633	-16203.1130837
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.09518713102e-21	7.33097089681e-20	3.50476425539e-21	0.99941257792	1.30330577314e-20	-5.29395592034e-23	-7.28497965475e-21	0.998715677592	487810853.334	-19536346.3787	-7883007.06473	-19478121.5721	-13649.9283075	-5850599.16714	-7854032.91891	-5846520.67075	35498.6490133
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.05879118407e-21	-1.17236308217e-20	1.93808417521e-21	0.999393630276	1.00790303278e-19	7.47771273748e-22	-7.45041577727e-21	0.998637198351	489890272.502	-20175187.2133	-8300111.56639	-20112672.4454	5202.7967595	-6012269.73281	-8268129.5954	-6007718.84477	-19712.3295497
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.78671012311e-21	1.44979945962e-20	1.20933805555e-21	0.99937467993	-2.54837803115e-20	1.88018153233e-21	-9.7855466465e-22	0.998558707143	491868404.747	-20764773.8375	-8696069.54499	-20697973.2525	-10115.3920708	-6154394.29468	-8661017.06571	-6149370.23425	30045.6312234
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.13945722752e-22	-5.50157825409e-21	1.18369545656e-21	0.999355970304	4.68978320093e-20	2.35084730088e-21	-8.10719718363e-21	0.998479808931	493703921.589	-21310247.5318	-9071121.25736	-21239176.0678	-8254.56172196	-6278865.34298	-9032942.74896	-6273361.07886	33637.9339704
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.44768879312e-21	-1.04580444845e-20	-7.56043079873e-22	0.999337412894	7.8019675376e-21	4.28810429547e-21	-8.32060978167e-21	0.998400628187	495412508.415	-21817652.4795	-9425257.61441	-21742316.5765	-5686.71150713	-6387692.84967	-9383908.46423	-6381705.19935	25292.9843408
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.68006518467e-21	-1.46427512034e-20	-2.12585417426e-21	0.99931895045	9.34714092185e-20	5.70506468478e-21	7.09803683632e-21	0.998321266005	497018332.36	-22293462.5892	-9758680.10834	-22213858.2723	-6257.82057634	-6482009.07928	-9714127.36244	-6475537.76758	25562.1538565
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.98523347013e-21	-8.24202762348e-21	-4.80922808138e-21	0.999300586401	-3.14130109423e-20	2.85377311331e-21	1.31190845151e-21	0.998241719627	498527706.624	-22742846.2164	-10072064.9226	-22658961.6277	-5303.42520979	-6562828.59101	-10024283.1214	-6555874.65707	24116.3783186
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.72638729897e-21	-2.64879775752e-20	-6.59262948205e-21	0.999282300123	-1.32477938184e-19	3.50641861661e-21	-5.02925812432e-21	0.998162019551	499950299.026	-23169604.6879	-10366133.357	-23081422.5499	-4389.16694771	-6631288.41622	-10315104.3386	-6623854.22518	22108.0228747
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.16899028727e-22	-4.72071975584e-20	-6.22618847069e-21	0.999264077799	3.6518369683e-20	4.6322114303e-22	-1.5418646618e-21	0.998082186872	501293579.816	-23576173.1022	-10641492.2927	-23483674.3503	-3415.26178832	-6688732.12466	-10587205.3342	-6680820.85573	18780.9461736
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.6322114303e-23	6.6753475433e-21	-5.82666023482e-21	0.999245903036	-2.292944658e-20	5.45939204285e-22	-1.08410291081e-20	0.998002247828	502565378.056	-23964178.3647	-10898739.4387	-23867344.1508	-2648.2898148	-6736599.88146	-10841191.1329	-6728215.3093	15785.9172114
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.91014411611e-21	-5.3138909731e-20	-6.37756252278e-21	0.999227764714	6.07382180185e-20	-4.46677530779e-23	-9.46790929128e-21	0.997922221529	503772659.096	-24335123.2264	-11138627.8971	-24233934.7792	-2115.706043	-6776032.58095	-11077820.5448	-6767179.03758	13675.3666497
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.30959234579e-20	-1.24267343424e-20	-7.94837850602e-21	0.999209656075	1.22723824401e-19	-2.48154183766e-22	2.92821936844e-22	0.997842121027	504921528.723	-24690640.9595	-11362186.4569	-24585078.4398	-1870.37126806	-6807960.50033	-11298125.866	-6798642.7743	12312.0707051
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.34731178173e-20	6.18896534312e-20	-8.14276594997e-21	0.999191572299	6.49932350895e-20	2.84881002963e-21	-6.95328022912e-21	0.997761956019	506017013.434	-25032309.694	-11570515.3789	-24922351.7906	-1702.00590674	-6833368.70251	-11503209.63	-6823591.61821	11044.3075494
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.92031572577e-21	3.88361297594e-21	-2.7214242153e-21	0.999173507327	-7.48631541585e-20	2.98612201132e-21	-1.92997780521e-20	0.997681736919	507063339.534	-25361578.7589	-11764544.1036	-25247202.3773	-1373.0287286	-6853235.79962	-11694003.9928	-6843003.99069	9498.43416918
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.10713582306e-21	6.97247081933e-20	4.09950711581e-21	0.999155453222	6.31965987991e-20	3.42618209719e-21	-3.90429249125e-22	0.997601476093	508064414.75	-25679622.1879	-11945034.2508	-25560802.9547	-910.85578193	-6868379.13888	-11871273.8216	-6857697.07309	7953.80669727
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.72179237876e-21	-5.92592190833e-21	1.00667880548e-20	0.999137402494	-1.78009267821e-21	3.50724579722e-21	-7.21797802514e-21	0.997521185074	509023929.147	-25987368.1138	-12112755.5016	-25864081.001	-500.835978021	-6879438.46567	-12035791.3677	-6868310.58348	6708.9678143
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.50745394832e-20	-1.59907247296e-19	1.26343566761e-20	0.999119350227	-1.00452813588e-19	1.31356281273e-21	-4.79433883036e-21	0.997440872159	509945277.902	-26285619.3989	-12268646.9661	-26157839.0094	-236.616504335	-6886976.20619	-12188496.5775	-6875406.86294	5658.49179648
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.00585162486e-20	1.04817845681e-19	1.08923143061e-20	0.999101293348	2.23669637634e-21	5.38494578772e-21	8.73502726856e-22	0.997360543784	510831715.876	-26575091.3218	-12413889.9965	-26442792.0041	-110.592717757	-6891533.12052	-12330569.3792	-6879526.38992	4720.50405562
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.31151079493e-21	-6.11369190738e-20	5.0606909876e-21	0.999083229302	-2.06993676485e-20	9.73591580975e-21	-4.66033557112e-21	0.997280205665	511686236.458	-26856291.5178	-12549747.0395	-26719448.0783	-43.98262333	-6893630.01494	-12463269.2829	-6881189.67031	3812.78032056
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.02305698161e-20	3.38647742779e-21	3.27398086448e-21	0.999065155541	-1.10776027633e-19	8.26849740308e-21	-2.33595804985e-21	0.997199863241	512511517.113	-27129539.1355	-12677323.0057	-26988127.5682	66.8365029544	-6893758.60595	-12587698.4218	-6880888.0423	2889.29868435
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.64697796017e-21	3.03260956174e-20	4.51640614454e-22	0.999047069366	2.2097633756e-19	9.09898673808e-21	1.57792973651e-20	0.997119521808	513309935.169	-27395097.1911	-12797462.2362	-27249094.7946	201.285985095	-6892306.39128	-12704699.5393	-6879008.69237	2052.68919319
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.3967717586e-22	3.44677889445e-20	-1.97861602523e-21	0.999028968443	4.03200917783e-20	1.21215046964e-20	-1.10908376531e-20	0.997039185894	514083548.658	-27653262.714	-12910775.842	-27502647.7942	305.670337257	-6889571.81032	-12814883.3218	-6875849.85697	1376.71888411
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.64823466482e-21	-1.37760313576e-19	-2.4054412213e-21	0.999010851226	-2.20585908311e-19	1.27137660149e-20	-1.41017750828e-20	0.996958858808	514834099.113	-27904390.9126	-13017720.9377	-27749142.3733	374.239519377	-6885805.53252	-12918707.0854	-6871661.96233	795.247170528
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.00849860282e-20	-4.05508751692e-20	-5.13513724273e-21	0.998992716705	-5.78497033195e-20	1.32630139417e-20	-1.08724619714e-20	0.996878543206	515563179.649	-28148835.9919	-13118702.479	-27988933.2226	405.830666008	-6881150.72184	-13016576.0145	-6866588.07229	281.550255434
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.0440246542e-22	5.62813688781e-21	-8.09975255812e-21	0.998974564293	1.12886992556e-19	5.99540507978e-21	3.82157442999e-21	0.996798241336	516272330.079	-28386883.7644	-13214117.6261	-28222306.8527	416.215570556	-6875590.85034	-13108887.3897	-6860611.88273	-146.43473784
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.65171424715e-20	-4.51954943087e-20	-9.07582568093e-21	0.998956393757	2.0601429464e-19	2.3988237764e-21	8.41077246844e-21	0.996717954798	516962916.689	-28618778.7804	-13304317.726	-28449508.5774	401.390514017	-6869051.46289	-13195992.8081	-6853659.27668	-546.607469821
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.05349722815e-20	1.37345068908e-20	-5.68438516946e-21	0.99893820491	3.37899971505e-19	-3.44768879312e-21	1.05746769509e-20	0.996637685064	517636171.936	-28844759.7729	-13389595.4392	-28670777.8125	342.133505406	-6861518.92006	-13278185.3341	-6845716.84842	-912.210966813
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.23349172944e-20	-2.00190943128e-19	-4.64875504255e-21	0.998919997675	8.64238303995e-21	-6.68031062698e-21	8.25195379083e-21	0.996557433465	518293234.067	-29065075.3342	-13470231.2132	-28886363.7072	285.348573171	-6853067.34721	-13355745.6372	-6836858.744	-1234.8858846
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.07599654081e-20	1.82538908856e-19	-1.76685778841e-21	0.998901771967	2.58404605917e-19	-8.46371202764e-21	5.56196243881e-21	0.99647720119	518935148.879	-29280006.0509	-13546522.8691	-29096547.0757	276.245973391	-6843814.27127	-13428971.4199	-6827202.36877	-1553.14971874
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.19824841159e-21	6.46896598047e-20	1.20437497188e-21	0.99888352761	-3.20238011066e-19	-6.79280719029e-21	6.83582058214e-21	0.996396989411	519562890.777	-29489859.1853	-13618765.0014	-29301635.0768	303.592152646	-6833882.16682	-13498157.0236	-6816870.05318	-1877.43505868
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.9402348448e-20	3.6371131534e-20	-4.30133918528e-22	0.998865264425	2.68072692916e-20	-4.12266817296e-21	9.08906057073e-21	0.996316799257	520177366.134	-29694940.4806	-13687221.8914	-29501933.2526	309.364440822	-6823378.85148	-13563566.5724	-6805969.48528	-2149.08285509
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.69330007447e-20	-5.55526227584e-20	-6.91522992094e-22	0.998846982536	-1.23335938054e-19	-7.30565917007e-21	-9.72102655872e-21	0.996236631437	520779362.275	-29895540.4524	-13752115.3204	-29697731.9108	281.672425352	-6812390.71884	-13625421.9175	-6794586.95688	-2348.00090778
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.37489689922e-21	-5.84684344177e-20	3.73885636874e-22	0.998828682251	-1.76255644923e-19	-5.02264067942e-21	-1.46642578993e-20	0.996156486328	521369547.283	-30091924.0646	-13813636.4913	-29889295.856	244.023810429	-6800978.26065	-13683914.3917	-6782782.90131	-2510.25147802
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.7424105335e-21	-5.25383766063e-20	8.48356436234e-21	0.998810363846	1.98013803755e-19	-2.31610571515e-23	-2.37500097476e-20	0.996076364266	521948521.106	-30284327.4998	-13871970.5001	-30076861.1274	217.993580051	-6789166.71572	-13739229.1116	-6770582.55606	-2670.30841108
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.90582413132e-20	1.59606980734e-19	6.11121036554e-21	0.998792027529	-1.62689882877e-19	-1.51870360465e-21	-2.70091013611e-20	0.995996265632	522516851.476	-30472955.1138	-13927296.8596	-30260632.0458	189.851975139	-6776933.99566	-13791545.5133	-6757963.94958	-2818.55003636
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.29395592034e-22	9.74120976567e-20	1.18452263718e-20	0.998773673646	-4.39861562531e-20	2.83226641738e-21	-8.49018180724e-21	0.995916190638	523075070.215	-30657959.9879	-13979774.1492	-30440761.9383	139.612505826	-6764232.64723	-13841022.2279	-6744879.85444	-2932.28855798
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.4458076352e-20	4.60276380049e-20	1.50546871485e-20	0.998755302792	-1.41765522102e-19	-2.64697796017e-23	-2.3260318825e-20	0.995836139171	523623650.8	-30839453.8262	-14029534.5412	-30617362.9934	66.1180294469	-6751031.99799	-13887791.6004	-6731299.78	-3021.74144028
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.01755487459e-20	6.06182768297e-20	7.38506850887e-21	0.998736915734	4.14119701869e-20	-8.74826215836e-21	-1.50017475893e-20	0.995756110901	524163018.117	-31017534.0326	-14076699.6624	-30790533.1583	-11.2911463266	-6737335.80321	-13931975.4456	-6717227.53601	-3113.97247223
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.47701370177e-20	1.39650421275e-19	1.07864351877e-21	0.998718513176	1.51460078881e-19	-1.21727898943e-20	-1.42175803686e-20	0.995676105559	524693578.978	-31192296.811	-14121399.6726	-30960369.1293	-78.0331690687	-6723166.4855	-13973703.9941	-6702685.53064	-3212.02945385
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.1763735522e-21	1.5352472169e-20	-8.05673916627e-21	0.998700095656	1.78406314515e-20	-1.57462101406e-20	-1.52962238873e-20	0.995596123023	525215730.022	-31363846.46	-14163778.7932	-31126975.6004	-125.228724175	-6708567.53659	-14013121.2734	-6687717.18948	-3324.49906028
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.14084750083e-20	-1.21201812074e-19	-1.29867356171e-20	0.998681663415	1.638280834e-19	-2.28731982983e-20	-1.5815693312e-21	0.995516163447	525729862.395	-31532303.8065	-14203985.5548	-31290473.6373	-143.186087482	-6693610.72625	-14050375.4648	-6672394.15283	-3470.12690755
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.59403840097e-21	-9.2872530455e-20	-1.94552880072e-20	0.998663216337	8.0944586022e-20	-2.74160742225e-20	3.73687113527e-20	0.995436227344	526236365.828	-31697802.4693	-14242152.5416	-31450996.9187	-125.600501725	-6678391.31463	-14085598.8602	-6656811.43455	-3661.94085769
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.51462906216e-21	-1.14192283563e-19	-1.23117562372e-20	0.998644753959	2.62414777526e-19	-2.64267662098e-20	1.59017200957e-20	0.995356315606	526735635.528	-31860475.1396	-14278392.3036	-31608678.1091	-83.0066294925	-6663019.75521	-14118903.8559	-6641079.18164	-3868.25979466
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.87935435172e-21	-7.99486605645e-20	-3.84473548715e-21	0.998626275671	2.51595255114e-20	-1.68943368308e-20	2.07589246526e-20	0.995276429238	527228041.065	-32020445.0757	-14312814.8691	-31763640.4371	-44.3861131587	-6647619.35456	-14150400.2516	-6625320.33294	-4046.56689599
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.82335151237e-21	1.11024181817e-20	3.67268191974e-21	0.998607780975	-8.53716566604e-20	-8.10306128057e-21	-9.52912065661e-21	0.995196569078	527713908.565	-32177823.1752	-14345538.7996	-31915994.828	-20.5476183423	-6632308.12518	-14180206.2298	-6609652.5086	-4180.83763018
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.93229391092e-20	-3.04501727093e-20	8.27842357043e-21	0.99858926954	-4.63757156067e-19	-2.3855888866e-21	-1.24143266332e-20	0.995116735745	528193523.268	-32332709.4112	-14376688.2548	-32065841.3368	-12.7625400486	-6617178.43703	-14208445.4423	-6594167.73074	-4274.98975844
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.35274710441e-22	-1.0863859293e-19	1.30760711232e-20	0.998570741219	-3.48289359999e-19	5.4627007653e-21	2.34720770618e-20	0.995036929619	528667135.284	-32485200.6554	-14406385.9357	-32213276.8944	-17.2922500638	-6602282.14615	-14235240.0055	-6578917.62824	-4349.15067847
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-9.79381845263e-21	7.66267032245e-20	1.53193849445e-20	0.99855219602	-1.2058969842e-19	1.09882672572e-20	-1.53657070588e-20	0.994957150916	529134975.73	-32635387.8392	-14434746.1865	-32358392.5142	-28.0200872361	-6587631.55519	-14260703.666	-6563914.43438	-4421.17885231
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.85873619698e-21	1.59119771353e-19	1.38370772868e-20	0.998533634044	5.04619878327e-19	8.43393352559e-21	-3.25247416856e-20	0.994877399779	529597276.261	-32783355.8182	-14461868.5017	-32501273.1292	-41.526480601	-6573219.28347	-14284935.3813	-6549150.76649	-4485.1778223
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.49289556954e-20	9.21379940711e-20	1.32514334131e-20	0.99851505547	-3.55270764369e-19	8.19901423163e-21	-3.51518673111e-20	0.994797676266	530054263.995	-32929177.6268	-14487837.3526	-32641991.9307	-57.932864239	-6559025.88081	-14308019.2132	-6534607.20903	-4536.57423859
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.09905352241e-20	1.11724803796e-19	1.46940364014e-20	0.998496460521	1.67236067524e-19	9.22140946874e-21	-3.26769429183e-20	0.994717980367	530506154.41	-33072914.5515	-14512718.3188	-32780610.417	-76.5332928675	-6545029.26689	-14330020.5457	-6520261.71368	-4582.10909919
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.30607547225e-20	-1.74629407839e-19	1.7741369778e-20	0.998477849387	-7.99122646175e-20	1.18584612616e-20	-6.69023679433e-21	0.99463831213	530953163.898	-33214619.1958	-14536559.1991	-32917181.4765	-89.3399715696	-6531204.02074	-14350987.1689	-6506088.90336	-4611.75340547
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.50083650342e-20	8.2590675441e-20	1.11305423225e-20	0.998459222193	3.33519222981e-19	-1.80259199088e-20	-8.40415502354e-22	0.994558671628	531395487.861	-33354342.7018	-14559393.301	-33051756.5051	-94.6848488273	-6517523.53924	-14370952.5187	-6492062.23914	-4628.35841051
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.48021834868e-20	-1.34137262493e-19	1.36517888296e-20	0.998440578982	-1.31462160392e-19	3.22931311141e-21	1.26591720945e-20	0.994479058976	531833299.628	-33492142.3627	-14581250.7971	-33184392.9672	-93.4059351316	-6503961.61286	-14389946.9188	-6478155.5896	-4644.89566372
