2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.17356249406e-23	7.440101869e-23	-8.85341749373e-24	0.999387894467	3.67675319931e-23	-5.70786934404e-24	1.1354346377e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134399666942	-984.524185708	-37810.243922	-984.522502478	6.80228417691e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.89993046946e-24	-1.82050820596e-22	-8.52060654415e-24	0.999360030609	3.38110075381e-23	-4.88876666716e-24	1.61558713389e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00014104101804	-1029.29754577	-39529.7599452	-1029.29570581	6.15371685804e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.73707928636e-23	4.7866615603e-23	-4.59796098306e-24	0.999332163193	-1.10506159958e-24	-4.6286571386e-24	-6.75315421967e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.49948856612e-05	-1074.07283521	-41249.3512337	-1074.07083152	0.000118030470184
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.11577291055e-23	1.59665245268e-22	-1.40232963222e-24	0.999304292219	1.79142763755e-22	-2.96944915209e-24	-3.66415161967e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000163112434073	-1118.85005266	-42969.0177544	-1118.84787823	4.04135207184e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.9243095841e-24	-1.4769697578e-22	-3.92910790963e-24	0.999276417688	2.24863879644e-22	4.31361764749e-25	2.8886697954e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000150353939244	-1163.62919754	-44688.7594748	-1163.62684538	5.31567799618e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.31961157096e-23	-8.25241907992e-23	-6.77900361381e-24	0.999248539599	2.83890971168e-23	6.3492574362e-25	-3.59952813431e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000121972230211	-1208.41026906	-46408.5763619	-1208.40773216	8.17305834317e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.90805684101e-24	-8.15483761704e-23	1.0727498569e-24	0.999220657951	-4.92172464469e-23	5.13756708578e-25	-1.26015796444e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-8.16595178463e-05	-1253.19326624	-48128.4683825	-1253.1905376	0.000121725424291
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.39236142787e-23	-4.93077193264e-24	6.5592837636e-24	0.999192772745	1.19792554804e-22	-2.07279829278e-24	-1.7073524831e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.12964986988e-05	-1297.97818884	-49848.4355039	-1297.97526145	0.000112499044995
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.7972759995e-23	2.05890424343e-23	1.15999156213e-23	0.99916488398	-9.1836435039e-23	-3.29579775314e-24	-3.07607790293e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000151306918283	-1342.76503558	-51568.4776933	-1342.76190242	5.28528347257e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.32256806368e-23	-1.08412359033e-22	1.41073068532e-23	0.999136991655	2.23726506301e-23	-3.35395888996e-24	-1.75905127138e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000162588914808	-1387.55380559	-53288.5949179	-1387.55045964	4.17721237493e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.29285719415e-24	-2.42641800465e-22	6.13923110879e-24	0.999109095771	7.70958180294e-23	3.17785989237e-24	6.8500894477e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000152081468524	-1432.34449831	-55008.7871443	-1432.34093255	5.17369723028e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.32830323934e-24	-2.51630927278e-22	-2.26828433599e-24	0.999081196327	3.94797796735e-22	6.539896718e-24	-1.09989172075e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000130577691767	-1477.13711244	-56729.0543398	-1477.13331986	7.37887533671e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.99373139498e-23	-7.28952914812e-23	-4.0325054862e-24	0.999053293323	1.03132620279e-22	-2.5170847546e-24	-6.72084247699e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000143118766644	-1521.93164773	-58449.3964716	-1521.9276213	6.16920809371e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.47470793582e-23	-1.33641367716e-22	-1.107646539e-23	0.999025386759	8.7842703644e-23	-1.16096091442e-23	2.02271509163e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000178216084805	-1566.72810294	-60169.8135067	-1566.72383564	2.70080181561e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.15362608536e-24	2.29477996498e-22	4.04543018327e-24	0.998997476633	4.74271759026e-23	4.86937962155e-24	-1.18519472142e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000135361271642	-1611.52647751	-61890.3054123	-1611.52196231	7.0021233558e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.8886697954e-23	9.29738083813e-23	5.49299625523e-25	0.998969562947	1.10570783444e-23	1.03236017856e-23	5.22157761674e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000129534325023	-1656.32677048	-63610.8721555	-1656.32200034	7.56400037609e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.83383670461e-24	-1.53803895147e-24	-6.08753232051e-24	0.9989416457	2.5952145484e-22	1.21459840726e-23	1.40879198075e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.19843854206e-05	-1701.12898115	-65331.5137032	-1701.12394903	0.000113283603124
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.4331710954e-24	7.65788301465e-24	-1.34546096511e-23	0.99891372489	-6.80937665193e-23	1.97844800416e-23	9.64182401507e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000108322785252	-1745.93310869	-67052.2300227	-1745.92780757	9.69874659589e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.29579775314e-24	-4.71751443097e-24	-1.08308961456e-23	0.998885800519	1.68292480563e-22	2.30188854837e-23	-8.40105309624e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000180392353617	-1790.73915215	-68773.0210803	-1790.73357498	2.52446859133e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.04468707665e-23	1.67090483736e-22	-8.29119317114e-24	0.998857872586	-1.33318250289e-22	2.26214510488e-23	1.1632227364e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00010091717898	-1835.54711076	-70493.8868436	-1835.54125051	0.000104966471227
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.0162527431e-23	-1.67504074042e-23	-1.21686022925e-23	0.99882994109	2.25878468364e-22	1.07888908801e-23	1.13737334226e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-9.87767604101e-05	-1880.35698365	-72214.8272793	-1880.35083325	0.000107412424892
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.96455395481e-24	6.46234853557e-23	-4.53656867197e-24	0.998802006031	5.31334296595e-23	1.16645391067e-24	-2.32386053339e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000114325335954	-1925.16876979	-73935.8423551	-1925.16232221	9.16294348912e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.6702424149e-23	2.96957839907e-22	-4.87907314436e-24	0.998774067409	3.56521306359e-22	-1.09795301619e-23	-1.80558018084e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000168162516676	-1969.98246867	-75656.9320373	-1969.97571686	3.82353479793e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.28952914812e-24	1.4059485474e-22	-1.03268329598e-23	0.998746125224	-1.73520520529e-22	-1.84596985919e-23	4.04543018327e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000180851587132	-2014.79807908	-77378.0962931	-2014.79101598	2.54158940116e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.66987086159e-23	1.95537741989e-22	-5.46714686109e-24	0.998718179475	6.67172862812e-23	-1.92933415529e-23	-2.54228791389e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000178789893418	-2059.615601	-79099.3350898	-2059.60821956	2.78624389765e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.82312539364e-23	-5.21770020762e-23	-4.1423654113e-24	0.998690230162	1.16231800761e-22	-2.04824136835e-23	1.07921220544e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000127801863165	-2104.43503312	-80820.6483941	-2104.42732628	7.93871176654e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.65954703766e-24	6.6303695975e-23	5.36374928452e-25	0.998662277284	4.12284911872e-22	-1.28180683203e-23	-4.18760185105e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000142988806601	-2149.25637425	-82542.0361728	-2149.24833494	6.38946766394e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.69092193021e-23	-6.2852801857e-23	2.13257501674e-24	0.998634320842	3.78693624184e-24	-7.5124801726e-24	-2.29671866954e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000159754617378	-2194.07962399	-84263.4983937	-2194.07124515	4.75785647982e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.81204252937e-23	8.20589017047e-23	7.72896884854e-24	0.998606360835	1.19243255178e-22	1.0727498569e-24	-6.64329429457e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000159987759645	-2238.90478139	-85985.0350227	-2238.89605596	4.72906828453e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.88479238628e-23	-3.88451770473e-22	6.21031694268e-24	0.998578397263	2.27733162394e-22	5.50915212657e-24	-4.40732170126e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000180729887859	-2283.73184576	-87706.6460277	-2283.72276667	2.62729254565e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.90510034829e-23	4.53178653405e-22	2.47507948912e-24	0.998550430125	1.24219263551e-22	1.13252658086e-23	-3.50000796686e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000160753437662	-2328.56081617	-89428.3313751	-2328.55137634	4.72553014923e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.46861714059e-23	-3.50621182146e-22	3.04376616025e-24	0.998522459422	-2.83115489343e-22	1.36323242358e-23	-1.84952415088e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000110972854699	-2373.39169203	-91150.0910318	-2373.3818844	9.69088779321e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.76034374109e-23	5.12438389477e-22	9.27347014854e-24	0.998494485152	-2.21464684314e-22	1.7037981914e-23	-4.64772106678e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000177198255663	-2418.22447208	-92871.9249652	-2418.21428955	3.10043210838e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.28028811666e-23	-2.85377311331e-23	1.05207034159e-23	0.998466507316	8.97749458561e-23	1.34513784768e-23	7.85821581925e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000194513684079	-2463.05915543	-94593.8331418	-2463.04859094	1.35440544575e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.24595673139e-24	8.45275188453e-24	1.19553447908e-23	0.998438525913	1.2761845888e-22	1.75291204027e-23	-2.02917744017e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000116684695548	-2507.89574148	-96315.8155289	-2507.88478794	9.13535730405e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.09342937222e-23	3.53593862472e-22	1.1632227364e-23	0.998410540944	1.50637344364e-22	1.0171736595e-23	1.17614743347e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-9.92900432806e-05	-2552.73422953	-98037.8720935	-2552.72287985	0.000108913452681
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.29246970711e-24	5.16328723295e-22	1.00941884126e-23	0.998382552406	2.6755415407e-22	4.93077193264e-24	2.96751044753e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000129925258662	-2597.57461869	-99760.0028022	-2597.56286579	7.79840998817e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.61817207331e-23	1.75039172434e-22	1.64789887657e-23	0.998354560302	8.54580970344e-23	-2.91128801527e-24	1.1089390087e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000192194746596	-2642.41690805	-101482.207622	-2642.40474483	1.49245844447e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.08790387381e-23	6.17154285147e-23	1.07921220544e-23	0.998326564629	1.05956666589e-22	-7.00518581256e-24	7.59972187783e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000184043198232	-2687.26109682	-103204.48652	-2687.24851619	2.33458348333e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.99335984168e-23	3.06224847707e-22	2.42596564025e-23	0.998298565388	9.72712701574e-23	-5.49299625523e-26	8.78879400838e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000172304973475	-2732.10718406	-104926.839463	-2732.09417893	3.38431071718e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.78693624184e-23	-3.3604212385e-25	3.21695710101e-23	0.998270562578	-3.45011863617e-22	3.72554393076e-24	7.2119809657e-24	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000124056306241	-2776.95516927	-106649.266418	-2776.94173253	8.09260494989e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.9782217585e-23	-2.09005276337e-22	3.78822871155e-23	0.9982425562	-9.59400263591e-23	6.01644648662e-24	4.67357046092e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000177706758784	-2821.80505129	-108371.767352	-2821.79117585	2.43438958165e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.03767536502e-23	8.59660376293e-22	2.59010929306e-23	0.998214546253	-5.09724203092e-22	5.84519425042e-24	7.75481824268e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000192583166687	-2866.65682951	-110094.342231	-2866.64250826	5.96670242814e-06
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.46861714059e-23	-3.31660651543e-22	1.03268329598e-23	0.998186532712	-3.6384314725e-22	1.16451520611e-23	3.6706139682e-24	0.99818146725	2698704267.54	-599664.342522	-112749.059487	-594711.247742	-0.00986061974371	-2915.05700754	-111817.209766	-2915.04221461	-0.00911070676647
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.7991178323e-23	-2.83916820562e-22	6.70791777992e-24	0.998158515617	-1.9469763668e-22	1.28568424115e-23	1.77068349875e-23	0.998153371178	2740630979.92	-609005.600942	-114503.745213	-603898.397217	-0.0110088418971	-2961.28239797	-113542.916051	-2961.26713573	-0.0105717436643
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.13478840285e-23	-4.59679776032e-22	3.6706139682e-24	0.998130494913	1.48995907836e-22	1.7218927673e-23	-1.7629286805e-23	0.99812527091	2782569465.8	-618369.630935	-116261.918177	-613105.777058	-0.0195856488874	-3025.08160696	-115271.638598	-3025.06577433	-0.0191577142952
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.97083849356e-23	6.7040403708e-23	2.62371350544e-24	0.998102470652	-3.96529706143e-23	2.88479238628e-23	1.39586728368e-24	0.998097165937	2824519277.67	-627793.255767	-118027.127721	-622369.884426	-0.0280755810784	-3093.04938737	-117006.894797	-3093.03294843	-0.0285723496428
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.71308765875e-23	1.90005971643e-22	-4.30392412469e-24	0.998074442787	4.52855535979e-22	1.47987781465e-23	-4.75111864335e-23	0.99806905587	2866479986.91	-637289.206276	-119806.58549	-631703.316564	-0.0357205626923	-3194.45254571	-118755.830437	-3194.43530425	-0.0377716854676
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.67172862812e-23	-2.57240245807e-22	5.22157761674e-24	0.998046411333	2.02387831437e-22	7.52863604394e-24	-1.38811246544e-23	0.998040939885	2908450793.98	-646911.278571	-121603.858141	-641159.364477	-0.0531399164261	-3326.55548584	-120521.975048	-3326.53724913	-0.0596588794218
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.06757997808e-23	1.06060064166e-22	9.69352280336e-25	0.998018376267	2.9217570199e-22	-7.74189354561e-24	-8.03916157825e-24	0.998012816854	2950430562.27	-656702.558864	-123429.050733	-650780.67867	-0.0741473238538	-3514.50632382	-122315.33572	-3514.48674643	-0.0895304482309
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.66248759666e-23	4.53101105223e-22	-7.8840652134e-25	0.997990337576	-5.4865339067e-23	-1.83272204469e-23	1.62851183096e-24	0.997984685062	2992417581.76	-666760.231233	-125296.241971	-660663.491115	-0.0991087499337	-3784.642068	-124149.851651	-3784.62063216	-0.129449121249
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.53214189975e-23	3.87727987437e-22	-1.82238228703e-24	0.997962295255	3.94099863093e-22	-2.56490613377e-23	-1.18907213054e-24	0.997956541871	3034409233.21	-677209.829085	-127224.632234	-670932.071283	-0.129963741245	-4171.02112491	-126044.528963	-4170.99707841	-0.184956442365
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.14070138829e-23	-4.98130749819e-22	-2.45956985264e-23	0.997934249251	-1.47897308585e-22	-9.57720052972e-24	-5.79026428787e-24	0.997928383588	3076401801.19	-688226.636145	-129242.896855	-681759.908136	-0.172645093615	-4728.8633022	-128027.7498	-4728.83550682	-0.266521593643
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.57424403699e-23	-5.93010951018e-22	-3.30484504109e-23	0.997906199534	3.892143276e-22	1.07468856147e-23	-3.3604212385e-25	0.99790020458	3118389662.27	-700091.24493	-131397.832712	-693424.708244	-0.234847381326	-5550.43358362	-130145.830416	-5550.40023916	-0.393682240844
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.90325851548e-24	-5.49506420677e-22	-2.40399365523e-23	0.99787814602	5.12076497959e-23	2.17942704362e-23	3.39919532971e-23	0.997871996674	3160364610.76	-713196.00313	-133752.962254	-706314.713531	-0.330809878609	-6753.63347644	-132461.627139	-6753.59185761	-0.597680587999
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.89513214394e-24	6.38867776227e-23	-1.32736638921e-23	0.9978500886	3.7407950733e-22	3.86706936369e-23	5.76441489373e-24	0.997843747912	3202314638.05	-728118.6083	-136400.632462	-721001.506207	-0.488484925171	-8525.43090185	-135066.506215	-8525.37672818	-0.943050312513
