2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.17587275193e-23	-1.55458256372e-22	4.89522901569e-24	0.999527160414	4.1520589341e-24	-1.17372405277e-24	-4.36854761005e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000163359999597	-760.686350383	-29213.7939362	-760.685345953	3.87102916042e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.2862011021e-24	-1.401101786e-22	6.20708576842e-24	0.999499314337	-3.10677405848e-23	-1.01135754582e-24	9.82276977407e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000149621726838	-805.450053128	-30932.9331399	-805.448926911	5.22203449149e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.05383123636e-23	-2.58687811879e-23	8.64339116633e-24	0.999471464704	-8.41171597133e-23	-5.83226955335e-25	-2.43630539791e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470968	-9.44603385165e-05	-850.215688329	-32652.1477733	-850.214433342	0.000108109403631
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.33457184435e-24	-4.67033928666e-23	6.26201573097e-24	0.999443611515	-6.33213221258e-23	2.0162527431e-24	-4.24576298787e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000150435950074	-894.983256309	-34371.4378032	-894.981865564	5.19907706984e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.47341546611e-24	-6.18769872281e-23	3.40888885251e-24	0.999415754769	-1.31757593117e-22	1.25531120303e-24	-1.15223674389e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000166225806112	-939.752755735	-36090.8031971	-939.751222244	3.64263730033e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.4721229964e-23	1.51651933084e-22	1.85146285544e-24	0.999387894467	1.13485302633e-22	2.10026327406e-24	1.82884463557e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.09399922339e-05	-984.524185725	-37810.2439221	-984.522502495	0.000121709351014
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.6349741795e-23	1.82483797947e-22	-1.88700577239e-24	0.999360030609	9.33292375507e-23	3.656073684e-24	1.27308266151e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-9.83953899301e-05	-1029.2975458	-39529.7599452	-1029.29570583	0.000104741662905
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.03268329598e-23	-1.54902494398e-23	-2.47184831486e-24	0.999332163193	7.28048186017e-23	4.62542596433e-24	-6.91471293306e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000132412358077	-1074.07283514	-41249.3512337	-1074.07083145	7.08901523501e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.47860127867e-24	1.8502996327e-22	-7.17643804875e-24	0.999304292219	-5.39024491352e-23	3.3604212385e-24	-1.3803576472e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000115751771983	-1118.85005263	-42969.0177544	-1118.84787821	8.78777010858e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.03785317481e-23	1.09187840857e-22	-1.0666106258e-23	0.999276417688	7.46336632373e-23	3.87740912134e-25	6.63683194603e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.3491677195e-05	-1163.6291975	-44688.7594748	-1163.62684535	0.00011988588227
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.0325054862e-24	-1.73507595832e-22	-9.39625477072e-24	0.999248539599	2.09496414826e-22	-4.03896783473e-26	1.17356249406e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000121404087004	-1208.41026907	-46408.5763619	-1208.40773218	8.24418318519e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.2684780795e-24	-7.20551861716e-24	-6.48173558118e-24	0.999220657951	2.96686421268e-23	7.85175347072e-25	7.0310352067e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000131318423179	-1253.1932662	-48128.4683824	-1253.19053756	7.30619531257e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.1442072441e-23	-4.50037952017e-23	-7.47693725566e-24	0.999192772745	-3.59306578578e-24	-1.29408529425e-24	-1.03397576569e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000152500554613	-1297.97818891	-49848.4355039	-1297.97526151	5.08917864472e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.32017686779e-24	1.81301188165e-22	-7.30245384519e-24	0.99916488398	-2.12223525908e-23	-2.48800418619e-24	1.28600735858e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000109741839108	-1342.76503548	-51568.4776933	-1342.76190232	9.42821674847e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.80428771113e-23	-5.3960610272e-23	-1.08179714485e-23	0.999136991655	4.41378404979e-24	-1.09213690251e-24	-7.10858338913e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000108473429776	-1387.55380557	-53288.5949178	-1387.55045962	9.56390976157e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.447953559e-24	-2.02652787727e-22	-1.08244337971e-23	0.999109095771	-9.10351038206e-23	4.84676140168e-26	1.3984522231e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000132911805565	-1432.34449832	-55008.7871443	-1432.34093257	7.17692596233e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.58826746026e-24	-1.87039753665e-22	-1.46566064787e-23	0.999081196327	3.09094130456e-23	4.03896783473e-24	1.17743990318e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000155054912927	-1477.13711254	-56729.0543398	-1477.13331997	4.96485087762e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.75203955975e-23	2.17089674355e-22	-9.56427583264e-24	0.999053293323	3.44184683004e-23	6.17638961287e-24	-4.25739521523e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000163636838778	-1521.93164767	-58449.3964717	-1521.92762124	4.07208061404e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.82533877975e-23	9.49318999875e-23	-5.2862011021e-24	0.999025386759	1.18260978201e-23	6.20385459415e-24	5.00185776653e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000140839372698	-1566.72810302	-60169.8135068	-1566.72383572	6.37990937911e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.78693624184e-24	-1.62663774989e-22	-5.55761974059e-25	0.998997476633	1.60078835575e-22	5.43806629268e-24	-4.63996624854e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.0001405211774	-1611.52647749	-61890.3054123	-1611.52196229	6.46434612133e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.84529112218e-24	-1.63885158862e-23	1.12444864519e-24	0.998969562947	2.36916159663e-22	7.75481824268e-24	5.76441489373e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.94468369733e-05	-1656.32677049	-63610.8721555	-1656.32200035	0.000105389525368
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.77254126528e-24	1.09995634424e-22	4.39439700419e-24	0.9989416457	1.61448853464e-22	1.05400904615e-23	-6.539896718e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000110358064678	-1701.12898123	-65331.5137032	-1701.12394912	9.47497041484e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.27419732143e-23	-8.18521065515e-23	1.38811246544e-23	0.99891372489	9.50417599126e-23	1.22267634293e-23	-5.45422216402e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000102855069983	-1745.93310874	-67052.2300228	-1745.92780762	0.000103031893689
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.95846315958e-23	1.03087383839e-22	1.47470793582e-23	0.998885800519	-2.1504110987e-22	9.10221791235e-24	5.35082458745e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000140745146389	-1790.73915202	-68773.0210803	-1790.73357485	6.47341943463e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.15104114594e-23	-1.4359338446e-22	1.47341546611e-23	0.998857872586	4.10811496406e-23	-2.32644547281e-24	-2.35617227607e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-9.03785708033e-05	-1835.54711078	-70493.8868436	-1835.54125053	0.000114765953525
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.73265251415e-23	-7.32313336051e-23	1.40491457163e-23	0.99882994109	-1.94464992132e-22	-1.27114395695e-23	1.58973773975e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00017033955902	-1880.35698359	-72214.8272794	-1880.3508332	3.47423832068e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.29801113925e-23	1.32232575735e-22	1.63885158862e-23	0.998802006031	-1.50353001029e-22	-1.99395764065e-23	1.51348202703e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000145725859834	-1925.16876976	-73935.842355	-1925.16232218	5.87291231806e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.9420326067e-23	1.58314614424e-22	1.51412826188e-23	0.998774067409	3.41632055333e-22	-1.16548455839e-23	3.02696405406e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000134791099587	-1969.98246855	-75656.9320373	-1969.97571674	6.91225330698e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.98339163733e-23	6.68336085549e-23	6.04229588076e-24	0.998746125224	2.63495799189e-22	-6.72407365126e-24	-2.20107591122e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000165075561092	-2014.79807913	-77378.0962932	-2014.79101603	3.72604212586e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.14107294159e-23	4.83823110161e-22	-3.59306578578e-24	0.998718179475	2.07506011477e-22	1.7448341046e-24	-8.47860127867e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000105461348909	-2059.61560098	-79099.3350898	-2059.60821954	9.42556706196e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.49520964134e-23	-2.27487593149e-22	-1.00683390184e-23	0.998690230166	6.97416653959e-23	1.35030772651e-23	2.08087622845e-24	0.998686572693	1946133731.85	-432437.475997	-81307.0456152	-429850.783752	-0.00226424860182	-2103.48353929	-80820.3988467	-2103.47583577	-0.00190840519048
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.32681702611e-23	-4.09971391097e-23	-6.17800520001e-24	0.99866227726	6.22582657917e-23	2.31578259772e-23	9.43502886193e-25	0.998658541138	1987837234.44	-441722.765904	-83050.8458673	-439024.545497	-0.00998306029582	-2149.35524325	-82543.2290746	-2149.34720224	-0.00942786968666
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.91359827314e-23	1.35903189703e-22	4.5236439749e-26	0.998634320794	-1.06706299019e-22	2.5157922849e-23	-1.11410888753e-23	0.998630505524	2029552668.45	-451037.204606	-84800.0224215	-448224.930316	-0.00957507799964	-2207.49511183	-84270.9615476	-2207.48667812	-0.00911011180735
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.27993249708e-24	-2.70888725914e-22	6.97287406988e-24	0.998606360741	-3.52714983071e-23	2.63308391082e-23	3.51293266394e-23	0.998602465115	2071279297.01	-460413.961487	-86555.4280286	-457484.886084	-0.0214012088842	-2269.70518894	-86004.4415905	-2269.69633467	-0.0216317797257
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.32350491381e-24	5.95466643462e-22	5.06648125189e-24	0.998578397081	-2.69751352572e-22	2.44082904188e-23	2.87574509833e-23	0.998574419335	2113016542.03	-469891.156086	-88331.3461948	-466842.261911	-0.0252328492795	-2372.28441783	-87757.8576615	-2372.27496805	-0.0266120145961
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.10414068318e-23	-1.06564127352e-22	5.56408208913e-24	0.998550429844	2.59359896127e-22	1.63852847119e-23	2.19719850209e-23	0.998546367295	2154763567.74	-479518.007202	-90129.3588819	-476345.91346	-0.0365838213836	-2508.5881574	-89532.7734761	-2508.57795134	-0.0410357110674
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.0325054862e-24	9.42210416486e-23	-7.30245384519e-24	0.998522459008	-2.65460353144e-22	7.27014210252e-24	8.87926688787e-24	0.998518307529	2196518927.37	-489383.162617	-91967.5222896	-486083.83461	-0.0489998219528	-2708.94578657	-91347.1149948	-2708.93452379	-0.0594218625012
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.82424005356e-24	4.37500995858e-23	-1.45015101138e-23	0.998494484555	1.51399901491e-22	-5.00185776653e-24	-8.62077294645e-24	0.99849023799	2238280607.7	-499588.805834	-93866.0841828	-496157.417118	-0.066631377287	-3000.04842168	-93220.9754674	-3000.03566256	-0.0877776991246
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.79986093892e-23	1.11320415874e-22	-2.26440692686e-23	0.998466506466	2.6265569388e-22	-6.49142910398e-24	3.43796942092e-24	0.998462155707	2280045689.18	-510302.95799	-95852.8855982	-506733.378124	-0.08894130733	-3426.49110285	-95181.9779066	-3426.4761721	-0.127720464303
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.7991178323e-23	-2.00655922029e-22	-3.02437911465e-23	0.998438524696	-2.05308812975e-22	-1.55484105766e-23	1.09989172075e-23	0.998434056185	2321809739.19	-521765.905634	-97975.157816	-518050.100496	-0.120573329917	-4052.26664966	-97276.9831182	-4052.24851374	-0.188259230159
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.78288102293e-23	2.58377619149e-22	-2.7788098703e-23	0.998410539183	2.10168499074e-22	-1.92190245448e-23	5.81611368201e-25	0.998405933097	2363566507.61	-534329.678319	-100292.453348	-530456.778595	-0.166310829661	-4971.54945941	-99565.0596277	-4971.52652355	-0.280869541118
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.57681304268e-23	-8.28085341348e-23	-7.56094778662e-24	0.998382549846	-1.85740821609e-22	-1.60686296337e-23	-1.13220346343e-23	0.998377777175	2405306841.4	-548501.009565	-102903.232216	-544455.991771	-0.238530997443	-6322.58022817	-102143.865822	-6322.55000365	-0.433819634135
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.73302406745e-23	-3.97744627667e-22	8.10378506361e-24	0.998354556584	2.61078880837e-24	-6.38156917888e-24	-5.14532190402e-23	0.998349575303	2447017787.54	-565003.019356	-105930.985561	-560764.826383	-0.353027714459	-8300.10734987	-105135.852914	-8300.06593651	-0.686828518029
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.69609180904e-23	7.0884208617e-22	2.18168886561e-23	0.99832655926	-5.0125852651e-22	6.64329429457e-24	-1.88312836327e-23	0.998321308885	2488680968.31	-584868.851428	-109564.240964	-580407.662093	-0.544856505395	-11174.5987565	-108727.948753	-11174.5399872	-1.12673331974
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.67282735431e-23	5.62431117748e-22	2.04210213724e-23	0.998298557712	-3.67966125615e-22	1.34610719996e-23	-1.87666601473e-23	0.998292952029	2530270794.15	-609534.55432	-114061.279067	-604808.13682	-0.875716162429	-15332.0373006	-113176.196195	-15331.9512075	-1.91538928153
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.0886310467e-23	3.44805068464e-22	-9.83569447114e-24	0.998270551733	-2.55702206855e-22	2.24275805927e-23	-1.09989172075e-23	0.998264468961	2571751895.43	-641002.521599	-119779.349116	-635951.044426	-1.48598675995	-21305.0774926	-118834.693239	-21304.9476741	-3.40916352257
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.23560104e-23	2.95200081105e-23	-2.94683093222e-23	0.998242541097	-2.81370655239e-23	3.09659585953e-23	-2.65861018753e-23	0.99823581098	2613076123.05	-682006.598066	-127219.167469	-676545.761209	-2.66739092083	-29820.071418	-126199.670883	-29819.8703719	-6.34785852441
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.19786092455e-22	-5.07242661254e-22	-4.44868073189e-23	0.998214525533	-4.78472285574e-22	3.80858510944e-23	2.23791129787e-23	0.998206912372	2654178478.72	-736252.456929	-137057.037863	-730264.206063	-5.04242704418	-41874.6864439	-135941.258527	-41874.3670746	-12.2080497522
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.30872245021e-23	9.30836683064e-23	-3.62150011933e-23	0.998186504934	1.07094039931e-22	3.04247369055e-23	8.25823519361e-23	0.99817768656	2694973480.02	-808681.111649	-150213.069663	-802001.56233	-9.11726682728	-58779.3123107	-148971.022712	-58778.7930308	-22.0477040672
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.20147983973e-22	3.74686968092e-22	-1.91414763624e-23	0.998158479339	-7.72328198183e-22	2.9791426749e-23	4.88553549289e-23	0.998148021705	2735350758.24	-905745.321357	-167890.373408	-898149.585477	-15.1689588684	-82281.8988919	-166480.671624	-82281.0368294	-35.4719830809
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.43575603482e-23	8.84773062702e-22	6.86301414478e-24	0.998130449293	7.13572525298e-22	-4.98893306946e-24	-3.69258595323e-23	0.998117776376	2775171067.27	-1035712.91227	-191666.681767	-1026896.38892	-21.3990858782	-114619.234372	-190032.703037	-114617.779087	-45.3280681358
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.94536065272e-23	-1.23883867662e-21	3.81666304511e-23	0.998102416135	-1.16916809706e-21	-1.32348898008e-23	-7.88923509222e-23	0.998086777012	2814263985.39	-1208900.04913	-223552.370024	-1198456.55592	-22.4874644486	-158626.506455	-221617.664222	-158624.020941	-32.5089906053
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.29838269256e-23	6.26056170255e-22	3.70938805942e-23	0.998074382608	-2.75430464465e-21	-3.52585736101e-23	-9.89514807767e-23	0.998054817532	2852428037.13	-1437813.0992	-266045.219594	-1425210.47031	-7.42428743312	-217785.292651	-263708.1267	-217781.023399	42.0773487877
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.37667398159e-24	3.81598449851e-22	1.80945758996e-24	0.998046353564	-4.35355496144e-22	2.42984304937e-23	1.83117108104e-22	0.998021662793	2889434719.79	-1737074.25828	-322166.610772	-1721629.2273	42.6876002714	-296254.052898	-319294.196602	-296246.723728	245.404693578
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.64403740118e-23	-3.54692461723e-22	1.08438208427e-23	0.99801833688	-2.51897176038e-21	2.01108286427e-23	-1.3472704227e-22	0.9979870566	2925037258.81	-2123095.68333	-395445.029043	-2103950.3799	154.012825466	-398822.237357	-391866.765548	-398809.737096	673.455989362
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.33885318199e-22	1.77269975149e-21	7.97841550202e-23	0.997990344288	5.63206599572e-22	2.95717068988e-23	-4.47711506544e-23	0.9979507348	2958984359.94	-2613425.39435	-489841.873113	-2589528.71026	355.818864855	-530762.490901	-485343.581974	-530741.424944	1441.05675682
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.58169205235e-22	2.89112548784e-21	6.99872346402e-23	0.997962392073	5.01064656054e-21	-4.10488378979e-23	1.56957521232e-22	0.997912442184	2991037675.78	-3225758.57223	-609606.556084	-3195856.00411	667.962802684	-697600.837897	-603925.310748	-697565.921096	2641.60294644
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.79764755281e-23	8.49897060125e-21	2.11473893478e-22	0.997934501298	-1.31294242727e-21	-1.14254322109e-22	4.98376319063e-23	0.997871950938	3020990410.46	-3976727.48361	-759049.859866	-3939362.29297	1085.41208007	-904763.158981	-751870.720118	-904706.447954	4296.95042559
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.66058101343e-22	-4.14448506162e-21	1.87873396626e-22	0.997906697408	-1.0312874287e-21	-2.33678523046e-23	2.79587047043e-22	0.997829078046	3048684285.98	-4880595.27307	-942269.5227	-4834122.8065	1568.92363592	-1157167.22437	-933224.744616	-1157077.2171	6313.76473781
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.14003896583e-22	-4.19711442809e-21	1.06861395384e-22	0.997879009101	-6.65880393105e-21	-1.63781761285e-22	-2.3988237764e-23	0.997783698621	3074021734.26	-5948053.84823	-1162850.46857	-5890669.00917	2050.18794825	-1458781.47276	-1151521.68262	-1458642.14095	8483.28665565
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.51640614454e-22	-5.40024862905e-21	3.87223924251e-23	0.997851466623	-1.00767142221e-20	-2.21891199317e-22	1.48106688678e-21	0.997735753256	3096971515.16	-7185302.73608	-1423592.87447	-7115078.76886	2455.07990776	-1812237.48526	-1409516.24825	-1812027.33699	10541.4881326
