2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.31896533611e-23	-2.53420997822e-23	-9.75814628871e-25	0.999555002937	9.34455598243e-24	4.49133223222e-25	-3.00499206904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.62302971133e-05	-715.924582865	-27494.7301948	-715.923693242	0.000135628816023
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.73643305151e-23	-1.52705295896e-22	2.68187464226e-24	0.999527160414	-1.41205546676e-22	-6.22001046549e-25	2.37814426109e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.000123390374997	-760.686350431	-29213.7939361	-760.685346002	7.85597217625e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.13284969829e-23	7.13572525298e-23	2.63986937678e-24	0.999499314337	7.76838917461e-23	-2.47831066339e-24	-1.08567455398e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.65841697699e-05	-805.450053113	-30932.9331399	-805.448926897	0.000115987454828
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.37500995858e-24	1.28584579987e-22	2.6075576341e-24	0.999471464704	1.01830457049e-22	-1.10344601245e-24	-3.29579775314e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.39942465628e-05	-850.215688315	-32652.1477732	-850.214433328	0.000128476213863
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.60784824938e-24	-1.96720351771e-22	1.41848550356e-24	0.999443611515	-8.42528690325e-23	-8.80494987971e-25	9.93909204771e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-9.28798157318e-05	-894.983256345	-34371.4378032	-894.9818656	0.000109750453101
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.72417052302e-24	-8.68992007578e-23	1.69636649059e-24	0.999415754769	-1.10813121514e-22	1.92416427647e-24	1.06176386439e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000106224150537	-939.752755655	-36090.8031972	-939.751222164	9.62722165401e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.60119215733e-24	3.06767684984e-23	-5.84842542469e-25	0.999387894467	6.79580572001e-23	3.12131434268e-24	5.5770067862e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000155663709432	-984.524185758	-37810.2439222	-984.522502528	4.72328438494e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.05355655482e-24	3.68095372586e-23	2.54939649728e-24	0.999360030609	4.9592062662e-23	4.65450653274e-24	8.11024741214e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000169985988617	-1029.29754576	-39529.7599452	-1029.2957058	3.29090990068e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.3984522231e-23	-2.12805137276e-23	4.50425692929e-24	0.999332163193	-2.05554382219e-22	9.70967867469e-25	2.13903736527e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000152642596653	-1074.07283521	-41249.3512337	-1074.07083151	5.02134425595e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.21879893381e-23	-1.25220927574e-22	2.75942282469e-24	0.999304292219	-1.48414296468e-22	1.41040756789e-24	1.90833152255e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000162941757644	-1118.85005266	-42969.0177544	-1118.84787823	4.03788466912e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43851878402e-23	-2.10620863471e-22	3.93557025816e-24	0.999276417688	-5.88978445532e-23	-2.11480355827e-24	1.70218260427e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000104653853963	-1163.62919752	-44688.7594748	-1163.62684537	9.87610377354e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.61891517992e-24	3.77465777963e-23	2.58493941423e-26	0.999248539599	2.14213929257e-22	-2.66571877092e-24	4.49779458076e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000168172797	-1208.41026906	-46408.5763619	-1208.40773217	3.55880411735e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.60912478536e-23	7.72896884854e-23	-3.9420326067e-24	0.999220657951	4.69554244595e-23	-3.44766294373e-24	8.53030006695e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000129007067081	-1253.19326626	-48128.4683823	-1253.19053762	7.47545576925e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-8.11670976068e-24	4.82931306063e-23	-6.77900361381e-24	0.999192772745	1.86632625707e-22	-5.43806629268e-24	-4.63996624854e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000126869637178	-1297.97818893	-49848.4355039	-1297.97526153	7.69903037501e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.38460660963e-23	-1.26112731672e-22	-8.75001991716e-24	0.99916488398	1.35864415612e-22	-5.02124481214e-24	-2.29542619983e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.03030741174e-05	-1342.76503554	-51568.4776932	-1342.76190237	0.000123756709577
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.53970297448e-23	-3.11905252069e-22	-8.51091302135e-24	0.999136991655	-1.08657928277e-22	-4.50102575502e-24	-7.38000202762e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.15416078904e-05	-1387.5538056	-53288.5949178	-1387.55045965	0.000112432754104
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.31776973816e-23	1.79007054435e-23	-8.73709522009e-24	0.999109095771	1.87278860561e-22	-4.43640226967e-24	6.11338171465e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000149140575409	-1432.34449834	-55008.7871443	-1432.34093259	5.49579435969e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.79210612067e-23	-8.10701623787e-23	-9.76460863725e-24	0.999081196327	-2.14349638576e-22	6.39772505021e-25	6.51404732386e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.94113863623e-05	-1477.13711247	-56729.0543398	-1477.13331989	0.000114998385687
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.31869065456e-23	1.41712841037e-22	-1.3984522231e-23	0.999053293323	4.34916056444e-24	1.48310898891e-24	-4.56241806611e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054647	-9.67518846693e-05	-1521.93164769	-58449.3964716	-1521.92762126	0.000107662112308
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.96641172135e-24	-1.44026361812e-22	-1.52963789837e-23	0.999025386759	-1.33079143393e-22	3.55429169456e-24	-4.74336382511e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00013341702482	-1566.72810303	-60169.8135068	-1566.72383573	7.1441711972e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.24335585824e-23	2.68103453695e-22	-1.45919829933e-23	0.998997476633	1.51206031035e-22	7.86790934206e-24	-1.68021061925e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000147840527365	-1611.52647752	-61890.3054124	-1611.52196231	5.72834777781e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.73320187724e-23	-2.92227400778e-23	-8.63369764352e-24	0.998969562947	2.24566611611e-23	9.76460863725e-24	3.11872940327e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.18256361264e-05	-1656.32677058	-63610.8721555	-1656.32200044	0.000123129505605
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.40953508737e-23	7.19905626863e-23	-2.1261126682e-24	0.9989416457	-2.34260134414e-23	6.21677929122e-24	4.56241806611e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000107653801606	-1701.12898118	-65331.5137033	-1701.12394907	9.70572495422e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.74816215063e-24	-1.72913059766e-22	2.61078880837e-24	0.99891372489	-1.35134170227e-22	4.23930063933e-24	2.7788098703e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000153044991656	-1745.93310869	-67052.2300228	-1745.92780757	5.19239002177e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.36707733055e-24	-1.55755524404e-22	8.7758693113e-24	0.998885800519	2.05877499646e-22	2.10349444833e-24	-7.8840652134e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000101115032436	-1790.73915215	-68773.0210802	-1790.73357499	0.000103162869987
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.44425395967e-23	-6.11221849191e-22	1.49215627686e-23	0.998857872586	1.4527359508e-22	-3.45735646653e-25	2.62759091456e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000101867910065	-1835.5471108	-70493.8868436	-1835.54125055	0.00010199518764
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.77105505205e-23	1.204711014e-22	2.34066263958e-23	0.99882994109	1.63200149917e-22	9.82276977407e-25	-6.34602626193e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000103933348512	-1880.35698364	-72214.8272795	-1880.35083324	9.86142340924e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.55613352737e-23	7.44333304327e-23	2.44664515557e-23	0.998802006031	1.46042614555e-22	-9.07959969248e-25	4.09454403214e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000163131404413	-1925.16876975	-73935.842355	-1925.16232217	3.6956124422e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.37001788954e-24	5.18939512103e-22	-3.10192729707e-24	0.998774067409	2.55249842458e-22	-8.23303203432e-24	1.98135606101e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000115577871291	-1969.9824686	-75656.9320373	-1969.97571679	7.99944124772e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.26145043414e-23	1.75969750624e-22	-2.05761177373e-23	0.998746125197	1.03462200054e-23	-1.56873510701e-23	1.03397576569e-24	0.998742623484	1862762283.63	-413926.202242	-77825.2052302	-411555.192241	-0.00964307851452	-2016.64354395	-77379.143499	-2016.63647338	-0.0090463822703
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.38294258661e-23	2.88918678328e-22	-1.41913173841e-23	0.998718179432	-2.32062935912e-22	-2.02885432274e-23	-9.31870658829e-24	0.998714598634	1904440583.43	-423231.373355	-79572.6529409	-420753.401031	-0.008392769754	-2072.02601402	-79106.4803346	-2072.01858499	-0.0078266688062
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.3785158144e-23	3.55299922486e-23	-6.04229588076e-24	0.99869023007	2.61324450081e-22	-2.07635258448e-23	-2.11706538025e-23	0.998686568989	1946130064.96	-432597.897133	-81326.1031876	-430010.245263	-0.0203487699852	-2133.96079013	-80839.342054	-2133.95296728	-0.0206124841144
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.90141668268e-23	-1.43554610369e-22	9.65474871214e-24	0.998662277105	2.30899713176e-22	-1.48020093207e-23	2.25923704804e-23	0.998658533858	1987830054.38	-442070.230388	-83101.7814037	-439369.887459	-0.0299102455159	-2237.50422704	-82593.8526847	-2237.49584029	-0.0322694994772
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.11153988185e-23	-3.42607869962e-22	4.1423654113e-24	0.998634320554	-2.16062160938e-22	-3.64799574833e-24	-1.0352682354e-23	0.998630492214	2029539573.29	-451707.426406	-84901.9342429	-448890.97309	-0.0364843917053	-2378.20357758	-84372.2364245	-2378.19446055	-0.0414192332399
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.81758396151e-24	-2.58493941423e-22	2.49446653473e-24	0.998606360402	-3.16655078243e-22	7.74835589415e-24	1.55225611824e-23	0.998602442308	2071256909.16	-461610.588262	-86745.2118934	-458673.899967	-0.0490578170401	-2591.38580962	-86193.0153784	-2591.37564215	-0.0606008906768
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.19202862327e-23	-7.52863604394e-23	-1.82238228703e-24	0.998578396614	-7.1215080862e-23	1.08438208427e-23	-9.43502886193e-24	0.998574381687	2112979643.94	-471905.40725	-88660.4546438	-468843.443364	-0.0680122528691	-2909.98481028	-88084.8260631	-2909.97311026	-0.0918641523692
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.35378108017e-23	-2.9120634971e-22	3.7610868477e-24	0.998550429177	9.86929868352e-23	1.56711951988e-23	-8.10378506361e-24	0.9985463066	2154704113.89	-482800.862334	-90679.1038016	-479607.051622	-0.0926515165986	-3388.84576483	-90078.8740418	-3388.83177376	-0.137002140418
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.08161933507e-23	-8.28860823172e-23	2.51385358034e-24	0.998522458019	8.32350491381e-24	1.82496722645e-23	1.02880588686e-23	0.998518211366	2196424717.24	-494601.725373	-92861.3662447	-491267.214324	-0.12982022315	-4110.45545987	-92234.9202503	-4110.43797835	-0.209485987246
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.36484801071e-23	-3.84768231808e-23	-4.32977351883e-25	0.998494483058	-3.70680312e-23	2.37814426109e-23	1.15288297875e-23	0.998490087664	2238133256.36	-507769.009034	-95287.9110937	-504281.434443	-0.187576184779	-5195.23287099	-94633.0164127	-5195.21000144	-0.328301242735
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.28140277657e-24	-7.7701986322e-22	-2.93390623515e-24	0.998466504198	1.11281641783e-22	1.75937438881e-23	-2.32644547281e-23	0.998461923162	2279817599.88	-522969.585213	-98082.0355911	-519311.400845	-0.282793217801	-6832.65608395	-97395.5026196	-6832.6247352	-0.534097811027
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.4147049662e-23	4.35820785239e-23	1.93870456067e-25	0.998438521264	4.16950727515e-23	1.56905822444e-23	-3.74816215063e-24	0.998433699919	2321460043.86	-541199.752239	-101418.084697	-537345.545282	-0.44741183241	-9282.423782	-100695.33964	-9282.37895818	-0.904142791859
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.42984304937e-24	-1.48711564501e-22	9.00851385859e-24	0.998410534077	4.86963811549e-22	9.27831690995e-24	5.36504175423e-23	0.99840539208	2363035123.02	-563877.44974	-105552.873408	-559790.380581	-0.744942298196	-12926.1763776	-104787.270518	-12926.1098054	-1.60250878787
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.42947149607e-23	6.25102973846e-22	1.20587423674e-23	0.998382542384	-3.60728295256e-23	8.68943539964e-24	3.5064703154e-23	0.998376962902	2404506610.34	-593044.088164	-110851.342626	-588670.575154	-1.32382652489	-18314.8431255	-110033.234027	-18314.7407725	-3.00390123474
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.41064974729e-24	7.95825297458e-22	1.03914564452e-23	0.998354545877	-2.05580231614e-22	-1.94759028991e-24	-5.23837972293e-23	0.998348360873	2445823712.91	-631567.506941	-117832.169116	-626829.994621	-2.51596977164	-26212.6345638	-116947.562277	-26212.4721712	-5.93886199759
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.59823566461e-23	-7.91379201666e-23	-1.4708305267e-23	0.998326544201	-1.40879198075e-23	-6.58513315775e-24	-1.58973773975e-23	0.998319514587	2486916022.7	-683440.248827	-127222.836683	-678227.178723	-4.97915237533	-37704.953594	-126251.531371	-37704.6880983	-11.9966071069
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.04137496436e-23	-4.47116970479e-22	-3.75591696887e-23	0.998298537113	2.04753051001e-22	-9.55781348411e-24	-7.08984257837e-23	0.998290327491	2527688464.98	-754129.436534	-140030.178378	-748281.794385	-9.37259892491	-54251.4113288	-138943.218986	-54250.965186	-22.2155870552
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.53915361138e-23	7.24312948564e-22	-5.21770020762e-23	0.998270524535	8.95526410665e-22	-1.1632227364e-23	-5.37667398159e-23	0.998260671951	2568015463.38	-850941.355328	-157613.569071	-844235.413688	-15.206475825	-77847.0908859	-156369.933752	-77846.3225602	-34.1503164566
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.53915361138e-23	1.70582736884e-21	-7.38646437616e-23	0.998242506969	-1.45113328836e-21	-6.46234853557e-25	5.56408208913e-23	0.998230383528	2607735630.41	-983433.183487	-181787.435551	-975558.786473	-19.0838579558	-111097.009902	-180329.664547	-111095.660644	-34.9724196703
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.07977750226e-23	-1.71521716127e-21	-7.80393209155e-23	0.998214485927	-1.26589652994e-21	1.93094974243e-23	1.08825949339e-23	0.998199257627	2646648794.56	-1163719.27099	-214909.747495	-1154254.20766	-11.5660615621	-157365.07109	-213158.535589	-157362.670373	8.56572263342
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.18170479934e-23	1.7043636469e-21	-6.33180909515e-23	0.998186464753	-4.51227024148e-22	2.70126168787e-23	2.37297438226e-23	0.99816704973	2684516910.67	-1406639.90864	-259946.650936	-1395021.28086	26.4724131025	-220817.824841	-257794.516886	-220813.529793	163.14136054
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.1757918139e-23	8.06893038678e-21	-8.70736841683e-23	0.99815844965	4.16899028727e-22	7.02586532787e-23	2.81138010691e-22	0.998133481394	2721070865.07	-1729586.52682	-320512.015461	-1715081.86905	127.421214996	-306463.558016	-317816.18622	-306455.891863	543.341985628
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.7991178323e-22	-2.76658310687e-21	-8.63111270411e-23	0.998130450873	-1.53276567506e-21	8.05984109356e-23	-8.5199603093e-23	0.998098253335	2756024469.17	-2151961.76597	-400827.297931	-2133643.1645	332.87164222	-420032.405509	-397402.428468	-420018.85583	1303.63579189
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.45170197503e-22	-3.18296514771e-21	-1.27049772209e-22	0.998102483814	5.37109051246e-21	1.07119889326e-22	9.01626867683e-23	0.998061065292	2789095117.64	-2694110.54599	-505583.287676	-2670836.74751	681.613448569	-567747.527192	-501194.868016	-567723.966698	2605.28058799
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.38966342909e-22	-8.57129720606e-21	-7.54802308955e-23	0.998074569677	4.39481059449e-21	6.71050271934e-23	-6.26589314009e-23	0.99802163987	2820028087.42	-3375864.66954	-639697.418502	-3346275.39087	1183.21335529	-755930.657419	-634056.872842	-755890.568344	4531.10576484
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.24165946002e-22	-9.04056710732e-21	-8.91287110026e-23	0.998046735352	5.85064847259e-21	-7.54802308955e-23	2.92201551384e-22	0.997979746559	2848620289.95	-4214839.11548	-807976.914979	-4177364.88057	1795.06864788	-990489.590076	-800739.421252	-990423.108243	7002.91464107
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.61006163549e-23	2.02576532014e-21	-1.17511345771e-22	0.998019012304	1.66093731098e-20	-3.11433500626e-22	1.43722631431e-21	0.99793522138	2874738698.28	-5224764.00642	-1014727.66585	-5177652.49211	2423.56656022	-1276342.24732	-1005493.47904	-1276235.0902	9750.22652349
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.58671649661e-22	-6.94490502542e-21	-3.62408505875e-23	0.997991434565	6.85732727806e-21	-3.38937255994e-22	-5.85230283381e-22	0.997887978648	2898329988.91	-6414143.2238	-1263382.56265	-6355500.39319	2957.69430888	-1616877.60087	-1251702.0305	-1616709.99264	12394.4484797
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.81241408268e-23	1.15730839502e-20	-1.39896921098e-22	0.997964036061	-1.40409773078e-20	-2.69454084539e-22	1.26434556629e-21	0.997838013448	2919420281.33	-7785451.92431	-1556223.17329	-7713293.95423	3317.00484055	-2013581.78709	-1541604.95037	-2013327.52151	14596.0399582
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.55954225755e-22	2.31910424487e-20	-2.03072840382e-22	0.997936847809	7.28001657108e-21	-1.4889251026e-23	-1.5881867761e-22	0.997785395481	2938106288.2	-9334987.74716	-1894259.40477	-9247298.18298	3481.04620375	-2465902.1406	-1876180.67644	-2465527.91769	16162.8316549
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.75984268694e-22	2.18801679729e-20	5.71581803274e-22	0.997909895443	-5.29643746218e-21	-2.7938025189e-22	-2.43191100091e-22	0.997730256628	2954540714.87	-11053364.7504	-2277271.75017	-10948150.8367	3472.5639396	-2971372.75487	-2255189.07357	-2970837.88665	17061.1879831
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.69277969674e-22	-1.91211070398e-20	1.21388754892e-22	0.997883197511	6.02352922061e-21	-7.2419662629e-22	-7.13856868633e-22	0.997672775204	2968915207.97	-12926512.377	-2703981.50069	-12801855.2712	3336.1389372	-3525950.24073	-2677341.01945	-3525206.75969	17356.053579
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.26558633721e-22	-1.92563510699e-20	-2.56012399585e-22	0.997856764749	-4.90592549499e-20	-1.24242528005e-21	1.00006136058e-21	0.997613159541	2981443591.38	-14936998.1507	-3172307.32706	-14791093.0662	3109.25382238	-4124467.94519	-3140553.37409	-4123461.08327	17146.2388133
