2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.47254692647e-20	-3.14019267221e-19	1.58570523426e-21	0.99287670663	1.71706942545e-18	-1.09700692837e-20	-2.15935498907e-21	0.998152368752	102471292.388	1181221.8198	1686617.84942	1161195.89249	-7669.37257058	-1832029.69395	1666833.58934	-1841764.66488	-2151.49921721
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-5.63309997149e-22	4.56898174427e-19	1.71557259043e-21	0.992056682237	-1.09877554392e-18	-2.02237387963e-20	2.78925302553e-21	0.99799148477	102588913.957	1198730.81175	1678608.18917	1176269.28628	7821.81589583	-1867649.02231	1657009.38855	-1878822.06653	598.588002067
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.02322241773e-21	1.03337026948e-18	5.73236164499e-22	0.991238018541	-4.66972924096e-19	-1.54525610231e-20	-2.04776832444e-20	0.997830675206	102690946.394	1212170.37788	1670815.86131	1187302.30098	19991.0026723	-1895470.4462	1647424.06533	-1908077.41329	-3963.64598974
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.97751933295e-20	1.64033224192e-19	2.58493941423e-22	0.990420363043	-9.28595747387e-19	-9.37112915961e-21	9.6796675281e-21	0.997670357502	102778406.935	1222908.01826	1663145.38357	1195649.12135	19189.3439196	-1918003.32863	1637977.56053	-1932044.21087	-862.160022733
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.93047411358e-20	9.25615105447e-20	4.86382200181e-22	0.989604239636	-3.37667223561e-19	-2.3723539968e-21	1.68504962583e-20	0.997510258289	102864814.992	1231917.56674	1655735.39616	1202279.06088	25539.6067249	-1937300.46857	1628811.19867	-1952778.45389	4745.07878305
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-6.19144688496e-20	-2.6973863467e-18	1.00667880548e-21	0.988789333841	2.05008132822e-18	4.36751363428e-21	-1.41497515583e-20	0.997350343598	102939811.419	1239788.07553	1648639.76147	1207772.27406	21122.4959229	-1954354.89802	1619972.51375	-1971276.89764	4196.68337919
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.20166392146e-20	1.81837128824e-18	5.29395592034e-22	0.987975958141	-1.44139240947e-18	9.62424642705e-21	-2.74425440021e-20	0.997190614548	103014454.794	1246920.03471	1641880.46588	1212526.49445	21706.1432716	-1969971.19039	1611485.1713	-1988345.72658	5011.19877849
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.25400580863e-20	-2.84636157502e-19	1.27385814333e-22	0.987163950729	1.01078430965e-18	1.57354567926e-20	-2.49957437501e-20	0.997031069495	103083869.151	1253548.3833	1635440.42527	1216772.24262	18335.2617093	-1984533.81601	1603328.96458	-2004371.2805	3877.66812428
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-7.57697441099e-21	-3.45874323483e-18	6.24521362478e-22	0.986353459763	1.0997659893e-18	1.66652078011e-20	-1.77488144036e-20	0.996871705906	103153297.04	1259835.87166	1629297.67112	1220671.10266	18480.4905701	-1998396.99208	1595482.91067	-2019708.67819	4334.06302172
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.80761372325e-20	-1.49830202202e-18	-1.69572025573e-22	0.985544388645	2.82600838246e-18	-1.16442214829e-20	-2.31651930545e-20	0.996712513217	103219610.732	1265879.28901	1623413.29535	1224317.7306	16755.4413925	-2011735.75052	1587906.72723	-2034534.00221	3840.60743669
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.88278579532e-20	5.62482816536e-21	-9.89308012613e-22	0.984736805897	2.60098609773e-18	-3.39110963922e-20	9.85999290163e-22	0.996553490111	103285265.14	1271747.67098	1617756.25302	1227780.70849	16776.080577	-2024717.24764	1580569.96282	-2049014.98001	4102.92637955
