2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	160.0	160.0	160.0	1.0052	-3.123433993e-23	3.53424497242e-22	1.13555354491e-23	1.0	-9.58206021581e-23	-6.51156578202e-24	1.85553155008e-23	1.0	2741457960.71	87825.3095166	-259754.44431	87370.9804185	1052881426.57	23355.1166733	-258410.708625	23355.1166733	1052775498.95
27	nan	nan	1	1	160.0	160.0	160.0	1.0054	-1.04714448104e-22	-2.04082000729e-22	4.42045319348e-24	1.0	4.28281033955e-23	8.15269211732e-24	2.03023209545e-23	1.0	2847749094.28	91230.4529608	-269825.574449	90740.4545065	1093485920.21	24255.8075654	-268376.342201	24255.8075654	1093375907.44
28	nan	nan	1	1	160.0	160.0	160.0	1.0056	1.62312688518e-22	-6.63332676819e-23	1.34466480377e-23	1.0	1.90900050487e-22	-2.27640104575e-24	3.59989002583e-24	1.0	2954103340.79	94637.6184476	-279902.684181	94110.5990927	1134098491.93	25156.6775153	-278343.958016	25156.6775153	1133984393.21
29	nan	nan	1	1	160.0	160.0	160.0	1.0058	-1.85923731922e-22	1.64581148629e-21	2.28698895759e-23	1.0	3.63165376135e-23	-2.19169775102e-23	2.35581038455e-24	1.0	3060520712.79	98046.8063794	-289985.774694	97481.4141772	1174719141.75	26057.7265202	-288313.556069	26057.7265202	1174600956.26
30	nan	nan	1	1	160.0	160.0	160.0	1.006	8.37503826598e-23	3.62027175612e-22	4.45221692901e-23	1.0	1.05879118407e-25	-4.01281858762e-23	-4.97896554308e-23	1.0	3167001222.84	101458.017157	-300074.847182	100852.899759	1215347869.64	26958.9545813	-298285.136364	26958.9545813	1215225596.57
31	nan	nan	1	1	160.0	160.0	160.0	1.0062	2.22346148654e-24	4.34924948635e-22	5.37336525914e-23	1.0	-1.76712248621e-22	-1.89523621948e-23	-3.95193809453e-23	1.0	3273544883.49	104871.251183	-310169.902832	104225.055837	1255984675.62	27860.3617007	-308258.698898	27860.3617007	1255858314.15
32	nan	nan	1	1	160.0	160.0	160.0	1.0064	2.18110983918e-23	3.20162572194e-21	5.32042569994e-23	1.0	2.96620350217e-22	-4.6586812099e-24	-4.22192984647e-23	1.0	3380151707.3	108286.50886	-320270.942834	107597.882412	1296629559.69	28761.9478773	-318234.243675	28761.9478773	1296499109.0
33	nan	nan	1	1	160.0	160.0	160.0	1.0066	1.54583512874e-22	-2.36216313166e-21	3.52048068703e-23	1.0	-4.90749713815e-23	4.23516473627e-25	-5.17484191213e-23	1.0	3486821706.83	111703.790588	-330377.968378	110971.379483	1337282521.84	29663.7131132	-328211.770691	29663.7131132	1337147981.12
34	nan	nan	1	1	160.0	160.0	160.0	1.0068	2.69991751937e-23	-1.34082668572e-21	4.2933982514e-23	1.0	-1.32825354041e-22	-1.84229666028e-23	-1.06673211795e-23	1.0	3593554894.62	115123.09677	-340490.980653	114345.54705	1377943562.08	30565.6574089	-338191.27995	30565.6574089	1377804930.52
35	nan	nan	1	1	160.0	160.0	160.0	1.007	7.65506026081e-23	1.14137689643e-21	1.61995051162e-23	1.0	1.24460903687e-22	-2.50933510624e-23	-3.75870870344e-24	1.0	3700351283.23	118544.427809	-350609.980851	117720.385113	1418612680.4	31467.7807637	-348172.771451	31467.7807637	1418469957.18
36	nan	nan	1	1	160.0	160.0	160.0	1.0072	2.29228291351e-22	1.54583512874e-21	1.68877193859e-23	1.0	-2.80579663778e-23	-2.68932960753e-23	9.370301979e-24	1.0	3807210885.22	121967.784106	-360734.970161	121095.893671	1459289876.81	32370.0831791	-358156.245196	32370.0831791	1459143061.12
37	nan	nan	1	1	160.0	160.0	160.0	1.0074	-7.06213719773e-23	-4.28667492738e-21	-2.12817027998e-23	1.0	2.64009581747e-22	-2.14934610366e-23	4.52633231189e-24	1.0	3914133713.14	125393.166062	-370865.949774	124472.072724	1499975151.31	33272.5646554	-368141.701185	33272.5646554	1499824242.32
38	nan	nan	1	1	160.0	160.0	160.0	1.0076	2.19169775102e-23	2.81844919243e-21	-4.3728075902e-23	1.0	-3.23725404529e-22	9.21148330139e-24	-4.04458232314e-23	1.0	4021119779.55	128820.574081	-381002.920877	127848.922272	1540668503.88	34175.225193	-378129.139418	34175.225193	1540513500.8
39	nan	nan	1	1	160.0	160.0	160.0	1.0078	3.97893726973e-22	-7.8218198723e-22	-6.96155203525e-23	1.0	8.02563717523e-23	2.37169225231e-23	-2.28169500167e-23	1.0	4128169096.99	132250.008564	-391145.884662	131226.442314	1581369934.55	35078.0647931	-388118.559895	35078.0647931	1581210836.54
40	nan	nan	1	1	160.0	160.0	160.0	1.008	-1.91535325198e-22	-5.91758392776e-22	7.94093388051e-24	1.0	4.93926087368e-23	3.57871420215e-23	3.38813178902e-24	1.0	4235281678.04	135681.469913	-401294.842318	134604.63285	1622079443.3	35981.0834557	-398109.962617	35981.0834557	1621916249.56
41	nan	nan	1	1	160.0	160.0	160.0	1.0082	5.9080548071e-22	1.21829807595e-21	6.06687348471e-23	1.0	-2.0932301709e-22	4.61632956254e-23	2.50668812828e-23	1.0	4342457535.23	139114.95853	-411449.795035	137983.49388	1662797030.13	36884.2811811	-408103.347585	36884.2811811	1662629739.85
42	nan	nan	1	1	160.0	160.0	160.0	1.0084	6.8186152254e-23	2.55745716556e-21	8.76149704816e-23	1.0	1.860825506e-22	1.3023131564e-23	1.66759611491e-24	1.0	4449696666.69	142551.010715	-421610.683976	141363.556837	1703522698.89	37787.2102265	-418098.655272	37787.2102265	1703351317.01
43	nan	nan	1	1	160.0	160.0	160.0	1.0086	-7.58094487793e-23	-1.0034693447e-21	1.62524446754e-23	1.0	-2.52309939163e-22	-4.02340649946e-24	-3.71106310016e-23	1.0	4556999022.76	145985.5602	-431775.966036	144740.789411	1744256493.14	38679.5595464	-428094.354586	38679.5595464	1744080995.14
44	nan	nan	1	1	160.0	160.0	160.0	1.0088	7.08331302141e-23	-4.87732158941e-22	-5.39454108283e-23	1.0	1.71259474023e-22	-9.3173624198e-24	-2.56756862136e-24	1.0	4664364520.89	149411.861542	-441948.714075	148108.506683	1784998466.83	39558.0312795	-438093.491351	39558.0312794	1784818808.1
45	nan	nan	1	1	160.0	160.0	160.0	1.009	-1.81794446304e-22	9.07966379897e-22	-4.9445548296e-23	1.0	2.92226366803e-23	-6.46921413465e-23	8.02034321931e-24	1.0	4771792891.19	152823.477393	-452127.531268	151460.334384	1825748765.26	40429.0689427	-448094.679155	40429.0689426	1825564871.13
46	nan	nan	1	1	160.0	160.0	160.0	1.0092	2.96779168894e-22	1.52068883812e-21	-4.24045869219e-23	1.0	1.02490986618e-22	7.94093388051e-24	4.23516473627e-23	1.0	4879283575.06	156232.531164	-462315.362547	154808.294851	1866507710.09	41279.1466194	-458100.834866	41279.1466193	1866319388.03
47	nan	nan	1	1	160.0	160.0	160.0	1.0094	5.91864271894e-23	-2.60499688972e-21	-3.78517848304e-23	1.0	-1.9937037996e-22	3.19754937588e-23	2.04082000729e-23	1.0	4986835736.64	159614.0216	-472527.563313	158127.621953	1907275770.09	42072.4440565	-468127.167935	42072.4440564	1907082667.64
48	nan	nan	1	1	160.0	160.0	160.0	1.0096	2.31134115482e-22	-2.39657384514e-21	-2.49345323848e-23	1.0	-1.54583512874e-22	-2.54109884176e-24	-5.34424850158e-23	1.0	5094447669.79	162935.294759	-482767.808117	161385.989262	1948053891.48	42759.8966675	-478177.305979	42759.8966674	1947855337.26
49	nan	nan	1	1	160.0	160.0	160.0	1.0098	-3.70894551779e-22	-1.07986112863e-21	-1.43466205441e-23	1.0	-3.33095706508e-22	-9.10560418298e-24	-2.63639004833e-23	1.0	5202116045.7	166142.31621	-493054.324923	164529.922965	1988843909.32	43248.7331722	-488269.285921	43248.733172	1988638616.03
50	nan	nan	1	1	160.0	160.0	160.0	1.01	-1.86241369278e-22	6.56238775885e-22	-2.90638180027e-23	1.0	-2.42463181152e-22	-4.6586812099e-24	1.77347523331e-23	1.0	5309834767.81	169134.816513	-503429.37621	167460.214369	2029649175.2	43375.4091102	-498444.92694	43375.4091098	2029434725.4
51	nan	nan	1	1	160.0	160.0	160.0	1.0102	-3.21449003483e-22	2.55449255024e-21	-6.88214269644e-25	1.0	-2.07734830314e-22	-5.29395592034e-25	-2.64697796017e-24	1.0	5417592757.16	171736.764999	-513969.006214	170002.737079	2070475757.6	42855.9110879	-508779.455764	42855.9110871	2070247696.04
52	nan	nan	1	1	160.0	160.0	160.0	1.0104	-4.18328396825e-22	-1.35927612211e-21	-9.79381845263e-24	1.0	3.92282133697e-22	-3.20813728773e-23	-6.2998075452e-24	1.0	5525370360.87	173647.088036	-524815.689189	171859.746668	2111334392.89	41213.3727126	-519413.785816	41213.3727111	2111084662.97
53	nan	nan	1	1	160.0	160.0	160.0	1.0106	2.66391861911e-22	3.13216902027e-21	-2.54639279768e-23	1.0	1.84547303383e-22	-1.01643953671e-23	-6.74979379843e-23	1.0	5633133435.35	174357.903289	-536225.86393	172529.094879	2152243683.33	37659.9656974	-530601.488153	37659.9656949	2151958004.07
54	nan	nan	1	1	160.0	160.0	160.0	1.0108	-8.6926756212e-23	-2.78477963278e-21	-1.29701920048e-23	1.0	5.99593447538e-22	-9.4232415382e-24	-1.86347248396e-23	1.0	5740824137.73	173045.13324	-548663.827893	171196.214119	2193235078.66	30966.8832939	-542801.570924	30966.8832906	2192888642.29
55	nan	nan	1	1	160.0	160.0	160.0	1.011	-8.56562067911e-23	4.62959092212e-21	2.45374856908e-23	1.0	9.62017669844e-22	-1.68347798267e-23	1.2694906297e-22	1.0	5848347053.7	168413.481675	-562918.004277	166581.089672	2234360326.58	19265.3813551	-556793.278219	19265.3813548	2233911042.6
56	nan	nan	1	1	160.0	160.0	160.0	1.0112	-2.65756587201e-22	2.67114486895e-21	2.80579663778e-23	1.0	-4.78150098725e-22	-4.27222242771e-23	-1.57124611716e-22	1.0	5955549480.09	158482.741666	-580308.41472	156727.394781	2275702079.34	-131.702426035	-573880.948141	-131.702408224	2275080247.46
57	nan	nan	1	1	160.0	160.0	160.0	1.0114	6.88214269644e-24	-1.6252974071e-21	-2.64697796017e-24	1.0	7.58729762503e-22	-1.65700820307e-23	-1.41878018665e-22	1.0	6062195850.79	140443.222232	-602910.980843	138860.215449	2317387571.97	-30904.9363419	-596115.266984	-30904.9362913	2316481000.57
58	nan	nan	1	1	160.0	160.0	160.0	1.0116	1.38701645113e-22	1.93017632856e-21	-1.196434038e-23	1.0	-8.16328002916e-22	1.2493735972e-23	-2.50298235914e-22	1.0	6167939361.07	110452.800751	-633831.490856	109186.239043	2359603733.5	-77612.9943587	-626563.356547	-77612.9944539	2358237803.78
59	nan	nan	1	1	160.0	160.0	160.0	1.0118	-4.76456032831e-22	-1.44080304328e-21	-3.13402190484e-23	1.0	1.12562208361e-20	6.56450534122e-24	-5.07372735405e-22	1.0	6272297724.18	63855.0859524	-677380.517628	63110.3797448	2402609708.28	-145037.72414	-669480.647914	-145037.725761	2400523689.87
60	nan	nan	1	1	160.0	160.0	160.0	1.012	3.4558944248e-22	5.70476689976e-22	1.71524171819e-22	1.0	3.0239076217e-22	-4.61632956254e-23	1.64324391767e-22	1.0	6374648744.61	-4007.02545201	-739028.223841	-3959.51720643	2446737936.39	-236184.871184	-730265.048803	-236184.880354	2443562522.24
61	nan	nan	1	1	160.0	160.0	160.0	1.0122	6.41203941072e-22	3.88110496432e-21	1.82959116607e-22	1.0	-1.91641204316e-20	2.54109884176e-24	1.62291512694e-21	1.0	6474264736.66	-95760.799521	-825152.306488	-94606.5968495	2492372770.67	-348293.87202	-815206.797843	-348293.906857	2487618938.98
62	nan	nan	1	1	160.0	160.0	160.0	1.0124	1.03168612976e-21	5.12709042973e-21	2.87991202066e-22	1.0	3.22126629841e-20	3.13402190484e-23	-6.3866284223e-22	1.0	6570398720.57	-208568.123285	-942360.153132	-206013.508694	2539899318.16	-467076.572449	-930818.041288	-467076.670962	2532971925.41
63	nan	nan	1	1	160.0	160.0	160.0	1.0126	-5.84452733605e-22	2.713893563e-21	4.35374934889e-22	1.0	1.26157087164e-20	-3.16790322273e-22	2.16840434497e-22	1.0	6662412453.32	-330490.829107	-1096272.98317	-326378.30037	2589629614.51	-562840.463881	-1082631.88188	-562840.677111	2579874081.32
64	nan	nan	1	1	160.0	160.0	160.0	1.0128	1.78554545281e-21	-7.93669871577e-21	4.15046144155e-22	1.0	8.95144418658e-21	-2.86297136172e-22	-7.25737829207e-21	1.0	6749905432.63	-439135.745824	-1289785.11182	-433585.506307	2641732429.72	-594007.84271	-1273484.60336	-594008.198872	2628506981.4
65	nan	nan	1	1	160.0	160.0	160.0	1.013	4.64174055095e-22	-1.20668313666e-20	9.69005691659e-22	1.0	-1.76216734347e-20	-9.4698283503e-22	5.45150404853e-21	1.0	6832794805.64	-505021.489249	-1521774.70464	-498539.950171	2696197032.63	-519732.905948	-1502245.62767	-519733.373298	2678946936.28
66	nan	nan	1	1	160.0	160.0	160.0	1.0132	-1.09436656785e-21	3.10386753192e-20	-1.14857667648e-21	1.0	1.65916813708e-20	-4.79420648146e-22	-4.26904605416e-22	1.0	6911316897.23	-498971.294406	-1787731.24841	-492470.08607	2752844635.62	-315136.798227	-1764440.73738	-315137.316197	2731153246.59
67	nan	nan	1	1	160.0	160.0	160.0	1.0134	2.55803950071e-21	7.81303190547e-21	-3.23227772672e-21	1.0	1.20329500487e-19	-1.53990589811e-21	-1.16551733542e-21	1.0	6985957505.3	-399654.432766	-2082216.65329	-394369.264614	2811377309.92	20332.6047869	-2054683.9536	20332.0734411	2784982381.74
68	nan	nan	1	1	160.0	160.0	160.0	1.0136	-6.43745039913e-22	8.53809210832e-21	-3.10352871874e-21	1.0	1.90480769179e-20	3.88957529379e-21	3.86247023948e-22	1.0	7057344134.05	-197703.63435	-2401385.6639	-195050.320254	2871441278.61	465331.334458	-2369165.01879	465330.854632	2840221343.73
69	nan	nan	1	1	160.0	160.0	160.0	1.0138	-3.12724564126e-21	6.31547765473e-21	-2.69017664048e-21	1.0	9.4955781519e-20	2.60208521397e-21	7.12862928409e-21	1.0	7126138424.72	104397.4767	-2744013.10653	102977.024347	2932683266.36	986165.260179	-2706661.09705	986164.954614	2896627415.43
70	nan	nan	1	1	160.0	160.0	160.0	1.014	4.05898188324e-21	2.32425840727e-21	-3.3949080526e-21	1.0	1.60197647248e-19	2.06252522656e-21	-1.21498405954e-20	1.0	7192955502.54	495251.646333	-3110898.03651	488414.453196	2994788101.78	1547171.99287	-3067946.60377	1547171.96843	2953962414.6
71	nan	nan	1	1	160.0	160.0	160.0	1.0142	-1.08420217249e-22	-1.37896963813e-21	-2.19550939928e-21	1.0	1.19404540509e-19	1.81773270481e-21	3.83536518517e-21	1.0	7258319210.55	958388.575568	-3503517.34445	944970.561681	3057496103.09	2117833.27115	-3454463.69497	2117833.5583	3012015068.74
72	nan	nan	1	1	160.0	160.0	160.0	1.0144	1.2959604093e-20	-5.7394952506e-21	-1.92445885616e-21	1.0	1.01508428399e-20	1.14688261058e-21	-2.83383342833e-20	1.0	7322647991.45	1475649.35343	-3922824.76902	1454702.15419	3120605360.09	2675766.92935	-3867137.66319	2675767.48306	3070611151.34
73	nan	nan	1	1	160.0	160.0	160.0	1.0146	-5.68189701018e-21	2.48688873314e-21	3.65918233214e-21	1.0	3.73575411057e-20	2.54109884176e-24	-3.39219754716e-20	1.0	7386260484.81	2029571.50759	-4368585.9007	2000366.59956	3183965536.16	3206719.73395	-4305722.01618	3206720.46756	3129614533.55
74	nan	nan	1	1	160.0	160.0	160.0	1.0148	4.04712342198e-21	1.55752418341e-20	4.87890977618e-21	1.0	-1.56274190637e-19	5.38712954454e-22	2.66171633345e-20	1.0	7449390597.81	2604780.18042	-4839241.94162	2566792.03493	3247468405.58	3703062.25007	-4768665.37285	3703063.07505	3188923074.14
75	nan	nan	1	1	160.0	160.0	160.0	1.015	1.32154080431e-20	2.91989197578e-20	3.1170812459e-22	1.0	3.5094946697e-19	1.25022063015e-21	-3.28106682448e-20	1.0	7512205114.32	3188612.99103	-5332124.56532	3141490.94612	3311038224.37	4161892.74919	-5253324.43452	4161893.6007	3248462432.8
76	nan	nan	1	1	160.0	160.0	160.0	1.0152	3.46203541367e-21	-1.63951697271e-20	6.32903018188e-21	1.0	3.35208206678e-19	4.94667241197e-22	1.81874914434e-20	1.0	7574820124.46	3771239.37071	-5843823.3219	3714775.06859	3374623358.1	4583338.79213	-5756326.96843	4583339.63571	3308179697.53
77	nan	nan	1	1	160.0	160.0	160.0	1.0154	-6.86689610339e-21	-2.12673032397e-20	7.38612730006e-21	1.0	2.14184139175e-19	3.15773882736e-21	-2.90566182226e-20	1.0	7637314748.87	4345479.62828	-6370570.96721	4279574.43762	3438189584.52	4969265.10772	-6273952.01638	4969265.9291	3368037767.29
78	nan	nan	1	1	160.0	160.0	160.0	1.0156	1.07691768914e-20	2.6080144446e-20	8.29414661951e-21	1.0	-1.40946282423e-21	-7.04731412116e-21	-3.68628738645e-20	1.0	7699741866.87	4906466.61722	-6908567.23343	4831101.67763	3501714998.79	5322382.67449	-6802449.0372	5322383.46743	3428010819.07
79	nan	nan	1	1	160.0	160.0	160.0	1.0158	-1.67915811464e-20	6.64920863595e-20	1.33627917759e-20	1.0	4.30021686662e-19	-6.7559347873e-21	1.31052937599e-20	1.0	7762136117.18	5451244.89022	-7454213.27313	5366455.1465	3565186271.69	5645685.52371	-7338268.73325	5645686.28434	3488080867.4
80	nan	nan	1	1	160.0	160.0	160.0	1.016	-9.66125779638e-21	7.23891297382e-20	8.94466792301e-21	1.0	-9.19945543354e-20	-5.19739416435e-21	2.13452302708e-20	1.0	7824519690.76	5978364.24247	-8004257.83265	5884217.02557	3628595958.41	5942122.04285	-7878206.72422	5942122.7661	3548235252.82
81	nan	nan	1	1	160.0	160.0	160.0	1.0162	6.41373347661e-21	-4.2845467571e-20	-9.24282352044e-21	1.0	-5.10252647426e-20	-7.02698533042e-21	1.5111067779e-20	1.0	7886906420.49	6487503.89591	-8555867.45878	6384082.03299	3691940592.08	6214425.92314	-8419472.29324	6214426.60382	3608464873.2
82	nan	nan	1	1	160.0	160.0	160.0	1.0164	-3.58633749867e-20	4.70539507694e-20	-2.20093041015e-20	1.0	-1.42355745247e-19	-1.87702501112e-21	-4.77455531708e-20	1.0	7949304619.32	6979148.20276	-9106640.53561	6866537.2687	3755219354.52	6465043.41209	-8959701.79291	6465044.04491	3668762960.94
83	nan	nan	1	1	160.0	160.0	160.0	1.0166	-7.1252411523e-21	3.37136053666e-20	-1.81603863891e-20	1.0	-1.57656548407e-19	-3.84214144875e-21	-2.89753030597e-20	1.0	8011719010.87	7454316.41741	-9654583.4333	7332595.61474	3818433163.69	6696121.76069	-9496934.75949	6696122.34185	3729124258.3
