2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.31896533611e-23	-2.53420997822e-23	-9.75814628871e-25	0.999555002937	9.34455598243e-24	4.49133223222e-25	-3.00499206904e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.62302971133e-05	-715.924582865	-27494.7301948	-715.923693242	0.000135628816023
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.07460762344e-25	-1.12419015125e-22	2.04856448578e-24	0.999527160414	1.66754441612e-22	-1.11152394812e-24	3.69000101381e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.00013325722089	-760.686350391	-29213.7939361	-760.685345962	6.90518627771e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.59492355231e-25	1.03106770885e-23	1.9354733864e-24	0.999499314337	1.10525547004e-22	-4.65289094561e-25	1.52705295896e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.53140589157e-05	-805.450053124	-30932.9331399	-805.448926908	0.000106694411354
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.37833800461e-24	-1.02402374895e-22	-9.95201674478e-25	0.999471464704	-1.10958524356e-23	-1.8304602227e-24	1.42171667783e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.39337204269e-05	-850.215688317	-32652.1477733	-850.214433329	0.00010877197757
20	nan	nan	1	1	16.0	16.0	16.0	1.002	9.03436325273e-24	6.47462699779e-23	-4.26515003348e-24	0.999443611515	2.16155864992e-22	-1.5299610158e-24	5.43483511841e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.47099241142e-05	-894.983256387	-34371.4378031	-894.981865642	0.000137872350572
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.92190245448e-23	-3.86189948486e-23	-7.68050123453e-24	0.999415754769	1.20086591662e-22	-4.03896783473e-26	3.24409896486e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000112526026662	-939.752755823	-36090.8031972	-939.751222331	9.04712754588e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.66857839188e-23	-1.77094199269e-22	-1.26403537356e-23	0.999387894467	1.02050176899e-22	-4.94369662971e-25	-9.49965234729e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000153977917549	-984.524185791	-37810.2439221	-984.522502561	4.89963179602e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.77271907507e-23	6.16701920749e-23	-1.30604063904e-23	0.999360030609	-1.63516804996e-22	1.19230330481e-24	-2.92098153808e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000146039907502	-1029.29754581	-39529.7599452	-1029.29570585	5.65208950967e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.1451281605e-23	1.51412826188e-23	-1.00780325412e-23	0.999332163193	-6.79839065942e-24	4.86614844728e-24	-4.84676140168e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.00013069520606	-1074.07283523	-41249.3512337	-1074.07083154	7.21693392958e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.58881682335e-23	-1.98394100042e-23	-1.59620008829e-24	0.999304292219	-1.05659398557e-22	2.80627485157e-24	8.01331218411e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000131987834031	-1118.85005263	-42969.0177544	-1118.84787821	7.11972106702e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.22009140352e-23	-2.37232814741e-22	7.34122793641e-24	0.999276417688	2.04753051001e-22	6.59159550628e-25	1.32542768465e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.00010123543716	-1163.62919757	-44688.7594748	-1163.62684541	0.000102274036872
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	5.45422216402e-24	-6.2141943518e-23	1.69055037691e-23	0.999248539599	-1.10796965642e-22	1.87084990105e-24	-1.86115637824e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-7.21936698049e-05	-1208.41026903	-46408.5763619	-1208.40773214	0.000131376777958
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.99040334896e-24	1.0736545857e-22	1.35967813188e-23	0.999220657951	-2.3988237764e-23	9.75814628871e-25	-7.7031194544e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000165594493641	-1253.19326629	-48128.4683824	-1253.19053765	3.81874058721e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.02437911465e-24	-2.94424599281e-23	1.35192331364e-23	0.999192772745	-8.28860823172e-23	2.06310476998e-24	-1.93870456067e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.66478279345e-05	-1297.97818884	-49848.4355039	-1297.97526145	0.000107383554866
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.58493941423e-25	7.85433841013e-23	8.78879400838e-25	0.99916488398	1.22732923388e-22	1.25531120303e-24	-1.24206338854e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000158507664533	-1342.76503555	-51568.4776932	-1342.76190239	4.54316895997e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.50184979967e-23	-8.10378506361e-23	-7.7031194544e-24	0.999136991655	1.32071017021e-22	2.4072248295e-25	-1.48763263289e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000103758327473	-1387.55380557	-53288.5949178	-1387.55045962	0.000100835173905
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.06628750837e-23	-1.25964097655e-22	-1.20458176703e-23	0.999109095771	-1.06247472273e-22	1.29570088138e-24	-1.71381483163e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000107152860881	-1432.34449833	-55008.7871444	-1432.34093258	9.71302120831e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.60452020335e-24	1.47819760403e-22	-1.19230330481e-23	0.999081196327	3.35654382938e-23	-1.19553447908e-25	1.93482715155e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116886716842	-1477.13711247	-56729.0543398	-1477.13331989	8.77626468903e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.20865291967e-24	3.34555783686e-23	-7.60618422637e-24	0.999053293323	-2.07512473826e-22	-2.34260134414e-25	-2.55909002009e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00017669266699	-1521.93164768	-58449.3964717	-1521.92762126	2.79804811889e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.43982718746e-24	3.03084146318e-24	-7.50924899833e-24	0.999025386759	-9.38656124792e-23	1.39263610942e-24	-1.93870456067e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.000105168781165	-1566.72810305	-60169.8135068	-1566.72383575	9.96015721793e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.26607094988e-23	-1.02105106862e-22	-4.88553549289e-24	0.998997476633	-6.7680176213e-23	-3.30549127594e-24	4.47194518661e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000101674297948	-1611.52647753	-61890.3054122	-1611.52196232	0.0001029573866
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.4488744754e-23	-8.95099895662e-23	-1.70606001339e-24	0.998969562947	-1.67368364723e-22	-4.83060553034e-24	-9.26700780001e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.4885088167e-05	-1656.32677046	-63610.8721555	-1656.32200032	0.000109792346509
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.48265649758e-23	-1.67129257827e-22	-2.64956289958e-25	0.9989416457	-6.57091599097e-23	-6.66268134017e-24	1.37131035925e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000125805403236	-1701.12898121	-65331.5137033	-1701.12394909	7.86626606928e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.04505862996e-23	2.55256304807e-22	-2.58493941423e-25	0.99891372489	-7.48986195273e-24	-1.02266665575e-23	-1.02492847774e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000103079351099	-1745.93310863	-67052.2300228	-1745.92780751	0.000100612112831
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.45052256469e-23	-3.09533570157e-22	5.73856549959e-24	0.998885800519	-5.84777918984e-23	-1.23624727485e-23	-1.9257798636e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000155203462963	-1790.73915213	-68773.0210803	-1790.73357497	4.72105873524e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.92836480301e-23	-3.06690136801e-22	8.60784824938e-24	0.998857872586	3.27421350903e-22	-1.06402568638e-23	-2.78914962795e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000129028055863	-1835.54711076	-70493.8868436	-1835.54125051	7.09696123931e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.55613352737e-23	-1.7051552846e-22	1.42882526121e-23	0.998829941093	-4.02604313766e-23	-1.33285938546e-23	1.99169581866e-23	0.998826673998	1737799216.75	-386144.748796	-72602.9433136	-384079.801527	-0.00170509988911	-1878.88981509	-72214.4556785	-1878.88366939	-0.00140271818787
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.24595673139e-24	2.72219969712e-22	6.21677929122e-24	0.998802006004	-1.55742599707e-22	-6.35248861047e-24	-2.55909002009e-24	0.998798660238	1779440686.6	-395420.785567	-74345.3925501	-393256.072727	-0.0104147593536	-1927.25534932	-73938.1444528	-1927.24889344	-0.00983092806796
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.51071927783e-23	1.88054342385e-23	5.6868667113e-25	0.998774067345	2.64045098815e-22	3.62214635419e-24	2.23597259331e-24	0.998770642216	1821093876.2	-404729.669056	-76093.4747212	-402462.662025	-0.010812330064	-1992.08410211	-75666.9938428	-1992.07727059	-0.0104058307194
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.49926486025e-23	2.5585730322e-22	-5.2862011021e-24	0.998746125106	2.33801307668e-22	9.87446856235e-24	3.24280649515e-23	0.998742619062	1862757938.0	-414124.528826	-77855.1634979	-411752.382754	-0.0211260216267	-2066.7292715	-77408.9297156	-2066.72201636	-0.021695623803
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.75296047615e-23	9.48026530168e-23	-1.19424200937e-23	0.998718179257	7.60747669607e-23	1.54320883029e-23	7.00518581256e-24	0.998714589982	1904432073.99	-423654.131668	-79638.3565249	-421173.684067	-0.028021620634	-2185.41779823	-79171.7983113	-2185.4099441	-0.0304601960021
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.93169284904e-23	-1.83827966443e-22	-2.08539987243e-23	0.998690229808	-6.18576001825e-23	1.2947315291e-23	2.8886697954e-23	0.998686553427	1946114798.56	-433393.832681	-81456.3052721	-430801.419685	-0.0412739651839	-2363.80915374	-80968.7635783	-2363.80045208	-0.0492661876446
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.90695811482e-23	-5.95440794067e-23	-1.6627622782e-23	0.99866227675	3.36313542488e-22	3.02437911465e-24	-2.67670476343e-23	0.99865850705	1987803826.29	-443484.960706	-83334.2094132	-440775.975879	-0.0571499812259	-2627.57053768	-82824.8578411	-2627.56061926	-0.0745143456879
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.54949336904e-24	-5.93243595565e-24	-1.21104411557e-23	0.998634320008	1.37557550928e-22	-7.78066763683e-24	-1.30280946477e-23	0.998630447377	2029495714.42	-454107.8854	-85303.3833036	-451276.46467	-0.0799530464939	-3039.41199865	-84771.1770637	-3039.40021202	-0.114527517216
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.45606399682e-23	-4.87739293374e-22	-1.08308961456e-23	0.998606359578	6.15474074528e-23	-2.00849792486e-23	1.70347507398e-23	0.998602368768	2071184980.74	-465568.275937	-87422.0921087	-462606.409123	-0.113116498877	-3674.53969849	-86865.5803605	-3674.52501362	-0.178864207456
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.25259688971e-23	3.85272294994e-22	-6.50112262678e-24	0.998578395336	2.90637663039e-22	-2.80885979099e-23	-1.13349593314e-23	0.998574262941	2112863452.73	-478322.448497	-89769.1208103	-475218.846954	-0.166360173375	-4655.01218463	-89186.2836017	-4654.99292088	-0.286015636894
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.02733560737e-23	1.29815657383e-22	-3.35395888996e-24	0.99855042719	-1.82406249765e-22	-1.27986812747e-23	4.53656867197e-24	0.998546117225	2154518706.23	-493057.159411	-92475.1345167	-489795.500557	-0.257258521561	-6174.95320958	-91862.9989171	-6174.92655709	-0.480905163827
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.39439700419e-25	-1.40297586707e-22	1.5445013e-24	0.998522454943	1.37893593052e-22	4.995395418e-24	1.15417544845e-23	0.998517912931	2196132338.81	-510805.709085	-95716.8302936	-507361.952288	-0.418481201252	-8506.55948128	-95071.0928251	-8506.52078717	-0.840486244949
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.39328234427e-23	2.12960233641e-22	7.27014210252e-24	0.998494478384	-1.11798629665e-23	1.76325179793e-23	-6.6303695975e-24	0.998489622463	2237677228.75	-533084.591705	-99772.2629145	-529423.136394	-0.72368000753	-12055.1631905	-99086.5020187	-12055.1045632	-1.55400606486
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.55170675515e-23	7.26109481457e-22	1.52511425439e-24	0.99846649722	-5.68092135065e-22	2.72379912839e-23	6.48819792971e-24	0.998461205995	2279114204.37	-562109.754538	-105035.836505	-558177.77988	-1.3465055545	-17418.8663607	-104300.554937	-17418.7740519	-3.05741193211
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.05539838762e-23	3.45800270138e-22	9.75814628871e-25	0.998438511086	3.33974172318e-22	2.11278407435e-23	-1.97747865188e-24	0.99843260685	2320387515.87	-601043.919524	-112079.421283	-596763.520399	-2.684749071	-25437.7181627	-111280.577531	-25437.5677374	-6.3374899743
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.36898391378e-22	1.01471796706e-22	-1.33124379833e-24	0.998410519566	-2.80814893265e-22	1.98426411785e-23	6.63683194603e-24	0.998403745504	2361418949.97	-654350.259524	-121719.681046	-649607.420312	-5.45362256892	-37317.0841851	-120836.61674	-37316.8309943	-13.0161114285
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.91802504536e-23	5.50010483862e-22	1.89993046946e-24	0.998382522372	4.31684882176e-22	1.22267634293e-23	5.61061099858e-23	0.998374513559	2402102055.9	-728201.832449	-135096.13319	-722831.559285	-10.0090795426	-54704.4873976	-134098.763418	-54704.0485691	-23.3384167658
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.14181604821e-23	6.39643258051e-22	-4.22637594226e-24	0.998354519427	2.35591378213e-22	2.07829128904e-23	2.15842441088e-23	0.998344766947	2442295490.88	-830906.505402	-153766.394645	-824673.690262	-14.99971106	-79851.7403104	-152611.467731	-79850.9602706	-31.5911066798
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.06189311136e-22	-1.80128271906e-21	2.76330023381e-23	0.99832651139	-1.297381092e-22	1.69313531632e-23	1.51632546039e-22	0.998314319958	2481817577.42	-973358.460993	-179818.759416	-965933.953347	-14.7572846103	-115713.599004	-178444.97259	-115712.185911	-17.6175280215
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.47120208e-23	1.40033922887e-21	8.09990765448e-23	0.998298500211	1.24252867763e-21	1.4889251026e-23	1.4615247448e-22	0.998282942466	2520444005.5	-1169343.7816	-215964.860571	-1160276.45788	4.4875138297	-166107.784953	-214286.886243	-166105.196244	66.1312536017
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.19424200937e-22	-1.45864899971e-21	1.38100388205e-22	0.998270490145	1.46555725029e-21	2.35229486695e-23	5.94536065272e-24	0.99825036215	2557910870.81	-1435615.57585	-265611.387255	-1424301.99409	69.1695677672	-235731.731145	-263512.883168	-235726.978014	311.945795195
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.93649117456e-23	-4.21138329366e-22	1.55600428039e-22	0.998242488979	-1.48261785042e-21	6.36929071666e-23	7.34122793641e-24	0.9982162738	2593924894.63	-1791554.31001	-332870.081589	-1777209.21923	219.447821929	-330174.337246	-330196.096257	-330165.666214	864.766859041
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.25288775886e-22	5.41167406126e-21	1.420941196e-22	0.99821450938	7.73765424497e-21	9.74522159164e-23	6.53472683917e-23	0.998180356869	2628181950.46	-2258326.45923	-422471.459769	-2239958.51066	502.412552391	-455717.591033	-419020.977002	-455701.998922	1904.47011863
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.37932367143e-22	-9.10038260537e-21	2.1027189665e-22	0.998186569961	2.13526335373e-21	8.9025313426e-23	-3.94978742494e-23	0.998142299772	2660392055.62	-2857467.54137	-539561.369312	-2833865.60753	948.430013499	-619025.121759	-535080.998271	-618997.667136	3580.84301927
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.01832069463e-22	-1.60405313423e-20	2.55547110491e-22	0.998158695732	3.09572344248e-22	1.29970753747e-22	-1.06913094172e-22	0.998101826798	2690306456.84	-3609101.79301	-689375.441067	-3578836.03314	1543.17715321	-826625.948048	-683555.420982	-826578.851684	5911.0920501
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.69100261436e-22	4.36803062216e-21	-1.1089390087e-23	0.998130917511	-1.05672323254e-21	1.67504074042e-23	-3.10192729707e-24	0.998058723094	2717741814.7	-4530006.71555	-876834.058745	-4491447.07465	2211.0117202	-1084314.9069	-869307.523449	-1084236.47943	8709.61171284
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.11935945051e-22	-5.64736883705e-21	-5.27172544138e-22	0.998103270198	2.07345228246e-20	-1.7329433833e-22	-4.4874548231e-22	0.998012852764	2742596403.48	-5631901.47352	-1106105.40086	-5583253.1577	2834.66952475	-1396516.61635	-1096451.54549	-1396390.10986	11612.4858906
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.63959469523e-23	2.4576983565e-20	-9.19307853276e-22	0.99807579014	-1.32530877743e-20	-2.20236838092e-22	-1.28006199793e-21	0.997964167112	2764855587.03	-6920247.6368	-1380240.43872	-6859600.36634	3307.01256563	-1765776.22586	-1367991.37983	-1765578.75188	14214.5946065
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.51622206281e-21	7.71139126053e-21	-5.05614149423e-22	0.998048511986	-8.97366887528e-21	-5.3373829025e-22	-9.14034576871e-23	0.997912702649	2784586709.1	-8393758.48502	-1700958.19497	-8319144.10738	3574.94862496	-2192481.6027	-1685608.56541	-2192183.2747	16224.0796216
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.03486430688e-22	-2.30378072402e-20	-4.76662827984e-23	0.998021465668	-1.34954516938e-20	-4.31374689446e-22	-1.02487677895e-21	0.997858570531	2801925795.07	-10044667.2606	-2068606.09207	-9954119.20782	3642.37854178	-2674872.99633	-2049624.04188	-2674436.43043	17522.0606975
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.01626867683e-22	-2.15695616529e-20	1.40827499287e-22	0.997994674086	-5.28568411421e-20	-3.65407035595e-22	6.32793168603e-22	0.997801940529	2817059657.04	-11859658.3083	-2482285.7928	-11751266.5816	3550.52956066	-3209324.09125	-2459123.96192	-3208704.33403	18131.5473328
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.1994118882e-22	1.4771791379e-20	3.66854601667e-22	0.997968151835	7.82347423353e-21	-8.31316515616e-23	-5.62482816536e-22	0.99774302279	2830206893.74	-13821245.3796	-2940098.56989	-13693202.1674	3341.73268049	-3790795.35491	-2912203.8358	-3789940.23696	18135.9777383
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.80120171756e-22	3.37547592565e-20	1.57371111538e-22	0.997941905091	-7.57283850792e-21	-2.69247289386e-22	2.35829192639e-21	0.997682050132	2841600413.59	-15909344.1974	-3439429.07342	-15759977.2286	3052.80885709	-4413359.07769	-3406250.49666	-4412209.92311	17650.2410598
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.80680790012e-22	-3.45645690761e-20	7.58938212017e-22	0.997915932486	4.03928836722e-20	-1.33589668927e-22	1.02570395957e-21	0.997619262439	2851472981.52	-18102784.6084	-3977218.30077	-17930577.6266	2714.12292629	-5070705.59872	-3938213.09639	-5069198.1791	16794.9079478
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.65791538986e-22	1.22488905107e-20	1.13964808894e-21	0.997890226623	-2.43273818152e-20	-2.12585417426e-22	-1.50133281178e-21	0.997554894162	2860046390.22	-20380592.2453	-4550181.48151	-20184193.6944	2348.37055873	-5756554.93349	-4504819.28772	-5754620.54387	15687.0286525
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.26442286059e-22	-5.38122347496e-20	1.23539424485e-21	0.997864775847	-7.19068106492e-20	3.15982993995e-22	2.89513214394e-22	0.99748916523	2867524238.76	-22722942.3664	-5154970.28166	-22501164.5556	1976.42804471	-6464956.67297	-5102736.03988	-6462523.22376	14422.6383606
