2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.3326493274e-22	-1.21380483086e-20	-1.40289831889e-21	0.999686736757	-1.4062897594e-20	-1.06478824351e-21	2.2933582483e-22	0.999453833357	315623644.424	-9457642.8406	-3242151.23111	-9443347.98338	3685.86890401	-2893528.02392	-3236465.28302	-2892318.29505	10445.1223519
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.26724069843e-21	8.62997533077e-21	-1.3507859403e-21	0.99966560125	1.3023131564e-20	-1.7788519073e-21	5.0871607672e-23	0.999378384752	318631393.434	-10679400.3206	-3847954.88133	-10661968.4444	1208.94342874	-3244278.7529	-3840632.99263	-3242813.75534	9404.14596865
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.72473293775e-21	5.19965733051e-21	-1.47031353881e-21	0.999645106708	6.16580428597e-21	-2.41908970141e-21	-6.11700062983e-22	0.999301896975	321270635.312	-11725423.0075	-4408122.92728	-11704875.0556	8102.80286337	-3534711.79643	-4399051.41803	-3532972.90555	-18938.0961907
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.53294975679e-22	4.09942439775e-20	-5.71581803274e-22	0.999625042543	1.98192474768e-21	-2.86369928066e-21	-4.83900658344e-22	0.999224730284	323625831.357	-12623759.3869	-4922181.90641	-12600125.6895	-1349.64842088	-3775566.31571	-4911273.12606	-3773533.3167	5488.78419178
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.56272825884e-21	-7.74985515901e-21	6.65466802799e-22	0.999605480731	2.82184394166e-20	-2.47492439276e-21	-3.80668517897e-21	0.999146754652	325709498.256	-13402297.2523	-5392301.32655	-13375609.0084	4528.92951274	-3976517.03667	-5379482.01483	-3974169.78559	-15498.8935276
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.3525016621e-21	-4.93413235388e-21	1.6345088904e-21	0.999586239903	-6.85898163929e-21	-2.34009395291e-21	2.29418542892e-21	0.999068259513	327578162.141	-14082571.9098	-5822439.82204	-14052855.541	6161.04686724	-4142712.45494	-5807652.3377	-4140034.98866	-18548.9342227
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.6278914455e-21	8.68126052874e-21	1.56088981589e-21	0.999567268165	-5.95206081569e-20	-2.37814426109e-21	-2.02824686198e-21	0.998989312591	329257912.417	-14682438.9496	-6215954.48496	-14649716.1858	6167.96039813	-4277997.11145	-6199148.15804	-4274981.24933	-17687.6579779
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.82157442999e-21	-6.17209085863e-20	2.36160064884e-21	0.999548514413	-1.81930103925e-20	-2.48154183766e-21	-1.7726480527e-21	0.998909988193	330772967.009	-15217189.6311	-6574787.14995	-15181474.7356	5943.88018605	-4386527.37279	-6555920.278	-4383171.71297	-16969.2455009
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.36904527435e-21	-1.82542217578e-20	3.84638984837e-22	0.999529929613	2.08317165465e-20	-4.48331892004e-21	1.45335633626e-21	0.998830360116	332146216.859	-15700197.9442	-6900640.60579	-15661495.0053	5446.7997686	-4471934.85662	-6879679.74103	-4468243.7463	-16197.3248521
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.20131169173e-21	2.53117267441e-20	7.85821581925e-23	0.999511474911	-1.98887306482e-20	-3.28059830939e-21	1.0215680565e-21	0.998750489016	333397842.126	-16141784.0435	-7195403.26907	-16100088.4672	4880.22138129	-4537427.66362	-7172321.73873	-4533408.49426	-15442.7979127
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.30133918528e-21	2.47401449408e-20	-1.1861769984e-21	0.999493118349	1.11073812654e-19	-3.04898773787e-21	5.66618719599e-22	0.998670425309	334544913.935	-16549026.909	-7461020.03446	-16504329.2553	4384.36435037	-4586232.33579	-7435798.0177	-4581892.2253	-14697.2813435
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.21165416127e-20	-4.30564052446e-20	-1.84792148844e-21	0.999474833647	-2.47029218133e-20	-5.47924437755e-21	3.50145553294e-21	0.998590210777	335601804.068	-16927059.3093	-7699528.99239	-16879347.5239	3926.7993769	-4621197.65513	-7672154.34515	-4616541.54649	-13830.1548815
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.6983858793e-21	2.14066070723e-20	-3.61808799931e-21	0.999456600064	1.09254015306e-19	-6.8730437097e-21	3.64455777891e-21	0.998509879113	336580650.277	-17280050.4592	-7913199.97825	-17229310.3402	3479.58274335	-4644580.20823	-7883667.82361	-4639610.7221	-12845.9861553
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.17128774738e-21	7.48069058768e-20	-1.83385941803e-21	0.999438399635	7.36058396274e-20	-6.97313256382e-21	1.62954580673e-21	0.998429459062	337491644.166	-17611455.6249	-8104349.03169	-17557671.0176	2989.36420978	-4658268.99049	-8072660.87237	-4652987.28803	-11798.3027899
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.62482816536e-21	5.62350467638e-20	6.37756252278e-22	0.999420179336	3.89932940757e-20	-6.66624855656e-21	7.13277842204e-21	0.998349046317	338354270.263	-17924609.4038	-8275327.75918	-17867759.664	-1880.90960962	-4664070.52973	-8241490.86596	-4658477.93309	13924.827004
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.05482071713e-20	-2.89314691047e-20	3.37241535738e-21	0.999402028944	5.39586457181e-20	-8.11133308669e-21	-4.07634605866e-21	0.998268462513	339145848.851	-18220211.5909	-8428461.67663	-18160283.5128	551.662534078	-4663496.92923	-8392483.3307	-4657593.752	-7024.14360911
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.63959469523e-21	1.1548433968e-19	5.4031437612e-21	0.999383842663	-6.92515608829e-20	-5.58677785718e-21	9.63003669134e-21	0.998187934243	339906440.175	-18500988.7572	-8566095.97015	-18437962.615	2989.74846079	-4658188.79819	-8527988.35259	-4651978.13807	4978.14851251
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.246867986e-21	-7.91529128152e-21	6.85732727806e-21	0.999365642839	9.16119072015e-20	-6.4379467075e-21	5.42465045712e-21	0.998107368048	340621828.637	-18767809.2215	-8690247.64253	-18701668.5129	-532.72372003	-4649414.3486	-8650021.24706	-4642898.25224	4115.49685689
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.8085849825e-22	-6.86890780664e-21	6.63233415145e-21	0.999347440244	-5.63475433271e-20	-1.47486303218e-21	9.32232550347e-21	0.998026787802	341302500.77	-19021837.0063	-8802750.20312	-18952566.0061	902.405092796	-4638090.55483	-8760414.73533	-4631271.70379	1180.22742306
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.12545651769e-21	8.52889385991e-20	5.1202479917e-21	0.999329212551	-1.0531663559e-19	-3.13997760525e-21	8.05673916627e-22	0.997946221724	341954778.429	-19264298.0312	-8904991.27585	-19191880.4665	1777.75367544	-4624997.95923	-8860556.97607	-4617879.18961	941.027293936
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.15672936859e-20	-5.09874129578e-20	1.94552880072e-21	0.999310957775	5.22579623787e-20	-3.32030297879e-21	4.97135548144e-21	0.997865669273	342580323.971	-19496150.1768	-8998102.63467	-19420570.1163	1197.44057314	-4610675.55938	-8951580.30492	-4603259.29937	327.004641356
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.53803556162e-21	5.63119745608e-20	2.01832069463e-22	0.999292679359	2.49543847195e-20	-1.99185091503e-21	-5.56857988371e-21	0.997785132762	343182577.527	-19718122.0923	-9083040.11289	-19639364.5912	1188.8893451	-4595444.32197	-9034441.14766	-4587732.61299	-741.132719443
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.21022659674e-21	-4.30994186365e-20	9.08244312583e-22	0.999274374962	1.83475277309e-19	1.30198228416e-21	9.4100066484e-21	0.997704617049	343764020.361	-19930842.1754	-9160613.44338	-19848893.0724	1261.54886428	-4579490.71134	-9109949.79439	-4571485.48812	-1876.61546167
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.60936259978e-20	-3.17827606761e-20	-1.83634095987e-21	0.99925604279	2.3759935915e-20	-6.65053212493e-22	3.67268191974e-21	0.997624127125	344327229.313	-20134954.3023	-9231547.16946	-20049799.9154	1219.791927	-4562962.90493	-9178831.03436	-4554666.13816	-2447.96143818
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.01114558078e-20	1.10400487635e-19	-5.30553644892e-21	0.99923768319	4.96970112022e-21	1.35326748214e-21	-1.37510505031e-20	0.997543664005	344873925.537	-20331147.5181	-9296489.5022	-20242774.2222	1178.32670581	-4546006.14354	-9241733.00764	-4537419.94343	-2990.55505358
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.41153828848e-21	-2.57087734381e-21	-6.64556904125e-21	0.999219296124	-4.08428699254e-20	1.23746219638e-21	-1.47569021279e-21	0.997463229401	345405744.564	-20520129.5012	-9355998.32354	-20428523.3115	1198.35534369	-4528740.71624	-9299213.42649	-4519867.47313	-3614.45920303
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.85567291684e-21	3.15552860077e-20	-6.14098886759e-21	0.999200880916	5.48652356694e-20	4.14913795257e-21	2.57087734381e-21	0.997382825671	345924192.692	-20702562.5587	-9410541.19652	-20607708.9714	1174.722223	-4511244.81553	-9351739.70754	-4502087.21876	-4126.03316859
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.40874994375e-21	8.3079539183e-20	-6.05165336144e-21	0.999182437524	1.38159014631e-19	7.08728348835e-21	-1.54715861772e-20	0.997302454257	346430534.952	-20879014.3003	-9460517.4797	-20780898.4463	1120.80659957	-4493563.33213	-9399711.10021	-4484124.29701	-4477.80032596
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.09390093325e-21	-1.42862363594e-20	-5.70920058784e-21	0.999163966409	-4.34898478856e-20	1.19544142126e-20	-8.41077246844e-21	0.997222115633	346925749.314	-21049962.3364	-9506287.14039	-20948569.1538	1060.7955721	-4475727.14956	-9443487.38473	-4466009.66349	-4778.39123917
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.48077601762e-21	-7.59558597477e-20	-6.68031062698e-21	0.999145468087	1.51354199763e-19	1.06524319285e-20	-2.47492439276e-21	0.997141810154	347410694.974	-21215818.6798	-9548190.20179	-21111133.0184	1004.40343532	-4457760.64408	-9483408.26449	-4447767.70177	-5068.34762232
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.68947097429e-21	8.51284655603e-20	-7.11871635163e-21	0.999126942874	-9.04737066786e-20	1.15805285757e-20	-2.44150629601e-20	0.99706153831	347886143.481	-21376945.6978	-9586554.82622	-21268952.3648	959.837463289	-4439689.08221	-9519801.4579	-4429423.64376	-5359.09997249
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.5881867761e-20	1.10958007368e-20	-6.58766639837e-21	0.99910839069	-1.17916250681e-19	1.55476867935e-20	-1.03529925467e-20	0.996981300918	348352795.25	-21533654.7832	-9621687.23923	-21422338.6426	942.228027895	-4421548.2863	-9552972.73892	-4411013.26832	-5662.97961182
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.67623608449e-21	1.87852717111e-21	-2.10931056201e-21	0.999089811053	4.09090443744e-20	1.49537711137e-20	-1.31654066294e-20	0.99690109915	348811302.301	-21686210.1033	-9653869.61916	-21571556.1771	953.151321475	-4403388.81768	-9583203.85581	-4392587.04526	-5970.88764433
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.42407414257e-20	-2.0662144521e-20	6.58435767592e-22	0.999071203367	5.06830104923e-20	1.44690432748e-20	2.53117267441e-21	0.996820934239	349262273.964	-21834836.7642	-9683366.62658	-21716830.3217	968.610940616	-4385273.2861	-9610759.04265	-4374207.42911	-6258.19339696
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.01602323452e-21	-4.36792722459e-20	2.32106879882e-21	0.99905256724	7.08993046631e-20	1.47469759606e-20	-1.19974276045e-20	0.996740807164	349706281.636	-21979738.8385	-9710434.66534	-21858365.4069	956.768835013	-4367263.61406	-9635894.19379	-4355936.19285	-6498.27973633
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-7.8218198723e-21	-1.29776366303e-19	2.43852844581e-21	0.999033902669	1.17836841342e-19	1.20801456657e-20	2.3260318825e-21	0.996660718508	350143865.61	-22121108.9807	-9735320.98197	-21996354.3109	913.792962058	-4349412.70694	-9658855.97551	-4337826.07328	-6669.94709729
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.64377331327e-20	7.53908953893e-20	1.83303223742e-21	0.999015209963	1.07447452848e-19	7.10382710061e-21	-5.16160702233e-21	0.996580668479	350575518.924	-22259133.5916	-9758259.15509	-22130983.6037	844.519459876	-4331758.80947	-9679877.32877	-4319915.18914	-6774.07374039
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.99979184891e-20	-1.47033835423e-19	6.35274710441e-22	0.998996489635	1.72245473313e-19	4.57265442619e-21	1.01147645303e-20	0.996500657013	351001681.959	-22393991.6989	-9779461.61602	-22262432.4484	771.954849834	-4314327.90177	-9699170.07332	-4302229.40129	-6839.08957993
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.54242233074e-20	-3.88328210369e-20	3.93737971575e-22	0.998977742147	-1.38681792778e-19	-1.5418646618e-21	1.41613320869e-21	0.99642068406	351422754.185	-22525853.4841	-9799116.25289	-22390871.1258	709.392838692	-4297134.2521	-9716921.55817	-4284782.87406	-6880.40379778
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.39286807599e-20	4.42541627716e-20	-3.41129284617e-21	0.998958967804	7.16536933818e-20	-1.12496563307e-20	-1.09187840857e-20	0.996340749679	351839089.9	-22654873.8611	-9817385.40031	-22516454.673	658.105852985	-4280182.1461	-9733293.6686	-4267579.83488	-6900.38352088
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.81317990272e-20	-1.89228318469e-19	-4.18222517707e-21	0.998940166797	1.09333424645e-19	-1.22919039025e-20	3.41460156862e-21	0.996260853996	352251000.88	-22781185.7434	-9834406.13712	-22639316.1922	619.669581027	-4263467.29401	-9748423.11867	-4250616.00844	-6902.02538228
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.58080351117e-20	-8.87275284055e-20	-6.74979379843e-22	0.998921339281	-7.27257194557e-21	-1.46444055646e-20	1.10610591511e-20	0.996180997101	352658750.921	-22904896.5939	-9850295.51652	-22759563.4391	588.123833477	-4246984.70227	-9762426.63593	-4233886.47693	-6903.24296197
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.80426499771e-21	-7.26810517026e-20	-1.4823076577e-21	0.998902485451	-2.80235556643e-19	-1.7344323084e-20	3.78517848304e-21	0.996101179025	353062579.972	-23026092.6802	-9865155.73596	-22877283.0422	558.057116243	-4230724.43493	-9775406.07241	-4217381.40806	-6914.35967915
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.55865371636e-22	1.76167963778e-19	2.32272316005e-21	0.998883605551	-8.34327453045e-20	-1.86314161171e-20	1.81317990272e-20	0.996021399769	353462719.877	-23144852.1534	-9879080.48285	-22992553.5234	517.730134954	-4214676.37931	-9787454.76639	-4201090.80209	-6916.45942505
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.42142716461e-20	-9.56237331724e-20	1.6014216659e-21	0.998864699978	-2.55036326462e-20	-1.73211620269e-20	1.27915209925e-20	0.995941659158	353859386.983	-23261256.2437	-9892155.36809	-23105456.4248	465.169119115	-4198832.37951	-9798657.92491	-4185006.57609	-6902.78646227
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.45374856908e-20	-4.04425145089e-20	-2.20030042939e-21	0.998845769259	-1.49210147615e-19	-1.19875014371e-20	-2.73995306102e-20	0.995861956868	354252779.7	-23375398.2305	-9904455.19479	-23216085.2118	399.529047783	-4183190.45006	-9809089.98774	-4169126.77751	-6872.1594797
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.17331027206e-21	4.14252050767e-20	-5.05572790392e-21	0.998826814059	2.60846443085e-19	-1.38999430133e-20	4.46677530779e-22	0.995782292416	354643077.697	-23487381.2303	-9916044.50532	-23324543.0958	325.93904378	-4167755.5781	-9818815.13499	-4153456.35912	-6831.03585093
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.35525271561e-20	8.71955899111e-20	-1.21727898943e-20	0.998807835128	-8.25857123573e-20	-1.15342064614e-20	1.05812943958e-20	0.995702665216	355030446.07	-23597313.5034	-9926978.39166	-23430938.3543	243.882839058	-4152537.35422	-9827888.14263	-4138004.825	-6778.40695382
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.91167575619e-22	5.42374055845e-20	-1.53855593935e-20	0.998788833323	2.60224403264e-19	-9.83352312203e-21	-3.9810548521e-20	0.995623074559	355415033.358	-23705301.9517	-9937305.03541	-23535377.8706	156.537062202	-4137546.60959	-9836356.89439	-4122782.86667	-6722.32341334
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.84982129198e-21	1.61498742795e-20	-1.48660899688e-20	0.998769809566	-2.58656068823e-19	-7.94093388051e-23	-3.26240033591e-21	0.995543519654	355796973.622	-23811442.1074	-9947065.98119	-23637957.1956	66.5175986154	-4122789.52448	-9844262.69403	-4107796.52427	-6667.52477803
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.37224992126e-20	-1.62625362789e-19	-1.4985203977e-20	0.998750764817	-7.67358910653e-20	3.99031927496e-21	-2.59436927321e-20	0.995463999672	356176395.026	-23915817.2444	-9956297.62526	-23738759.667	-24.6879775662	-4108266.72359	-9851641.72729	-4093046.30428	-6613.86486867
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.23196008937e-20	-2.74557788919e-20	-4.78772138546e-21	0.99873170007	-4.68323193048e-19	1.21959509515e-20	-3.27001039754e-20	0.995384513733	356553414.2	-24018499.6767	-9965030.53278	-23837857.7013	-115.109726829	-4093978.35937	-9858524.4287	-4078532.253	-6566.00370456
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.78517848304e-20	2.15298569835e-20	6.07812314104e-21	0.998712616334	-2.46288064304e-19	1.0935327698e-20	-8.09313511322e-21	0.995305060944	356928144.792	-24119554.2371	-9973289.43484	-23935316.2531	-200.506366017	-4079927.84659	-9864935.44933	-4064257.70308	-6526.85518562
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.92616735064e-21	-2.13940339269e-19	1.03629187141e-20	0.998693514586	-1.17525821432e-19	1.50546871485e-20	-1.17393472534e-20	0.995225640434	357300695.478	-24219043.8788	-9981094.91872	-24031198.3883	-283.453892538	-4066124.23055	-9870895.35507	-4050231.61334	-6494.23383839
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.34201782581e-20	7.05411354579e-20	1.85189195538e-20	0.998674395779	6.41561283096e-19	1.13356831144e-20	-6.2667203207e-21	0.995146251366	357671172.773	-24317033.2239	-9988465.74554	-24125568.7895	-361.00087917	-4052586.46471	-9876422.93015	-4036472.85529	-6463.94840187
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.82920313724e-21	1.71259474023e-19	1.52135058261e-20	0.998655260809	9.44971131781e-21	4.92007028347e-21	1.65369948062e-20	0.99506689294	358039675.016	-24413586.0626	-9995418.88383	-24218491.3051	-431.548220071	-4039341.61016	-9881535.17828	-4023008.34777	-6436.83330339
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.33574989876e-20	7.28762663271e-20	2.91167575619e-21	0.998636110508	1.91111808724e-20	3.03409848684e-21	4.86051327936e-21	0.994987564412	358406293.342	-24508769.5129	-10001970.4109	-24310033.0342	-490.812937696	-4026423.56025	-9886248.25924	-4009871.8424	-6421.36011966
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.6687114528e-20	-8.1484734962e-20	-6.87552525154e-21	0.998616945602	-3.73865784539e-19	1.97530730278e-21	-1.06805560693e-20	0.994908265133	358771114.953	-24602652.5648	-10008136.3282	-24400262.9113	-539.949943041	-4013867.16727	-9890578.22181	-3997097.99903	-6420.88415443
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.59877468794e-20	-8.19760802458e-20	-2.27739366248e-20	0.998597766713	3.52372323503e-19	6.06819697369e-21	-5.82335151237e-21	0.994828994571	359134226.207	-24695307.0951	-10013932.3892	-24489252.6853	-583.563943949	-4001705.46905	-9894540.88689	-3984719.66628	-6429.56148152
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.41404389967e-20	-2.48162455572e-20	-2.13908906406e-20	0.998578574386	1.55059968907e-19	1.31025409028e-21	1.11106899878e-20	0.994749752271	359495714.485	-24786803.3748	-10019375.0226	-24577072.4825	-619.820131913	-3989964.04642	-9898152.71634	-3972762.24164	-6440.73376435
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.21148330139e-21	2.73242571745e-20	-2.32669362699e-20	0.998559369099	-4.88499782549e-20	-9.52581193416e-21	-1.45451438911e-20	0.994670537836	359855658.396	-24877210.8578	-10024481.0553	-24663791.5794	-646.606060158	-3978661.12359	-9901430.56106	-3961243.78187	-6453.71084496
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.66453283476e-21	3.53101896803e-19	-2.29989297514e-20	0.998540151246	3.06850920033e-19	-1.47370497932e-20	-3.1631386624e-21	0.99459135094	360214131.456	-24966593.0357	-10029266.6504	-24749473.3147	-668.090295982	-3967805.73089	-9904390.59694	-3950173.17511	-6467.80390567
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.82014686547e-20	1.16129540558e-19	-5.15498957743e-21	0.998520921178	3.33757450998e-19	-2.3657365519e-20	2.11758236814e-20	0.994512191296	360571204.404	-25055006.0727	-10033748.1743	-24834173.7299	-683.457909154	-3957397.93432	-9907049.19106	-3939550.35635	-6483.95238263
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.55544906945e-20	-5.04191398769e-20	5.01933195697e-21	0.998501679196	8.76149704816e-21	-2.40742645477e-20	9.26442286059e-23	0.994433058671	360926944.421	-25142498.2294	-10037938.8511	-24917941.0115	-693.824685808	-3947429.52918	-9909419.62125	-3929367.03446	-6500.92170026
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.30496013436e-20	-9.82086725866e-20	1.04952676121e-20	0.998482425557	2.76245237368e-19	-1.64642029123e-20	4.28744255098e-20	0.994353952867	361281414.851	-25229107.1027	-10041849.2878	-25000812.7519	-699.976579723	-3937887.22374	-9911512.55496	-3919609.82718	-6516.66347744
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.40025134093e-20	-1.30893887311e-19	1.01379255874e-20	0.998463160481	1.66865490609e-19	-8.06004788872e-21	1.64509680225e-20	0.994274873722	361634674.282	-25314861.1691	-10045487.5399	-25082817.4796	-702.188211823	-3928756.56078	-9913336.14028	-3910264.21979	-6527.81855069
