2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
12	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.29040175558e-22	-4.72113334615e-21	-7.67210018143e-23	0.999647219888	-1.16475302054e-20	3.19912101905e-22	-9.44640259536e-22	0.999513871815	428016797.494	-7178507.84942	-1882777.10387	-7166658.71778	-13821.9661742	-2258447.03158	-1879135.04967	-2257540.51807	-2761.17776909
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.07888896108e-22	-2.39443971916e-20	-2.34712498812e-22	0.999623983011	2.64284205711e-20	-9.46242921972e-22	-1.75734521137e-21	0.999443120232	433418601.086	-9139969.15678	-2581125.35778	-9123759.03277	-955.106699875	-2884326.66397	-2575814.04111	-2883128.79662	5289.81222912
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.12331127185e-21	-9.92616735064e-21	-2.93028731997e-22	0.999601354773	-2.55880050687e-20	-1.47072712912e-21	-7.88923509222e-22	0.99937098918	438118806.116	-10917160.9527	-3261541.0466	-10896464.3616	15373.5003812	-3437233.02916	-3254388.79009	-3435728.89938	-22064.5442773
16	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
17	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
18	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
19	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
20	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-6.92663777988e-293	9.5231217201e+233	-3.31960380015e-09	8.38577620686e-320	0.0	0.0	-6.92663777988e-293	nan	nan	nan	nan	nan	nan	nan	1.15659697535e-236	nan
21	nan	nan	1	1	16.0	16.0	16.0	0.000152959516344	-5.36789255492e-09	5.24921809359e-08	-4.39933300365e-08	0.000152521221333	-3.4276291559e-09	-1.30314309943e-08	-2.35786647603e-08	0.000152334284629	nan	nan	nan	nan	nan	nan	nan	-1829.99308955	nan
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.57342024623e-21	-2.92995644772e-20	-3.22600438896e-22	0.999454549297	4.25799492118e-20	-2.13081725794e-21	-4.59912420579e-22	0.998844899204	461585903.108	-19367645.203	-7204291.14933	-19314589.4967	6074.39663305	-5819274.42112	-7180649.24102	-5815090.90005	-19604.0578625
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.47415857272e-22	4.66877281337e-20	-6.91522992094e-22	0.999434834832	7.63653141509e-21	-6.22122538701e-21	-3.16562020424e-21	0.998767594045	464041754.699	-20181200.2417	-7646023.49614	-20123510.9691	5714.90854746	-6025271.55571	-7619673.77287	-6020615.38912	-19028.3509284
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.35427874448e-21	4.83627688741e-20	-8.75157088081e-22	0.999415314651	9.05928206868e-20	-8.42069863579e-21	-6.37011789727e-21	0.998689941321	466338425.415	-20932064.6318	-8063728.1023	-20869739.04	5274.34290322	-6207105.36087	-8034602.10657	-6201960.39741	-18463.1716765
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
26	nan	nan	1	1	16.0	16.0	16.0	0.000153063150241	-4.01491229633e-09	9.25939389683e-08	-7.13795542066e-08	0.000152510570119	-9.02818129305e-09	-2.06704947993e-08	-3.06628446826e-08	0.000152238094454	nan	nan	nan	nan	nan	nan	nan	-1761.75787925	nan
27	nan	nan	1	1	16.0	16.0	16.0	0.000153083622828	-3.2197308806e-09	1.00304379532e-07	-7.70381010733e-08	0.00015250816632	-1.0967931611e-08	-2.19726666702e-08	-3.1023579882e-08	0.000152219796464	nan	nan	nan	nan	nan	nan	nan	-1750.01502869	nan
28	nan	nan	1	1	16.0	16.0	16.0	0.000153104110603	-2.33093122658e-09	1.07914264666e-07	-8.27210712155e-08	0.000152505652192	-1.31118981361e-08	-2.32094915712e-08	-3.1231854412e-08	0.000152201681408	nan	nan	nan	nan	nan	nan	nan	-1742.12127147	nan
29	nan	nan	1	1	16.0	16.0	16.0	0.000153124590174	-1.31110771058e-09	1.1541685342e-07	-8.84121021077e-08	0.000152503103672	-1.5369965474e-08	-2.43646550738e-08	-3.13210309558e-08	0.000152183677327	nan	nan	nan	nan	nan	nan	nan	-1728.82244308	nan
30	nan	nan	1	1	16.0	16.0	16.0	0.000153145056013	-2.16826186958e-10	1.22865788094e-07	-9.40824191248e-08	0.00015250052894	-1.76765971943e-08	-2.54594601498e-08	-3.13664421867e-08	0.000152165741026	nan	nan	nan	nan	nan	nan	nan	-1710.49516393	nan
31	nan	nan	1	1	16.0	16.0	16.0	0.000153165504167	9.14793940231e-10	1.30335206116e-07	-9.9726835863e-08	0.000152497913526	-1.999525468e-08	-2.65196484494e-08	-3.13748552418e-08	0.000152147854065	nan	nan	nan	nan	nan	nan	nan	-1683.60737234	nan
32	nan	nan	1	1	16.0	16.0	16.0	0.000153185927674	2.03657111346e-09	1.37882484506e-07	-1.05344168104e-07	0.000152495252721	-2.23017390521e-08	-2.75686242872e-08	-3.13470641782e-08	0.00015212999544	nan	nan	nan	nan	nan	nan	nan	-1643.46743656	nan
33	nan	nan	1	1	16.0	16.0	16.0	0.000153206322241	3.12984248661e-09	1.45517660472e-07	-1.10938288785e-07	0.000152492548445	-2.45927136349e-08	-2.86155564314e-08	-3.1300139295e-08	0.000152112164895	nan	nan	nan	nan	nan	nan	nan	-1590.15478852	nan
34	nan	nan	1	1	16.0	16.0	16.0	0.0001532266912	4.20790222163e-09	1.53219243144e-07	-1.16510709957e-07	0.000152489806764	-2.6871785671e-08	-2.96589749195e-08	-3.12585916986e-08	0.00015209436698	nan	nan	nan	nan	nan	nan	nan	-1526.19505321	nan
35	nan	nan	1	1	16.0	16.0	16.0	0.000153247049605	5.29812584332e-09	1.60956419581e-07	-1.22060756475e-07	0.0001524870356	-2.91441019765e-08	-3.06927719803e-08	-3.12399514406e-08	0.000152076595411	nan	nan	nan	nan	nan	nan	nan	-1454.44643211	nan
36	nan	nan	1	1	16.0	16.0	16.0	0.0001532674215	6.43011851772e-09	1.68702612884e-07	-1.27586899668e-07	0.000152484244381	-3.1413684344e-08	-3.17132222516e-08	-3.12543450453e-08	0.000152058829696	nan	nan	nan	nan	nan	nan	nan	-1377.79226709	nan
37	nan	nan	1	1	16.0	16.0	16.0	0.0001532878317	7.62755581222e-09	1.76432834682e-07	-1.3308506855e-07	0.000152481447202	-3.36806826899e-08	-3.27206519174e-08	-3.13096320297e-08	0.000152041042264	nan	nan	nan	nan	nan	nan	nan	-1299.39493606	nan
38	nan	nan	1	1	16.0	16.0	16.0	0.000153308298446	8.90525381172e-09	1.84120668864e-07	-1.38547299141e-07	0.000152478657009	-3.59355898854e-08	-3.37193054908e-08	-3.14141255375e-08	0.000152023209563	nan	nan	nan	nan	nan	nan	nan	-1221.82521927	nan
39	nan	nan	1	1	16.0	16.0	16.0	0.000153328830223	1.02692959559e-08	1.91739820594e-07	-1.4396418944e-07	0.000152475880124	-3.81565810471e-08	-3.47148662095e-08	-3.15728312154e-08	0.000152005318174	nan	nan	nan	nan	nan	nan	nan	-1146.14661931	nan
40	nan	nan	1	1	16.0	16.0	16.0	0.000153349426021	1.17199932329e-08	1.99269307086e-07	-1.49328207421e-07	0.000152473116693	-4.03148689283e-08	-3.57123954189e-08	-3.17829149077e-08	0.000151987365638	nan	nan	nan	nan	nan	nan	nan	-1072.2643287	nan
41	nan	nan	1	1	16.0	16.0	16.0	0.000153370079078	1.32539296167e-08	2.0669706692e-07	-1.54635281877e-07	0.000152470367433	-4.23836684273e-08	-3.67167990439e-08	-3.20389876886e-08	0.000151969354824	nan	nan	nan	nan	nan	nan	nan	-1000.09766494	nan
42	nan	nan	1	1	16.0	16.0	16.0	0.000153390781755	1.48676902419e-08	2.14019192855e-07	-1.59885826083e-07	0.000152467635746	-4.43435110402e-08	-3.77337347404e-08	-3.23359022032e-08	0.000151951290016	nan	nan	nan	nan	nan	nan	nan	-929.596044113	nan
43	nan	nan	1	1	16.0	16.0	16.0	0.00015341152863	1.65598679907e-08	2.21236150172e-07	-1.65084531218e-07	0.000152464926414	-4.61826695954e-08	-3.87688179627e-08	-3.26697442629e-08	0.000151933174442	nan	nan	nan	nan	nan	nan	nan	-860.452841849	nan
44	nan	nan	1	1	16.0	16.0	16.0	0.00015343231597	1.83291434424e-08	2.28350648868e-07	-1.70238496208e-07	0.000152462244022	-4.78974393219e-08	-3.98266739974e-08	-3.30393703615e-08	0.000151915010521	nan	nan	nan	nan	nan	nan	nan	-792.321347247	nan
45	nan	nan	1	1	16.0	16.0	16.0	0.000153453139593	2.01689295307e-08	2.35367419539e-07	-1.75354303095e-07	0.000152459590599	-4.94935022044e-08	-4.09097032953e-08	-3.34448885206e-08	0.000151896802963	nan	nan	nan	nan	nan	nan	nan	-724.96202602	nan
46	nan	nan	1	1	16.0	16.0	16.0	0.000153473993215	2.2068297265e-08	2.42292806044e-07	-1.80436950708e-07	0.000152456965223	-5.0985032701e-08	-4.20177838104e-08	-3.38843390076e-08	0.000151878559723	nan	nan	nan	nan	nan	nan	nan	-658.124115548	nan
47	nan	nan	1	1	16.0	16.0	16.0	0.000153494868125	2.40162005618e-08	2.49133732764e-07	-1.85490433145e-07	0.000152454364792	-5.23898115457e-08	-4.31481489161e-08	-3.4351675296e-08	0.000151860290669	nan	nan	nan	nan	nan	nan	nan	-591.452015137	nan
48	nan	nan	1	1	16.0	16.0	16.0	0.00015351575491	2.60048822984e-08	2.55897499046e-07	-1.90518571474e-07	0.000152451784585	-5.37244292058e-08	-4.42962658572e-08	-3.48377092106e-08	0.00015184200549	nan	nan	nan	nan	nan	nan	nan	-524.508191371	nan
49	nan	nan	1	1	16.0	16.0	16.0	0.000153536646031	2.80313230457e-08	2.62591661145e-07	-1.95525532566e-07	0.000152449218403	-5.50029730347e-08	-4.54572467553e-08	-3.53335769007e-08	0.000151823712294	nan	nan	nan	nan	nan	nan	nan	-457.062810173	nan
50	nan	nan	1	1	16.0	16.0	16.0	0.000153557537412	3.00957461238e-08	2.69222971391e-07	-2.00515651997e-07	0.000152446659999	-5.62394909188e-08	-4.66262650976e-08	-3.58323636372e-08	0.000151805416637	nan	nan	nan	nan	nan	nan	nan	-389.232743152	nan
51	nan	nan	1	1	16.0	16.0	16.0	0.000153578428176	3.2199102085e-08	2.75795699108e-07	-2.05493008061e-07	0.000152444103691	-5.74493784706e-08	-4.77983935653e-08	-3.63298678323e-08	0.000151787122062	nan	nan	nan	nan	nan	nan	nan	-321.321006893	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153599319324	3.43421938256e-08	2.82309846491e-07	-2.10461038649e-07	0.000152441543561	-5.86476504362e-08	-4.89682786328e-08	-3.68254656326e-08	0.000151768831862	nan	nan	nan	nan	nan	nan	nan	-253.511035242	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153620211863	3.65269273614e-08	2.8876087803e-07	-2.15422559507e-07	0.000152438972311	-5.98458929565e-08	-5.01310372731e-08	-3.73226215812e-08	0.00015175055127	nan	nan	nan	nan	nan	nan	nan	-185.693349781	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153641105034	3.87569588973e-08	2.9514208764e-07	-2.20380090196e-07	0.000152436381863	-6.10504698588e-08	-5.12835107855e-08	-3.78281167261e-08	0.000151732288606	nan	nan	nan	nan	nan	nan	nan	-117.46608428	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.00015366199573	4.10366776683e-08	3.01447494861e-07	-2.25335911412e-07	0.000152433764706	-6.22626364515e-08	-5.2425163447e-08	-3.83492441068e-08	0.000151714055023	nan	nan	nan	nan	nan	nan	nan	-48.2318795002	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153682878792	4.33698978719e-08	3.07674055668e-07	-2.30291857231e-07	0.000152431115419	-6.34792698993e-08	-5.35579589782e-08	-3.88910212712e-08	0.000151695862615	nan	nan	nan	nan	nan	nan	nan	22.6873708445	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.00015370374778	4.5758463402e-08	3.13821711013e-07	-2.35249041376e-07	0.000152428431035	-6.46949279004e-08	-5.4685116455e-08	-3.94541709e-08	0.000151677722954	nan	nan	nan	nan	nan	nan	nan	95.8883245707	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.00015372459552	4.82010746297e-08	3.19892698568e-07	-2.40207681608e-07	0.000152425710497	-6.59044426166e-08	-5.58096736028e-08	-4.00357467678e-08	0.000151659646223	nan	nan	nan	nan	nan	nan	nan	171.624142486	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153745414584	5.06930041109e-08	3.25890762524e-07	-2.45167063911e-07	0.00015242295348	-6.71050332528e-08	-5.69335740757e-08	-4.06306229372e-08	0.000151641641263	nan	nan	nan	nan	nan	nan	nan	249.700335396	nan
60	nan	nan	1	1	16.0	16.0	16.0	0.000153766197555	5.32258378151e-08	3.31820363405e-07	-2.5012551533e-07	0.000152420159424	-6.8297522743e-08	-5.80576788167e-08	-4.12330466222e-08	0.000151623716195	nan	nan	nan	nan	nan	nan	nan	329.464601458	nan
61	nan	nan	1	1	16.0	16.0	16.0	0.000153786937551	5.57885520906e-08	3.37686217974e-07	-2.55080800666e-07	0.000152417326887	-6.94858231637e-08	-5.91823536479e-08	-4.1837478326e-08	0.00015160587875	nan	nan	nan	nan	nan	nan	nan	410.013139684	nan
62	nan	nan	1	1	16.0	16.0	16.0	0.000153807628802	5.83689815796e-08	3.43493144698e-07	-2.60030600906e-07	0.000152414453446	-7.06755410016e-08	-6.03082248205e-08	-4.2439113165e-08	0.000151588136526	nan	nan	nan	nan	nan	nan	nan	490.407919599	nan
63	nan	nan	1	1	16.0	16.0	16.0	0.000153828267141	6.09550363598e-08	3.49245966245e-07	-2.64972888965e-07	0.000152411535728	-7.18727402063e-08	-6.14365386035e-08	-4.30341798609e-08	0.000151570496861	nan	nan	nan	nan	nan	nan	nan	570.03922907	nan
64	nan	nan	1	1	16.0	16.0	16.0	0.000153848850152	6.35362764434e-08	3.54949081781e-07	-2.69906130316e-07	0.000152408569665	-7.30828270126e-08	-6.2569202165e-08	-4.36196227965e-08	0.000151552966386	nan	nan	nan	nan	nan	nan	nan	43159.645908	nan
65	nan	nan	1	1	16.0	16.0	16.0	0.000153869377079	6.61047567948e-08	3.60606071875e-07	-2.74829439168e-07	0.000152405551156	-7.43103010369e-08	-6.37082682307e-08	-4.41923363362e-08	0.000151535550297	nan	nan	nan	nan	nan	nan	nan	7921354232.87	nan
66	nan	nan	1	1	16.0	16.0	16.0	0.000153889848724	6.86561489957e-08	3.66219505739e-07	-2.79742913136e-07	0.00015240247741	-7.55587011456e-08	-6.4855438711e-08	-4.47488327528e-08	0.000151518250955	nan	nan	nan	nan	nan	nan	nan	1.57753852442e+15	nan
67	nan	nan	1	1	16.0	16.0	16.0	0.000153910267206	7.11901336547e-08	3.7179150027e-07	-2.84647530149e-07	0.000152399348205	-7.68312786656e-08	-6.60118614117e-08	-4.52851521277e-08	0.000151501066943	nan	nan	nan	nan	nan	nan	nan	2.8967202528e+20	nan
68	nan	nan	1	1	16.0	16.0	16.0	0.000153930635723	7.37098527919e-08	3.77324244029e-07	-2.89544742389e-07	0.000152396166537	-7.81312586235e-08	-6.71781085952e-08	-4.57974723175e-08	0.000151483992494	nan	nan	nan	nan	nan	nan	nan	5.89817062203e+25	nan
69	nan	nan	1	1	16.0	16.0	16.0	0.000153950958104	7.62204407991e-08	3.82820701879e-07	-2.94436151848e-07	0.000152392938053	-7.94621433133e-08	-6.83544039473e-08	-4.62825767373e-08	0.000151467018439	nan	nan	nan	nan	nan	nan	nan	1.0982313463e+31	nan
70	nan	nan	1	1	16.0	16.0	16.0	0.000153971238427	7.87276816379e-08	3.88285029789e-07	-2.99323191203e-07	0.000152389670377	-8.08271316813e-08	-6.95407684764e-08	-4.67381789744e-08	0.000151450133353	nan	nan	nan	nan	nan	nan	nan	2.17130442454e+36	nan
71	nan	nan	1	1	16.0	16.0	16.0	0.000153991480615	8.12373633689e-08	3.93722480037e-07	-3.04207185768e-07	0.000152386371683	-8.22289664309e-08	-7.07370748311e-08	-4.71625460957e-08	0.000151433325324	nan	nan	nan	nan	nan	nan	nan	4.07794478718e+41	nan
72	nan	nan	1	1	16.0	16.0	16.0	0.000154011688071	8.37545878582e-08	3.9913916546e-07	-3.09089401571e-07	0.00015238304978	-8.36694956309e-08	-7.19430557625e-08	-4.75542353064e-08	0.000151416583231	nan	nan	nan	nan	nan	nan	nan	7.70737674486e+46	nan
73	nan	nan	1	1	16.0	16.0	16.0	0.000154031863548	8.62835681264e-08	4.04541542002e-07	-3.13970918087e-07	0.000152379711369	-8.51494129137e-08	-7.31582200307e-08	-4.79119215278e-08	0.000151399897848	nan	nan	nan	nan	nan	nan	nan	1.40918494839e+52	nan
74	nan	nan	1	1	16.0	16.0	16.0	0.000154052008848	8.88270855497e-08	4.09935829356e-07	-3.18852646339e-07	0.00015237636197	-8.66681102291e-08	-7.43817636821e-08	-4.82342282166e-08	0.000151383262409	nan	nan	nan	nan	nan	nan	nan	2.55986870473e+57	nan
75	nan	nan	1	1	16.0	16.0	16.0	0.000154072124799	9.13858029165e-08	4.15327160544e-07	-3.23734971364e-07	0.000152373005896	-8.82236313721e-08	-7.56124659906e-08	-4.85200470711e-08	0.000151366672612	nan	nan	nan	nan	nan	nan	nan	4.28111836247e+62	nan
76	nan	nan	1	1	16.0	16.0	16.0	0.000154092211329	9.39584560375e-08	4.20719146021e-07	-3.28617905236e-07	0.000152369646553	-8.98128059117e-08	-7.68487078839e-08	-4.87689186816e-08	0.000151350126173	nan	nan	nan	nan	nan	nan	nan	7.53778233828e+67	nan
77	nan	nan	1	1	16.0	16.0	16.0	0.000154112267702	9.65419526276e-08	4.2611347804e-07	-3.33501157674e-07	0.000152366286329	-9.14316209176e-08	-7.80886539686e-08	-4.89817340228e-08	0.00015133362223	nan	nan	nan	nan	nan	nan	nan	1.19828602221e+73	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.00015413229294	9.91321309701e-08	4.31510339122e-07	-3.38384378292e-07	0.000152362926647	-9.30757593946e-08	-7.93303103838e-08	-4.91607144692e-08	0.000151317160684	nan	nan	nan	nan	nan	nan	nan	1.78594622207e+78	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000154152286227	1.01724208797e-07	4.36908879898e-07	-3.43267451086e-07	0.000152359568085	-9.47414152899e-08	-8.05718094307e-08	-4.93088577865e-08	0.000151300741633	nan	nan	nan	nan	nan	nan	nan	2.64871629877e+83	nan
80	nan	nan	1	1	16.0	16.0	16.0	0.000154172247081	1.0431333626e-07	4.42307662991e-07	-3.48150629817e-07	0.000152356210656	-9.64257486442e-08	-8.18114683683e-08	-4.94291642756e-08	0.000151284365037	nan	nan	nan	nan	nan	nan	nan	3.77008898256e+88	nan
81	nan	nan	1	1	16.0	16.0	16.0	0.000154192175263	1.0689525817e-07	4.47705250932e-07	-3.53034784319e-07	0.000152352854286	-9.81268628473e-08	-8.30479591648e-08	-4.95241432801e-08	0.000151268030355	nan	nan	nan	nan	nan	nan	nan	5.04259734284e+93	nan
82	nan	nan	1	1	16.0	16.0	16.0	0.000154212070932	1.09466685704e-07	4.53100207172e-07	-3.57921267526e-07	0.000152349498525	-9.98437372463e-08	-8.42803984656e-08	-4.95950089687e-08	0.000151251736845	nan	nan	nan	nan	nan	nan	nan	6.37363547292e+98	nan
83	nan	nan	1	1	16.0	16.0	16.0	0.000154231934468	1.12025871569e-07	4.58491439011e-07	-3.62811931384e-07	0.000152346143003	-1.01575953549e-07	-8.55084565808e-08	-4.96420083204e-08	0.000151235483395	nan	nan	nan	nan	nan	nan	nan	7.57938626012e+103	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000154251766588	1.14572674961e-07	4.63878116398e-07	-3.677088917e-07	0.000152342787114	-1.03323485143e-07	-8.67323441483e-08	-4.9664189497e-08	0.000151219268665	nan	nan	nan	nan	nan	nan	nan	8.88898599064e+108	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.00015427156824	1.17108198198e-07	4.69259715839e-07	-3.72614152289e-07	0.000152339430204	-1.0508658539e-07	-8.79526535745e-08	-4.96598708268e-08	0.000151203091176	nan	nan	nan	nan	nan	nan	nan	1.02601643085e+114	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000154291340435	1.19634239088e-07	4.74636121682e-07	-3.77529495291e-07	0.000152336071644	-1.0686566863e-07	-8.91705202162e-08	-4.96273240485e-08	0.000151186949454	nan	nan	nan	nan	nan	nan	nan	1.11881128723e+119	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000154311084205	1.2215286933e-07	4.80007630407e-07	-3.82456407947e-07	0.000152332711016	-1.08661131185e-07	-9.03875787515e-08	-4.95655889231e-08	0.000151170842093	nan	nan	nan	nan	nan	nan	nan	1.11734585783e+124	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.000154330800493	1.24665869166e-07	4.8537471396e-07	-3.87396123001e-07	0.000152329347825	-1.10473522449e-07	-9.16059753759e-08	-4.94745763678e-08	0.000151154767976	nan	nan	nan	nan	nan	nan	nan	1.17719830036e+129	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000154350490181	1.27174897003e-07	4.90737752779e-07	-3.92349698121e-07	0.000152325981228	-1.12303700716e-07	-9.28280602161e-08	-4.93550628745e-08	0.000151138726402	nan	nan	nan	nan	nan	nan	nan	1.16620365118e+134	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000154370154002	1.29681201709e-07	4.96096856641e-07	-3.97317964155e-07	0.000152322609985	-1.14153012417e-07	-9.40561561388e-08	-4.92081174187e-08	0.00015112271705	nan	nan	nan	nan	nan	nan	nan	1.11415620729e+139	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154389792618	1.32185601764e-07	5.0145196703e-07	-4.02301491976e-07	0.000152319232668	-1.16023296259e-07	-9.52923183495e-08	-4.90349364522e-08	0.000151106739823	nan	nan	nan	nan	nan	nan	nan	1.07799153074e+144	nan
