2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.72417052302e-25	8.08633672256e-23	-5.89366186444e-24	0.999443611515	1.04105203734e-22	-2.59463293703e-24	7.74835589415e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.47659965491e-05	-894.983256359	-34371.4378032	-894.981865614	0.000118156332548
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.45144348109e-23	9.500944817e-23	-4.26515003348e-24	0.999415754769	-1.19663307833e-22	-1.41202315502e-24	7.49632430126e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000103829533199	-939.752755783	-36090.8031971	-939.751222291	9.89646320146e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.72084247699e-25	1.78748560494e-22	-5.6771731885e-24	0.999387894467	1.91741112225e-22	7.27014210252e-25	2.61078880837e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.86603337293e-05	-984.524185735	-37810.2439221	-984.522502504	0.000123926841205
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.20587423674e-23	-7.27208080708e-23	-6.42034327009e-24	0.999360030609	-1.22965567935e-22	2.6124043955e-24	-8.8663421908e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000115860571885	-1029.29754574	-39529.7599452	-1029.29570578	8.70437931431e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.4346413749e-24	1.0992454859e-22	-3.64153339979e-24	0.999332163193	7.14348007122e-23	3.97111317511e-24	3.10192729707e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.60489088477e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.000107009414199
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.68206838578e-24	-5.77798582565e-23	1.3441684954e-24	0.999304292219	-1.7814756208e-22	3.46381881507e-24	-3.9420326067e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000128001603542	-1118.85005255	-42969.0177544	-1118.84787813	7.52732493599e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.93224221214e-23	8.06501097239e-24	2.89513214394e-24	0.999276417688	3.60340554343e-23	-9.88254649802e-24	-1.10441536473e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.71181685479e-05	-1163.62919759	-44688.7594749	-1163.62684543	0.000126385470532
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.80816512025e-23	2.18059026636e-22	5.33789989038e-24	0.999248539599	-4.89393654599e-23	-2.2287024512e-23	1.82690593101e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000127991116393	-1208.410269	-46408.5763619	-1208.4077321	7.54945980468e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.652147839e-23	-1.8022197596e-22	9.21530901172e-24	0.999220657951	-2.35229486695e-23	-3.24199870158e-23	8.87926688787e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.11434033384e-05	-1253.1932663	-48128.4683824	-1253.19053766	0.000112403775603
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.90510034829e-23	2.44225075856e-22	7.29599149666e-24	0.999192772745	7.17320687448e-23	-2.70594689056e-23	1.20975164586e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000140333823595	-1297.97818884	-49848.4355039	-1297.97526145	6.40538762546e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.81370655239e-23	-7.88018780427e-23	-3.68353866528e-24	0.99916488398	-2.16436977153e-22	-1.64434458488e-23	-6.33310156486e-25	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000167919717374	-1342.76503555	-51568.4776931	-1342.76190239	3.61052830176e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.54708623942e-23	1.25918861216e-22	-1.47406170096e-23	0.999136991655	9.97075755553e-23	-7.83075083798e-24	-6.72084247699e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.41338406414e-05	-1387.55380558	-53288.5949178	-1387.55045963	0.000129620494217
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.45569244352e-25	1.85954079111e-22	-2.1803963959e-23	0.999109095771	-8.69832112888e-24	5.54146386925e-25	-2.4169183523e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000128968635213	-1432.34449834	-55008.7871444	-1432.34093258	7.52645353348e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.15842441088e-24	-2.9279608745e-22	-3.44443176946e-24	0.999081196327	-3.83475762101e-23	1.03058303271e-23	1.27437513121e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000162661941602	-1477.13711252	-56729.0543398	-1477.13331994	4.16814643458e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.25757302502e-23	-4.01137360648e-22	-9.5190393929e-24	0.999053293323	1.6967542315e-22	1.37066412439e-23	-1.6711633313e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.42310387412e-05	-1521.93164775	-58449.3964716	-1521.92762132	0.000120600872888
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.06665906168e-23	4.65347255698e-22	-9.19592196612e-24	0.999025386759	1.69210134055e-22	2.93067506088e-24	-1.9257798636e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000103373493403	-1566.72810293	-60169.8135068	-1566.72383562	0.000101170832346
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.84306180234e-23	-5.71659351457e-23	-7.69019475733e-25	0.998997476633	-6.5773783395e-23	2.11965031967e-24	-1.60783231565e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000119179617734	-1611.52647748	-61890.3054123	-1611.52196228	8.54644706116e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.10858338913e-25	4.57340405862e-23	8.89219158495e-24	0.998969562947	2.96408540281e-22	-2.59463293703e-24	-1.53933142117e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000161391752666	-1656.32677052	-63610.8721554	-1656.32200038	4.37852300319e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.2708692754e-23	3.18981523716e-22	1.34029108628e-23	0.9989416457	-6.74346069687e-23	2.7788098703e-25	-1.87925095414e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000171987769129	-1701.12898126	-65331.5137033	-1701.12394915	3.36890402561e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.39476855749e-23	2.35623689955e-22	1.64014405833e-23	0.99891372489	-7.77226658373e-23	-4.77567556779e-24	2.57589212628e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.35191426947e-05	-1745.93310872	-67052.2300228	-1745.9278076	0.000111608703111
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.56463145222e-23	2.46086232235e-23	2.22563283565e-23	0.998885800519	-1.07229749251e-22	-1.37971141234e-24	5.04063185775e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000167596775643	-1790.73915218	-68773.0210803	-1790.73357502	3.79119339797e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.30059607866e-24	6.73893705289e-23	2.37491308682e-23	0.998857872586	3.55687663398e-22	1.08890572824e-24	5.16987882846e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000141202399263	-1835.54711078	-70493.8868437	-1835.54125052	6.46562667761e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.13110473724e-23	-1.72415458929e-23	2.67799723314e-23	0.99882994109	-2.78139480971e-23	5.41221689854e-24	-2.9985297205e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000127504445771	-1880.3569836	-72214.8272794	-1880.3508332	7.80756399337e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.39328234427e-23	6.14827839674e-23	2.71741755921e-23	0.998802006031	1.22177161413e-22	1.16386897126e-23	-4.26515003348e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000104276210621	-1925.16876979	-73935.842355	-1925.16232221	0.000101956795827
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.13478840285e-23	1.65888486908e-22	2.11577291055e-23	0.998774067409	-1.22177161413e-22	1.34739966967e-23	-1.70089013456e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000141219230237	-1969.98246874	-75656.9320372	-1969.97571693	6.50956352928e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.64182401507e-24	3.51849028368e-22	1.53157660293e-23	0.998746125224	-2.27093389888e-22	1.73643305151e-23	4.33623586737e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-9.66896796157e-05	-2014.79807919	-77378.0962932	-2014.79101609	0.000109661454614
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.99594478109e-23	-2.42260521901e-22	5.77087724226e-24	0.998718179475	-3.61891517992e-24	1.59199956174e-23	2.05761177373e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000183285498878	-2059.615601	-79099.3350897	-2059.60821956	2.33112356085e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.30688061741e-23	1.49965260116e-22	1.87408107532e-24	0.998690230162	-7.68114746938e-23	1.26985148724e-23	1.4889251026e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000185647942153	-2104.43503317	-80820.6483941	-2104.42732632	2.09828473139e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.65436122511e-24	-1.56841198958e-22	-3.96788200084e-24	0.998662277284	-4.64048323642e-22	4.22960711653e-24	-9.30578189122e-25	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000187729783519	-2149.25637435	-82542.0361729	-2149.24833504	1.91823472786e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.63146832368e-23	1.02273127924e-22	-8.06501097239e-24	0.998634320842	-1.17227002435e-23	-2.94036858368e-24	1.96455395481e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000161918427558	-2194.07962396	-84263.4983937	-2194.07124512	4.53746412212e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.11005366862e-24	-2.38951799451e-22	-9.77107098578e-24	0.998606360835	-1.4699257979e-22	-1.01943548149e-23	1.55354858795e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000143027856247	-2238.90478139	-85985.0350228	-2238.89605596	6.36897515172e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.90030202276e-23	-2.14627519563e-22	-3.98080669791e-24	0.998578397263	-1.48194576618e-22	-1.7532351577e-23	6.96641172135e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000180580668996	-2283.73184574	-87706.6460276	-2283.72276665	2.61019777028e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.4294874298e-23	-3.13178334731e-22	-5.17634117699e-24	0.998550430125	-1.07817822967e-22	-1.33705991201e-23	-7.65142066612e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000164614016057	-2328.56081614	-89428.3313751	-2328.55137632	4.14671427826e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.46307570845e-23	2.48012012098e-22	1.69959766486e-24	0.998522459422	1.8776999905e-22	-2.16488675942e-24	1.03268329598e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000163606624845	-2373.39169204	-91150.091032	-2373.38188441	4.15590375376e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.57387248369e-24	-1.31069352998e-22	9.69998515189e-24	0.998494485152	6.80485300796e-23	5.86135012176e-24	-1.25886549473e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000152134622006	-2418.22447205	-92871.9249651	-2418.21428952	5.10119042545e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.81020069657e-23	-4.19212549502e-22	1.25498808561e-23	0.998466507316	-1.96455395481e-23	1.53448465977e-23	1.98781840954e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000161580713801	-2463.05915542	-94593.8331419	-2463.04859093	3.8655293519e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.99188956218e-23	-3.51551760335e-23	1.35321578335e-23	0.998438525907	-3.33961247621e-22	1.51768255358e-23	-1.62075701272e-23	0.998434164926	2321916634.06	-515938.935336	-97007.4142054	-512264.628137	-0.00529897292692	-2514.15034817	-96316.1461752	-2514.13936686	-0.00470439360916
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.31796348168e-23	-3.16060542178e-22	1.15029803933e-23	0.998410540917	-1.39289460336e-22	1.18551783885e-23	-3.44055436034e-23	0.998406101123	2363731689.08	-525252.377648	-98756.2340175	-521445.272433	-0.0109967392706	-2558.73730035	-98039.9985751	-2558.72592199	-0.01050306716
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.06938943567e-22	2.90624738342e-22	5.23450231381e-24	0.998382552329	2.85441934816e-22	1.15449856588e-23	-8.50445067281e-24	0.998378033022	2405558417.34	-534592.884044	-100509.89044	-530650.435503	-0.0304084312354	-2624.43580899	-99768.2110926	-2624.42392914	-0.0317218207142
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.2792865161e-22	2.29930360896e-23	-2.37814426109e-24	0.998354560176	-1.32116253461e-22	5.8775059931e-24	-4.16175245691e-24	0.998349959917	2447396165.08	-544004.587172	-102271.093646	-539923.909295	-0.0295198554356	-2697.88680427	-101503.471759	-2697.87437283	-0.0307497210976
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.08273399499e-24	1.95033678804e-22	-7.22490566277e-24	0.998326564412	3.94681474461e-22	3.22794309352e-24	1.44756607197e-23	0.998321881063	2489244157.62	-553519.815029	-104052.588355	-549297.748779	-0.0448424899477	-2815.79403946	-103258.425185	-2815.78083	-0.0497362839835
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.1663246637e-22	-4.48008774577e-22	8.4656765816e-24	0.998298565039	3.38885557205e-23	-6.25232220816e-24	-3.79469106009e-23	0.998293795056	2531101023.11	-563218.577926	-105860.130881	-558851.305186	-0.0620033733167	-2977.47558029	-105038.775273	-2977.46135357	-0.0742627540901
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.5435803836e-23	1.53131810899e-22	2.38589907933e-23	0.998270562029	6.66927293568e-22	-7.25398623118e-24	-2.44018280703e-23	0.998265699671	2572964552.49	-573195.271443	-107712.791813	-568678.161176	-0.0857726645227	-3241.2175996	-106863.432203	-3241.20181233	-0.11326142327
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.83383670461e-24	-6.51844172086e-22	3.83734256042e-23	0.998242555342	2.61233977202e-22	-7.41877611883e-24	1.22267634293e-23	0.998237591375	2614831239.41	-583637.449309	-109637.055254	-578964.263928	-0.118676683076	-3641.4041586	-108758.650464	-3641.38605095	-0.172387945551
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.76625672653e-23	-1.1707190607e-22	2.26828433599e-23	0.998214544924	2.99516929927e-22	-1.91317828396e-23	1.1813173123e-23	0.998209464604	2656695561.54	-594802.253419	-111676.477979	-589964.487994	-0.168577870992	-4267.15848173	-110767.604623	-4267.1367644	-0.269846169517
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.34639781524e-23	-7.4824948754e-22	1.04560799306e-23	0.998186530681	-5.49299625523e-23	-2.33710834789e-23	9.30578189122e-24	0.998181310704	2698548912.34	-607117.326664	-113898.635527	-602102.67066	-0.250283312958	-5254.54112478	-112957.267062	-5254.51364633	-0.437968225431
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.37518776837e-23	-1.81087930664e-22	-6.50112262678e-24	0.998158512478	-7.62931943412e-22	-2.54616532301e-23	3.18206041891e-23	0.998153116203	2740377895.87	-621237.301426	-116408.405402	-616027.519062	-0.393092761914	-6798.12623565	-115431.56428	-6798.08948335	-0.746051890221
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.61817207331e-23	-7.08247550104e-22	-1.54062389088e-23	0.998130490107	3.37205346586e-23	-3.10386600163e-23	4.32460364e-23	0.998124860607	2782162099.66	-638157.988731	-119369.021697	-632725.683976	-0.657362781524	-9218.13597039	-118352.228213	-9218.08397961	-1.34060834113
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.80430364486e-23	-1.43929426584e-22	-2.75296047615e-23	0.99810246325	2.18298133532e-23	-3.03164925675e-23	1.3984522231e-23	0.998096512792	2823870504.83	-659419.482125	-123028.893637	-653722.89375	-1.19035643888	-12988.2805792	-121965.345363	-12988.2031459	-2.58641502205
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.67282735431e-23	2.58558564908e-22	-4.00536362235e-23	0.99807443153	9.08864698043e-23	-2.94699249093e-23	-4.42153886804e-23	0.998068026329	2865456880.86	-687304.212875	-127759.77938	-681279.930043	-2.37549116176	-18821.6564793	-126639.140778	-18821.5356901	-5.44502184902
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.47120208e-23	3.40139252821e-22	-4.35045303415e-23	0.998046394387	3.65820625902e-22	-1.94128950009e-23	2.05761177373e-23	0.998039332851	2906853086.99	-725228.116255	-134115.694938	-718779.847621	-5.24584234891	-27773.254193	-132922.282719	-27773.0576874	-12.4137755742
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.10045701758e-24	1.06701129141e-21	-4.4150765195e-23	0.99801835127	8.29765551967e-24	-1.07501167889e-23	-1.12121747092e-23	0.998010334263	2947961505.28	-778146.175426	-142917.510093	-771129.146164	-11.4918655327	-41352.0619281	-141627.596078	-41351.7297508	-27.3507084217
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.30725217072e-24	4.47840753515e-22	-2.71806379406e-23	0.997990301647	-4.94007771453e-22	7.8840652134e-24	-4.0060098572e-23	0.997980893811	2988646133.64	-853102.208788	-155342.097185	-845301.559628	-22.3194300791	-61725.5178978	-153920.219379	-61724.9360244	-51.2122073803
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.73560900687e-23	-6.48238181603e-22	-1.98264853071e-23	0.997962245434	-1.34959686817e-22	2.88479238628e-23	-4.01182597088e-23	0.99795082708	3028723979.43	-959828.893565	-173053.184995	-950931.200591	-33.9174158701	-91842.3073833	-171447.005832	-91841.2565446	-67.8787191719
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.54949336904e-24	1.3829942854e-21	-3.90067357607e-23	0.997934183617	7.37069624573e-22	4.91913970528e-23	4.08420427448e-24	0.997919896459	3067960038.39	-1111299.05127	-198328.813896	-1100856.97123	-30.1793485117	-135612.24954	-196462.446974	-135610.307961	-20.0902310618
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.12289768154e-22	-3.67596479279e-21	-6.358950959e-23	0.99790611934	-9.00489494341e-22	6.16249556352e-23	-1.58715280034e-23	0.997887812448	3106069478.0	-1324030.85629	-234185.510757	-1311422.82575	28.545476365	-198032.482507	-231951.231929	-198028.849347	228.73493014
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.14978105145e-22	4.44747873506e-21	-3.82183292394e-23	0.997878059405	1.00947054004e-21	5.06648125189e-23	2.76174927016e-22	0.997854245758	3142730954.61	-1617952.78515	-284436.028964	-1602341.79499	213.990540771	-285107.454673	-281684.892109	-285100.650257	925.119393264
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.30578189122e-23	-3.95767149015e-21	-4.67874033975e-23	0.997850015908	6.01587779995e-21	2.00591298544e-23	6.44166902026e-23	0.997818851551	3177612249.36	-2015563.94835	-353647.335359	-1995862.39159	618.897372121	-403683.810665	-350179.591685	-403671.201842	2399.33349773
