2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.41212002678e-24	1.12906922439e-22	-1.19553447908e-25	0.999694162227	1.27389045507e-23	2.15600103018e-24	-3.48320586067e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000124167127041	-492.144782306	-18900.5445738	-492.144362087	7.22217045102e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.59426138373e-23	-3.68418490013e-23	-6.33310156486e-25	0.999666337389	-8.98912681298e-24	1.06628750837e-24	-2.94036858368e-25	0.999665404949	494288503.69	-109897.841035	-20662.334706	-109729.496838	-0.0040979765437	-542.478654948	-20630.6643938	-542.478148951	-0.00377419901558
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.97933641842e-25	2.5157922849e-23	8.04562392679e-25	0.999638509089	-3.92619985279e-23	1.6422443216e-24	1.21492152469e-24	0.999637494255	535555154.2	-119328.251955	-22450.27915	-119130.246556	-0.00642806500482	-624.531787931	-22413.0038898	-624.531153906	-0.00644376177373
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.95662132678e-24	-5.48104091044e-23	2.01302156883e-24	0.999610677174	-4.24382428331e-23	2.91613477668e-25	-7.23783035984e-25	0.999609575105	576829502.807	-129029.800565	-24334.9855488	-128799.247372	-0.00905747874683	-755.379944921	-24291.4764976	-755.379112116	-0.00973092872481
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.29542619983e-23	1.14467579611e-22	2.69479933933e-24	0.99958284164	-6.694346848e-23	1.23753974456e-24	-4.11651601716e-24	0.999581643792	618108057.079	-139202.303605	-26375.1837749	-138935.830454	-0.013924863618	-970.122467914	-26324.6625592	-970.12130537	-0.0169243238023
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.75452762741e-23	-7.3942191944e-23	3.48966820921e-24	0.99955500242	-1.23498711689e-22	1.11313953525e-24	-5.15695413139e-24	0.99955369435	659385128.901	-150172.106551	-28663.634676	-149865.495534	-0.0214648848239	-1317.31669556	-28605.0738158	-1317.31497165	-0.0292057494063
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.27889877519e-23	-1.73255564239e-23	3.93880143243e-24	0.999527159476	-1.75859890698e-22	1.11475512239e-24	1.29246970711e-24	0.999525717574	700651990.973	-162433.309516	-31369.0321144	-162080.966821	-0.0334889073379	-1879.92387527	-31300.9427311	-1879.92116332	-0.0510201579823
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.32681702611e-23	1.83107414581e-22	4.4234775726e-24	0.999499312703	-5.13724396835e-23	8.0940915408e-25	-1.69636649059e-23	0.999497699694	741895530.589	-176729.454385	-34727.0244776	-176323.585738	-0.0540377239882	-2780.13901703	-34647.2160936	-2780.13453039	-0.09177132551
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.2862011021e-24	-2.00410352785e-22	2.30382725293e-24	0.999471461999	2.21464684314e-23	-1.09375248965e-24	6.39772505021e-25	0.999469620795	783096796.542	-194130.700199	-39095.3717735	-193660.14048	-0.090293712557	-4191.55090636	-39000.535384	-4191.54318478	-0.169763635116
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-9.08606204101e-24	-8.62561970785e-23	2.71741755921e-24	0.999443607212	5.50785965687e-23	-2.35714162835e-24	1.42365538239e-23	0.999441452727	824228972.034	-216147.873519	-44974.9973925	-215596.417566	-0.155652034535	-6359.02938737	-44860.1564175	-6359.0156793	-0.321348052455
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.73376717406e-24	1.0652535326e-22	2.97268032636e-25	0.999415748179	-9.57267688574e-23	-2.03887096297e-24	-2.25535963891e-24	0.999413156689	865255080.881	-244857.821558	-53062.0450183	-244201.938858	-0.271491961779	-9620.36019628	-52919.7743859	-9620.33525062	-0.601344059191
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.09583650184e-23	-3.40371897368e-23	-9.56427583264e-25	0.999387884729	-4.94240416e-23	-5.1860346998e-25	2.15713194117e-23	0.999384680369	906125259.925	-283049.924438	-64297.7255979	-282255.702711	-0.452447759676	-14429.759432	-64117.1043155	-14429.7131654	-1.03362758292
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.80170277172e-23	2.22656987619e-22	7.69019475733e-25	0.999360016732	7.60359928695e-23	1.1535292136e-24	6.01644648662e-24	0.999355954736	946773719.021	-334397.069193	-79931.766603	-333416.203397	-0.65514013231	-21389.0170004	-79696.9838641	-21388.9300626	-1.44338716877
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.2898847677e-23	8.64421511576e-22	1.38294258661e-24	0.999332144163	-7.70182698469e-23	-6.81777770503e-25	1.95098302289e-23	0.999326889852	987114767.783	-403658.56969	-101589.959896	-402423.168355	-0.720410086764	-31283.0930847	-101278.510238	-31282.9286039	-1.19306711166
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.23450231381e-23	7.22959086546e-22	5.25388935942e-24	0.999304267294	-1.87614902685e-22	8.22656968578e-24	-4.41378404979e-24	0.999297372199	1027040403.27	-496855.929569	-131345.884229	-495272.070476	-0.199819146822	-45138.2680924	-130926.281254	-45137.9566426	1.15174006274
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.07977750226e-23	-3.95615283825e-22	1.32736638921e-23	0.999276386866	6.00481425925e-23	1.68150308896e-23	4.71945313553e-23	0.999267260745	1066416656.48	-621429.446456	-171787.509239	-619369.411481	1.60017082934	-64257.2609938	-171216.47096	-64256.6741501	8.47600252164
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.78213791632e-23	-2.62929051223e-21	1.76422115021e-23	0.999248504519	4.07179656529e-22	1.15934532728e-23	5.35082458745e-24	0.999236383877	1105081008.06	-786388.553684	-226063.680992	-783681.645798	6.38491122149	-90261.1858012	-225282.79158	-90260.0909554	26.8715535456
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.68095372586e-23	-9.10053770173e-22	4.89716772026e-23	0.999220623184	2.58493941423e-24	2.17393404737e-23	-5.7230558631e-23	0.999204537577	1142840938.82	-1002388.19949	-297940.772602	-998810.292531	16.8755252754	-125181.561125	-296872.528832	-125179.545936	66.9199981725
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.99558916151e-23	-4.97768858301e-22	4.95274391766e-23	0.999192747798	7.34226191217e-22	2.3807292005e-23	-8.66083950737e-23	0.999171484726	1179473874.77	-1281759.40464	-391801.972351	-1277021.33957	37.7936239742	-171526.554769	-390345.356913	-171522.904656	147.36176695
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.12999007732e-23	1.25209295346e-21	1.37001788954e-24	0.999164886228	4.44609579247e-24	1.31185675272e-23	-5.90917150093e-23	0.999136956605	1214729429.51	-1638389.60161	-512613.773853	-1632124.98467	76.9642448955	-232355.122122	-510639.447642	-232348.627155	300.019199273
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.17459646983e-22	3.14447539983e-21	1.08567455398e-24	0.999137050276	-4.11315559592e-22	6.33310156486e-24	-4.45385061072e-23	0.99910065775	1248334966.65	-2087439.69005	-665835.104951	-2079192.83604	143.93928261	-311335.339509	-663180.432142	-311323.999573	566.335375345
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.12113653289e-23	5.65259041467e-21	-6.72601235582e-23	0.999109256796	-4.85761814722e-22	-1.7810232564e-23	-1.24077091883e-23	0.99906227561	1280005866.11	-2644807.41461	-857253.832755	-2634022.69597	252.700480979	-412781.60077	-853718.067521	-412762.190837	1010.32231757
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.04313611301e-22	-5.0315845698e-21	-1.45790582962e-22	0.999081528646	1.74204237004e-21	7.08273399499e-24	4.3426982159e-24	0.999021493531	1309458894.5	-3326355.46907	-1092748.33684	-3312369.4836	417.036311995	-541611.250588	-1088088.38466	-541578.705733	1702.44990067
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.96041805175e-22	-3.36052463607e-21	-2.13826188345e-22	0.999053895255	-1.10869085452e-20	-7.1396026621e-23	3.21385517371e-22	0.998978008982	1336430261.47	-4146889.5048	-1377963.92542	-4128927.75045	646.977836931	-703202.421085	-1371891.2299	-703149.008661	2712.23302914
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.89424360275e-22	-6.25131408179e-21	-1.08257262668e-22	0.999026392461	2.79711124135e-21	-5.74373537842e-23	4.9785933118e-22	0.99893155523	1360696344.24	-5118915.97819	-1717921.40601	-5096095.81209	942.791608661	-903107.149979	-1710100.55204	-903021.421236	4081.16247566
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.83073477731e-22	-1.05585469289e-20	-6.83457981122e-23	0.998999061324	-4.1379710143e-21	-8.5199603093e-23	-5.2619026716e-22	0.998881924354	1382094745.82	-6251313.53709	-2116607.35553	-6222654.77094	1285.75458287	-1146640.23651	-2106656.86622	-1146505.79315	5789.10912928
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.09898673808e-22	9.2185143366e-21	8.5199603093e-23	0.998971945751	2.34505703659e-21	-8.28214588319e-23	-3.73161853838e-22	0.998828988096	1400542142.61	-7548113.40759	-2576568.60928	-7512557.03154	1638.15765176	-1438324.08552	-2564064.38046	-1438118.26301	7732.06286862
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.68273080824e-22	-1.42004163709e-20	7.44462551298e-24	0.998945089213	-3.3012778247e-21	-1.15081502721e-22	1.17459646983e-22	0.998772712494	1416045268.47	-9007627.71774	-3098589.58746	-8964061.97046	1946.32978389	-1781287.91751	-3083071.05634	-1780980.55373	9721.43732128
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.32437752127e-22	-1.18332322529e-20	3.92910790963e-23	0.998918531089	4.20786777606e-21	-2.60561892954e-23	-4.47091121085e-22	0.998713162957	1428702311.93	-10622127.9176	-3681522.62299	-10569419.5843	2156.1325453	-2176758.19076	-3662501.34153	-2176310.68841	11523.4159412
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.1530897739e-21	-9.24953360957e-21	4.11108764439e-22	0.998892303333	-1.53855593935e-22	-1.01122829885e-22	-3.25081980733e-22	0.998650498441	1438694114.28	-12378188.3363	-4322300.26249	-12315216.0687	2228.15505097	-2623739.01873	-4299270.21467	-2623103.90654	12918.1139745
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.93266207438e-22	1.77868647117e-20	4.84727838956e-22	0.998866428158	1.35690707683e-20	-1.26972224027e-22	-4.65082299408e-22	0.998584955694	1446266810.03	-14257655.0464	-5016145.28425	-14183341.1178	2150.14730928	-3118987.0038	-4988593.95248	-3118108.12807	13761.0963506
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.29573300272e-22	1.09601431163e-20	3.29631474102e-22	0.998840917139	-2.40874994375e-20	-2.85377311331e-23	-3.17575316674e-21	0.998516826783	1451709407.16	-16239066.5174	-5756939.39355	-16152403.8194	1935.50944251	-3657275.47226	-5724358.50622	-3656088.84285	14009.1199002
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.09849585347e-21	4.03837846855e-20	7.27091758434e-22	0.998815771732	-7.93762515806e-21	3.18878126139e-22	-2.28053694881e-21	0.998446434125	1455330378.95	-18299268.5752	-6537685.38184	-18199340.7025	1610.43209717	-4231894.79773	-6499580.40395	-4230329.98279	13705.4720007
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.29395592034e-23	-3.03567013001e-20	5.17815063458e-22	0.998790984852	-1.65039075817e-20	3.82571033306e-22	-4.32532742304e-21	0.998374107044	1457436750.25	-20414963.5371	-7350981.51349	-20300957.1174	1202.5584951	-4835263.72768	-7306879.26764	-4833245.61028	12940.0327347
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.47173839146e-21	-5.13058774936e-20	5.26086869584e-22	0.998766543033	1.65551927796e-20	-6.70016296168e-23	-1.3445820857e-21	0.99830016264	1458317879.56	-22563994.4317	-8189450.07727	-22435204.0852	732.388463687	-5459540.02168	-8138904.20036	-5456990.69084	11810.6813417
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.18452263718e-21	4.43997465594e-20	4.16899028727e-22	0.998742428695	3.07512664523e-20	-3.38316870534e-22	2.73548628571e-21	0.998224892295	1458234718.04	-24726265.33	-9046074.02926	-24582092.4555	215.966392557	-6097129.54342	-8988668.32188	-6093970.11762	10387.5518296
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.54783900782e-21	-5.13695704008e-20	9.18997660546e-22	0.99871862213	-2.91514991476e-20	-6.50991142079e-22	-3.85383447388e-21	0.998148553853	1457414181.93	-26884276.0427	-9914424.95025	-26724223.0836	-327.006127256	-6741053.70832	-9849774.9073	-6737205.94886	8741.10699061
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.16160702233e-22	1.39925872419e-20	6.70016296168e-22	0.998695103092	-8.51797507583e-20	-2.00839452728e-21	-4.69011407318e-22	0.998071368451	1456047599.88	-29023329.2988	-10788797.8552	-28846991.1168	-859.227346925	-7385171.06888	-10716550.7197	-7380558.69413	6956.68801525
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.23262183386e-21	-4.64131041704e-20	1.11752100756e-21	0.998671851881	1.02636570406e-20	-2.06381562832e-21	1.40951576379e-21	0.997993520914	1454292094.55	-31131486.9488	-11664258.9943	-30938540.7317	-1331.88685628	-8024262.25959	-11584092.7725	-8018811.94612	5167.43059297
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.33035186729e-21	6.84905547194e-21	1.30280946477e-21	0.998648850056	-3.96649647331e-20	-2.75120271735e-21	-6.56202379938e-21	0.997915162202	1452273650.46	-33199356.8843	-12536638.2349	-32989551.7101	-1698.80993589	-8654029.24492	-12448260.002	-8647671.33072	3525.93719004
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.58919803844e-21	3.7246288622e-20	4.31788279753e-22	0.998626080835	2.54076796952e-20	-2.55102500911e-21	-1.64691659959e-21	0.997836413066	1450091067.67	-35219789.204	-13402486.7394	-34992936.0157	-1940.08798774	-9271032.58681	-13305630.5038	-9263701.51377	2147.50538044
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.61744490042e-24	5.17153318968e-21	-1.96868985788e-22	0.99860352927	-5.00278834472e-20	-2.27143796207e-21	-1.1067676596e-21	0.997757368203	1447820140.89	-37187540.711	-14259006.6207	-36943503.143	-2065.799993	-9872599.43962	-14153431.0061	-9864233.98458	1081.23305628
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.93076227085e-21	1.18286827595e-19	-1.13820052287e-21	0.998581182295	-2.50602638379e-20	-3.87616835042e-21	-4.63055706907e-21	0.99767810046	1445517700.25	-39098944.8863	-15103976.0461	-38837631.1517	-2101.1089879	-10456713.247	-14989461.9137	-10447256.6	309.170954945
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.12165691062e-21	-2.3576301819e-20	-1.71060950676e-21	0.998559028626	-4.53294975679e-21	-4.71989257523e-21	-2.12750853549e-21	0.997598664794	1443225250.57	-40951606.0502	-15935671.8277	-40672961.9666	-2075.08122783	-11021907.4937	-15812019.963	-11011307.2171	-217.527224635
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.94093388051e-23	9.14861757484e-20	-3.46919548905e-21	0.998537058601	-3.41063110168e-20	-3.55687663398e-21	-9.19824841159e-22	0.997519101786	1440972145.84	-42744131.2259	-16752788.4949	-42448134.341	-2012.24042839	-11567168.9265	-16619817.4721	-11555376.8368	-556.162728374
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.67623608449e-22	3.61312491563e-20	-2.24662254369e-21	0.99851526399	6.70479517311e-20	-4.28148685057e-21	2.92821936844e-22	0.997439440654	1438778256.08	-44475904.7276	-17554366.873	-44162559.4344	-1930.87385306	-12091854.8559	-17411911.1109	-12078826.8535	-754.529990491
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.61514744032e-21	-1.59712032672e-20	-1.75196853739e-21	0.998493637818	7.73248436615e-20	-3.80006773407e-21	6.45200877791e-22	0.997359701701	1436656140.43	-46146900.1095	-18339730.2532	-45816233.6485	-1840.71078641	-12595612.4589	-18187638.2941	-12581308.3314	-855.816536939
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.55203627146e-21	-1.28054176268e-19	-1.146472329e-21	0.998472174148	4.93396691776e-20	-4.2302016526e-21	1.63120016795e-21	0.997279898391	1434612821.31	-47757534.7445	-19108425.4332	-47409593.9144	-1750.72396839	-13078319.5151	-18946558.4724	-13062702.7292	-889.116988347
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.18518438167e-20	-8.58017905789e-20	-2.30452518657e-21	0.998450867917	-7.00787414955e-21	-3.05560518277e-21	-6.1873109819e-22	0.997200039	1432651198.26	-49308551.2774	-19860174.0478	-48943399.7639	-1664.04090063	-13540031.5408	-19688404.6824	-13523069.0365	-874.991713395
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.54897299131e-21	-2.59072967852e-20	-1.29371047803e-21	0.998429714763	1.16817754827e-19	-3.68591680954e-21	-3.80833954019e-21	0.997120127946	1430771163.78	-50800928.5433	-20594834.8069	-50418644.7215	-1581.12891255	-13980940.5731	-20413045.9756	-13962602.5534	-829.975224578
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.20569846086e-20	-4.69474628461e-20	-1.69241153328e-21	0.998408710866	1.38304598419e-20	-2.3260318825e-21	7.24610216596e-22	0.997040166867	1428970476.88	-52235817.0542	-21312368.9874	-51836492.1478	-1503.35231915	-14401340.0267	-21120453.0968	-14381599.774	-764.531540706
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.16084120229e-21	-4.57794838211e-20	-8.66885281956e-22	0.998387852796	3.19754937588e-20	-1.74369673126e-21	1.18121391473e-20	0.996960155489	1427245455.64	-53614490.6298	-22012815.6655	-53198227.1428	-1430.85263919	-14801597.2568	-21810673.8761	-14780430.9566	-687.669967411
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.26240033591e-21	1.86115637824e-20	-7.34536383947e-22	0.998367137404	3.55356791153e-21	-5.03256684677e-21	-4.10612456071e-21	0.996880092284	1425591490.64	-54938310.64	-22696269.4936	-54505220.9951	-1363.56363823	-15182133.2446	-22483811.138	-15159519.822	-604.028425861
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.39906921871e-21	-4.02175213823e-20	-5.95570041038e-23	0.998346561708	7.55182812036e-20	-2.64697796017e-21	-1.24077091883e-21	0.996799974993	1424003447.08	-56208698.4479	-23362867.8654	-55758903.7982	-1301.01300945	-15543409.2944	-23140009.9564	-15519330.2671	-518.991426253
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.24993126614e-21	2.44977810214e-20	1.05548246162e-21	0.998326122804	7.16338410471e-20	-2.3458842172e-21	2.2730923233e-21	0.996719801026	1422475951.66	-57427119.187	-24012777.2517	-56960748.317	-1242.55547535	-15885913.4791	-23779444.0904	-15860352.8178	-433.476675028
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.41460156862e-21	4.52037661148e-20	2.86866236433e-21	0.998305817801	-3.21276949916e-20	1.31687153518e-21	-8.26187995818e-21	0.996639567743	1421003606.68	-58595065.868	-24646182.949	-58112254.2027	-1188.52636282	-16210157.8983	-24402305.8102	-16183101.8945	-350.884480267
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.40951576379e-21	-6.86229036174e-21	3.21938694406e-21	0.998285643774	-7.00390368261e-20	4.30133918528e-21	-4.50317125474e-21	0.996559272658	1419581134.98	-59714049.2876	-25263283.3779	-59214937.9731	-1137.79651634	-16516669.0571	-25008800.2501	-16488106.199	-271.761079923
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.98063854991e-21	-3.63595510054e-20	3.887748879e-21	0.998265597721	-3.09491280548e-19	6.94831714545e-21	8.74495343591e-21	0.996478913594	1418203488.58	-60785588.8468	-25864283.253	-60270323.8953	-1089.24213024	-16805988.7554	-25599138.6355	-16775909.6007	-197.214176693
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.39551505395e-21	-1.6897314681e-19	2.82234025003e-21	0.998245676533	-1.43009601743e-19	7.17331027206e-21	-1.50778482056e-20	0.99639848878	1416865911.02	-61811208.2499	-26449391.2809	-61279939.7217	-1042.93045486	-17078668.3727	-26173536.0029	-17047065.4298	-128.620232616
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.96858578233e-20	-1.44955130544e-20	3.03409848684e-21	0.998225876986	-1.89986843091e-20	1.11570121021e-20	-2.3525016621e-21	0.996317996905	1415563983.64	-62792431.8658	-27018817.7365	-62245313.0805	-999.110088179	-17335266.5946	-26732208.8066	-17302134.2089	-65.2275732652
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.14098886759e-21	-1.27981384374e-20	2.70653496427e-21	0.998206195748	-2.41470564416e-20	9.70448294647e-21	1.41183186951e-20	0.996237437135	1414293647.65	-63730781.1118	-27572774.0773	-63167967.8962	-956.417745449	-17576346.5364	-27275374.5263	-17541680.7742	-8.49063137673
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.39398341388e-21	9.42919723861e-20	4.26494323832e-21	0.99818662938	2.82961943942e-19	1.03397576569e-20	9.66146955462e-22	0.996156809121	1413051210.78	-64627771.8855	-28111475.7385	-64049421.8475	-915.638819151	-17802470.2459	-27803254.4488	-17766268.787	42.2008747448
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.12364214409e-20	-4.89492399284e-20	2.65028668262e-21	0.998167174351	4.45420216248e-20	8.66885281956e-21	3.22931311141e-21	0.996076112981	1411833348.68	-65484913.1033	-28635139.9233	-64891184.9271	-876.622257951	-18014196.5051	-28316071.4624	-17976458.5505	86.1234430213
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.02361465055e-20	1.37179632786e-20	2.91167575619e-21	0.998147827068	1.65568471409e-20	4.04325883416e-21	-1.0098220918e-20	0.995995349261	1410637084.52	-66303702.3565	-29143987.0988	-65694755.1471	-838.964691299	-18212077.9142	-28814051.5482	-18172804.0787	125.811910819
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.64697796017e-23	6.26076462029e-20	2.26978360085e-21	0.998128583891	3.02086359704e-20	2.58742095607e-21	3.99362799741e-21	0.995914518887	1409459778.02	-67085622.5077	-29638242.3424	-66461615.1817	-803.028167785	-18396657.2512	-29297425.1017	-18355849.4873	158.849621445
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.2336330962e-21	-1.07874278044e-19	2.77270941328e-21	0.998109441156	-1.13025958899e-19	-6.68361934943e-22	-3.40798412372e-21	0.995833623138	1408299099.69	-67832138.0208	-30118134.8799	-67193228.7381	-768.055898849	-18568467.1915	-29766426.4729	-18526128.694	185.64472762
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.69100261436e-22	2.09058319294e-19	2.07126025383e-21	0.998090395186	8.14011897201e-20	-2.56425989891e-21	1.05482071713e-20	0.995752663604	1407153009.85	-68544692.0648	-30583899.4122	-67891037.7067	-734.802497459	-18728027.1541	-30221295.2704	-18684162.2866	209.627926592
