2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.46714686109e-24	1.00790018935e-22	1.9160863408e-24	0.999555002937	5.03740068348e-23	1.71979250403e-24	2.92098153808e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-9.77893027763e-05	-715.924582796	-27494.7301948	-715.923693173	0.000104049317266
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.03849940967e-23	2.50028264841e-23	3.28610423034e-24	0.999527160414	-1.1144643167e-22	1.23511636386e-24	1.66082357364e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.7411743229e-05	-760.686350448	-29213.7939361	-760.685346019	0.000124454872741
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.86928274979e-24	1.07426850881e-22	5.58993148327e-24	0.999499314337	2.75134488902e-23	8.0940915408e-25	1.18777966084e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000162366459262	-805.450053093	-30932.9331399	-805.448926877	3.98443928065e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.42467317055e-23	-1.1976670541e-22	7.25721740545e-24	0.999471464704	4.1097305512e-23	1.01781989435e-25	-2.20366085063e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000160224877078	-850.215688389	-32652.1477733	-850.214433401	4.19519892247e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.17005663824e-23	-1.51987975208e-22	9.66767340921e-24	0.999443611515	-2.23112583191e-23	2.79981250304e-24	8.33642961089e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000142885936633	-894.9832563	-34371.4378031	-894.981865555	5.98945638703e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.41544807281e-24	1.25821925988e-22	1.24561768023e-23	0.999415754769	-8.21687616298e-24	2.72872666914e-24	-1.22978492632e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.83153899878e-05	-939.752755705	-36090.8031972	-939.751222213	0.000114551580467
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.12186370578e-23	9.41951922545e-23	9.92293617637e-24	0.999387894467	2.04720739258e-22	4.45255814101e-24	-5.79026428787e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140523183772	-984.524185732	-37810.2439221	-984.522502502	6.23936299888e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.54949336904e-24	7.23072177645e-23	8.34289195942e-24	0.999360030609	5.00185776653e-24	4.84514581454e-24	-3.77401154477e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000120406341722	-1029.29754582	-39529.7599453	-1029.29570586	8.2416163214e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.1052553431e-24	-1.7267395287e-23	5.76441489373e-24	0.999332163193	2.39688507184e-23	4.28292149195e-24	-1.20070435791e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.0373711857e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.000133051317156
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.58493941423e-25	4.71234455214e-23	-2.57201471716e-24	0.999304292219	-7.20551861716e-24	2.95652445502e-24	2.06795153138e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.84286193536e-05	-1118.85005268	-42969.0177544	-1118.84787825	0.000125198136991
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.01053350118e-23	1.30991804816e-23	-6.36541330754e-24	0.999276417688	9.82664718319e-23	2.61886674404e-24	4.76921321925e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.96544187232e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000123731889256
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.37389529866e-23	-1.16903885008e-22	-1.18939524797e-23	0.999248539599	7.68179370423e-23	6.0584517521e-25	1.91285516653e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-8.10316169968e-05	-1208.41026897	-46408.5763619	-1208.40773207	0.000122560593903
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-7.19905626863e-24	-6.20514706385e-23	-1.58133668665e-23	0.999220657951	1.0582095727e-22	-5.35728693599e-24	-3.06315320586e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000124663180046	-1253.19326625	-48128.4683824	-1253.19053761	7.90661195964e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.58364694452e-23	-6.97158160017e-23	-5.06648125189e-24	0.999192772745	1.02253740878e-22	5.56408208913e-24	-5.69979140837e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000171069060158	-1297.97818889	-49848.4355039	-1297.97526149	3.28479833449e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.67245580101e-23	1.6702586025e-22	3.78693624184e-24	0.99916488398	1.65384423722e-22	6.32502362919e-24	1.58715280034e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000110932820107	-1342.76503556	-51568.4776931	-1342.76190239	9.32025111862e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88332210678e-23	-1.63045053552e-23	1.13737334226e-23	0.999136991655	1.32155027552e-23	1.01814301178e-23	2.36651203373e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.26291245023e-05	-1387.55380554	-53288.5949178	-1387.55045959	0.000111431273234
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04948540218e-23	9.2741163834e-23	6.07460762344e-24	0.999109095771	-1.23527792257e-22	8.70801465168e-25	-8.53030006695e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000153709101461	-1432.34449828	-55008.7871444	-1432.34093253	5.08098759617e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.84860323448e-23	3.09055356365e-22	2.22304789624e-24	0.999081196327	2.63941701238e-22	3.99696256925e-24	2.76588517322e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-7.88317896365e-05	-1477.13711248	-56729.0543399	-1477.13331991	0.000125787525617
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.19424200937e-23	-2.5360840593e-22	1.15546791816e-23	0.999053293323	-4.94563533427e-23	4.86614844728e-24	-6.83716475063e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164927845628	-1521.93164773	-58449.3964717	-1521.9276213	3.9772510716e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.33937016988e-24	-1.0635086985e-22	1.85727896912e-23	0.999025386759	-3.29437603646e-22	5.08263712323e-24	6.10045701758e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000149589534573	-1566.72810302	-60169.8135068	-1566.72383572	5.54497160916e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.85747271264e-23	2.05573769265e-22	1.77197596845e-23	0.998997476633	-1.68841780189e-22	-2.94036858368e-24	1.09859925105e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.99490748449e-05	-1611.52647753	-61890.3054123	-1611.52196233	0.000124992971013
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.60783231565e-23	-1.23430857029e-24	1.06951868264e-23	0.998969562947	2.77363999147e-23	-5.00832011507e-24	1.80945758996e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000139650960755	-1656.32677054	-63610.8721555	-1656.3220004	6.56204546114e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.18815121414e-23	2.0833319209e-22	6.40418739875e-24	0.9989416457	-8.70542971227e-23	-9.76783981151e-24	1.79007054435e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000151003173638	-1701.12898116	-65331.5137032	-1701.12394905	5.41745724849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.96696108444e-23	-6.9586569031e-23	-5.1052553431e-25	0.99891372489	2.71780530012e-22	-1.0679030955e-23	1.98394100042e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000171344457421	-1745.9331087	-67052.2300228	-1745.92780758	3.39663955113e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.69830519515e-23	2.66584801789e-22	-9.00205151005e-24	0.998885800519	-1.34668881133e-22	-1.09762989877e-23	1.3984522231e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000128501869888	-1790.73915212	-68773.0210802	-1790.73357495	7.67070769534e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.75258892285e-23	2.77751740059e-23	-1.61300219448e-23	0.998857872586	1.97683241703e-23	-1.33027444605e-23	-9.37040537658e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.58187699673e-05	-1835.54711075	-70493.8868436	-1835.54125049	0.00011004501124
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.56905822444e-23	1.74922850161e-22	-1.95033678804e-23	0.99882994109	-2.16546837078e-22	-1.55096364854e-23	-2.93778364427e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.80824022712e-05	-1880.3569837	-72214.8272794	-1880.35083331	0.000107789125451
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.03066365339e-23	-1.22707073993e-22	-1.50249603452e-23	0.998802006031	-2.62662156228e-22	-1.49086380716e-23	-2.24889729038e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000184500990322	-1925.16876976	-73935.842355	-1925.16232218	2.1821450952e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.45864893624e-23	-1.1747257168e-22	-1.81915111276e-23	0.998774067409	-2.67082402627e-22	-1.65823863423e-23	-1.4889251026e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000122430054422	-1969.98246857	-75656.9320372	-1969.97571676	8.35280241969e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.77401154477e-23	4.95662132678e-23	-1.93159597728e-23	0.998746125224	1.1067418102e-22	-1.69378155117e-23	-2.10931056201e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000171429103396	-2014.79807918	-77378.0962932	-2014.79101608	3.44338382092e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.96455395481e-23	3.85220596205e-22	-2.37491308682e-23	0.998718179475	1.12095897698e-22	-2.32062935912e-23	-2.5073912318e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.31746524628e-05	-2059.61560094	-79099.3350898	-2059.6082195	0.000112372424354
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.42688655665e-23	2.16204332606e-22	-2.98366631887e-23	0.998690230162	-1.58754054125e-22	-1.49118692458e-23	8.24595673139e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.00016221919045	-2104.43503313	-80820.6483941	-2104.42732629	4.22985070596e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.88737732569e-23	1.31909458308e-22	-9.69998515189e-24	0.998662277284	1.74625582128e-22	-6.48173558118e-24	2.9248589472e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000140049260068	-2149.2563743	-82542.0361728	-2149.24833499	6.33527413605e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.92060998477e-23	-3.88593942141e-22	9.86800621382e-24	0.998634320842	2.26841358296e-22	-9.24115840587e-25	-2.21012319917e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-9.68171978712e-05	-2194.07962404	-84263.4983937	-2194.07124521	0.000104463831931
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.53952516469e-23	-1.43334890519e-22	3.18012171435e-23	0.998606360835	-2.71534960768e-22	1.96132278055e-24	-1.04690046276e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000126463959347	-2238.90478131	-85985.0350227	-2238.89605588	7.20094637714e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.79136301406e-23	2.86579308158e-22	2.41627211745e-23	0.998578397257	-2.37762727321e-22	1.03106770885e-23	7.34122793641e-24	0.998574427152	2113024280.15	-469522.854662	-88280.4565973	-466476.350297	-0.00544168715734	-2287.99155061	-87707.2991497	-2287.98245412	-0.00482018674107
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.96973976737e-24	2.49834394385e-22	7.6126465749e-24	0.9985504301	1.68912866023e-22	1.24787950222e-23	1.78619313523e-23	0.998546381215	2154777302.39	-478825.748058	-90027.0000263	-475658.23385	-0.00936324718653	-2332.94899125	-89431.0934022	-2332.9395317	-0.00890181546087
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.54579376971e-23	-9.90031795649e-23	-7.38000202762e-24	0.998522459362	-3.66195442117e-22	9.19269079185e-24	-2.23985000243e-23	0.998518331117	2196542144.14	-488156.078707	-91779.5134753	-484865.023638	-0.0125254917595	-2395.57954755	-91160.37663	-2395.56964338	-0.0120195702131
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.62851183096e-24	2.3869330551e-22	-2.57589212628e-23	0.998494485051	2.45737265414e-22	8.14255915482e-24	8.23303203432e-24	0.998490276279	2238318249.59	-497551.267306	-93539.6500256	-494133.873518	-0.0209230990528	-2460.12980369	-92896.78834	-2460.11943395	-0.0209747831044
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.22637594226e-23	1.07998768726e-22	-1.81075005967e-23	0.998466507134	2.22614982353e-22	4.79506261339e-24	2.78914962795e-23	0.998462216256	2280105153.96	-507038.732146	-95316.9447298	-503491.985945	-0.0244141738947	-2561.20050512	-94649.7940145	-2561.18949844	-0.0254367471743
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.76294461423e-24	-4.76882547834e-22	-1.16839261523e-23	0.99843852564	3.55558416427e-23	4.91138488703e-25	-7.65142066612e-24	0.998434150289	2321902144.42	-516658.219257	-97115.5060178	-512978.789474	-0.0360959230628	-2691.20184402	-96423.4663193	-2691.19005065	-0.0397596528729
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.08124778176e-23	7.66563783289e-23	-1.06111762954e-23	0.998410540548	-4.73509201898e-22	-2.79173456737e-24	-2.51514605004e-23	0.998406077225	2363708075.96	-526483.343506	-98948.8224707	-522667.315878	-0.0479357137339	-2876.58374733	-98231.1879179	-2876.57088776	-0.0566959359697
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.37814426109e-24	-1.70554302551e-22	-1.12444864519e-24	0.998382551864	-5.74438161327e-22	-1.71898471046e-24	2.25406716921e-23	0.99837799546	2405521385.19	-536591.218354	-100830.38811	-532634.0325	-0.06450702527	-3136.40724521	-100086.33999	-3136.39293132	-0.082241369664
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.08604610728e-23	3.7800861524e-22	-3.10192729707e-25	0.998354559547	2.4081295583e-22	-3.74493097636e-24	1.56388834561e-23	0.998349902797	2447339877.86	-547108.708139	-102784.338501	-543004.745341	-0.0846666542153	-3503.06378779	-102012.858486	-3503.047448	-0.116612744102
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.11522354745e-23	8.09861518478e-23	8.51737536988e-24	0.998326563601	5.07035866101e-23	-4.7142832567e-24	-3.47674351214e-23	0.998321795944	2489160331.15	-558212.366739	-104843.483004	-553954.506806	-0.110328329687	-4026.11118294	-104043.274598	-4026.09195563	-0.164750207527
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.00735088972e-22	-9.85004088489e-22	1.27954501004e-23	0.998298563964	-2.27991656335e-22	-1.3309206809e-23	1.62075701272e-23	0.998293670447	2530978312.32	-570144.843734	-107052.953122	-565723.863186	-0.145471543523	-4769.97133986	-106222.329295	-4769.94795813	-0.234145858119
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.27401951164e-23	6.16378803323e-23	1.14642063021e-23	0.998270560584	-1.2377982385e-22	-1.05950204241e-23	-4.32977351883e-23	0.99826551988	2572787452.07	-583266.821988	-109475.959234	-578670.34124	-0.197936019225	-5830.0223241	-108612.676763	-5829.99288574	-0.342105545322
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.32348898008e-23	2.31481324544e-22	1.21492152469e-23	0.998242553414	4.41611049527e-22	-2.40851729921e-23	-1.94128950009e-23	0.998237335343	2614578952.4	-598061.329435	-112201.736588	-593272.650893	-0.274457254807	-7338.59687539	-111302.755195	-7338.55851461	-0.508139051336
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.54986492235e-23	1.77779208214e-22	3.83863503013e-24	0.998214542338	1.54437205303e-22	-2.21755489998e-23	-3.77401154477e-24	0.998209104498	2656340544.45	-615220.678293	-115351.864608	-610216.840044	-0.394551376165	-9477.31447335	-114413.038029	-9477.26284499	-0.77600001237
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.47453012603e-23	-1.09769452225e-22	-4.04543018327e-24	0.998186527275	-6.67948344637e-23	-2.00009687176e-23	-3.50130043657e-23	0.998180810353	2698055397.27	-635677.408482	-119096.599801	-630426.850314	-0.583592953576	-12493.0214322	-118112.211127	-12492.9498807	-1.21283801027
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.26589314009e-23	-2.285861924e-22	-8.31058021674e-24	0.998158508087	5.22222385159e-22	-1.41040756789e-23	2.14808465322e-23	0.998152429732	2739700506.8	-660727.415035	-123668.406295	-655186.460208	-0.894983858699	-16736.0299877	-122630.558538	-16735.9280723	-1.95784443082
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.10931056201e-23	-9.02660843448e-23	-1.25498808561e-23	0.998130484629	-1.03694844602e-22	-7.8889119748e-24	-5.21770020762e-23	0.998123931285	2781244760.46	-692110.548138	-129380.591761	-686218.969736	-1.46090909314	-22669.2022319	-128278.399603	-22669.0533943	-3.34805122288
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.04948540218e-23	5.9401907739e-22	-1.35192331364e-23	0.998102456696	-1.84435427205e-22	-5.53500152072e-24	1.13737334226e-23	0.998095272634	2822646057.44	-732185.937218	-136659.656104	-725860.729741	-2.43114863513	-30936.5139394	-135478.105598	-30936.2912667	-5.78367928382
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.84049279666e-23	-3.7429922718e-22	-9.66767340921e-24	0.998074424126	-9.98303601775e-23	4.67550916549e-24	-3.36429864762e-23	0.99806639762	2863848653.33	-784099.757644	-146079.223325	-777227.047455	-4.28659110731	-42368.1559903	-144797.660333	-42367.8152658	-10.432401034
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.00591298544e-23	-7.73413872737e-23	1.26145043414e-23	0.9980463868	-8.49049199997e-22	1.20458176703e-23	7.23783035984e-24	0.998037232456	2904779331.47	-851995.796463	-158405.928411	-844420.383575	-7.7403263519	-58112.7087333	-156996.042096	-58112.1757082	-18.9841771317
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.27180612553e-23	3.92936640357e-22	6.91471293306e-24	0.998018344729	9.011098798e-23	7.17320687448e-24	-1.4858231753e-22	0.998007681134	2945342898.08	-941295.220663	-174632.766927	-932806.96863	-13.5339500976	-79653.38198	-173056.144132	-79652.530902	-32.7619882333
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.96308367532e-24	-1.3026672931e-21	1.82367475674e-23	0.997990298247	-2.80543474626e-22	2.44406021615e-23	3.06703061498e-23	0.997977620649	2985417585.42	-1058972.539	-196068.78699	-1049289.43629	-21.5209289878	-108935.154073	-194273.492333	-108933.770254	-49.8162933178
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.14771309992e-23	1.74496335157e-22	2.01754521281e-23	0.997962248194	-2.67846252223e-21	1.1451281605e-23	-8.28731576202e-23	0.997946896078	3024850291.55	-1213879.5516	-224394.347322	-1202626.79125	-29.0784985744	-148480.652847	-222310.773645	-148478.368691	-59.6025894105
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.31906220787e-23	2.1740180579e-21	2.32903041222e-23	0.997934196452	-2.21136397008e-21	3.61116036168e-23	2.65731771783e-23	0.997915316227	3063452713.78	-1417022.17521	-261735.997347	-1403707.45171	-28.7342511024	-201481.090692	-259271.749353	-201477.278776	-34.922409141
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.72231275649e-24	-4.09952004051e-21	2.76847011264e-23	0.997906146537	2.86462985885e-22	2.83826347682e-23	-3.90325851548e-23	0.997882651607	3100999838.92	-1681787.27874	-310740.962181	-1665772.57065	-3.97660979	-271911.560092	-307774.704471	-271905.158051	81.9333697735
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.49483808804e-23	-6.12854238431e-21	-2.08087622845e-24	0.997878104494	2.65576675418e-21	3.3604212385e-23	-4.76249237677e-22	0.997848636082	3137232369.27	-2024003.72041	-374626.623714	-2004474.99079	75.4308044921	-364596.505251	-371001.056444	-364585.738083	398.173621288
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.41447884747e-22	1.78232865081e-21	1.00424896243e-23	0.997850080029	-7.78335597382e-21	7.96161339582e-23	-9.20238431465e-24	0.997812974017	3171864872.09	-2461716.40958	-457209.440332	-2437653.9896	257.804379833	-485187.932803	-452723.538419	-485169.890054	1085.33002946
