2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.54889569701e-20	-4.72758535492e-19	1.00150892665e-21	0.992358031518	-3.99261883706e-19	-9.818633871e-22	-1.29470309477e-20	0.99870664708	106043390.755	2733848.59774	1528866.30425	2686097.07134	-3437.48362183	-2439690.95678	1511772.20047	-2455299.53471	3251.24570432
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.54242233074e-20	3.86364483595e-19	7.11737218314e-22	0.991464350943	-1.49897472665e-18	9.24787924834e-22	-1.53235208475e-21	0.998620521318	106201762.331	2773571.94373	1511863.58431	2719979.8406	-1072.71204966	-2495147.54479	1493352.27497	-2513157.2529	3225.52012961
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.10285855323e-20	-3.03439627187e-19	6.23332290347e-22	0.990572751198	5.88517499136e-19	5.85643873688e-22	-2.87155749648e-21	0.998534238118	106359460.818	2806378.31219	1496702.04133	2746957.72905	19449.0665607	-2539029.80181	1476787.65402	-2559436.71845	217.060575244
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.20869495667e-21	1.05083370658e-18	1.95292172745e-21	0.989681506667	2.02885008344e-18	5.79026428787e-22	1.64203623398e-20	0.998448768135	106485413.382	2834107.12901	1481194.89836	2768871.43408	-1864.32273176	-2575836.44462	1459920.3602	-2598654.89284	2647.44684183
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.0166663334e-21	5.27334257947e-19	4.74853370394e-23	0.988792699771	3.45397950168e-19	7.52734357423e-22	2.19674355276e-20	0.998362925441	106619648.268	2859386.72591	1467533.93506	2788303.23132	7636.81117664	-2606884.35483	1444902.77253	-2632116.53669	-2256.41702829
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	9.19493968914e-21	-3.74739287266e-19	7.30090288155e-22	0.987905766889	-1.06089718591e-18	4.29306737915e-22	3.24138994835e-20	0.998277208266	106759947.465	2882908.17029	1454831.84754	2805954.23609	26153.916916	-2634247.04716	1430865.42318	-2661902.80073	1999.23688461
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.25929976455e-20	-3.96126869184e-19	8.37727165363e-22	0.987019335207	-1.70900932586e-18	1.24077091883e-21	1.77049738311e-20	0.998192090532	106870291.146	2904705.59838	1441587.46966	2821854.36188	2887.39856309	-2660120.18193	1416322.59426	-2690230.83168	4594.86414461
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.72384439656e-20	4.14854238252e-19	2.45768284687e-21	0.986135221359	5.84828687194e-19	1.02570395957e-21	1.80292286312e-20	0.998106619961	106987266.798	2926007.09645	1429953.17668	2837204.70175	4712.98484168	-2683393.70136	1403387.75912	-2715969.92724	-1471.70401571
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.93483681334e-21	-1.5319020985e-18	-3.48041412611e-21	0.985253022395	2.30590326947e-18	0.0	-4.45502934309e-20	0.998021247086	107111898.684	2946857.29803	1419185.99707	2852063.2452	17188.346039	-2704922.82683	1391335.35767	-2739977.68561	1675.80054494
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.10424340279e-20	3.3592863467e-18	-3.72750848471e-21	0.984372252458	-3.4828973223e-18	-1.24077091883e-22	6.41478565035e-21	0.997935970934	107226615.218	2967358.241	1408893.94206	2866519.50637	17863.8351503	-2725323.28077	1379770.37657	-2762878.2469	1962.43977105
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.1878927202e-20	-7.49127849953e-20	-5.20203547477e-21	0.983493229175	1.7489431243e-18	1.06375426774e-21	2.04727201607e-20	0.997850768069	107342360.781	2987405.52323	1399011.44084	2880483.10767	23207.1036226	-2745198.14821	1368633.31654	-2785276.34174	4578.07881082
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.1878927202e-20	-7.49127849953e-20	-5.20203547477e-21	0.983493229175	1.7489431243e-18	1.06375426774e-21	2.04727201607e-20	0.997850768069	107342360.781	2987405.52323	1399011.44084	2880483.10767	23207.1036226	-2745198.14821	1368633.31654	-2785276.34174	4578.07881082
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.1878927202e-20	-7.49127849953e-20	-5.20203547477e-21	0.983493229175	1.7489431243e-18	1.06375426774e-21	2.04727201607e-20	0.997850768069	107342360.781	2987405.52323	1399011.44084	2880483.10767	23207.1036226	-2745198.14821	1368633.31654	-2785276.34174	4578.07881082
