2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.41536738865e-22	-2.67758364283e-21	-2.91374370772e-22	0.999729383409	-3.78435130243e-21	1.90665131193e-22	7.67468512084e-22	0.999614727726	319290235.25	-5838554.80322	-1689363.48951	-5831143.58778	-20833.5801147	-1784837.17651	-1687025.49556	-1784632.43107	-7576.26144171
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.18819952309e-22	-4.73560900687e-21	-2.81654998574e-22	0.99970642503	1.16698640819e-20	3.0016316478e-22	-1.71122989222e-22	0.999542695537	323785642.339	-7616583.48515	-2389474.8296	-7605980.84052	-5267.56405921	-2338450.51794	-2385757.77764	-2338067.45342	1196.6675755
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.82895769493e-22	2.56409446279e-20	-1.86942818437e-22	0.999684248247	-1.55923545466e-21	5.66825514752e-22	6.63812441574e-22	0.999469010048	327462848.146	-9162448.37525	-3061116.34862	-9148576.94488	2719.2711625	-2806082.93801	-3055823.99774	-2805478.69665	8936.7084342
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.3326493274e-22	-2.94989150049e-20	-6.12113653289e-22	0.999662753573	-6.16348818026e-20	6.22453410946e-22	-9.03281228908e-22	0.999394092381	330629196.262	-10494195.2956	-3692709.9174	-10477035.8895	1098.70764189	-3195705.26934	-3685681.15292	-3194846.37799	9752.69445915
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.80910536023e-21	-5.46435512653e-21	-1.21181959739e-21	0.999641926524	1.1016391398e-20	1.01246906976e-21	3.953923328e-22	0.999318089315	333407060.478	-11640005.7518	-4281087.58705	-11619570.5602	10768.1973441	-3520219.27349	-4272187.08291	-3519078.67454	-16788.1783338
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.00839452728e-21	-2.49626565256e-20	-1.0674765805e-21	0.999621592864	-1.53442003629e-20	4.79764755281e-22	9.69869268218e-22	0.999241290757	335877255.968	-12627099.7884	-4824904.9325	-12603416.6665	7416.59929212	-3790604.39813	-4814023.06842	-3789162.01713	-19916.7979465
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.09518713102e-21	-2.0136884832e-20	3.60650747073e-22	0.999601722865	-1.90814023704e-20	-3.39971231759e-22	1.5418646618e-21	0.999163767917	338082275.025	-13481955.0094	-5324664.31387	-13455057.58	5545.25206045	-4016882.56854	-5311712.72698	-4015122.4553	-18248.5837918
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.8943663239e-21	-1.98192474768e-21	1.71226386798e-21	0.999582243632	1.58603610651e-20	-6.6753475433e-22	1.90334258948e-21	0.999085625237	340056523.355	-14228064.9537	-5783087.66208	-14197984.7911	5485.03903038	-4206230.94339	-5767993.94066	-4204141.02348	-17300.3099968
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.25909161346e-21	3.23535152988e-20	3.21607822161e-21	0.999563078832	2.65558063854e-20	-1.40703422195e-21	-3.50228271355e-21	0.999006971345	341830977.06	-14884564.0275	-6203804.63528	-14851328.542	5669.05425639	-4363115.35539	-6186508.17153	-4360687.81386	-16526.4361776
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.61389073567e-21	-1.42622481216e-20	2.32024161821e-21	0.999544166484	-4.71128989686e-20	-7.08066604345e-22	6.0293194849e-21	0.998927896122	343431827.32	-15467124.6232	-6589452.49871	-15430756.025	5669.87179669	-4491183.88396	-6569904.9449	-4488414.71915	-15790.3825491
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.69330007447e-21	2.07820857098e-20	2.91663883986e-21	0.999525454203	7.6593616e-20	3.77194359324e-22	1.83634095987e-21	0.998848476094	344881674.312	-15989578.3919	-6941786.85007	-15950090.6634	5323.38014162	-4594248.03439	-6919953.1667	-4591136.20659	-15088.1696106
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.45099751557e-21	-8.65396356853e-21	1.95793650991e-21	0.999506899142	6.01558828673e-20	1.69572025573e-22	2.12585417426e-22	0.998768776209	346200922.666	-16463879.5823	-7262489.12832	-16421276.795	4821.79405683	-4675560.86878	-7238346.73311	-4672107.8837	-14434.924327
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.22422730658e-21	-2.89372593689e-20	3.89602068512e-22	0.999488466307	-3.44636530414e-20	-8.27180612553e-25	3.4592693217e-21	0.99868885108	347407612.01	-16899153.7862	-7553371.62825	-16853432.0163	4344.96574401	-4738106.99671	-7526908.72512	-4734316.25181	-13755.8664897
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.92261318588e-21	-2.29559163596e-20	2.82895769493e-22	0.999470126592	-2.27011447309e-20	-5.26086869584e-22	-1.07119889326e-21	0.998608746266	348517003.427	-17301775.9045	-7816275.76249	-17252926.6746	3946.26382295	-4784857.32282	-7787489.97122	-4780733.36243	-13008.9002559
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.0638769889e-21	-3.49045403079e-20	-2.81241408268e-21	0.999451856109	3.45430623802e-21	-3.80503081774e-22	6.80935080254e-21	0.998528499444	349541989.455	-17676480.2835	-8053133.76351	-17624492.4664	3572.44937883	-4818409.9969	-8022030.53591	-4813958.18936	-12152.2840175
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.93661389572e-21	9.76395723251e-20	-2.69743597754e-21	0.999433587128	-2.18508030612e-20	1.49719690872e-21	7.61916062223e-21	0.998448228264	350506187.136	-18027735.2451	-8266092.7717	-17972592.0324	-3559.34552496	-4840856.40025	-8232684.4446	-4836083.71971	18485.7179934
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.70730078431e-21	5.59835838576e-21	-2.965442496e-21	0.999415441518	1.50576649987e-19	1.2391165576e-21	7.23700317923e-21	0.998367707029	351382453.082	-18357388.5205	-8457334.30405	-18299079.9914	1906.22942088	-4853945.66446	-8421632.99489	-4848856.77914	-9844.5594162
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.00651336935e-20	-3.35074322533e-20	-1.66759611491e-21	0.999397250404	-7.60344419059e-21	-3.15982993995e-22	1.14316360655e-21	0.998287254466	352221894.858	-18669238.8619	-8628949.2575	-18607744.702	342.130695844	-4859300.77111	-8590974.70658	-4853903.81301	10809.4166705
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.60929581545e-21	9.06225991889e-20	-7.68450789062e-22	0.999379087638	4.96573065328e-20	-6.49336780854e-22	-7.95747749276e-22	0.998206704108	353003237.22	-18964631.0982	-8783085.14131	-18899935.556	-1324.44448796	-4858520.77828	-8742854.97965	-4852821.50235	8755.69147449
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.84550130718e-22	-3.92215959248e-20	1.29040175558e-21	0.999360937669	-8.08552505158e-20	9.818633871e-22	7.7424105335e-21	0.998126111109	353739644.093	-19244956.7709	-8921993.92597	-19177044.2823	957.675611277	-4852885.54665	-8879525.05919	-4846889.58426	3614.21022896
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.38304598419e-20	7.85077119374e-21	2.80248791533e-21	0.999342766904	-1.66918430168e-19	3.73885636874e-22	3.23427619508e-21	0.998045522944	354441297.12	-19511637.1069	-9047619.08256	-19440491.5117	806.701055797	-4843615.82535	-9002927.48634	-4837328.73634	4610.55273014
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.05217373917e-20	6.95989767402e-21	3.74712817487e-21	0.999324582572	3.89171934594e-20	-6.9648607577e-22	-6.62075362287e-21	0.997964927812	355109531.408	-19765841.7484	-9161639.23041	-19691447.5967	492.293279506	-4831714.84066	-9114739.44455	-4825141.30554	3925.56138995
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.24101636114e-21	-1.66399787924e-19	5.20627477541e-21	0.999306382771	7.09754052795e-20	1.38304598419e-21	-5.57519732861e-22	0.997884333421	355748490.035	-20008660.9235	-9265427.87192	-19931002.886	923.57219646	-4817955.41905	-9216333.48907	-4811099.56899	1954.56938248
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.3089306013e-20	-4.78788682158e-20	6.82093133111e-21	0.999288160382	-1.68559556504e-19	3.87782271165e-21	6.84243802704e-21	0.997803752014	356362136.723	-20241054.7782	-9360104.46246	-20160117.4901	1047.64897174	-4802887.86583	-9308828.57926	-4795753.5146	602.379399686
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.37921688401e-21	-1.50323532719e-20	6.86229036174e-21	0.999269913399	-4.58191884905e-20	6.34282093706e-21	-1.0516774308e-20	0.997723189333	356953646.411	-20463791.189	-9446609.87871	-20379559.7929	967.17339418	-4786870.93324	-9393165.27107	-4779461.62187	108.282450731
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.84396966711e-21	-4.97391974134e-20	6.945008423e-21	0.99925164246	-1.83147713787e-19	5.59008657963e-21	-1.5418646618e-21	0.997642646068	357525023.973	-20677484.9364	-9525751.25283	-20589945.4148	983.094450194	-4770125.25516	-9470150.4326	-4762444.33251	-560.792926955
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.97785020519e-21	-1.38776091368e-20	5.19800296928e-21	0.99923334669	-2.93688822126e-19	4.10281583826e-21	4.3294633261e-21	0.997562125328	358078375.754	-20882711.108	-9598240.00226	-20791850.0983	1024.97967137	-4752809.27405	-9540495.18904	-4744859.98842	-1329.5922434
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.42783645842e-21	-4.12233730072e-20	5.07227151618e-21	0.99921502507	1.57088215769e-19	-2.70488060305e-21	8.47694691744e-21	0.997481630437	358615694.499	-21080079.6257	-9664711.79566	-20985883.9804	992.771433165	-4735067.52172	-9604834.88909	-4726853.01509	-1912.83979684
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.78671012311e-21	-4.65487617908e-20	2.91167575619e-21	0.999196677475	-1.26439519712e-19	-1.08757706938e-20	-1.89920668642e-21	0.997401163239	359138617.446	-21270239.8145	-9725724.20314	-21172696.1808	959.381322987	-4717029.75572	-9663726.80887	-4708553.04799	-2389.86882635
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.05217373917e-20	-8.6666194319e-20	3.26901778081e-21	0.999178303803	-1.45742606487e-19	-8.76315140939e-21	-6.65053212493e-21	0.997320725214	359648520.645	-21453832.2539	-9781753.11168	-21352926.8065	950.364725714	-4698791.70135	-9717646.66482	-4690055.71442	-2850.75099039
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.28072103054e-21	5.72731584326e-20	6.84905547194e-21	0.999159903806	1.41970662894e-19	-8.96663784007e-21	-1.65634645858e-20	0.997240317926	360146636.617	-21631436.5081	-9833203.25596	-21527154.9289	932.518778753	-4680414.02639	-9766999.15763	-4671421.61007	-3243.32877365
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.64238303995e-21	-1.70966652086e-19	5.05738226515e-21	0.999141477493	-9.17707258791e-20	-7.93597079683e-21	-8.34790674189e-21	0.997159942476	360634009.07	-21803547.8756	-9880426.63995	-21695875.5023	887.969257569	-4661935.20934	-9812136.33467	-4652689.14262	-3539.68943111
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.02835093753e-20	2.63002075761e-20	4.85555019569e-21	0.999123025228	-1.78273965617e-19	-1.27551250456e-20	-1.312570196e-20	0.99707959936	361111492.439	-21970588.2723	-9923745.55088	-21859510.2497	835.41256548	-4643384.11282	-9853380.47636	-4633887.10417	-3789.36126263
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.98063854991e-21	5.25234873553e-20	-1.30363664538e-21	0.999104547414	1.37450948027e-19	-1.79084602618e-20	4.17229900972e-21	0.996999288916	361579821.312	-22132922.2553	-9963467.51014	-22018423.6277	793.424903127	-4624785.96109	-9891038.97036	-4615040.65379	-4039.6535778
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.36013036934e-21	1.57544819467e-20	-5.39321759385e-21	0.999086044197	-2.21260887691e-19	-2.3958459262e-20	1.28444605517e-20	0.996919011685	362039659.176	-22290869.0446	-9999885.29953	-22172934.8226	770.149792768	-4606164.61884	-9925404.36942	-4596173.61701	-4305.3897052
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.25466755312e-20	4.11605072806e-21	-6.00863996959e-21	0.999067515347	2.73948983988e-19	-2.03585692362e-20	9.73095272607e-21	0.996838768543	362491617.218	-22444701.9434	-10033272.976	-22323317.2011	766.407194745	-4587548.96437	-9956750.44462	-4577314.81991	-4577.51551838
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.26748614074e-21	9.71507085831e-20	-4.64213759765e-21	0.999048960369	2.99452616634e-19	-1.64642029123e-20	-7.8747594315e-21	0.996758560588	362936264.287	-22594655.0259	-10063883.8884	-22469804.9905	774.156663067	-4568975.54181	-9985330.22245	-4558500.72992	-4840.01959776
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.67470444442e-21	-6.01567100479e-20	-4.06972861376e-21	0.999030378772	2.62977260343e-20	-9.72433528117e-21	4.57728663762e-20	0.996678388853	363374126.237	-22740930.1601	-10091959.1497	-22612600.2789	780.686615158	-4550487.65215	-10011384.3951	-4539774.52783	-5082.93278847
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.04346698525e-20	-2.38911267601e-19	-7.21963238636e-21	0.999011770258	6.03775672715e-20	-5.21785530398e-21	9.22140946874e-21	0.99659825415	363805702.973	-22883711.3497	-10117730.9241	-22751887.3145	767.962464444	-4532127.56857	-10035144.5979	-4521178.36572	-5289.57594078
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.56568746344e-20	-1.30793798457e-19	-3.1366688828e-21	0.998993134826	-2.08449514363e-21	-6.79280719029e-21	-7.04757881895e-22	0.996518156984	364231468.541	-23023172.4398	-10141423.8223	-22887840.1458	726.2128258	-4513932.6304	-10056834.8057	-4502749.45829	-5440.07381859
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.94246552058e-21	-3.01490789663e-20	3.1829909971e-21	0.99897447278	-1.58289282018e-20	-3.30210500531e-21	3.14626417791e-20	0.996438097509	364651860.454	-23159480.1912	-10163249.9396	-23020625.7039	665.496623569	-4495931.56739	-10076666.4182	-4484516.44251	-5537.97581107
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.49401090742e-21	3.40889402239e-20	6.54465300652e-21	0.998955784581	1.97199858033e-19	-4.42707063838e-21	1.44657345523e-20	0.996358075676	365067275.717	-23292793.6934	-10183403.9518	-23150403.2257	599.591777999	-4478145.0123	-10094833.4299	-4466499.86108	-5596.56710156
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.12037071286e-21	1.07118234964e-19	9.63169105257e-21	0.998937070706	-3.17822643678e-19	-5.63475433271e-21	-4.10281583826e-22	0.99627809137	365478070.558	-23423263.8119	-10202060.769	-23277323.698	542.155003811	-4460586.75964	-10111510.1018	-4448713.43804	-5631.61300302
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.58686328712e-20	-2.63349491619e-20	1.17492734207e-20	0.998918331514	3.74481206915e-20	-3.35504456452e-21	-2.71315240917e-22	0.996198144555	365884564.699	-23551029.7393	-10219374.7777	-23401526.4459	493.758380835	-4443263.17471	-10126850.2394	-4431163.46927	-5649.02316624
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.90276085118e-21	1.53104513939e-19	7.77880648045e-21	0.998899567255	-2.99174683948e-19	-4.652063765e-21	-1.45252915564e-21	0.996118235272	366287041.255	-23676212.4486	-10235480.2623	-23523132.6194	456.11311655	-4426176.3037	-10140987.6114	-4413851.95969	-5651.21219417
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.77932685818e-21	2.01381256029e-19	2.15066959264e-21	0.998880778112	2.01746042679e-19	-6.62737106777e-21	-3.4122854629e-20	0.996038363569	366685743.591	-23798914.2708	-10250493.0763	-23642244.8053	428.513011276	-4409324.46518	-10154037.6165	-4396777.18681	-5649.12205618
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.38492714211e-20	1.73884118107e-19	2.88189725413e-21	0.998861964252	-4.68184226705e-20	-1.29007088334e-20	-1.71755782391e-20	0.995958529486	367080890.204	-23919219.1664	-10264511.728	-23758947.2869	403.017316988	-4392703.11541	-10166098.3889	-4379934.57288	-5650.08753595
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.2096689278e-20	-3.4964097312e-20	-1.37311981684e-21	0.99884312588	-2.75159976405e-19	-1.26360110374e-20	-2.28202587391e-20	0.995878733021	367472685.336	-24037198.9814	-10277624.591	-23873312.2639	372.607263988	-4376302.32708	-10177257.9635	-4363314.17396	-5648.81547551
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.31345873719e-20	1.40261707748e-19	-2.84881002963e-21	0.998824263294	9.45500527373e-20	-1.31091583477e-20	8.77804066041e-21	0.995798974077	367861322.944	-24152924.5698	-10289909.9635	-23985410.9163	333.446018909	-4360110.58305	-10187594.3383	-4346904.45449	-5636.27023421
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.31457407508e-21	-9.36078940196e-20	-1.5617169965e-21	0.998805376904	-3.63416839041e-19	-1.81020205251e-20	4.6388288752e-21	0.995719252424	368246981.282	-24266472.6963	-10301435.9302	-24095320.2629	283.875458596	-4344118.77466	-10197175.3589	-4330696.29052	-5609.95193628
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.39816203191e-20	-6.93806010585e-20	-2.2664748784e-21	0.998786467233	9.10626592747e-20	-1.10081195919e-20	7.54388718648e-22	0.995639567709	368629825.569	-24377929.9723	-10312262.5577	-24203127.059	224.923070625	-4328321.05481	-10206060.8781	-4314683.80458	-5569.52867912
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.55865371636e-22	1.74783263432e-21	-3.81495698509e-21	0.998767534907	-7.7225581988e-21	-1.03728448814e-20	1.18419176493e-20	0.995559919447	369010004.203	-24487391.4056	-10322441.5251	-24308926.3712	158.339906599	-4312716.93413	-10214302.407	-4298866.46701	-5520.43290388
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.00055766894e-20	7.57300394405e-20	-1.01015296405e-20	0.998748580633	8.27114438104e-20	-2.75947452348e-21	1.67619879328e-20	0.995480307073	369387654.829	-24594955.7605	-10332018.7587	-24412816.9577	84.9556943082	-4297310.23386	-10221945.7281	-4283248.03579	-5462.58733252
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.01114558078e-20	3.73058456261e-21	-1.54715861772e-20	0.998729605199	-6.87883397399e-20	-3.41460156862e-21	4.53989807394e-20	0.995400729918	369762902.013	-24700719.6281	-10341035.3441	-24514895.3702	8.38897541182	-4282105.10996	-10229031.8041	-4267832.605	-5402.71108612
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.30719081014e-20	-1.55932644453e-19	-2.17581588326e-20	0.998710609434	1.00585162486e-20	-1.5881867761e-22	-3.71337920587e-20	0.995321187268	370135859.821	-24804770.6937	-10349529.9801	-24615249.2885	-71.6464938818	-4267103.47341	-10235599.2078	-4252622.03151	-5340.92121592
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.54583512874e-20	-5.50803026287e-20	-1.68711757736e-20	0.998691594212	-1.48250618104e-19	-6.61744490042e-22	1.56899618589e-20	0.995241678357	370506635.988	-24907188.8242	-10357535.1187	-24713958.59	-149.756916418	-4252307.30472	-10241680.3006	-4237618.23117	-5279.27521452
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.20757961878e-20	7.51791371525e-20	-9.85668417918e-21	0.99867256042	-3.08247200907e-19	3.64621214013e-21	1.4823076577e-21	0.995162202391	370875327.196	-25008044.6577	-10365078.6936	-24811093.9512	-225.811619087	-4237718.2855	-10247302.9506	-4222822.83412	-5224.17524469
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.26790244292e-20	-1.52275678965e-20	8.00710832951e-21	0.998653508937	-5.6685033017e-20	1.39098691807e-20	-4.54618464659e-21	0.995082758591	371242031.976	-25107401.9119	-10372183.362	-24906719.1527	-298.091184755	-4223342.99437	-10252489.7882	-4208242.35301	-5171.95000935
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.87935435172e-21	5.75850055235e-20	1.578591481e-20	0.998634440627	-1.49686603648e-19	1.75362289861e-20	1.56866531365e-20	0.995003346185	371606842.029	-25205321.6838	-10378868.1745	-25000895.3476	-367.679045908	-4209193.61767	-10257259.8739	-4193888.88342	-5122.23571982
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.78671012311e-20	1.21817234449e-19	2.24893864941e-20	0.998615356326	3.14540391007e-19	2.16092663223e-20	-6.1740760921e-21	0.994923964429	371969845.859	-25301863.7732	-10385149.1369	-25093682.376	-431.472111069	-4195289.25323	-10261629.2303	-4179781.40619	-5072.96013977
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.90582413132e-21	-4.29579707517e-20	2.35316340659e-20	0.998596256817	-9.6760279334e-20	2.15695616529e-20	-3.51981894254e-20	0.994844612617	372331125.183	-25397086.4351	-10391039.9505	-25185138.5173	-487.503867563	-4181655.85592	-10265611.6059	-4165945.74039	-5027.16918877
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.54165651071e-20	-1.31202425679e-19	1.14316360655e-20	0.998577142809	-1.31045261363e-19	1.38503121766e-20	-8.26518868063e-21	0.994765290113	372690757.575	-25491047.7599	-10396554.0478	-25275321.858	-537.791934518	-4168323.60717	-10269220.4539	-4152411.89904	-4986.61061026
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.15046144155e-20	7.4605900988e-20	1.10180457592e-21	0.998558014957	7.32021754885e-20	8.90377211352e-21	1.48032242422e-20	0.99468599633	373048815.56	-25583806.768	-10401703.968	-25364291.3765	-578.608684256	-4155323.88521	-10272468.367	-4139211.08707	-4957.69851359
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.93076227085e-20	-3.10956217413e-19	-7.21301494146e-21	0.998538873807	5.27198600327e-19	2.57087734381e-21	-4.652063765e-21	0.99460673079	373405371.096	-25675424.2817	-10406503.2541	-25452107.8074	-614.654164467	-4142686.09537	-10275368.8982	-4126372.51545	-4934.18089734
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.54054117282e-20	8.817993484e-20	-1.55873914629e-20	0.99851971986	3.20151984283e-20	-5.35020420199e-21	-1.55576129609e-20	0.994527493064	373760494.611	-25765960.9371	-10410966.1691	-25538831.6699	-644.581864243	-4130434.41459	-10277936.3187	-4113920.20064	-4915.98974278
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.11131444109e-20	1.34008222317e-19	-2.09276694976e-20	0.998500553542	5.63938654414e-19	-2.32934060495e-21	1.6345088904e-21	0.99444828279	374114251.871	-25855476.3652	-10415106.953	-25624522.4514	-669.127675684	-4118587.47106	-10280184.8535	-4101872.62503	-4899.08200196
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.82335151237e-21	-9.34548656062e-20	-2.39419156497e-20	0.998481375223	-6.73596333859e-19	-4.6057416507e-21	1.14878843471e-20	0.994369099659	374466706.747	-25944027.416	-10418941.5345	-25709236.8611	-689.27292122	-4107156.51888	-10282130.3838	-4090240.91129	-4882.50177384
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.11131444109e-20	-1.46424203312e-19	-1.81681949741e-20	0.99846218524	-4.27566349906e-19	-4.28148685057e-21	3.98039310761e-20	0.994289943389	374817918.026	-26031666.1932	-10422484.9988	-25793026.88	-702.376451466	-4096144.9158	-10283787.9484	-4079028.32701	-4869.29150632
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.26163451587e-20	-4.66083187949e-20	-1.87736911825e-20	0.998442983872	-2.25456347757e-20	-7.22624983126e-21	2.1797863502e-20	0.994210813753	375167942.945	-26118438.427	-10425752.2312	-25875938.1435	-711.436470594	-4085549.73531	-10285172.3864	-4068231.87785	-4857.46561339
