2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.97873874638e-22	-9.74915069955e-21	-1.13633936649e-22	0.999702505818	-4.38364365622e-21	-1.86787722072e-22	-1.3675363477e-21	0.999576917947	352077030.983	-6416467.44193	-1828153.82893	-6407510.25543	-13717.40725	-1978566.81403	-1825372.3619	-1978318.21123	-3195.48987461
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.41331537085e-22	1.69572025573e-22	1.910787215e-22	0.99967953747	-2.23198144685e-20	-2.3657365519e-22	4.88863742019e-22	0.999505361879	357001306.0	-8160740.52733	-2521287.11031	-8148347.25214	-2005.52716238	-2519734.84743	-2517019.5737	-2519295.75231	3850.63117354
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.79764755281e-22	1.18965115697e-20	7.64935271458e-22	0.999657286259	1.55973176303e-20	1.70399206186e-22	-1.7823674249e-21	0.999432266026	361153606.841	-9683352.75904	-3187651.68543	-9667466.33288	2395.30575233	-2977905.70376	-3181705.79383	-2977235.30762	8598.67320735
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.9041697701e-21	-6.22618847069e-21	1.03025345293e-21	0.999635718795	-3.44206396496e-20	1.212646778e-21	-1.59252947432e-21	0.999357903775	364775528.665	-11007006.9417	-3818109.0002	-10987614.7902	10205.1438705	-3363739.32915	-3810322.8383	-3362804.38105	-17676.0001788
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.03906157052e-21	9.38519123003e-21	9.5084411413e-22	0.999614696979	-4.83669047772e-20	2.67386133008e-21	-1.45914660054e-21	0.999282604818	368002247.267	-12157504.4339	-4410301.83541	-12134618.3485	9515.10204537	-3690255.29681	-4400537.01615	-3689029.09613	-20252.5954687
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.28556139306e-21	3.4530654671e-20	1.36484801071e-21	0.999594183072	2.95634350926e-21	3.09985934554e-21	-8.29124486993e-21	0.99920645874	370895688.094	-13162076.7809	-4963366.31827	-13135718.3757	5893.3704336	-3968049.0753	-4951505.13907	-3966509.69606	-18527.7160801
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.08219768353e-21	-1.21727898943e-20	1.7925003874e-21	0.999574131425	1.77380610556e-20	2.16721320489e-21	1.03769807845e-21	0.999129562829	373502117.519	-14044271.9711	-5477178.92642	-14014466.5791	5527.03798117	-4206018.2396	-5463123.90628	-4204147.36769	-17099.3203339
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.19114008208e-21	-2.30783390902e-21	2.05554382219e-21	0.999554469572	2.8977791219e-20	2.06629717016e-21	-9.03115792785e-21	0.999052026743	375859038.302	-14825035.6019	-5953462.27873	-14791805.6663	5640.54825328	-4411225.78006	-5937131.49893	-4409008.24649	-16196.7010896
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.19469424683e-22	-3.84887139021e-21	2.34629780751e-21	0.999535129634	-6.25596697274e-20	2.65690412752e-21	2.72307857652e-21	0.99897395298	377998854.545	-15521697.7047	-6395484.64745	-15485060.8702	5705.94628399	-4587801.96456	-6376806.41293	-4585226.07551	-15562.2187218
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.0440246542e-22	1.89854494193e-20	1.70399206186e-21	0.999516055005	-3.7782301659e-20	2.24414100186e-21	9.96752638126e-22	0.998895427172	379948551.519	-16147609.3165	-6806273.83877	-16107579.9434	5586.40476883	-4738033.06964	-6785185.24861	-4735091.00938	-15088.8303933
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.01678905456e-21	-3.51303606151e-20	1.686621269e-21	0.999497197938	2.90902877823e-20	1.19362162391e-21	-5.36757499486e-21	0.998816521574	381730688.94	-16714045.7479	-7187301.04617	-16670633.8636	5282.39564382	-4864456.30217	-7163750.99634	-4861143.42735	-14569.9991275
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.0704944338e-21	-1.2284459277e-20	2.59403840097e-21	0.999478517108	6.86758431766e-20	6.55954225755e-22	-5.24680662542e-21	0.998737298829	383364961.198	-17231657.3642	-7539441.05103	-17184864.9074	4937.02214627	-4970021.06073	-7513391.37964	-4966335.1253	-14012.9814067
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.97046694025e-23	5.22943583256e-20	1.81317990272e-21	0.999459977834	6.84905547194e-21	-8.30489335003e-22	-6.79280719029e-21	0.998657812975	384869408.63	-17709823.104	-7863818.73719	-17659642.5117	4611.73944818	-5057060.15977	-7835242.84371	-5053001.20207	-13475.9525652
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.47262693265e-21	-1.07971885357e-20	2.10103875588e-22	0.999441551026	-3.38151434412e-21	-2.62877998669e-21	-2.84963721025e-21	0.998578110451	386260172.971	-18155524.2914	-8161856.25679	-18101941.0197	4306.3627597	-5127740.54626	-8130737.1583	-5123310.39525	-12913.244641
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.80273335764e-21	1.8862199508e-20	-8.04019555402e-22	0.999423148196	1.06448218668e-19	-4.32201870059e-21	-3.31616707573e-21	0.998498339734	387566607.691	-18574020.6315	-8435032.7099	-18517012.9071	-5676.84733674	-5184318.19032	-8401362.90589	-5179520.86062	23903.1266614
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.23669637634e-21	-2.21320444695e-20	-2.20857223552e-22	0.999404932473	-3.62139672176e-20	-4.16402720359e-21	4.37164953734e-21	0.998418212403	388754292.125	-18967574.0985	-8684586.9915	-18907128.8387	3113.11612962	-5229016.16544	-8648363.85261	-5223853.2248	-13601.7578313
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-9.92616735064e-22	-7.08976503019e-21	-3.44107134822e-22	0.999386667103	-6.58733552613e-20	-4.26163451587e-21	-1.02735832079e-21	0.998338156216	389891176.162	-19340322.5544	-8912096.36874	-19276413.6515	-1795.97693661	-5263373.21271	-8873328.16755	-5257850.9645	16856.0385747
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.89844086639e-21	1.17021241258e-20	-1.47651739341e-21	0.999368476183	-4.22259159096e-20	-5.47345411326e-21	4.17312619033e-21	0.998257925304	390946715.839	-19694285.196	-9119257.084	-19626892.1408	-3095.47795602	-5288936.32976	-9077953.09267	-5283058.97433	15310.419791
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.3570670892e-21	-5.36649966006e-20	-2.50718443665e-21	0.999350328793	-1.30992321804e-20	-5.11859363048e-21	-6.76633741068e-21	0.998177596027	391936328.514	-20031513.5985	-9307796.67594	-19960613.6814	119.694097365	-5306949.73949	-9263969.34096	-5300722.13167	7694.26153501
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.12628912205e-20	-8.83346176145e-21	-4.97466420389e-21	0.999332175335	-1.74978478057e-19	-6.96072485463e-21	3.63959469523e-23	0.998097240429	392874401.076	-20353964.89	-9479255.33487	-20279533.0593	-600.561644904	-5318647.32282	-9432920.49283	-5312075.00737	9066.38045543
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.34400305928e-20	-1.73476318065e-20	-4.3559331057e-21	0.999314028622	-8.18544846958e-20	-5.5222577694e-21	3.75209125854e-21	0.99801684087	393762639.104	-20662963.0631	-9635417.53733	-20584975.0142	-657.417824879	-5325224.57553	-9586591.13193	-5318312.38895	8661.21178718
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.61591326035e-21	-3.10498786534e-20	-3.35173584206e-21	0.999295883326	-5.56427854452e-20	-3.74216509119e-21	-1.46741840667e-21	0.997936408171	394606133.028	-20959545.9507	-9778164.04235	-20877978.0247	157.460038346	-5327770.34728	-9726860.5379	-5320522.66938	6348.96787793
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.17922868126e-20	1.3360621254e-20	-3.1697561073e-21	0.999277728412	-5.82070453441e-20	4.49986253229e-22	9.98903307719e-21	0.997855959742	395410204.591	-21244555.139	-9909196.35713	-21159384.3797	442.775408477	-5327209.95936	-9855428.33599	-5319630.80548	4201.63954646
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.87935435172e-21	-7.76309004881e-21	-8.47032947254e-22	0.999259558474	-7.58723145058e-20	3.55522227275e-21	1.18750048738e-20	0.997775507242	396179606.613	-21518749.1838	-10029888.652	-21429953.4781	453.725206767	-5324267.51117	-9973667.39901	-5316360.48967	3080.72223245
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.56018535643e-21	-1.54906113313e-20	2.27640104575e-21	0.999241371632	7.65175153836e-20	5.45277459795e-21	-5.41968737345e-21	0.997695055346	396917502.04	-21782847.8606	-10141322.9396	-21690405.8081	587.029023899	-5319476.88543	-10082659.07	-5311245.27378	2068.31627364
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.56603698129e-21	-3.74241324537e-20	5.05572790392e-21	0.999223165423	7.96210970419e-20	4.24178218117e-21	-4.96308367532e-21	0.997614609437	397626837.884	-22037531.928	-10244389.9459	-21941422.684	768.766869677	-5313222.45997	-10183293.7827	-5304669.33894	1050.42902508
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.43521972336e-21	-1.03794623263e-20	8.00710832951e-21	0.999204937607	2.51277617759e-19	3.4791216564e-21	-1.81284903047e-20	0.997534174737	398310362.312	-22283390.8976	-10339851.831	-22183594.2793	802.357189776	-5305748.7514	-10276333.6185	-5296877.09598	287.427020242
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.43521972336e-21	-1.98184202962e-20	7.74075617227e-21	0.999186687473	-8.63775082852e-20	5.65791538986e-21	-1.40951576379e-21	0.997453754422	398970413.061	-22520910.1128	-10428355.5316	-22417406.7879	770.812687294	-5297215.82121	-10362425.615	-5288028.57651	-313.141014635
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.46294620761e-21	-9.06589951358e-21	5.20131169173e-21	0.999168414749	2.02176176598e-19	8.45874894397e-21	-2.69263832998e-20	0.997373350766	399608983.708	-22750519.1907	-10510467.722	-22643290.7318	756.074997557	-5287758.8686	-10442136.538	-5278258.94656	-932.616833817
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.95570041038e-22	1.4771791379e-20	6.30973371255e-21	0.999150118913	-1.69538938349e-20	1.0935327698e-20	-1.44127949931e-20	0.997292966345	400227963.879	-22972655.9042	-10586720.3026	-22861684.5235	746.073211067	-5277511.88975	-10515998.1719	-5267702.14657	-1503.22052983
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.50571415715e-21	-1.67297278889e-20	1.528629772e-21	0.999131799646	8.50341669705e-20	1.33672386989e-20	-2.59701625117e-20	0.997212603298	400829046.231	-23187807.2439	-10657620.3117	-23073075.3555	735.974879996	-5266603.22916	-10584517.2557	-5256486.44161	-1991.27249611
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-9.80705334243e-21	-1.23631241533e-19	-1.01908651467e-21	0.99911345674	1.27140968872e-19	9.55393607499e-21	5.23439891624e-21	0.99713226334	401413691.263	-23396492.2756	-10723628.1181	-23277982.1271	717.405623128	-5255133.03029	-10648153.8439	-5244711.93484	-2417.76457392
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.24540313026e-20	-4.20067130473e-20	-3.32195734001e-21	0.999095089981	2.25244589521e-19	8.03192374789e-21	-4.11605072806e-21	0.997051948029	401983177.864	-23599218.6609	-10785136.7479	-23476912.1618	694.031658468	-5243155.02644	-10707300.7763	-5232432.37305	-2789.28014056
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.10511329837e-20	-1.50957980249e-19	-2.29625338045e-21	0.999076699259	-2.57352432177e-20	3.42949081964e-21	-8.00710832951e-21	0.996971658666	402538625.624	-23796435.0769	-10842471.8355	-23670313.8462	675.605061503	-5230692.31746	-10762283.6829	-5219670.90871	-3103.18227773
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.3173624198e-21	-1.49508759816e-19	-3.9208361035e-21	0.999058284655	1.32871676156e-19	-1.68413972716e-21	1.64410418551e-20	0.99689139618	403081009.524	-23988500.0323	-10895909.1909	-23858545.6838	646.368278626	-5217753.55942	-10813378.5472	-5206436.27482	-3357.82028458
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.24993126614e-22	-1.91881086694e-19	-4.84066094466e-21	0.999039846525	2.41073517722e-20	-8.79789299511e-21	2.10897968977e-20	0.99681116107	403611174.954	-24175698.2308	-10945701.4941	-24041892.6094	592.049002229	-5204349.55231	-10860838.1978	-5192739.30889	-3571.35846314
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.24254800121e-21	-1.12971364979e-19	-4.47008403024e-21	0.999021385441	7.0905922108e-20	-1.47138887361e-20	2.37864056946e-20	0.996730953529	404129870.251	-24358283.9511	-10992100.7133	-24220609.1966	536.805715224	-5190509.32771	-10904914.5436	-5178609.01196	-3788.56359985
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.0969642134e-21	-6.6569841337e-20	-5.08881512843e-21	0.999002901769	-1.4855502057e-19	-1.41778756992e-20	2.42264657805e-20	0.996650773921	404637793.651	-24536503.5857	-11035365.9373	-24394942.0457	505.355727688	-5176279.05085	-10945866.42	-5164091.50177	-4034.24773812
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.17331027206e-21	-2.65260278834e-20	-3.43114518087e-21	0.998984395398	1.44061775482e-20	-1.80457722435e-20	5.79026428787e-21	0.996570623071	405135612.616	-24710592.2869	-11075748.8814	-24565126.4514	511.083204271	-5161725.88482	-10983945.1567	-5149253.87907	-4309.56434194
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.11437772123e-20	-1.56677107004e-19	-1.5749518863e-21	0.998965865728	-4.12286669631e-19	-9.58536893826e-21	1.43499292666e-20	0.996490502251	405623957.156	-24880758.2538	-11113477.7104	-24731370.7973	545.503692736	-5146939.52538	-11019378.5772	-5134185.71069	-4593.02482914
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.66494913695e-20	4.33541902651e-20	4.73478182625e-21	0.998947311946	2.92550621603e-19	-2.50801161726e-21	1.59083375406e-20	0.996410412888	406103410.514	-25047172.9698	-11148751.5668	-24893846.8883	587.286147172	-5132028.97549	-11052365.5489	-5118995.77045	-4856.87312659
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.10302398935e-20	-1.54517338425e-21	3.8943663239e-21	0.99892873336	3.65282958503e-20	1.39297215154e-21	1.23018300699e-20	0.996330356215	406574503.337	-25209980.4155	-11181747.707	-25052699.1234	613.018235095	-5117099.06037	-11083083.0877	-5103788.62499	-5085.70418553
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.11040725429e-20	4.10091332285e-20	6.55127045142e-21	0.99891012959	1.60162018925e-19	-4.83073477731e-22	9.28096647284e-21	0.996250333112	407037722.351	-25369322.16	-11212636.6229	-25208069.4371	609.512915128	-5102229.19477	-11111701.3926	-5088643.47638	-5272.60393785
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.23084475148e-20	-1.90595648022e-19	9.84344928938e-21	0.998891500582	2.62778736996e-20	-3.98701055251e-21	-1.05349722815e-20	0.996170344132	407493532.839	-25525346.1443	-11241584.8811	-25360106.0377	576.017566768	-5087463.99244	-11138386.6331	-5073604.80373	-5401.1918948
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.73655890863e-21	-6.60280380358e-20	1.22819777352e-20	0.998872846589	-2.48796075921e-19	-6.76964613313e-21	-8.00710832951e-22	0.996090389471	407942366.805	-25678204.8233	-11268756.1412	-25508961.5448	528.680311591	-5072820.01379	-11163301.9778	-5058689.1007	-5485.48031633
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.70068333941e-20	-5.60423136811e-20	1.01974825916e-20	0.998854168001	-1.82714271146e-19	-8.5133428644e-21	6.74648507598e-21	0.996010469143	408384626.223	-25828048.7731	-11294300.4638	-25654786.6334	485.123382151	-5058301.71887	-11186597.0071	-5043900.80219	-5552.8223985
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.90276085118e-21	-8.74660779714e-20	6.40568666361e-21	0.99883546512	-3.58493460036e-19	-9.94601968534e-21	-2.76807720185e-20	0.995930583242	408820691.394	-25975022.9099	-11318354.0034	-25797726.2919	449.44796681	-5043914.95955	-11208407.431	-5029245.72205	-5605.80292006
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.54109884176e-21	7.86309618487e-20	2.34257549475e-21	0.998816738102	-8.89649292413e-20	-1.18386089269e-20	-3.78848720549e-20	0.995850731989	409250913.812	-26119262.9254	-11341036.0272	-25937916.2865	419.312977405	-5029667.64836	-11228852.1575	-5014731.72677	-5625.93807466
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.99317440401e-20	1.50160578139e-19	-3.0440246542e-22	0.998797987052	1.62663413097e-19	-1.578591481e-20	-1.25400580863e-20	0.995770915578	409675591.64	-26260887.3915	-11362450.1014	-26075475.331	395.42478912	-5015562.58688	-11248034.4532	-5000361.59156	-5623.08520461
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.83226641738e-21	-9.13538268504e-21	-3.25578289101e-21	0.998779212073	-3.10563306622e-19	-1.78671012311e-20	-3.21376211589e-20	0.995691134145	410094981.488	-26399994.4501	-11382682.0054	-26210501.8048	383.474904434	-5001592.3657	-11266039.8975	-4986127.90836	-5623.99064573
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.79520872594e-20	-9.16052897566e-20	-6.80935080254e-21	0.998760413219	-6.46458192322e-20	-1.46510230095e-20	-2.41999960009e-20	0.995611387847	410509319.463	-26536659.0848	-11401805.3074	-26343071.0333	372.477485244	-4987742.23414	-11282941.9097	-4972015.9534	-5643.76633921
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.23516473627e-22	1.36797475343e-19	-7.14684049246e-22	0.998741590554	-3.04845834228e-19	-1.43002984298e-20	-2.27706279024e-20	0.995531676875	410918844.01	-26670943.435	-11419886.2107	-26473245.5534	358.349930928	-4973999.90896	-11298806.5698	-4958013.4556	-5668.51299028
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.11758236814e-22	7.67094212857e-20	-2.23338765389e-21	0.998722744175	2.30558397776e-19	-1.52465930506e-20	7.8284373172e-21	0.995452001381	411323787.305	-26802907.8844	-11436990.8628	-26601086.129	334.258779958	-4960363.44957	-11313699.8664	-4944118.46043	-5677.27712287
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.02020185255e-20	-4.24608352036e-20	-2.50470289481e-21	0.99870387429	-3.39871970086e-20	-2.26415877268e-20	-2.69760141366e-20	0.995372361383	411724365.151	-26932622.822	-11453188.5239	-26726663.4202	300.539254991	-4946843.32848	-11327690.824	-4930341.364	-5664.75373726
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.15728703754e-20	1.97523285652e-19	-4.40060085878e-22	0.998684981238	9.47353411945e-20	-2.23206416491e-20	1.46774927891e-20	0.995292756733	412120776.456	-27060171.4914	-11468547.5852	-26850060.812	257.899153371	-4933460.05565	-11340847.5636	-4916702.57226	-5642.64877362
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.15784470648e-20	-1.78310361564e-19	-2.46168950296e-21	0.998666065459	1.61148018215e-19	-1.92964693296e-20	-1.84031142681e-20	0.995213187185	412513211.697	-27185649.2355	-11483133.4256	-26971373.6624	204.277696556	-4920242.45161	-11353235.1786	-4903230.7778	-5607.24870809
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.85023759416e-20	-2.16909090488e-19	1.71722695166e-21	0.998647127522	1.5082480417e-19	-1.33870910336e-20	-2.20824136327e-20	0.995133652366	412901852.05	-27309158.0369	-11497006.9102	-27090703.8763	140.225961376	-4907222.8793	-11364914.2481	-4889958.19572	-5548.77093482
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.03232140447e-20	-1.60476347558e-19	8.40415502354e-22	0.998628168127	8.03357810912e-20	-3.47415857272e-22	-2.39485330946e-20	0.995054151736	413286856.069	-27430797.9932	-11510223.833	-27208151.457	67.5861770796	-4894428.71995	-11375940.3013	-4876912.06466	-5469.01014694
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.06464280893e-21	6.79959007131e-20	1.25731453108e-21	0.998609188091	2.2995621029e-19	2.71315240917e-22	1.55410693486e-20	0.994974684617	413668366.442	-27550659.3997	-11522835.5068	-27323806.6459	-7.72591136417	-4881877.02938	-11386364.3893	-4864109.32774	-5379.70177532
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.17916189692e-21	-9.90796937716e-20	-9.76073122813e-22	0.998590188278	-4.29141301793e-19	5.93253935323e-21	-9.01957739928e-21	0.994895250262	414046508.346	-27668817.1341	-11534888.9788	-27437744.3584	-81.8995838684	-4869572.13695	-11396233.321	-4851554.24197	-5294.93962885
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.73906451983e-20	4.43683136961e-20	1.26393197598e-21	0.998571169555	-4.18950436646e-19	5.83989512462e-21	-1.6080391108e-20	0.994815847918	414421403.748	-27785327.9596	-11546426.349	-27550021.4949	-154.391343349	-4857507.08415	-11405588.9676	-4839239.80287	-5222.49942561
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.28434197963e-20	1.69466146455e-19	-6.69685423923e-21	0.998552132783	-1.07877586767e-19	1.48032242422e-20	7.00787414955e-21	0.994736476842	414793171.435	-27900233.7509	-11557483.6902	-27660680.1871	-222.271556052	-4845669.47419	-11414467.2149	-4827153.59626	-5166.64357867
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.08526096367e-20	6.99331577077e-20	4.21531240157e-21	0.998533078784	-4.83470524425e-20	2.0533931526e-20	1.78671012311e-22	0.994657136332	415161932.06	-28013568.8806	-11568090.8888	-27769755.0926	-288.10568367	-4834046.76239	-11422897.8223	-4815283.06742	-5126.61748451
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.33937084785e-20	2.4747093258e-19	7.43469934563e-21	0.998514008352	2.28103325718e-19	2.41007343273e-20	1.56304048548e-20	0.994577825725	415527807.375	-28125365.8039	-11578275.7055	-27877278.9609	-352.394266798	-4822631.10909	-11430908.4286	-4803620.36975	-5096.05903644
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.70855748896e-21	4.07651149478e-20	1.45252915564e-20	0.99849492224	-2.52746690527e-19	2.91432273415e-20	-6.10790164309e-21	0.994498544405	415890922.254	-28235661.8489	-11588065.6067	-27983289.348	-414.202543586	-4811420.23203	-11438526.356	-4792163.19711	-5063.87102943
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.54109884176e-21	-6.42223027586e-20	1.65965518103e-20	0.998475821175	-5.21514215158e-19	3.22269566651e-20	2.30948827025e-20	0.994419291768	416251394.686	-28344498.2543	-11597489.9009	-28087827.6689	-473.273483751	-4800417.94442	-11445780.7325	-4780915.31421	-5027.36257769
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.16467030247e-20	-7.48466105462e-20	5.16822446723e-21	0.998456705846	-1.9937037996e-19	7.65307502734e-21	-5.56725639473e-20	0.994340067234	416609335.023	-28451922.9277	-11606580.546	-28190941.9306	-530.040132261	-4789634.33184	-11452703.2874	-4769886.73451	-4987.95405496
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.60671562182e-20	-1.59066831794e-20	-6.32296860236e-21	0.998437576906	5.89151119485e-20	8.86737616657e-22	-1.68943368308e-20	0.994260870252	416964848.61	-28557989.7994	-11615368.3609	-28292686.0857	-581.610015461	-4779084.5121	-11459324.5924	-4759092.47162	-4949.57725095
