2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.12291361527e-22	-1.97489371247e-21	-2.1155144166e-22	0.999709212877	-7.66961863959e-21	-5.6868667113e-23	8.02158399023e-22	0.999517653785	303017792.319	-8205555.4829	-2805288.56112	-8194155.82298	880.166377249	-2466164.56415	-2800854.54644	-2465691.93947	5306.97239275
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.86446510069e-21	1.52300494383e-20	-1.77843831699e-22	0.999687462957	4.74139927115e-21	-9.67801316687e-23	-1.93477545276e-21	0.99944289273	306099782.671	-9579703.43291	-3452821.11696	-9565231.09493	2373.74933745	-2871103.12186	-3446761.46977	-2870400.66528	8332.47339387
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.21862112402e-22	-4.92668772837e-21	5.57519732861e-22	0.999666426713	6.02402552898e-20	-3.06884007257e-22	-2.74872117551e-21	0.999366948247	308748580.139	-10759093.288	-4054027.55107	-10741540.5443	10171.5051985	-3207396.11865	-4046200.9647	-3206435.07236	-14460.9465939
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.98688783135e-21	-1.67619879328e-20	-6.90282221176e-22	0.999645943001	-4.1001688603e-20	-9.36782043716e-22	-1.20272061065e-21	0.999290127025	311069136.768	-11770728.707	-4606946.65133	-11750111.2723	8499.74464403	-3485492.85507	-4597240.06221	-3484251.99008	-17247.0232966
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.08804930839e-22	-2.6806442111e-20	-7.3867228701e-22	0.999625953793	6.76964613313e-21	-9.79381845263e-22	-7.67789044572e-21	0.999212533353	313112858.546	-12641931.7384	-5112055.96318	-12618275.8666	5318.04692128	-3715147.85616	-5100379.65248	-3713611.19055	-16576.4364159
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.05802536403e-21	-4.60342554498e-20	-4.01182597088e-22	0.999606384024	-5.71978849968e-20	-1.5021599924e-21	-3.4592693217e-21	0.999134287478	314920417.703	-13397234.4788	-5571829.6231	-13370568.4236	4862.85182929	-3903721.96397	-5558112.85242	-3901878.17065	-15515.6355347
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.21684404164e-22	-7.01449159445e-22	-5.73236164499e-22	0.999587149645	-7.00572347996e-20	-6.29484446153e-22	-5.16160702233e-22	0.999055506002	316524849.674	-14057627.5049	-5989357.93135	-14027976.4777	4927.8946157	-4056631.11209	-5973545.83533	-4054473.41644	-14713.9369717
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.83150059735e-21	-2.4421680405e-20	6.74152199231e-22	0.999568181103	3.95839010331e-20	-5.79026428787e-22	3.97046694025e-22	0.998976289155	317955023.302	-14640940.8755	-6367378.32738	-14608323.887	4982.09635475	-4178589.49179	-6349430.87588	-4176115.00921	-14031.5884467
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.39805795637e-21	-3.61709538257e-20	1.55840827405e-21	0.999549420588	2.65359540507e-21	-6.65053212493e-22	4.94736724368e-21	0.998896721698	319236181.978	-15162382.6983	-6708344.99926	-15126810.132	4755.91571135	-4274041.39105	-6688236.08082	-4271250.32416	-13380.5081226
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.15244667502e-21	2.46193765714e-20	1.69489307512e-21	0.999530821308	-6.94831714545e-23	-1.83468659864e-21	-1.06375426774e-21	0.99881687427	320390440.563	-15634216.0017	-7014637.59883	-15595689.6226	4323.25014466	-4346958.37206	-6992353.60373	-4343853.27905	-12740.265766
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.6322114303e-23	-4.4146629292e-20	3.34180967471e-22	0.999512345279	6.63531200166e-20	-7.60178982936e-22	-4.17891645462e-21	0.998736805362	321436668.739	-16065599.1624	-7288656.06759	-16024114.2912	3866.20522609	-4401002.83373	-7264194.15647	-4397587.8719	-12045.8990094
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.5352472169e-21	-4.83569786098e-20	-1.7660306078e-21	0.99949396141	-1.1100102076e-19	-1.08443378306e-21	-7.49094762728e-21	0.998656563046	322390611.256	-16463250.7796	-7532874.74681	-16418798.585	3456.83367105	-4439435.07597	-7506240.94134	-4435715.44886	-11268.6740931
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.67776772456e-21	-5.39073605201e-21	-2.6684846561e-21	0.999475596324	5.89217293934e-20	5.17815063458e-22	-7.90784665601e-21	0.998576270383	323277418.515	-16832845.3069	-7749915.26473	-16785411.137	-3987.21207661	-4464943.4374	-7721123.29314	-4460925.90955	17801.4690738
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.76379450827e-21	3.2931714547e-20	-1.910787215e-21	0.999457366281	-1.08608814428e-19	1.76189470474e-22	-3.13501452158e-22	0.998495717628	324073991.249	-17177175.0376	-7942553.8544	-17126749.9694	2056.41691114	-4479766.54874	-7911617.96483	-4475456.0626	-9152.17535981
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.44107134822e-22	-5.64641757935e-20	-2.04479047423e-21	0.999439098607	6.56450534122e-21	8.37106779904e-22	3.38482306657e-21	0.998415216872	324829678.979	-17500489.9159	-8113395.54703	-17447055.897	-704.540690211	-4485841.6959	-8080337.01258	-4481246.2056	10525.4209395
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.30948827025e-21	8.20968486153e-20	-1.39793523521e-21	0.999420870946	1.89225836928e-20	-7.65969247224e-22	-3.46257804415e-21	0.998334608643	325526569.859	-17804640.4181	-8265068.87557	-17748183.7078	-1534.12988334	-4484993.08462	-8229906.99253	-4480118.61702	8005.04526198
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.2601028758e-21	-8.95704254497e-20	-1.42026911175e-21	0.999402657783	-1.46642578993e-20	-3.49070218497e-22	9.74418761587e-21	0.99825395546	326178251.938	-18091500.5433	-8400151.00191	-18032007.0929	472.704780472	-4478680.39477	-8362904.57173	-4473532.89726	3227.21950045
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.07558023863e-21	-1.96141066849e-20	-2.51462906216e-21	0.999384429127	6.70413342862e-20	-1.57081598324e-21	7.01449159445e-21	0.998173300578	326794661.938	-18362820.6588	-8520812.49863	-18300275.9888	304.86432098	-4468224.27679	-8481499.71642	-4462809.65291	3704.32664447
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.0440246542e-21	-3.34214054696e-20	-2.24000509879e-21	0.999366190038	1.44862486315e-19	5.16160702233e-22	7.62329652529e-21	0.99809263679	327378259.843	-18620045.5964	-8628924.98351	-18554435.84	209.957817492	-4454712.08505	-8587562.87124	-4449035.47778	2775.75202229
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.21224912143e-21	5.08285942802e-20	-4.23351037505e-21	0.999347936441	-7.67888306245e-20	-1.05961836468e-21	1.71557259043e-20	0.998011973923	327933509.657	-18864475.4716	-8726044.0346	-18795786.9368	582.927564907	-4438984.70605	-8682648.73699	-4433050.76594	982.562165037
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.61744490042e-23	-6.05703003542e-21	-3.34842711961e-21	0.999329661957	-4.84661664507e-20	7.92439026826e-22	1.14150924532e-20	0.997931323429	328464504.197	-19097243.4323	-8813456.72343	-19025462.5133	731.416518329	-4421666.01333	-8768043.79613	-4415479.0402	-307.874330364
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.46754112782e-21	-1.05192558498e-20	-3.85962473817e-21	0.999311364136	8.5331951991e-20	1.67090483736e-22	1.3456574205e-20	0.99785069138	328974480.429	-19319296.9006	-8892259.32183	-19244410.4119	731.520251529	-4403230.58708	-8844843.78638	-4396794.53592	-996.382951354
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.46600948775e-21	3.48673171803e-20	-3.93076227085e-21	0.999293042402	7.6123777412e-20	7.41153828848e-22	1.34747721785e-20	0.997770080366	329465777.215	-19531445.0352	-8963409.48184	-19453440.3533	767.341826485	-4384042.7793	-8914005.75865	-4377361.27142	-1693.89421131
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.56603698129e-21	8.73411736989e-20	-5.08385204475e-21	0.99927469561	2.79355436471e-20	-2.50635725604e-21	1.20669107759e-20	0.997689493826	329940587.702	-19734448.5373	-9027745.2676	-19653313.3799	806.899798697	-4364377.64651	-8976367.16544	-4357454.04642	-2393.58228325
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.71440911382e-21	4.15434919043e-20	-5.35516728567e-21	0.999256322754	9.00237204254e-20	-1.77016651086e-22	-1.5764408114e-20	0.997608934926	330400878.039	-19929069.3244	-9085990.31733	-19844791.3779	805.548030513	-4344430.12352	-9032651.0924	-4337267.59683	-2971.34371554
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.3155480462e-20	-1.95392468394e-20	-1.1332374392e-21	0.999237923378	1.25331097692e-19	7.8085849825e-22	-8.50176233582e-21	0.997528405885	330848307.11	-20116056.4012	-9138759.79002	-20028623.036	795.273266268	-4324328.12628	-9083472.26547	-4316929.68999	-3448.78720912
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.47171974585e-20	4.50681084943e-20	2.24662254369e-21	0.999219497173	9.68297625055e-20	1.87604562927e-21	-1.06209990652e-20	0.997447908449	331284273.42	-20296111.1983	-9186576.44714	-20205509.3337	790.195619319	-4304155.50781	-9129353.15857	-4296524.06552	-3872.4921962
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.26978360085e-20	-6.75421921471e-20	3.0903467685e-21	0.999201043799	4.29670697385e-20	1.04059321059e-21	-7.94093388051e-23	0.99736744421	331709976.28	-20469858.5472	-9229890.79787	-20376074.6692	781.786055366	-4283977.15792	-9170744.07853	-4276115.50397	-4243.03982856
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.62921493448e-20	3.2452363382e-20	4.64875504255e-22	0.999182562912	7.34073162804e-20	-3.36827945432e-21	1.41282448624e-20	0.997287014583	332126436.366	-20637839.5666	-9269106.86004	-20540859.8251	772.128175258	-4263852.78542	-9208048.82271	-4255763.5911	-4560.64486205
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.66759611491e-21	-2.8665944128e-20	-5.72408983887e-22	0.99916405414	-1.5548348538e-19	-6.9847130924e-21	6.98140436995e-22	0.997206620815	332534508.653	-20800521.2385	-9304594.66042	-20700331.5591	774.332116183	-4243841.40396	-9241637.13852	-4235527.21102	-4858.543153
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.63653141509e-21	-7.47709235202e-20	-6.31635115745e-21	0.99914551696	-1.27193908431e-19	-7.15345793736e-21	-6.45200877791e-21	0.997126264193	332934937.665	-20958307.4522	-9336696.72662	-20854893.6211	789.367191323	-4223995.00593	-9271851.20266	-4215458.22676	-5148.67685034
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.04987627906e-21	-6.71381144179e-20	-5.0805433223e-21	0.999126950741	-2.20360915184e-20	-8.52988647665e-21	-1.47271236259e-20	0.997045946043	333328388.112	-21111547.8166	-9365730.6869	-21004895.5676	800.966755234	-4204348.66946	-9299008.22487	-4195591.62047	-5414.60334799
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.07467305183e-20	-8.80757100828e-20	-5.01271451207e-22	0.999108354939	-1.45352177238e-19	-8.06997405607e-21	1.47899893524e-21	0.996965667537	333715458.927	-21260547.6423	-9391992.57005	-21150642.7182	800.694158382	-4184920.85756	-9323403.74144	-4175945.78128	-5641.19962603
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.2229038176e-20	1.23502201357e-20	2.58080351117e-22	0.999089729241	5.60563757515e-20	-3.28887011551e-21	-1.0171012812e-20	0.996885429538	334096687.018	-21405575.3524	-9415759.84867	-21292403.5715	782.830454836	-4165716.9107	-9345314.64854	-4156525.98595	-5828.41548943
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.82335151237e-21	7.12781533837e-20	-1.14812669022e-21	0.999071073617	-3.21846050177e-19	3.89932940757e-21	2.03155558443e-20	0.996805232592	334472566.577	-21546871.0054	-9437290.05318	-21430418.2923	748.684917046	-4146732.69407	-9364997.84623	-4137328.06936	-5974.3753061
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.95346973461e-20	-1.39382828347e-19	-2.45838078051e-21	0.999052388272	1.68903663638e-19	4.56272825884e-21	6.17738481455e-21	0.996725076966	334843554.298	-21684652.3861	-9456820.85202	-21564904.784	699.171539529	-4127966.22927	-9382690.34748	-4118350.00512	-6078.54864317
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.35845736251e-20	-5.82227617758e-20	-3.79510465039e-21	0.999033673588	-9.62838233012e-20	2.16886756611e-21	-6.1939284268e-21	0.996644962716	335210068.764	-21819114.7215	-9474566.30738	-21696058.4179	640.053843972	-4109419.04107	-9398605.57346	-4099593.27847	-6141.82635417
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.08637630156e-20	2.49452857328e-20	-4.6454463201e-21	0.999014930033	2.60039114807e-19	5.45939204285e-22	2.22743195348e-20	0.99656488976	335572485.701	-21950434.65	-9490717.69329	-21824055.9945	582.111249159	-4091100.37038	-9412934.19627	-4081067.06161	-6174.95485405
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.98649017478e-21	-3.37890872519e-20	-5.41968737345e-21	0.99899615804	2.39286807599e-20	-5.20792913663e-21	2.62745649771e-20	0.996484858005	335931140.325	-22078768.8209	-9505444.16006	-21949054.3558	526.718767013	-4073024.045	-9425844.80612	-4062785.10993	-6183.4014726
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.32878293601e-20	1.49049674576e-20	-5.91599574098e-21	0.998977358014	1.87822938609e-19	-1.28146820497e-20	-1.01445430324e-20	0.996404867351	336286331.204	-22204253.1918	-9518894.27906	-22071189.7052	478.474456464	-4055207.37533	-9437485.46439	-4044764.63968	-6173.02632355
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.33331107189e-20	1.03422391988e-19	-4.30795663018e-21	0.998958530305	1.71643285827e-19	-1.80854769129e-20	1.65733907531e-20	0.996324917697	336638317.306	-22327006.693	-9531198.63432	-22190581.2617	433.254009348	-4037667.96589	-9447986.30205	-4027023.16302	-6151.07407808
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.99234179964e-21	9.17235765842e-20	-1.53855593935e-21	0.998939675281	1.17704492444e-19	-2.25787220002e-20	6.51818322692e-21	0.996245008903	336987329.904	-22447132.4967	-9542469.31041	-22307332.5291	390.346125113	-4020420.65616	-9457459.00787	-4009575.42461	-6124.74799335
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.86890780664e-21	2.33166498247e-19	6.3064249901e-21	0.998920793342	3.72906255029e-19	-2.03684954035e-20	-2.093097822e-20	0.996165140774	337333580.19	-22564725.2826	-9552803.57412	-22421538.5235	344.217268593	-4003474.8552	-9466000.51932	-3992430.74651	-6094.16308641
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.24101636114e-21	1.19556963426e-19	1.20172799392e-20	0.998901884975	-5.03389033575e-20	-1.53193849445e-20	1.36451713847e-20	0.996085313023	337677263.607	-22679876.8839	-9562285.44648	-22533291.3811	292.278309698	-3986833.30487	-9473694.57491	-3975591.79517	-6053.65883532
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.64238303995e-21	-1.38339753595e-19	1.36815673316e-20	0.998882950774	-2.25820307227e-19	-1.19246357106e-20	-1.73707928636e-20	0.996005525239	338018559.225	-22792680.2687	-9570989.19116	-22642684.3338	230.561583571	-3970491.8526	-9480615.19323	-3959054.36186	-5998.25324877
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.11549305912e-20	3.64124905646e-20	1.31720240743e-20	0.998863991445	-1.56965793038e-20	-4.23516473627e-21	4.27156068322e-21	0.995925776877	338357630.654	-22903230.612	-9578980.2484	-22749812.7558	158.044749834	-3954441.44349	-9486827.59096	-3942809.35066	-5928.55315459
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.99387343971e-21	-7.09745780989e-20	1.23216824046e-20	0.998845007816	-9.49603343211e-21	3.0837293236e-21	2.26978360085e-21	0.995846067256	338694624.005	-23011623.5199	-9586319.28641	-22854772.4221	83.4849020492	-3938668.6256	-9492392.22697	-3926843.28497	-5851.58317267
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.20019635385e-20	-8.60243021637e-20	6.31635115745e-21	0.99882600075	-2.0967374167e-19	6.80935080254e-21	-2.32735537148e-20	0.99576639564	339029674.747	-23117952.6016	-9593061.32431	-22957657.0631	1.4494931356	-3923158.08425	-9497363.912	-3911140.83643	-5769.32671018
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.00376231585e-20	-8.09127395684e-20	-5.39321759385e-22	0.998806971203	4.29174389017e-19	1.17426559758e-20	-2.14736087019e-21	0.9956867612	339362904.819	-23222309.464	-9599255.84495	-23058558.3991	-79.6649776376	-3907894.51283	-9501791.93433	-3895686.6867	-5686.32067123
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.37336525914e-21	6.80496674529e-20	-6.21708948395e-21	0.998787920145	8.55569451176e-20	1.24540313026e-20	-1.97762340849e-20	0.995607163075	339694427.739	-23324780.502	-9604947.58302	-23157562.9218	-159.81355302	-3892864.45002	-9505720.857	-3880467.35587	-5604.80705291
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.05085025019e-20	-9.37844970803e-20	-9.72764400362e-21	0.998768848569	8.46040330519e-20	1.32051112988e-20	-2.91035226721e-20	0.995527600374	340024346.728	-23425445.6281	-9610177.46735	-23254750.6502	-237.639349174	-3878057.68506	-9509191.43806	-3865472.6226	-5527.07620125
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.1069944563e-20	-3.45744952435e-20	-1.05482071713e-20	0.998749757464	2.90664649806e-19	5.49909671225e-21	-1.06209990652e-20	0.995448072206	340352758.237	-23524381.1778	-9614979.9719	-23350198.0163	-311.208223678	-3863469.5151	-9512238.02221	-3850697.74417	-5451.0651808
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.64112633531e-21	5.64927135246e-20	-1.33804735887e-20	0.998730647791	2.60522188285e-19	1.94552880072e-21	3.67466715321e-20	0.995368577699	340679752.163	-23621659.4213	-9619385.86018	-23443977.3797	-379.063539191	-3849101.81868	-9514891.25832	-3836144.55828	-5378.48519239
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.74087889342e-21	-4.9592786445e-20	-1.3324225307e-20	0.998711520459	-2.9442335851e-19	-9.86330162408e-21	2.11228841222e-20	0.995289116027	341005411.372	-23717352.1058	-9623420.94621	-23536160.547	-440.011372753	-3834962.6796	-9517176.8793	-3821821.06284	-5308.98535014
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.37378156133e-20	-3.61167734956e-20	-1.3691493499e-20	0.998692376307	-4.58721280497e-19	-2.11725149589e-20	4.47835583636e-20	0.995209686423	341329812.041	-23811529.814	-9627107.84244	-23626818.1365	-492.609808517	-3821066.5842	-9519117.43633	-3807741.64788	-5244.60758186
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.5087774373e-20	1.94672821261e-20	-6.34282093706e-21	0.998673216106	2.44441797177e-19	-2.6949544357e-20	2.90174958884e-20	0.99513028818	341653023.795	-23904263.8339	-9630465.04825	-23716021.4293	-534.696806258	-3807432.63502	-9520731.38829	-3793925.29922	-5190.74421188
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.47618109741e-21	-5.54140700058e-20	3.1962258869e-21	0.998654040526	-1.28199760056e-19	-3.32592780695e-20	3.41460156862e-20	0.995050920687	341975113.565	-23995625.741	-9633508.7348	-23803841.959	-571.492075712	-3794081.46197	-9522034.8923	-3780392.51933	-5145.90212257
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.69727054141e-20	1.61325034866e-19	6.2931901003e-21	0.998634850179	2.99505556193e-19	-3.37985998289e-20	4.96308367532e-21	0.994971583399	342296146.41	-24085688.0993	-9636253.12254	-23890352.2004	-603.254021338	-3781032.00978	-9523042.1616	-3767162.13341	-5107.85620807
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.03817302933e-20	8.30927740728e-20	1.06507775672e-20	0.998615645619	-4.62678512548e-19	-2.24132858777e-20	3.83547106429e-20	0.994892275824	342616185.767	-24174521.29	-9638711.26301	-23975622.4286	-629.114289079	-3768301.60146	-9523766.25059	-3754251.33247	-5072.26032051
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.65171424715e-20	-1.45465914572e-19	1.44657345523e-20	0.998596427343	7.277204157e-20	-1.0766582853e-20	5.42498132937e-20	0.994812997517	342935288.278	-24262194.2936	-9640895.87241	-24059721.4999	-650.23138675	-3755904.32612	-9524219.86513	-3741674.09256	-5041.47559349
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.76818127739e-20	-3.4730542866e-19	1.59745119896e-20	0.998577195789	-5.62952655124e-19	2.26978360085e-21	2.2393433543e-20	0.99473374809	343253508.352	-24348772.3759	-9642820.09296	-24142714.5486	-668.188109645	-3743849.80915	-9524416.13483	-3729439.9377	-5013.4103832
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.08804930839e-22	-8.96729958456e-20	2.04743745219e-20	0.998557951351	3.2496948417e-19	2.50966597849e-20	-1.01511604773e-20	0.994654527198	343570897.4	-24434316.1594	-9644497.44338	-24224662.072	-681.75642777	-3732143.98969	-9524368.5383	-3717554.71897	-4986.64243657
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.48815928256e-20	-1.23711891643e-19	2.76576109613e-20	0.998538694372	1.30826885681e-19	3.54132563846e-20	6.57112278612e-21	0.994575334544	343887504.83	-24518879.3881	-9645941.25368	-24305617.7344	-691.693339476	-3720788.85214	-9524090.35949	-3706020.34436	-4961.67127189
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.02438047059e-20	-4.02919676375e-20	2.45606467479e-20	0.998519425155	2.27858480256e-19	4.11141851663e-20	2.68602088508e-20	0.994496169864	344203374.206	-24602507.7919	-9647163.00825	-24385627.2128	-698.505889023	-3709783.60996	-9523593.06518	-3694835.96876	-4937.66570444
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.31025409028e-20	-2.46996958089e-19	2.59833974015e-20	0.998500143969	1.41712582543e-19	4.02704609415e-20	3.27232650326e-20	0.994417032922	344518546.743	-24685238.1615	-9648172.79297	-24464727.312	-705.172724549	-3699125.1523	-9522886.71563	-3683998.4221	-4913.58363768
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.91167575619e-22	-1.14745667393e-19	1.84461276599e-20	0.998480851073	4.67721005562e-20	2.97619584397e-20	1.28312256619e-20	0.994337923497	344833061.319	-24767099.5579	-9648977.78437	-24542947.1525	-710.01397306	-3688808.07932	-9521978.51124	-3673502.26074	-4889.48600792
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.32404664903e-20	-9.20296334108e-20	2.29625338045e-21	0.998461546696	3.69624002358e-19	2.10401660609e-20	2.8838824876e-20	0.994258841389	345146953.553	-24848114.2296	-9649583.37803	-24620309.0907	-716.169875788	-3678827.84843	-9520873.88381	-3663342.89543	-4862.46602566
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-6.77626357803e-21	-2.04843834073e-19	-1.02438047059e-20	0.998442231079	-4.55703725623e-19	1.44425734952e-20	-1.66494913695e-20	0.994179786386	345460255.232	-24928299.9102	-9649994.24049	-24696831.0056	-721.489452384	-3669178.89374	-9519577.54149	-3653514.71906	-4834.43234547
