2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.65359540507e-21	-3.08000701084e-20	3.47415857272e-22	0.99950210529	-2.85029895474e-20	4.49489944861e-21	-2.24248664063e-21	0.998967330106	434118233.28	-16486144.0948	-6410633.46762	-16445045.9934	5984.92584058	-4969797.27469	-6391618.68485	-4966516.15082	-18182.4541932
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.31025409028e-21	-4.87209380794e-21	6.20385459415e-23	0.999482637662	-3.09663334115e-20	5.17153318968e-21	6.07398723798e-21	0.998889632699	436464352.534	-17231879.8651	-6871679.64675	-17186872.7529	6019.2096864	-5166107.70019	-6850176.20419	-5162421.14813	-17567.4729
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.02570395957e-21	-1.67504074042e-21	-9.50430523823e-22	0.999463432423	-1.01610866446e-20	5.86140182055e-21	-5.68273080824e-22	0.998811492815	438626454.177	-17908528.9516	-7304338.47751	-17859629.0949	5786.92231898	-5339331.49614	-7280280.43647	-5335221.83405	-16994.2175579
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.02162941708e-21	-6.12692679718e-21	-2.30948827025e-21	0.999444449129	9.48941598721e-20	4.07469169744e-21	-4.652063765e-21	0.998732972343	440624335.306	-18525392.1958	-7711739.19219	-18472613.7982	5466.2453488	-5490497.02747	-7685062.7375	-5485952.68707	-16516.5257221
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.80503081774e-21	7.9731939244e-20	-4.269906322e-21	0.999425654332	-1.51883595355e-19	3.48739346252e-21	2.51132033971e-21	0.998654123103	442474716.223	-19090106.705	-8095185.00527	-19033462.4442	5172.96541272	-5620938.48444	-8065833.77321	-5615953.02032	-15900.6972492
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.34842711961e-21	3.72959194588e-20	-2.60644611015e-21	0.999406931412	-6.57343889184e-20	6.78288102293e-23	7.7490279784e-21	0.998575131595	444211227.195	-19610802.4552	-8455064.59316	-19550294.8865	-9310.97171225	-5732918.1892	-8422990.41057	-5727491.00745	30484.3285096
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.33519222981e-21	3.20036178997e-21	1.20106624943e-21	0.999388502632	-4.20704059544e-20	-2.37318117741e-21	1.41307264042e-20	0.998495622358	445789984.14	-20093942.7619	-8791308.65617	-20029578.7855	4511.11729902	-5828605.91418	-8756473.07141	-5822735.59318	-18557.5675877
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.99693671986e-21	3.9774152574e-20	1.29950074232e-21	0.999370030803	1.69009542757e-20	-3.66854601667e-21	1.70068333941e-21	0.998416170344	447297508.774	-20547287.8625	-9105037.60063	-20479049.267	-5760.7146354	-5908904.31411	-9067405.90461	-5902597.83502	24159.9590461
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.01170324973e-21	-6.1851603123e-20	3.8745139892e-21	0.999351707453	-5.00345008921e-20	-3.58830949726e-21	6.33620349216e-21	0.998336437872	448696525.819	-20974872.0674	-9396950.64613	-20902745.8082	-5328.59942324	-5975539.68069	-9356493.53686	-5968802.31027	25186.9538876
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.61082745552e-21	-4.76373314769e-20	4.19711442809e-21	0.99933347589	-1.03665583088e-19	-2.90092240822e-21	1.28461149129e-21	0.998256522541	450002220.406	-21379564.097	-9668032.95712	-21303533.2834	-1504.02402555	-6030240.98305	-9624724.88601	-6023077.70025	14701.6775871
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.85414127677e-21	1.0898931751e-20	-2.53282703564e-21	0.999315272073	-3.05461256604e-20	-2.15397831509e-21	-1.50298717301e-20	0.99817652667	451235969.99	-21763780.8877	-9919039.00937	-21683826.5075	-2864.053401	-6074617.73457	-9872862.46852	-6067032.26223	15637.3439057
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.6851509895e-21	-2.97933913029e-20	-2.47657875398e-21	0.999297113666	-1.43333856543e-19	-3.79014156672e-21	-9.49768779333e-21	0.998096429161	452400781.099	-22129505.1243	-10151084.8903	-22045608.5506	-2659.58677128	-6109968.47974	-10102028.5501	-6101961.26023	15064.204429
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.66223537466e-21	6.2321441711e-20	-2.03982739056e-21	0.999278990251	1.55625760446e-19	-1.37477417806e-21	-1.48561638015e-21	0.998016246652	453503332.631	-22478734.786	-10365524.136	-22390875.9859	-1856.68129348	-6137452.12574	-10313582.5556	-6129021.98227	13113.4862083
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.56756862136e-21	7.14220828103e-20	-1.06623580958e-21	0.999260890344	-4.2632888771e-20	5.80184481645e-21	1.00221203017e-20	0.997935996479	454549415.748	-22813310.6432	-10563582.0783	-22721467.7304	-1366.88919199	-6158212.70283	-10508755.487	-6149357.83626	10400.3756879
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.67623608449e-21	4.93826825694e-20	3.11847090932e-21	0.99924280335	8.64767699587e-20	1.83964968232e-21	-6.60421001062e-21	0.997855697399	455544914.882	-23134796.0729	-10746282.468	-23038945.5722	-965.458161402	-6173270.49087	-10688576.8398	-6163989.70097	8452.92844247
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.37768524394e-21	-5.18940029091e-20	3.59327258093e-21	0.999224721477	1.10855436972e-19	7.32385714354e-21	-7.17331027206e-21	0.997775361821	456494300.456	-23444397.7797	-10914660.1983	-23344515.5332	-503.655969047	-6183482.86487	-10854085.9256	-6173776.30365	6993.49767611
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.05140791913e-21	1.74650914534e-20	3.34180967471e-21	0.99920663889	7.20606662432e-20	8.53650392155e-21	-5.87959979403e-21	0.99769499942	457401673.863	-23743110.9509	-11069933.5134	-23639172.5386	-93.5812370737	-6189632.42378	-11006503.3624	-6179501.74218	5659.31912602
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.00431998479e-21	1.25103623023e-19	1.96538113543e-21	0.99918855106	-1.32911380825e-19	1.70316488125e-20	-1.74700545371e-21	0.997614618714	458270991.879	-24031763.7296	-11213548.8466	-23923744.7487	95.2108127368	-6192455.26336	-11147275.2114	-6181903.137	4429.6376025
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.80273335764e-21	2.64697796017e-22	2.85542747453e-21	0.999170454515	-1.8145033917e-19	1.3838731648e-20	2.09607567221e-21	0.997534227179	459105923.033	-24310959.5048	-11346959.9777	-24198836.2514	182.812864928	-6192635.91608	-11277853.1536	-6181665.64238	3295.27096616
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.70423750417e-21	4.61723946121e-20	6.48509600242e-22	0.999152346192	8.06401835566e-20	7.96740366011e-21	6.2601028758e-21	0.997453831263	459909622.325	-24581152.8846	-11471382.8077	-24464902.7927	319.192486772	-6190765.07517	-11399451.2601	-6179380.10777	2148.03049305
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.96308367532e-21	-3.54992831683e-20	-1.30694536783e-21	0.999134222877	-2.11314868005e-19	5.416378651e-21	1.26939136802e-20	0.997373437257	460684885.932	-24842776.604	-11587728.8794	-24722378.0775	469.469395273	-6187284.33357	-11512980.4481	-6175488.12697	1134.44540907
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.03232140447e-20	-4.2169667628e-20	3.40136667882e-21	0.999116082012	-4.9511722745e-20	9.40173484228e-21	-9.26442286059e-21	0.997293050282	461434110.543	-25096295.7597	-11696678.4404	-24971727.8267	571.462385482	-6182537.78415	-11619121.296	-6170333.60176	339.845956587
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.25975335795e-20	-2.27995792238e-20	4.57927187109e-21	0.999097922158	-1.25069708618e-20	7.59186366201e-21	6.2931901003e-21	0.997212673827	462159336.729	-25342163.1599	-11798794.9546	-25213405.4149	621.604261786	-6176763.05375	-11718437.903	-6164153.78252	-327.363820467
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.18849310412e-20	8.02878046156e-20	-2.65690412752e-21	0.999079742535	-5.84320384707e-21	-7.94424260296e-21	7.37845106397e-22	0.997132310666	462862458.081	-25580746.0618	-11894594.9112	-25447778.906	644.191695144	-6170033.12555	-11811447.3758	-6157021.31776	-899.794521948
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.62259748958e-20	1.32226475278e-19	4.92999645082e-21	0.999061542711	-1.54113674286e-19	4.94323134062e-21	-2.30948827025e-21	0.997051962972	463545179.438	-25812354.7346	-11984526.2118	-25675159.4423	633.202665318	-6162327.03365	-11898598.2999	-6148915.03589	-1421.74163233
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.94984878552e-21	-1.04990726429e-19	4.83735222221e-21	0.9990433224	-1.01716745564e-19	-9.68463061177e-21	1.20999980004e-20	0.996971632599	464209016.544	-26037292.0311	-12068967.9626	-25895850.6439	579.438730867	-6153653.07688	-11980270.455	-6139843.12767	-1910.94556801
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.70855748896e-21	-3.80304558427e-20	6.35274710441e-21	0.99902508143	-2.13465537598e-19	-1.21148872515e-20	3.55025918908e-21	0.996891321285	464855382.605	-26255877.4318	-12148284.552	-26110172.5564	527.498103841	-6144089.27356	-12056828.567	-6129883.57412	-2341.86047305
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.70270586409e-21	-1.08268843196e-19	7.96078621521e-21	0.999006819711	-1.23732984748e-19	-7.73248436615e-21	-1.17194949187e-20	0.996811030479	465485562.636	-26468466.6182	-12222846.2968	-26318481.0569	519.947109459	-6133750.97395	-12128642.8072	-6119151.79054	-2748.58232264
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.51671837118e-20	3.04749881277e-20	8.22879273368e-21	0.998988537115	-1.37993578509e-19	-1.47403585157e-21	-2.80248791533e-21	0.996730761505	466100721.976	-26675442.8628	-12293007.1656	-26521159.3003	537.533239396	-6122763.99024	-12196066.7169	-6107773.72992	-3137.16144624
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.78538663413e-20	-3.56316320663e-20	1.24672661924e-20	0.998970233526	3.26835603632e-19	1.13158307797e-20	2.51793778461e-21	0.996650515568	466701906.498	-26877186.4407	-12359076.7173	-26718587.3154	526.065325874	-6111237.94959	-12259409.4114	-6095859.17834	-3462.22605756
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.46754112782e-21	-2.80530032941e-20	1.05647507835e-20	0.998951909015	2.25654871104e-20	2.38989022579e-20	-8.01372577441e-21	0.996570293559	467290023.345	-27074054.1359	-12421317.044	-26911121.6145	483.172694599	-6099252.43963	-12318932.5865	-6083487.85705	-3712.30112805
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.90276085118e-21	1.30688746519e-19	1.25698365884e-20	0.99893356384	-4.36877094881e-19	2.78958389777e-20	1.84692887171e-20	0.996490096036	467865852.16	-27266360.2655	-12479959.4076	-27099076.3174	453.265051776	-6086845.85927	-12374867.1932	-6070698.30885	-3933.98125456
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.24199033226e-20	-4.1949637585e-20	1.00783685833e-20	0.99891519822	-7.69344144123e-20	2.30452518657e-20	4.26031102689e-20	0.996409923495	468430096.468	-27454365.657	-12535213.8954	-27282712.2072	429.995912196	-6074011.06647	-12427423.1352	-6057483.57594	-4139.35625684
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.78364684297e-21	-2.65698684558e-20	1.00353551915e-20	0.998896812481	3.33711128883e-19	1.29040175558e-20	-1.20933805555e-20	0.99632977628	468983402.469	-27638269.2064	-12587265.8079	-27462228.4299	376.730742505	-6060715.34153	-12476785.7248	-6043811.15688	-4298.88009115
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.45319090013e-20	-1.59356345008e-20	6.71339785148e-21	0.998878407306	-5.25425125094e-20	3.58334641358e-21	6.75310252088e-21	0.996249654296	469526343.136	-27818227.4684	-12636281.0336	-27637781.976	291.597257772	-6046939.07386	-12523120.9433	-6029661.60032	-4424.15169108
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.196434038e-20	-1.07329993201e-19	6.2601028758e-21	0.9988599836	-8.84421510942e-20	-7.73248436615e-21	1.35326748214e-21	0.996169557157	470059426.293	-27994384.5604	-12682423.8812	-27809517.4174	205.187023549	-6032692.15001	-12566593.1404	-6015044.81541	-4554.67214165
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.76456032831e-22	1.10125863672e-19	4.6586812099e-21	0.998841542098	4.81855867869e-19	-1.91641204316e-20	-6.53803556162e-21	0.996089484657	470583145.639	-28166885.3825	-12725870.055	-27977580.0215	135.281103816	-6018003.5263	-12607377.9094	-5999989.75399	-4699.50101692
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.34201782581e-20	1.35467368918e-19	5.13182852028e-21	0.998823083199	-6.12907746677e-20	-2.14736087019e-20	-1.56502571895e-20	0.996009436902	471097984.026	-28335881.2178	-12766803.9927	-28142121.3509	99.5929925884	-6002928.79623	-12645659.395	-5984551.93243	-4874.64816817
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.98258649217e-20	9.82202531152e-20	2.03486430688e-21	0.998804606843	4.69904762379e-20	-1.64642029123e-20	-4.01877428803e-20	0.995929414438	471604415.479	-28501532.6493	-12805397.1914	-28303302.1239	107.104424354	-5987551.22233	-12681608.8523	-5968814.43382	-5095.06919152
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.49289556954e-20	-1.28992199083e-19	1.28047558823e-21	0.998786112533	-1.01789537458e-19	-1.23349172944e-20	-3.0837293236e-20	0.995849418268	472102910.633	-28663995.2167	-12841797.2955	-28461277.9479	145.978464	-5971982.2726	-12715373.8104	-5952888.43419	-5332.45919035
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.7291756437e-21	4.33517087233e-20	1.57164316385e-21	0.998767599589	2.20221948841e-19	-1.03364489345e-20	-6.34943838196e-21	0.995769449541	472593914.092	-28823409.9749	-12876139.9379	-28616189.9543	189.617699108	-5956351.77538	-12747089.8257	-5936903.38501	-5551.69540953
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.03343674235e-20	-4.84305976844e-20	-5.12851979783e-22	0.998749067409	8.85612651024e-20	-1.03761536039e-20	2.60396456832e-21	0.995689509276	473077826.816	-28979905.5366	-12908563.3487	-28768166.8776	214.19521057	-5940788.41156	-12776894.9343	-5920987.53161	-5725.94900718
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.0704944338e-21	9.43945427821e-20	-1.32348898008e-22	0.998730515624	3.67069668627e-20	-9.59860382807e-21	-6.44870005546e-21	0.995609598216	473555006.948	-29133605.0009	-12939209.8997	-28917331.9227	215.65807589	-5925391.16185	-12804931.194	-5905239.47913	-5846.26950304
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.76024034351e-20	3.07446490074e-20	-4.49986253229e-22	0.998711944135	1.31296724269e-19	-6.92846481074e-21	-2.62050818057e-20	0.995529716774	474025771.291	-29284626.8901	-12968222.544	-29063803.6994	200.98358832	-5910211.62	-12831341.0895	-5889710.55146	-5928.84334543
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.47171974585e-20	7.37257808162e-20	4.79764755281e-22	0.998693353067	-2.78528255859e-20	-4.09950711581e-21	1.91244157622e-21	0.99544986511	474490412.205	-29433079.2643	-12995736.4627	-29207690.3929	178.821784273	-5895262.17098	-12856259.2846	-5874412.97785	-5997.44514474
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.46377881197e-20	-2.47375806809e-19	2.23669637634e-21	0.99867474266	3.60055177032e-19	2.68006518467e-21	-8.30489335003e-21	0.995370043273	474949212.988	-29579060.0387	-13021871.9876	-29349090.0586	154.055093519	-5880532.51029	-12879805.6511	-5859336.34465	-6057.81403495
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.94984878552e-21	1.27109536009e-19	3.00762870724e-21	0.998656113184	-4.81749988751e-20	3.35835328697e-21	1.68413972716e-20	0.995290251278	475402448.906	-29722659.0956	-13046732.6894	-29488092.7488	130.027936199	-5866005.26357	-12902083.4099	-5844463.22184	-6109.40181592
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.96461531539e-21	1.0913821002e-20	7.14684049246e-21	0.998637464845	2.86680947976e-19	8.29496718268e-21	1.49091033607e-20	0.995210489206	475850384.306	-29863961.4212	-13070401.1896	-29624783.6032	109.265305779	-5851659.33504	-12923175.0173	-5829772.55479	-6143.71324893
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.34842711961e-20	-2.33551964413e-19	9.15854374219e-21	0.998618797769	-2.05537838607e-20	1.53392372792e-20	1.58289282018e-20	0.99513075718	476293261.034	-30003049.3021	-13092940.3381	-29759245.0628	98.6713679884	-5837473.43692	-12943143.2835	-5815243.20261	-6161.10536112
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.44107134822e-22	1.8474582673e-19	1.40058221317e-20	0.998600111986	2.88375013871e-19	1.81020205251e-20	2.03552605137e-20	0.995051055366	476731288.944	-30140001.6018	-13114401.6944	-29891556.1313	95.5380465211	-5823423.49332	-12962039.7792	-5800851.2885	-6178.08299552
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.47032947254e-22	5.25416853288e-20	1.77943093372e-20	0.998581407462	9.37294895696e-20	1.28543867191e-20	-2.36176608496e-20	0.994971383985	477164663.438	-30274892.7677	-13134832.5661	-30021791.3812	100.484124433	-5809481.61256	-12979911.8061	-5786569.17485	-6203.04291174
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.4823076577e-20	-3.33825279808e-20	1.37907551725e-20	0.99856268408	4.58708045608e-19	1.20272061065e-20	2.53381965237e-20	0.994891743336	477593570.522	-30407786.3139	-13154280.4792	-30150014.5172	102.19469822	-5795619.26437	-12996806.8132	-5772368.56055	-6230.14578443
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.05879118407e-22	1.33137201132e-19	1.44392647727e-20	0.998543941785	1.2096689278e-20	1.25202057516e-20	-2.17581588326e-20	0.994812133649	478018185.26	-30538735.6728	-13172794.2747	-30276279.2137	99.3644894304	-5781815.37588	-13012773.4988	-5758228.54212	-6259.91507559
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.81164826264e-21	-1.10023293276e-19	1.82376781456e-20	0.998525180592	-1.3655097552e-19	1.29701920048e-20	2.31081175923e-20	0.994732555085	478438679.679	-30667789.7222	-13190429.7672	-30400634.6098	87.6267814137	-5768059.79463	-13027867.4061	-5744139.04254	-6283.08543076
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.97199858033e-20	-3.21773258283e-20	9.3438321994e-21	0.998506400624	3.890991427e-19	1.25532929761e-20	2.30287082535e-21	0.994653007687	478855218.939	-30795000.4594	-13207248.3795	-30523132.9055	61.6527818766	-5754355.2353	-13042149.5608	-5730102.77283	-6295.71012672
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.45430623802e-20	-2.10021157527e-20	-3.0704944338e-21	0.998487602147	-1.60962729758e-19	1.90383889785e-20	1.11702469919e-20	0.994573491349	479267962.151	-30920427.6195	-13223315.9276	-30643833.9543	30.0521257036	-5740719.67987	-13055685.2714	-5716137.62987	-6305.40694665
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.79632406383e-20	1.93247589066e-19	-1.45418351687e-20	0.998468785454	1.26379962708e-19	2.10368573384e-20	3.02020185255e-20	0.99449400593	479677059.358	-31044136.8185	-13238697.8159	-30762803.4045	-9.44728633332	-5727183.34177	-13068539.4392	-5702273.66607	-6310.06200803
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.63165376135e-20	-2.37688694656e-19	-2.80248791533e-20	0.998449950877	-1.75077739731e-19	1.58024584222e-20	-1.71193299574e-20	0.994414551258	480082655.532	-31166196.9003	-13253454.3003	-30880110.0796	-53.1769234062	-5713786.89938	-13080771.8288	-5688551.34268	-6298.02536068
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.05517023498e-20	2.33734771328e-19	-3.15585947301e-20	0.998431098823	1.8339586797e-19	2.13214074692e-20	-7.7887326478e-21	0.994335127052	480484874.835	-31286681.2128	-13267637.6509	-30995827.2283	-95.6702808502	-5700576.13435	-13092434.2601	-5675016.176	-6274.67745311
