2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.97268032636e-23	2.31849678411e-22	8.11670976068e-24	0.999192772745	1.04722358019e-22	1.08777481725e-23	2.19332109297e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000143248469534	-1297.97818881	-49848.435504	-1297.97526142	6.0975153092e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.14070138829e-23	-1.73643305151e-23	2.5073912318e-24	0.99916488398	4.8771344398e-23	1.99040334896e-24	-1.21879893381e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000138057182159	-1342.76503562	-51568.4776933	-1342.76190245	6.60957625005e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.56296742921e-23	8.17422466264e-23	-8.67893408327e-24	0.999136991655	2.6494982761e-22	-5.84842542469e-24	-2.74649812762e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.38066132008e-05	-1387.55380558	-53288.5949177	-1387.55045963	0.000110406884154
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.85857143883e-23	2.56768494364e-22	-6.05522057783e-24	0.999109095771	-4.14753529013e-23	-1.33544432488e-23	-1.5625958759e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000172698658016	-1432.34449828	-55008.7871444	-1432.34093253	3.126768536e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.7439131882e-23	3.56980133105e-23	-4.93077193264e-24	0.999081196327	2.71935626377e-23	-1.828036842e-23	-1.48375522377e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000135013691573	-1477.13711249	-56729.0543399	-1477.13331991	6.96449094697e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.60820386896e-23	-2.92615141691e-22	-1.84823168117e-24	0.999053293323	-7.73349249252e-23	-1.8147890275e-23	-1.04043811423e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000124216056399	-1521.93164779	-58449.3964716	-1521.92762137	8.02726168665e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.28232369298e-23	7.20164120804e-23	1.34546096511e-23	0.999025386759	-1.19637458439e-22	-1.96584642452e-23	1.63238924009e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-9.04308250469e-05	-1566.728103	-60169.8135068	-1566.7238357	0.000114518220034
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.5625958759e-23	1.20787756478e-22	2.52742451226e-23	0.998997476633	2.45756652459e-22	-1.47503105324e-23	-2.83050865858e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000172586434076	-1611.52647755	-61890.3054124	-1611.52196234	3.25816989051e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.8159199385e-23	-9.64957883331e-23	2.67541229373e-23	0.998969562947	4.86485597758e-23	-9.16684139771e-24	1.15029803933e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000149429324466	-1656.32677047	-63610.8721554	-1656.32200033	5.57414019617e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.26367975398e-24	2.76530356186e-22	2.20559955519e-23	0.9989416457	-5.53177034645e-24	-6.94379350147e-24	5.8678124703e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000152151197547	-1701.12898127	-65331.5137032	-1701.12394916	5.37043207185e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.19424200937e-23	-2.86992898465e-23	1.68279555866e-23	0.99891372489	3.09811451144e-22	-6.28786512511e-24	-2.13774489557e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-8.19900039772e-05	-1745.93310873	-67052.2300228	-1745.92780761	0.000123143910221
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.06176386439e-22	2.51424132125e-22	4.98247072092e-24	0.998885800519	-2.01683435447e-22	-1.73190940753e-24	-1.07662726603e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098352	-0.000145267885973	-1790.73915215	-68773.0210803	-1790.73357498	6.07203241128e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.0310352067e-24	2.3732328762e-22	-6.21677929122e-24	0.998857872586	1.42365538239e-23	1.66082357364e-24	-3.52844230042e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000138968979481	-1835.54711071	-70493.8868436	-1835.54125045	6.66582570652e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.32903041222e-23	3.56320973554e-22	-1.62398818699e-23	0.99882994109	-1.43231492942e-22	0.0	-1.00554143213e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.04901700096e-05	-1880.35698362	-72214.8272794	-1880.35083323	0.000115574845598
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.28212994946e-23	6.9948460549e-23	-1.8979917649e-23	0.998802006031	2.39300766272e-23	-1.67697944498e-24	-1.82625969615e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000185471555742	-1925.16876978	-73935.8423551	-1925.1623222	2.08957808532e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.18613157155e-24	-3.08525443785e-22	-1.570996929e-23	0.998774067409	3.192723294e-22	-3.21501839645e-24	1.35580072276e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00012055471602	-1969.98246867	-75656.9320373	-1969.97571686	8.564854976e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.20236838092e-23	-2.1429147744e-23	-8.76940696277e-24	0.998746125224	-2.05599618659e-22	-8.40105309624e-26	-2.75942282469e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000114988574417	-2014.7980791	-77378.0962931	-2014.791016	9.13665546989e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.03397576569e-25	-4.63789829701e-22	-1.99040334896e-24	0.998718179475	1.16890960311e-22	2.90805684101e-26	-1.7448341046e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.16480240178e-05	-2059.61560102	-79099.3350897	-2059.60821958	0.000114840553783
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.40252337574e-24	7.11763067708e-23	2.88220744686e-24	0.998690230162	-1.21246583224e-22	-4.68520268829e-25	-6.17800520001e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000128519675869	-2104.43503317	-80820.6483941	-2104.42732632	7.80319140361e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.30835089691e-23	3.19718231449e-22	9.57720052972e-24	0.998662277284	-2.78876188704e-22	4.12297836569e-24	9.08606204101e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-9.44849305426e-05	-2149.25637428	-82542.0361728	-2149.24833498	0.000112259778922
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.76774293976e-23	-1.36562349254e-22	1.28536112372e-23	0.998634320842	5.08031067775e-22	-1.77391467301e-24	-3.38627063264e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-9.20921821006e-05	-2194.07962401	-84263.4983937	-2194.07124517	0.000114870963264
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.67098552151e-23	2.78682318248e-22	6.30078982218e-24	0.998606360835	-1.78490066552e-22	-5.70625375691e-24	6.20385459415e-25	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000105746566426	-2238.90478139	-85985.0350227	-2238.89605596	0.000101554159121
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.43242798879e-23	-1.69507402088e-22	4.27807473055e-24	0.998578397263	-1.47806835706e-22	-7.8937587362e-24	1.24852573707e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000177333012878	-2283.73184574	-87706.6460277	-2283.72276665	3.03860402102e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.97933641842e-23	-2.46706617694e-22	8.58846120377e-24	0.998550430125	5.05601224726e-22	-8.95358389603e-24	4.23930063933e-24	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000124530967689	-2328.56081619	-89428.3313751	-2328.55137636	8.34568600254e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.54949336904e-24	-1.34145430901e-22	1.10570783444e-23	0.998522459422	2.07674032539e-22	-9.46087825608e-24	-1.03009835657e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000111850702993	-2373.39169198	-91150.0910319	-2373.38188435	9.5775653616e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.02400756134e-23	1.7020533573e-22	1.78360819582e-24	0.998494485152	1.20057511094e-22	-1.35838566218e-23	6.69499308285e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000154343194623	-2418.22447199	-92871.9249652	-2418.21428946	5.3250834597e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.23560104e-23	-1.69132585873e-22	-6.8500894477e-25	0.998466507316	2.36082516701e-22	-1.01135754582e-23	-5.18280352553e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-9.4752614693e-05	-2463.0591554	-94593.8331418	-2463.0485909	0.000113407263491
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.3065090641e-23	-7.54156074101e-23	-1.75775880168e-24	0.998438525913	-7.42782340678e-23	-1.27760630548e-23	2.44535268586e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000117141496631	-2507.89574155	-96315.815529	-2507.88478801	9.09387433445e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.62112856603e-23	-5.57183690737e-23	-1.3997446928e-23	0.998410540944	-4.02656012554e-22	-1.45305906822e-23	-2.44535268586e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-9.62715590873e-05	-2552.73422952	-98037.8720936	-2552.72287984	0.000111744704849
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.78877807465e-23	-4.94214566606e-22	-1.03656070511e-23	0.998382552406	1.75258892285e-22	-1.50184979967e-23	-3.98080669791e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00010826647646	-2597.57461866	-99760.0028023	-2597.56286576	0.000100308824912
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.59012522679e-24	2.96117734597e-22	-1.96455395481e-23	0.998354560302	3.07685338476e-22	-1.63045053552e-23	-2.22563283565e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000176789692588	-2642.41690807	-101482.207622	-2642.40474485	3.11893202287e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.83236642511e-23	1.09588506466e-22	-1.73966422578e-23	0.998326564629	2.04326535998e-22	-1.40200651479e-23	4.96308367532e-24	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000188089950235	-2687.26109679	-103204.48652	-2687.24851617	1.99960453315e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.51257704436e-23	5.61784882894e-22	-1.27049772209e-23	0.998298565388	-2.52975095773e-22	-1.94290508722e-23	1.67504074042e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000191461105402	-2732.10718414	-104926.839463	-2732.09417901	1.57406335752e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.13515995615e-23	-1.36109984856e-22	-2.30059607866e-24	0.998270562578	-6.69744877529e-22	-2.07958375875e-23	2.71677132435e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.00015218669121	-2776.95516924	-106649.266418	-2776.9417325	5.35139656179e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.10118419046e-23	-1.69442778603e-23	5.50592095231e-24	0.9982425562	-2.24812180855e-22	-1.89572994291e-23	1.54320883029e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000108690908647	-2821.80505138	-108371.767352	-2821.79117594	9.37343500631e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.38591501306e-23	-1.43283191731e-22	4.26515003348e-24	0.998214546252	4.88980064292e-22	-1.52446801954e-23	2.07570634963e-23	0.998209559335	2656789588.39	-590347.130045	-110997.795027	-585545.600704	-0.0070341509882	-2867.1973321	-110094.455545	-2867.18300805	-0.0062619691604
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.00941884126e-22	4.18708486317e-22	1.33770614686e-23	0.998186532715	7.04240894012e-22	-5.58993148327e-24	2.23338765389e-23	0.998181467067	2698704091.81	-599669.30083	-112749.780367	-594716.165098	-0.013378958533	-2917.63005662	-111817.924668	-2917.61525008	-0.0127207275913
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.63626664921e-23	6.65492652193e-23	1.71122989222e-23	0.998158515604	-1.1451281605e-22	9.24115840587e-25	4.00665609205e-23	0.998153370598	2740630397.36	-609017.7903	-114503.965998	-603910.484346	-0.0333261010145	-2975.90218338	-113543.134917	-2975.8868441	-0.0344332320704
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.31185675272e-22	-1.35295728941e-22	2.034347319e-23	0.998130494893	-2.38253865809e-22	2.32644547281e-24	-4.08678921389e-23	0.998125269415	2782567978.31	-618413.384284	-116266.442686	-613149.157946	-0.0308899666108	-3048.86495278	-115276.124397	-3048.84899116	-0.0318489295381
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.32903041222e-23	-1.77469015484e-22	1.44368866285e-23	0.998102470593	2.71909776983e-22	1.46759935243e-23	3.46898869389e-23	0.998097162714	2824516054.5	-627897.689608	-118039.307465	-622473.416048	-0.0531451048817	-3148.51371799	-117018.968881	-3148.49697429	-0.0582019856512
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.90805684101e-23	-3.7769842251e-22	1.0714573872e-23	0.99807444267	-1.79149226103e-22	1.66857839188e-23	1.3441684954e-23	0.998069049169	2866473283.73	-637520.185737	-119836.735746	-631932.271398	-0.0736797282418	-3311.15432303	-118785.715465	-3311.13642986	-0.0881085965093
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.11005366862e-24	3.3255245564e-23	9.48672765022e-24	0.998046411113	4.46276865169e-22	1.89185253379e-23	9.92616735064e-24	0.998040926515	2908437423.11	-647391.594885	-121668.679894	-641635.40999	-0.106749373149	-3546.99740132	-120586.21848	-3546.97790937	-0.1404884883
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.67319890762e-23	5.04063185775e-24	-1.29246970711e-25	0.998018375857	1.52007362254e-22	1.79136301406e-23	1.31831910126e-24	0.998012790929	2950404630.27	-657668.91108	-123561.470839	-651738.316441	-0.149654431215	-3934.508994	-122446.557803	-3934.4869764	-0.219323553838
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.74373537842e-23	5.51845790847e-22	-4.53656867197e-24	0.997990336825	2.38576983236e-22	1.91705569308e-23	-1.56905822444e-23	0.997984636231	2992368716.0	-668634.101734	-125557.854489	-662520.22677	-0.217871004148	-4561.04803463	-124409.064474	-4561.02198155	-0.35340776718
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.12961852402e-23	-1.47806835706e-22	-7.06980929791e-24	0.997962293902	2.51023466516e-22	-6.90825058452e-24	1.11669382695e-23	0.997956452227	3034319475.54	-680722.70725	-127722.409382	-674412.384037	-0.339570912685	-5595.18682473	-126537.677491	-5595.15407266	-0.604309002277
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.91471293306e-23	5.52285230547e-22	-1.53803895147e-23	0.997934246899	-6.90049576628e-23	-2.65473277841e-23	-3.16396584302e-23	0.997928222459	3076240409.72	-694659.241721	-130160.586767	-688132.069922	-0.566749398463	-7280.08061913	-128936.790736	-7280.03666983	-1.09764454342
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.84564674176e-23	4.88631097472e-22	-2.46603220117e-23	0.997906195507	1.2078129413e-22	-2.1345137213e-23	2.31352077573e-23	0.997899920645	3118105141.21	-711598.946812	-133051.405554	-704822.826545	-1.03537475088	-10028.172036	-131783.609969	-10028.1089784	-2.15719701485
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.24128790671e-22	1.05581850374e-22	-2.20107591122e-23	0.997878139291	-6.41349318064e-22	-1.91867128021e-23	4.56758794494e-23	0.997871505309	3159872054.64	-733383.601015	-136674.257468	-726307.525976	-2.15735245811	-14486.9378705	-135354.651683	-14486.8415599	-4.78732851534
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.04358835047e-23	2.94166105339e-22	-1.23301610059e-23	0.997850077584	-8.70866088653e-23	-1.63190456394e-23	2.84601829507e-23	0.997842912002	3201476434.48	-762880.706087	-141465.890692	-755423.80845	-5.04294639858	-21667.8252413	-140082.104114	-21667.6696444	-11.6764228231
