2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.71315240917e-22	3.7124693072e-20	-1.5220123271e-22	0.999501487718	5.96397221651e-21	-2.22015276409e-21	-1.76685778841e-21	0.998970130255	436159244.291	-16494649.9972	-6397060.09597	-16453520.5134	5905.32814409	-4974200.80768	-6378092.99727	-4970928.9714	-18095.4070696
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.44260298829e-21	2.81547465095e-20	1.85040303028e-21	0.999481986267	-1.42903722625e-20	-4.11605072806e-21	3.21773258283e-21	0.998892484999	438522722.987	-17248977.9783	-6861724.73485	-17203914.985	5958.63145435	-5173187.32781	-6840260.65718	-5169510.12158	-17482.4444036
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-9.18170479934e-21	-4.52724221056e-20	3.59037744879e-21	0.999462751554	4.45387129023e-20	-3.40632976249e-21	3.16810174608e-21	0.998814391479	440700844.766	-17933265.0845	-7297708.23894	-17884285.5008	5741.25407361	-5348987.24062	-7273681.21154	-5344886.39444	-16907.172738
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.85542747453e-21	-3.55919273969e-20	5.15498957743e-21	0.999443742191	3.30872245021e-22	-2.01583915279e-21	-6.89868630869e-22	0.998735912721	442713600.062	-18557020.2494	-7708216.03397	-18504138.6568	5424.85326951	-5502727.55981	-7681561.86383	-5498190.8326	-16427.3164403
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.08724619714e-20	-4.69011407318e-21	5.21702812337e-21	0.999424924612	3.03078976439e-20	-1.34168695356e-21	3.34263685533e-21	0.998657100818	444577866.521	-19127949.3942	-8094765.36574	-19071178.9252	5128.27286176	-5635596.74733	-8065426.77191	-5630617.1543	-15830.4933759
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.14913795257e-21	-2.52678861717e-20	5.79688173277e-21	0.999406182425	7.52999055219e-20	-6.89868630869e-22	7.74985515901e-21	0.998578141887	446327259.455	-19654054.6196	-8457800.93792	-19593398.9169	-9364.87322444	-5749788.13163	-8425728.85969	-5744364.62337	30384.5671624
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.2908926402e-21	2.21990460991e-20	5.22199120705e-21	0.999387737159	-5.08550640598e-21	1.27220378211e-21	-3.67599064219e-21	0.998498662042	447918078.739	-20141801.0205	-8797212.64268	-20077268.3631	4503.47490921	-5847572.26657	-8762367.82628	-5841702.80169	-18445.2959052
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.17560773217e-21	-4.08734756081e-20	4.2765237669e-21	0.999369251328	-9.78389228528e-21	3.79179592794e-21	1.40868858318e-21	0.998419235057	449436387.115	-20599066.0278	-9114065.72428	-20530639.4481	-5934.99425875	-5929853.24084	-9076413.09055	-5923544.56617	24217.9274031
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.47924437755e-21	-1.75676618494e-20	2.1283357161e-21	0.999350916986	2.2496003939e-20	2.70653496427e-21	2.44183716826e-21	0.998339524177	450845394.79	-21030116.8923	-9409062.65564	-20957784.0809	-5395.76072963	-5998310.57482	-9368572.56781	-5991567.82889	25303.2225352
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.80503081774e-21	-4.24095500056e-20	-4.16899028727e-22	0.99933267612	1.03447207406e-19	1.77595677515e-21	1.25797627557e-20	0.99825962802	452160389.681	-21438006.313	-9683203.89074	-21361750.5544	-1691.80138928	-6054633.67631	-9639850.13572	-6047462.02558	15110.1684999
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.22116402643e-21	2.52571328237e-20	-2.27143796207e-21	0.999314466065	1.17459646983e-21	-1.45914660054e-21	1.01892107854e-20	0.998179646932	453402460.317	-21825202.1937	-9937226.04408	-21745004.6256	-2987.06154553	-6100456.21348	-9890990.24146	-6092859.80854	15885.3179612
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.07634605866e-21	-3.87972522706e-20	-5.04332019474e-21	0.999296302994	2.27871715146e-20	-1.42026911175e-21	5.69762005927e-21	0.998099561841	454574827.368	-22193670.1868	-10172177.4779	-22109512.4236	-2710.16447984	-6137112.75324	-10123047.5208	-6129092.49776	15162.8258129
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	7.23948472106e-21	-3.83613280878e-20	-6.82424005356e-21	0.999278175938	1.28629893974e-19	4.54949336904e-23	3.40798412372e-22	0.998019390159	455684316.097	-22545406.6541	-10389383.4175	-22457268.9642	-1918.21367524	-6165747.97087	-10337353.1516	-6157303.00689	13227.2828646
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.46447784768e-21	5.8977977675e-22	-8.5993696481e-21	0.999260073863	-5.32770488933e-20	2.89182342149e-21	3.86955090552e-21	0.997939148884	456736833.056	-22882260.2351	-10590093.4191	-22790121.1162	-1454.40303034	-6187498.53654	-10535162.2564	-6178627.19259	10615.3581876
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.76456032831e-21	-2.16390448244e-20	-1.04721065549e-20	0.999241986513	-9.83120701632e-20	6.46028058404e-21	-8.2370645398e-21	0.997858856235	457738237.834	-23205838.3029	-10775346.6625	-23109674.574	-1074.35485718	-6203398.20446	-10717519.7566	-6194099.2017	8675.51583784
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.11758236814e-21	9.06738843868e-20	-1.04439824141e-20	0.9992239059	-6.72795623026e-20	7.93762515806e-21	-9.65319774849e-21	0.997778524905	458693020.26	-23517386.9141	-10946156.7755	-23417174.6	-603.079669435	-6214323.18671	-10885443.9125	-6204596.44675	7164.13306857
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.11173074327e-20	4.73560900687e-20	-7.53396101913e-21	0.999205825672	-1.75110826955e-19	7.06743115365e-21	-4.23516473627e-22	0.997698165194	459605313.268	-23817919.5922	-11103688.6769	-23713634.4088	-167.511786691	-6221058.85653	-11040102.4188	-6210905.81713	5799.82381212
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.74832894269e-20	3.09770867595e-20	-6.34282093706e-21	0.999187741049	-2.68039605692e-20	4.19876878932e-21	-2.54275320299e-21	0.997617785881	460479091.623	-24108291.5411	-11249337.804	-23999909.1404	45.0609726481	-6224348.17513	-11182890.8578	-6213771.3633	4573.5890376
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.07732002979e-20	1.87695552794e-20	-1.06706299019e-21	0.999169648533	-1.90721379475e-19	1.21099241678e-21	-1.32348898008e-23	0.997537394471	461318056.051	-24389140.5313	-11384559.9164	-24276637.1346	134.562085338	-6224880.57315	-11315263.0966	-6213883.20114	3464.95367814
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.44107134822e-22	5.47651468153e-20	1.07698915754e-21	0.999151545095	-4.60507990621e-20	-2.53282703564e-21	-1.09452538653e-20	0.99745699739	462125401.036	-24660936.4004	-11510612.733	-24544289.3256	262.07151739	-6223266.30262	-11438474.8785	-6211851.81802	2329.7470242
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.26442286059e-23	9.85006673428e-21	1.52035796587e-21	0.999133427525	1.90436829344e-19	-5.38163706527e-21	1.10428611776e-20	0.997376600969	462903966.91	-24924107.1373	-11628455.8387	-24803294.7221	416.332794701	-6219969.16077	-11553484.9291	-6208141.0198	1285.15238082
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.64112633531e-21	-3.60874085839e-20	5.32704314484e-21	0.999115293057	-1.35988492704e-20	-5.4693182102e-21	1.40256744664e-20	0.997296210644	463656218.233	-25179109.5912	-11738802.884	-25054110.8444	523.279760157	-6215344.31243	-11661007.0661	-6203105.83958	465.255218641
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.17393472534e-20	7.10258632969e-20	5.49247926735e-21	0.999097140102	-1.12562737756e-20	-2.2797097682e-21	1.54384989527e-20	0.997215830109	464384229.643	-25426404.5102	-11842230.1126	-25297198.9687	584.315851728	-6209655.70605	-11761618.1256	-6197009.87013	-212.805926081
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.54541882656e-21	1.49504623913e-20	5.51067724083e-21	0.99907896775	-6.56185836326e-20	3.85135293205e-21	3.40765325147e-20	0.997135462236	465089896.895	-25666377.8638	-11939260.066	-25532945.8	611.254625344	-6203012.90022	-11855841.2577	-6189962.3194	-797.930405324
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-5.71747239397e-21	1.29135301329e-19	6.2601028758e-21	0.99906077551	-2.84841298294e-19	8.46040330519e-21	3.92844616514e-20	0.997055109321	465774956.76	-25899345.4662	-12030355.8639	-25761668.0234	609.263572193	-6195409.45551	-11944140.2215	-6181956.51323	-1320.30910547
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.55245257364e-20	6.0502471544e-20	3.55025918908e-21	0.999042563064	9.56485485907e-20	9.64658030359e-21	2.28103325718e-20	0.996974773247	466440940.158	-26125608.5509	-12115906.0736	-25983667.6533	564.440459321	-6186842.27099	-12026904.2706	-6172989.22717	-1811.28868789
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.01755487459e-21	3.32510062634e-20	3.1697561073e-21	0.999024330208	9.75940773915e-20	9.80374461998e-21	7.96740366011e-21	0.99689445577	467089266.941	-26345476.3498	-12196272.0911	-26199254.5491	511.306911825	-6177373.7497	-12104495.2355	-6163122.8045	-2250.69593436
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.02835093753e-20	-1.2457340025e-21	-4.45354041799e-21	0.999006076825	-1.35346600548e-19	6.81431388621e-21	3.11880178157e-20	0.996814158404	467721238.188	-26559291.0927	-12271819.9787	-26408771.2369	493.353665855	-6167112.42759	-12177279.1459	-6152465.81676	-2656.68876749
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.13423005593e-20	-4.8313965218e-20	-6.65053212493e-21	0.998987802798	-7.4102147995e-20	6.40072357994e-21	2.68999135202e-21	0.996733882483	468338034.402	-26767427.1349	-12342906.4811	-26612592.0148	507.761045512	-6156181.48342	-12245612.3613	-6141141.55535	-3046.97532765
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.30816478127e-20	5.9492484016e-20	-1.12496563307e-20	0.998969508008	-1.12417153968e-19	1.30032792293e-21	3.98370183006e-21	0.996653629231	468940720.755	-26970264.0161	-12409850.2033	-26811096.1963	506.34592754	-6144694.34886	-12309813.0488	-6129263.62024	-3386.45684208
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.42477317828e-21	7.53478819975e-21	-1.15242802941e-20	0.998951192467	-1.58726033382e-19	-6.11782781044e-21	3.52048068703e-21	0.996573399621	469530229.986	-27168164.1784	-12472923.5095	-27004645.9378	468.905871782	-6132738.00235	-12370153.1747	-6116919.14578	-3649.18496834
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.12761261103e-20	7.37257808162e-20	-1.06805560693e-20	0.998932856393	5.11998329391e-19	-9.08906057073e-21	1.59314985978e-20	0.996493194276	470107361.928	-27361452.4931	-12532361.8067	-27193565.8794	434.875931538	-6120361.7942	-12426867.7878	-6104157.58881	-3872.52021874
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.21363939474e-20	2.43705606432e-19	-1.03496838243e-20	0.998914500003	8.55370927829e-20	-1.88200132968e-20	8.66885281956e-21	0.996413013708	470672829.577	-27550403.9243	-12588379.0032	-27378130.8734	415.192328642	-6107570.31322	-12480170.5861	-6090983.7299	-4082.29827575
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.77932685818e-22	-1.06671557434e-19	-7.09390093325e-21	0.998896123549	-4.19876878932e-20	-2.41834523886e-20	-1.50778482056e-20	0.996332858337	471227287.221	-27735231.137	-12641164.6385	-27558553.7535	373.051709337	-6094336.28826	-12530251.0721	-6077370.50593	-4254.23240771
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.2758433768e-20	-2.95063596304e-20	-7.27257194557e-21	0.998877727596	1.79279817242e-19	-2.28368023514e-20	9.26442286059e-21	0.99625272821	471771322.942	-27916096.9722	-12690886.1504	-27734997.7647	296.155545662	-6080633.62755	-12577276.7777	-6063292.00569	-4381.77140665
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.24728428818e-20	-2.49643108869e-20	-7.85821581925e-21	0.998859313008	-1.99350527625e-19	-1.90615500357e-20	-1.1133851045e-20	0.99617262298	472305450.216	-28093146.0176	-12737704.5639	-27907607.9477	210.382598054	-6066465.36221	-12621408.7839	-6048751.3174	-4508.61153267
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.64976630489e-21	8.26907642951e-20	-7.25271961086e-21	0.998840880579	-5.15498957743e-20	-1.57693711977e-20	-3.40136667882e-21	0.996092542373	472830158.053	-28266520.8284	-12781790.2923	-28076527.2521	137.707436764	-6051854.79143	-12662817.4455	-6033771.73654	-4649.71982406
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.55559043621e-21	4.07866216438e-20	-6.2203982064e-22	0.998822430788	-4.90749713815e-20	-6.82589441479e-21	2.85211875208e-21	0.996012486419	473345928.276	-28436369.185	-12823323.7032	-28241903.7563	91.4653061766	-6036848.69824	-12701682.8846	-6018399.9955	-4813.05887957
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.01908651467e-20	1.55468596129e-20	2.84219258473e-21	0.998803963718	2.06278992436e-19	-3.24916544611e-21	2.63771353731e-20	0.99593245552	473853229.45	-28602847.4764	-12862480.4186	-28403894.0239	87.7057577074	-6021519.7749	-12738180.4406	-6002708.64528	-5016.89693359
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.78796682776e-21	-3.31037681144e-20	5.32042569994e-21	0.99878547899	3.96239365748e-19	2.22346148654e-21	1.17459646983e-20	0.99585245054	474352525.519	-28766111.1999	-12899413.4154	-28562653.6449	119.962957257	-6005969.67656	-12772462.948	-5986799.08108	-5251.15368856
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.54109884176e-21	-3.40070493433e-20	5.73401600622e-21	0.998766975953	4.24839962607e-20	6.55788789632e-21	1.39760436297e-20	0.995772472612	474844264.943	-28926303.1471	-12934258.5348	-28718325.4823	164.604170401	-5990320.38118	-12804666.168	-5970792.94683	-5476.51972076
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.81317990272e-20	3.59211452807e-20	3.60981619318e-21	0.998748453962	8.44253620396e-20	9.67470444442e-21	-1.92898518847e-21	0.995692522809	475328859.892	-29083553.7094	-12967150.5147	-28871040.0381	195.187954611	-5974700.28694	-12834924.6945	-5954818.22301	-5662.95186018
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.79103010791e-21	3.57226219337e-20	1.65766994756e-21	0.99872991258	-1.19808839922e-19	1.02901268202e-20	1.24507225801e-20	0.995612601949	475806675.442	-29237984.8892	-12998228.4209	-29020919.4391	203.186973544	-5959217.04951	-12863377.3228	-5938982.17398	-5797.53371585
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.4225425025e-20	-9.26938594427e-20	8.56959114605e-22	0.998711351629	9.00237204254e-20	1.59149549855e-20	3.04534814318e-20	0.995532710539	476278036.967	-29389715.2758	-13027633.1453	-29168082.3682	192.379919038	-5943936.30177	-12890164.5416	-5923350.13072	-5888.13032933
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.30496013436e-20	1.03043543267e-19	5.72739856132e-21	0.998692771172	-2.78488551189e-19	1.59678945447e-20	-5.80349917767e-21	0.995452848804	476743240.016	-29538854.4986	-13055500.8512	-29312638.5677	171.292324397	-5928881.38442	-12915422.006	-5907945.2495	-5957.43636695
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.30816478127e-20	-8.67505667415e-20	1.06937909591e-20	0.998674171427	-6.15290026841e-19	1.50480697036e-20	1.64112633531e-20	0.995373016808	477202565.676	-29685501.9083	-13081955.1	-29454687.5347	146.436717151	-5914047.49221	-12939272.806	-5892762.61364	-6017.54581846
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.51630206899e-20	-2.02014049198e-20	1.24308702454e-20	0.998655552671	1.01405725654e-19	1.44392647727e-20	-1.83237049293e-20	0.995293214558	477656289.096	-29829749.8078	-13107104.623	-29594321.7217	122.53150033	-5899419.61304	-12961825.2774	-5877787.1248	-6072.42178544
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.26107684693e-20	1.14975623603e-19	9.11883907278e-21	0.99863691513	-1.05535011272e-19	2.70984368672e-21	-8.62914815015e-21	0.995213442107	478104674.309	-29971684.2536	-13131039.5175	-29731627.3453	99.9146757513	-5884978.65836	-12983169.2787	-5862999.69863	-6113.65683708
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.19337075785e-20	-2.60760416301e-19	1.00155028568e-20	0.99861825896	-5.75188310745e-20	-8.5662824236e-21	2.43455797887e-20	0.995133699572	478547972.05	-30111388.4175	-13153829.3468	-29866687.7177	86.7749784761	-5870704.31477	-13003374.288	-5848380.12126	-6134.66477716
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.1202293461e-20	-2.19675182456e-19	8.38099396639e-21	0.998599584218	9.30677450796e-20	-1.35392922663e-20	8.19239678673e-21	0.995053987096	478986397.316	-30248941.9136	-13175529.5655	-29999582.5963	80.6421135695	-5856574.95036	-13022495.7533	-5833906.93369	-6149.91958517
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.88214269644e-22	8.08651766832e-21	7.19978005166e-21	0.998580890903	9.86661034653e-21	-1.67752228226e-20	-1.25069708618e-20	0.99497430487	479420147.891	-30384420.4702	-13196188.513	-30130387.8416	84.5341667806	-5842565.19884	-13040582.0145	-5819554.99819	-6171.36664539
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.41724854658e-20	1.81632318904e-20	8.90708083597e-21	0.998562178914	8.92230095924e-20	-1.97464555829e-20	-1.1362152894e-20	0.99489465317	479849409.165	-30517890.9725	-13215852.2709	-30259170.4927	86.5788836843	-5828645.86908	-13057679.1193	-5805295.36905	-6197.26021894
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.22722380239e-20	-8.06666533362e-21	1.10643678735e-20	0.998543448178	-1.24268997785e-19	-1.54054117282e-20	-5.20395866969e-20	0.994815032254	480274359.999	-30649409.004	-13234568.4488	-30385986.3713	86.0308698053	-5814792.91756	-13073834.5616	-5791104.19139	-6224.21725651
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.7713859243e-20	3.68757117076e-20	1.22389643433e-20	0.998524698681	-3.73567999519e-19	-1.81251815823e-20	-1.24672661924e-20	0.9947354423	480695168.057	-30779022.5133	-13252389.4962	-30510883.6878	78.5760368995	-5800991.30907	-13089100.5723	-5776966.55247	-6250.03612816
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.23795308099e-21	-8.06203312219e-20	7.28249811292e-21	0.998505930502	3.06811215363e-19	-1.17360385309e-20	2.52124650706e-20	0.994655883401	481112000.476	-30906781.0633	-13269372.8133	-30633912.2405	58.8356728999	-5787238.70181	-13103534.2307	-5762880.12474	-6266.01043407
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.196434038e-20	2.34164905246e-19	4.12928561786e-21	0.998487143848	2.91558004868e-19	-4.6454463201e-21	9.17177863199e-21	0.994576355509	481525015.604	-31032740.2431	-13285582.9791	-30755127.7745	30.3177883256	-5773546.07934	-13117199.6281	-5748855.85105	-6274.96430012
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.08902327952e-20	-6.44704569424e-20	-3.54033302173e-22	0.998468339001	-1.19233122216e-19	3.77525231569e-21	1.8674429509e-20	0.994496858489	481934364.086	-31156962.4427	-13301084.3437	-30874592.745	-6.50416605708	-5759937.82465	-13130160.6206	-5734917.98474	-6282.15378908
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.57397791517e-20	5.02975443269e-20	-2.3855888866e-21	0.99844951628	-2.11950142716e-19	1.02934355426e-20	1.19114008208e-22	0.994417392184	482340191.856	-31279515.1415	-13315939.0912	-30992374.6321	-47.5952333308	-5746449.53969	-13142478.8915	-5721101.93087	-6277.55679488
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.89105760145e-21	-1.14941709198e-19	-6.42553899831e-21	0.998430676049	-1.32666535364e-19	1.1031280649e-20	1.72053567411e-20	0.994337956365	482742629.646	-31400469.5479	-13330201.9502	-31108544.5732	-90.4941760639	-5733123.74466	-13154208.7177	-5707449.97859	-6258.78857975
