2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.26367975398e-24	6.68336085549e-23	-1.51865190586e-25	0.999694162227	-1.17776302061e-23	-7.5932595293e-25	-4.74982617364e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-9.95087050928e-05	-492.144782338	-18900.5445738	-492.144362119	0.000101576531859
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.72156964988e-23	4.53107567572e-23	-4.94369662971e-25	0.999666337477	1.45629024249e-23	2.9888361977e-26	-2.94036858368e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-7.70159539574e-05	-536.896867769	-20619.2305103	-536.896367611	0.000123767529334
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.06795153138e-25	-3.09158753942e-23	-8.25565025419e-25	0.999638509173	1.56518081532e-22	4.13590306277e-25	2.7981969159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424474	-118805.946425	-7.19465859422e-05	-581.650891388	-22337.9920737	-581.650304322	0.00012946508316
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.73837175607e-24	-9.81243001641e-23	-1.09859925105e-25	0.999610677316	6.56736169927e-23	9.38656124792e-25	2.26828433599e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.95959643728e-05	-626.406852401	-24056.8292305	-626.406171456	0.000131921155854
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.44304242799e-23	-8.54387099888e-23	-3.00499206904e-25	0.999582841904	6.85655179624e-24	-1.68828855492e-25	-1.11798629665e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.80089156955e-05	-671.164749617	-25775.7419487	-671.163967821	0.00013357226561
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.55160988339e-23	-4.63996624854e-24	-2.85958922699e-24	0.999555002937	-7.70602751124e-23	-6.09884143044e-25	-7.30245384519e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000146075905205	-715.924582785	-27494.7301947	-715.923693161	5.59021539459e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.41590056414e-23	-5.2874935718e-23	-5.41221689854e-24	0.999527160414	1.08308961456e-23	1.7351405818e-24	-8.2847308226e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351928	-7.19986799176e-05	-760.686350411	-29213.7939361	-760.685345982	0.000130295600226
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.34222979084e-23	1.2995782905e-23	-2.46861714059e-24	0.999499314337	-9.83827941055e-23	3.12777669122e-24	-1.06887244778e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000165914429424	-805.450053121	-30932.9331399	-805.448926905	3.62412178694e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.35063084393e-23	4.64965977134e-24	-4.88876666716e-24	0.999471464704	6.29206565166e-23	4.68843386256e-24	3.63183987699e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000166138667563	-850.215688368	-32652.1477732	-850.214433381	3.61793383812e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.2814837146e-23	1.06202235834e-22	-6.77254126528e-24	0.999443611515	5.21673085534e-23	4.07774192595e-24	-1.04043811423e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000116123654339	-894.983256344	-34371.4378032	-894.981865599	8.63502536905e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.14882775984e-24	3.70938805942e-24	-7.88083403913e-24	0.999415754769	-1.34290833743e-22	5.27166081789e-24	-1.47535417067e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000128958731398	-939.752755672	-36090.8031972	-939.75122218	7.376336562e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.40657859465e-23	-1.37764346081e-22	-9.63213049227e-24	0.999387894467	8.73515651553e-23	6.95671819854e-24	-1.90639281799e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-0.000133810110352	-984.524185682	-37810.243922	-984.522502452	6.88150568875e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.40695014795e-23	8.95229142633e-23	-7.69019475733e-24	0.999360030609	3.68676983954e-23	1.99848128463e-24	-2.00332804603e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00010720298101	-1029.2975458	-39529.7599452	-1029.29570584	9.57567657629e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.66728592218e-24	1.26907600542e-22	-1.4346413749e-24	0.999332163193	-7.28952914812e-24	-1.10506159958e-24	-1.13608087255e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000146305350121	-1074.0728352	-41249.3512337	-1074.07083151	5.71373202547e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.50130043657e-23	2.15519323661e-22	2.45892361778e-24	0.999304292219	1.75401063952e-22	-2.883823034e-24	6.77900361381e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000102089455424	-1118.85005266	-42969.0177545	-1118.84787823	0.000100893623774
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.46603220117e-23	-1.7307461848e-22	6.68206838578e-24	0.999276417688	6.43003679289e-24	-4.25707209781e-24	6.90825058452e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-9.27951007306e-05	-1163.62919752	-44688.7594748	-1163.62684536	0.000110813267939
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.17227002435e-23	-1.2404478014e-22	6.28140277657e-24	0.999248539599	6.05651304754e-23	-5.23773348808e-24	2.63663820251e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-7.22054874771e-05	-1208.41026902	-46408.5763618	-1208.40773212	0.000131126276315
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.43981125373e-23	1.37635099111e-22	3.71585040795e-24	0.999220657951	9.09381685925e-23	-8.62561970785e-24	-1.72286211958e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000110454308786	-1253.19326622	-48128.4683824	-1253.19053758	9.32286288116e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.09898673808e-24	-1.44627360226e-22	1.55742599707e-24	0.999192772745	-1.07371920919e-22	-7.41877611883e-24	1.51994437557e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125924822616	-1297.97818878	-49848.4355039	-1297.97526139	7.7658711751e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.24539143456e-23	1.49163928898e-22	-4.78213791632e-25	0.99916488398	-3.70744935486e-23	-5.48491831957e-24	4.6141168544e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000124589539922	-1342.7650355	-51568.4776932	-1342.76190233	7.95408986907e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.46695311757e-23	2.15189743886e-22	-5.79672663641e-24	0.999136991655	9.71226361411e-23	-1.37648023808e-24	-5.81611368201e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000153878370771	-1387.55380558	-53288.5949179	-1387.55045963	4.86545142149e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.23597259331e-24	-1.27999737444e-22	-1.0727498569e-24	0.999109095771	2.31804441971e-23	-4.24899416214e-25	3.92910790963e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000105860508754	-1432.34449839	-55008.7871444	-1432.34093263	9.50834546902e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.89033381841e-24	-2.10090950891e-23	-3.89033381841e-24	0.999081196327	1.60337329516e-22	2.66894994519e-24	-1.32219651038e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000167956511529	-1477.13711249	-56729.0543399	-1477.13331991	3.04662633557e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.5384264385e-24	7.51765005143e-23	-7.20551861716e-24	0.999053293296	2.10724261048e-22	3.14877932396e-24	1.79653289289e-24	0.999050649909	1405107739.88	-312225.438937	-58704.0912551	-310872.885211	-0.00514720280689	-1524.80720414	-58449.6317727	-1524.80316967	-0.0046010147101
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.13590306277e-23	-1.1305878763e-22	-1.21298282013e-23	0.999025386715	8.66148574223e-23	-5.75149019666e-25	1.37001788954e-24	0.999022664295	1446649740.87	-321503.713515	-60446.542093	-320070.126283	-0.00865344837727	-1579.57408655	-60176.8465662	-1579.56978209	-0.00824980230152
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.88183589356e-23	-2.98424793024e-22	-1.67762567983e-23	0.998997476545	1.66663968732e-23	2.63340702824e-24	-3.56592392193e-23	0.998994673595	1488202645.27	-330864.11867	-62203.1655823	-329346.771254	-0.0204493920942	-1649.67697944	-61917.7272792	-1649.67235084	-0.0216258865677
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.69646336235e-24	3.07006791879e-22	-2.06407412226e-23	0.99896956276	-7.46013514946e-23	2.65925642239e-24	-1.19424200937e-23	0.998966676753	1529765416.44	-340378.018709	-63982.8597937	-338773.817399	-0.0218822407578	-1764.76561051	-63681.124656	-1764.76051213	-0.0236039592297
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.72748263532e-23	-2.44619279117e-22	-1.83466074925e-23	0.998941645384	1.87653676776e-22	6.04875822929e-24	-9.31870658829e-24	0.998938671938	1571336318.46	-350145.142845	-65805.0676517	-348450.453394	-0.0323288051341	-1945.27199185	-65486.3786479	-1945.26620156	-0.0384113909965
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.4331710954e-24	-1.40976133303e-22	-2.0718289405e-23	0.998913724364	2.45569244352e-25	7.30245384519e-25	-6.64329429457e-24	0.998910656296	1612912558.36	-360321.72416	-67705.0710325	-358532.040492	-0.0472422322967	-2230.07747352	-67368.5794797	-2230.07062405	-0.0625833810364
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.67762567983e-23	1.7991178323e-22	-1.23430857029e-23	0.998885799684	3.47738974699e-23	4.25868768494e-24	1.40879198075e-24	0.998882625101	1654489570.18	-371175.667596	-69729.5546616	-369284.963695	-0.0683555308415	-2685.74593748	-69374.1440314	-2685.73740184	-0.100321676761
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.68279555866e-23	9.7012776216e-23	-1.02815965201e-23	0.998857871238	1.01297313295e-22	2.19396732783e-24	-1.03139082628e-23	0.998854571063	1696060228.48	-383121.199467	-71958.7037108	-381121.029505	-0.102472193719	-3416.95600129	-71582.7906875	-3416.94471183	-0.165955217109
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.79431950678e-23	9.41693428603e-23	-4.10359132009e-24	0.998829938923	3.06832308469e-23	4.12944071423e-24	-1.92836480301e-23	0.998826482715	1737613370.97	-396799.300427	-74515.870644	-394677.376031	-0.161236663067	-4596.68717598	-74117.1330231	-4596.67127025	-0.28644004621
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.30539440419e-23	2.33058137587e-22	-1.61558713389e-25	0.998802002546	1.17227002435e-22	1.89023694665e-25	-3.24926884368e-23	0.998798342471	1779131830.23	-413218.749356	-77590.2250075	-410956.600962	-0.269576215511	-6471.16305297	-77165.1778646	-6471.1393396	-0.520435356
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.46087825608e-24	1.23728125062e-22	2.6883369908e-24	0.998774061913	8.95423013089e-23	4.73528588944e-24	-2.2165855477e-23	0.998770123806	1820589777.46	-433892.795276	-81469.6928518	-431462.434859	-0.480559494394	-9427.89456156	-81013.0378494	-9427.85738789	-1.00489583781
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.71418638494e-23	3.25586043919e-22	5.88073716737e-24	0.998746116692	2.19978344151e-22	5.81853706271e-24	5.38701373925e-23	0.998741787482	1861948919.54	-461076.310609	-86581.2781358	-458435.216248	-0.928971192148	-14032.8634953	-86084.9581758	-14032.8026678	-2.07060888047
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.48486988369e-23	4.80152496193e-23	9.49965234729e-25	0.998718166495	-2.29710641045e-22	8.68297305111e-24	-7.49632430126e-25	0.998713276564	1903153726.92	-498058.641433	-93557.3743697	-495142.557419	-1.90980330698	-21114.8441932	-93009.1498139	-21114.7408105	-4.44614488095
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.84454801557e-23	-4.90246684605e-22	3.37334593557e-24	0.998690210883	-5.70366881749e-23	5.2910478635e-24	-2.20366085063e-23	0.998684510012	1944125180.43	-549548.282576	-103310.969617	-546261.06323	-3.87644030114	-31866.1261988	-102692.410739	-31865.9442956	-9.13625457594
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.00518581256e-23	1.09231784827e-21	8.9568150703e-24	0.998662249462	-4.18992829652e-22	8.06501097239e-24	-3.07187737638e-23	0.998655375389	1984753737.73	-622143.301444	-117134.857345	-618342.982625	-6.74754309054	-47940.2197928	-116418.545905	-47939.8898058	-15.1630713094
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.25408310294e-24	1.3136920597e-21	1.25821925988e-23	0.998634282101	-1.65151779175e-22	1.44498113255e-23	-2.88737732569e-23	0.99862572165	2024892455.02	-724803.604412	-136821.981869	-720284.334012	-8.55168070022	-71634.4936616	-135967.708585	-71633.8795956	-15.4252747178
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.65953110393e-23	-4.00407115264e-22	3.64734951348e-23	0.998606309425	-2.4774059346e-22	3.26090107105e-23	1.19553447908e-23	0.998595352087	2064350496.32	-869355.269636	-164780.956498	-863824.534949	-3.15129275283	-105980.89477	-163730.842993	-105979.731869	11.3313120016
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.17283532118e-23	-6.15519310967e-22	5.1414444949e-23	0.998578333444	2.25794457833e-21	3.42245978444e-23	2.20831374158e-22	0.998564020914	2102890298.99	-1070809.1699	-204161.603604	-1063861.14502	23.3932133553	-154922.133732	-202833.978378	-154919.913214	113.069432798
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.54786172124e-22	1.42895450819e-21	5.7049612872e-23	0.998550358711	-4.36772042943e-21	5.20089810143e-23	1.01743215344e-22	0.998531435278	2140230492.24	-1347371.92521	-258912.586362	-1338458.73496	96.9094061667	-223348.314043	-257194.942502	-223344.081318	380.894640941
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.18317507883e-23	1.46831021077e-21	1.39586728368e-23	0.998522393754	3.80099831226e-21	5.10267040369e-23	-1.9438744395e-23	0.998497265282	2176056930.36	-1720017.98653	-333789.801118	-1708421.8436	256.267064913	-317074.098498	-331531.088417	-317066.118993	958.110741652
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.4874548231e-23	1.11827063999e-21	1.68538049808e-23	0.998494452602	-4.85875552056e-21	1.44239619314e-23	-2.47327003153e-22	0.998461162959	2210042603.35	-2211380.08415	-434228.477925	-2196191.31696	542.524469576	-442663.781844	-431231.61994	-442649.023353	2011.16680506
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.26145043414e-23	4.5549734406e-21	5.8678124703e-24	0.99846655606	3.28887011551e-21	-7.88923509222e-23	-2.22511584777e-22	0.998422789465	2241875442.78	-2844065.31502	-566078.012666	-2824171.16319	979.631058367	-607043.514306	-562093.673443	-607016.905245	3675.92967543
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.35452418679e-23	-4.94038790726e-21	-3.20532487364e-23	0.998438732142	-3.71610890189e-22	-1.01019432308e-22	1.23663501577e-22	0.998381845502	2271288564.72	-3638521.77045	-735205.519743	-3612610.44764	1548.36222558	-816948.74812	-729928.247431	-816902.202558	5961.29168728
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.85377311331e-23	-9.66560545768e-21	-6.43649914143e-24	0.99841101533	7.47378362957e-21	-1.25007670072e-22	-4.74388081299e-22	0.998338099793	2298087520.04	-4610858.96175	-947001.7567	-4577440.96009	2175.17039764	-1078237.74923	-940069.543834	-1078159.00591	8691.34770522
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.72733720074e-22	9.7555613493e-22	3.23117426779e-23	0.99838344436	6.1480199028e-22	-4.42541627716e-23	-4.06145680764e-22	0.998291410191	2322168824.47	-5770981.60285	-1205895.37944	-5728427.59087	2756.67280023	-1395227.84232	-1196893.03204	-1395099.23092	11536.5044125
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.8776999905e-22	-4.46532774171e-21	5.7954341667e-23	0.998356058931	1.75403648892e-21	2.3657365519e-22	3.73885636874e-22	0.998241733522	2343526384.22	-7121462.47027	-1514960.04092	-7068053.64503	3198.23605084	-1770162.46576	-1503426.1458	-1769959.76813	14129.2993513
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.45850350166e-22	1.60239360312e-20	1.67297278889e-22	0.998328895897	2.14653368958e-22	2.26233897533e-22	1.2978463811e-21	0.998189123385	2362245646.57	-8657312.12753	-1875689.32961	-8591296.9979	3448.9337789	-2202950.89847	-1861125.96643	-2202642.48822	16180.1211274
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.08112506061e-21	-2.78437265991e-20	6.34861120134e-23	0.99830198584	-1.85453893334e-20	4.74388081299e-22	-2.67179337855e-21	0.998133717506	2378488009.02	-10366676.7738	-2287976.46876	-10286327.2975	3505.16298651	-2691226.12437	-2269860.35692	-2690772.53147	17531.9565561
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.26806787904e-21	2.1217182712e-20	-1.31935307702e-22	0.99827535069	-9.84841237306e-21	4.62807552723e-22	-1.58363728273e-21	0.998075718296	2392469657.6	-12232230.9939	-2750272.09206	-12135892.0014	3391.28852253	-3230687.87881	-2728065.84172	-3230041.84842	18149.9241986
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.35498320394e-21	3.24258936024e-20	1.84874866906e-22	0.998249002793	1.04158582733e-20	4.28479557302e-22	-7.02689930364e-22	0.998015370593	2404439030.03	-14232970.5338	-3259867.5092	-14119098.1377	3146.67512385	-3815619.93429	-3233029.85281	-3814726.95991	18101.6119896
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.80325373537e-22	-9.81036206488e-22	6.41064974729e-23	0.998222945356	3.91711379074e-20	6.75599765303e-22	-1.75362289861e-22	0.997952940024	2414656219.25	-16346060.8277	-3813222.02593	-16213247.9842	2812.61198018	-4439471.72721	-3781216.40591	-4438270.95895	17508.456625
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.34358675709e-22	-3.84308112592e-20	3.82777828459e-22	0.998197173925	-8.27097894492e-20	4.59085239967e-22	-3.73306610445e-21	0.997888694522	2423376392.36	-18548472.1134	-4406283.95501	-18395461.7082	2427.15527928	-5095396.37945	-4368585.19229	-5093821.76619	16523.2549543
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.33010642499e-21	-7.90263541815e-20	3.15569403689e-22	0.998171678376	-2.22577759226e-20	3.72231275649e-22	-3.03244412562e-21	0.99782289014	2430837920.71	-20818238.9623	-5034757.29823	-20643926.36	2018.59048092	-5776677.4502	-4990856.46792	-5774658.97539	15282.9020258
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.16136158002e-21	9.6796675281e-21	-5.83989512462e-22	0.998146444973	2.17747024448e-20	6.33620349216e-22	2.54771628666e-22	0.997755761634	2437255156.51	-23135302.5584	-5694309.89256	-22938730.2438	1607.35996494	-6477031.71608	-5643717.62532	-6474496.60255	13896.61452
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.69455677912e-22	6.89587389461e-20	-4.21862112402e-23	0.998121458154	2.50933510624e-20	-4.88036561406e-22	2.11592800691e-21	0.997687517258	2442815076.44	-25481966.0245	-6380722.02634	-25262313.0805	1201.74429991	-7190786.54959	-6322970.53247	-7187660.35517	12436.9012495
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.30630226895e-21	2.96312639029e-20	-8.85083255432e-23	0.998096701925	6.13304793371e-20	-9.60356691174e-22	5.16243420294e-21	0.997618336988	2447676838.26	-27843055.1719	-7089984.70607	-27599623.8532	812.148552802	-7912952.36225	-7024628.81418	-7909159.92234	10952.0719496
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.10281583826e-21	-7.07553752366e-20	9.92616735064e-23	0.998072160789	-1.23150649597e-20	-1.33589668927e-21	2.29708056106e-21	0.997548373196	2451973286.9	-30205859.6107	-7818361.67409	-29938060.8633	447.186113501	-8639223.5375	-7744979.10206	-8634689.73822	9491.50182476
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.68845971195e-21	-2.89992979149e-20	6.27830084928e-22	0.998047820328	-3.09481354381e-20	-1.53555740963e-21	2.11758236814e-22	0.997477752778	2455813566.03	-32559945.3095	-8562417.38386	-32267284.4515	119.199837635	-9365947.33419	-8480608.50139	-9360597.73048	8103.44904716
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.02570395957e-22	-5.85610786463e-20	2.39510146365e-21	0.998023667474	9.9582619584e-20	-5.7623469422e-22	4.3625505506e-21	0.997406580089	2459286235.38	-34896894.1848	-9319020.31671	-34578957.56	-162.758377366	-10090059.0154	-9228407.60525	-10083820.3044	6835.82355072
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.19444880453e-21	-4.95216489123e-20	3.23965286906e-21	0.99799969061	-7.18654516186e-20	2.1940965748e-22	-7.3602530905e-21	0.997334940075	2462462428.18	-37210025.4073	-10085338.1407	-36866468.3776	-394.298874503	-10809010.2028	-9985565.42582	-10801810.5771	5719.9001107
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.80656245782e-21	9.16267964525e-20	3.79427746978e-21	0.997975879534	-2.70190275284e-20	1.47031353881e-21	-3.84266753562e-21	0.9972629014	2465398849.48	-39494111.887	-10858821.8409	-39124648.4195	-577.994994707	-11520705.1759	-10749553.4126	-11512474.5813	4768.26754325
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.3967717586e-22	-3.05626692726e-20	3.23841209815e-21	0.997952225373	1.43466205441e-20	3.77525231569e-21	-6.31552397684e-22	0.997190519272	2468140444.86	-41745127.9173	-11637190.5621	-41349521.6824	-719.552502089	-12223430.9075	-11518110.2003	-12214101.2194	3974.33046634
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.46499822541e-21	-1.80639702169e-20	2.36821809374e-21	0.997928720447	-1.24649500867e-19	3.69625656719e-21	6.33620349216e-22	0.997117837953	2470722685.8	-43960028.3003	-12418415.8496	-43538085.1563	-826.238044474	-12915799.3452	-12289225.771	-12905304.4944	3323.20330933
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.20360915184e-21	1.19974276045e-20	6.80769644131e-22	0.997905358131	-4.75331067197e-20	6.07812314104e-21	-1.41075653471e-21	0.997044892868	2473173495.63	-46136557.1541	-13200709.0713	-45688118.9043	-904.763124286	-13596699.0848	-13061128.796	-13584975.1258	2792.31798249
