2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0010000000000108	-2.332649327399538e-21	-9.189990822630916e-20	-8.0221009781158315e-22	0.9997661193028884	-3.5092310306949646e-20	-2.8641128709648583e-22	2.8938267495314116e-21	0.9997431739171218	281088719.44109327	4771029.039207491	3359092.5386977177	4765148.023199519	-409.5683513550818	-2961487.9756507706	3354874.9663380724	-2961420.0113345217	-454.0549057113192
11	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0010999999999983	1.0687173514185118e-21	-7.830597599537938e-20	-3.5491218157353344e-22	0.9997419217742308	-3.8428329717376007e-20	-3.5630804885721667e-22	1.5562498496390236e-21	0.9997160149886978	307980625.6425342	5278987.310020888	3754299.227258088	5271825.888987123	-512.7392663064111	-3267491.425379472	3749109.051805079	-3267406.750007673	-610.6050942208673
12	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0011999999999974	7.8135480661759e-21	-9.424759382316383e-20	8.690566310635247e-23	0.9997176186172048	5.699688010796637e-20	-3.375930874982044e-22	1.1153315638752891e-20	0.9996886854604802	334726429.16923666	5791360.365685292	4156038.7116329833	5782785.625233934	-445.18298627951486	-3575234.766253007	4149765.166703303	-3575131.3010447733	-469.4209478984717
13	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0013000000000027	-2.2582030722697656e-21	-3.374435002854773e-20	2.8594599800192475e-22	0.9996932012705516	5.754860957653924e-20	-1.0949803358670704e-22	-3.237559068138408e-21	0.9996611687758966	361312700.1246076	6308609.002931744	4564913.708820014	6298485.4668887975	-503.41568116887913	-3884801.6595015703	4557442.309158535	-3884677.1904179556	-528.3668917939073
14	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0014000000000096	6.5843576759221e-22	-4.0133716030931793e-19	1.387595477557704e-22	0.9996686597964247	2.028246861980024e-20	2.146533689575107e-22	6.262649041124328e-21	0.999633448147174	387723952.9242356	6831233.290990577	4981490.356943291	6819422.596095576	-562.2921967977438	-4196339.398605797	4972702.612177971	-4196191.603686899	-585.9470579916841
15	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0015000000000118	2.2863272130965685e-21	-5.293955920339377e-20	7.57387248368866e-22	0.9996439826447914	1.70263548565465e-19	6.097355090281505e-22	-7.658012261621788e-21	0.9996055046873332	413942929.4426068	7359770.8434618255	5406387.499115503	7346131.387392797	-618.0968847067859	-4510013.995722082	5396160.480607373	-4509840.41735463	-640.0784055266156
16	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.001599999999997	-1.0859227081596147e-20	-5.001961810343012e-20	7.47771273747937e-22	0.9996191560892099	1.487742234319499e-19	1.1800765413834631e-21	-4.569087209801502e-21	0.9995773163888078	439949581.9659514	7894854.607241517	5840310.024780305	7879241.060633118	-749.5618219528692	-4826048.028434812	5828515.817980269	-4825846.037564427	-798.1518371768901
17	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0017000000000098	-9.009651231927577e-21	2.6180652835745753e-19	3.851559727200035e-22	0.9995941593790822	1.92881975235115e-20	8.206665652291726e-22	9.648027869665377e-22	0.999548841508618	465711614.49601936	8437333.20416903	6284930.836711826	8419596.018345816	-1923.3338348573366	-5145176.696859793	6271433.822480593	-5144942.871928302	-2942.1393995894036
18	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0017999999999914	9.198248411589668e-22	1.2831639252228842e-20	1.9376705849054673e-22	0.9995689666235215	-2.841034531874629e-20	2.685235063500266e-22	1.040980951503843e-20	0.9995200458168867	491193092.58251256	8988591.45578374	6741016.438269996	8968574.047507612	-3836.9839515370604	-5467487.513092998	6725674.748502702	-5467219.130278712	-5391.809273055605
19	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0019000000000093	-1.1421709898132206e-20	-1.7774503531448915e-19	-2.3781442610899546e-23	0.9995435690718542	2.566294763221266e-19	-4.188635826815394e-22	-2.3606183718614873e-21	0.9994909255190576	516377723.2738283	9548772.55178701	7208300.755704949	9526314.50791322	-2497.209682871056	-5792513.2251363015	7190968.240264873	-5792207.424821091	-3442.6475799682776
20	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0020000000000033	1.55179082914948e-21	2.9974166455929587e-19	9.936507108293245e-22	0.9995179185432661	9.300818807546243e-21	-6.479926123587281e-22	5.533709051009044e-21	0.9994614032445645	541208144.8990426	10121037.682735676	7688752.881189997	10095967.476608176	-3293.5748667011235	-6121385.347622512	7669273.008678229	-6121038.044478136	-4673.097364453532
21	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0021000000000109	1.776122211273861e-20	1.5273706480093246e-19	4.7976475528075605e-23	0.9994919981994566	9.679998400340551e-20	-7.9843608626681e-22	4.9492025506637606e-21	0.999431464855815	565660980.9961439	10705189.426909931	8182487.749444176	10677329.305383692	-4158.6262176631235	-6455030.018098313	8160698.115136574	-6454637.975089383	-5717.034269763439
22	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.002200000000013	1.9587636905255695e-20	-3.208792311373228e-19	2.990257914379195e-22	0.9994657784712798	-8.373053032506767e-20	-4.353037973560308e-22	1.1735159651501519e-20	0.999401062817518	589693547.8501027	11300875.337488938	8690956.92348071	11270044.736311784	-5432.483141129105	-6793104.001806735	8666684.6889037	-6792662.89253734	-7180.4566502266525
23	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.002299999999993	7.490947627280219e-21	-3.653018285611409e-19	-8.598542467488723e-22	0.999439220610524	-1.2891113538271404e-19	2.5528861654917817e-22	4.102634892504021e-21	0.999370150759056	613247549.5237695	11912228.144085478	9215543.307270832	11878228.271406788	-2884.6415150258886	-7136459.595346201	9188605.069598671	-7135965.633182608	-3355.5465360618878
24	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.002399999999991	-1.4290372262466106e-20	-1.5342752796786696e-19	1.8756320389639903e-22	0.9994122457770929	-7.193162606761129e-20	-2.7493415609731257e-22	-4.7559524800560595e-21	0.9993386237885328	636227819.5544465	12541353.1157369	9756994.591389779	12503971.808954732	189.9513492183185	-7485781.4205191955	9727196.459750948	-7485229.971506329	979.0079419909498
25	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0024999999999915	-4.425747149403719e-20	-1.6984478838036003e-19	-3.891884782061995e-22	0.9993848247765363	-3.1368012316990894e-19	-1.1921740578420511e-22	1.076037899839606e-20	0.9993064450498198	658592792.7155064	13187815.03820437	10315239.764359042	13146834.20280059	5163.994969307218	-7841546.86164425	10282380.043045955	-7840932.582264057	8207.168923859608
26	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.002600000000001	2.3975002874236954e-20	-7.537425871923808e-19	8.3545241867855795e-22	0.9993568910315571	2.7778379330755775e-19	1.0717158811390165e-22	-3.403465649622403e-20	0.9992735205025908	680263371.2987562	13854491.383978548	10891375.651442675	13809675.021571938	7477.682701063446	-8204632.065977715	10855240.196123136	-8203948.560505072	11537.557369747263
27	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.002699999999999	1.3301064249852685e-20	-5.320194089369559e-19	1.2920561168078292e-21	0.9993283788931286	-2.644330982209519e-20	-8.356850632258385e-22	1.1749066625550067e-20	0.999239777105257	701149783.4167094	14543392.888091698	11485040.607258327	14494488.469232114	11877.935486399123	-8575566.477503248	11445407.534002023	-8574807.450228777	17302.08991732023
28	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.002800000000011	-1.1110689987812268e-20	2.355351299311056e-19	1.4161332086907834e-21	0.9992992034214937	3.582056011824133e-19	-2.847310764772375e-22	-3.048263954834476e-20	0.9992051177920128	721150540.226962	15256335.568372885	12095535.724369856	15203073.347340362	17774.823012645535	-8954744.396065934	12052175.98564306	-8953902.766122838	24804.108605171856
29	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0028999999999855	-5.181459357032165e-21	8.180216552205343e-20	1.283784310682299e-21	0.9992692730573531	-7.194155223496192e-20	-1.5449665890959174e-21	-1.3898598844845678e-20	0.9991694454448627	740159578.5560284	15994640.003383743	12721333.467474347	15936733.51885359	24983.17349644244	-9342219.189089973	12674013.981124735	-9341287.187678393	33700.24286270784
30	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.002999999999992	8.232101456127731e-21	7.670301063597029e-20	8.536503921547246e-22	0.9992384895259148	-1.0717282888482048e-19	-2.2048499227600953e-21	-1.541451071492567e-21	0.9991326655736678	758071169.3725334	16758929.246982157	13360330.711829634	16696076.85651116	32111.455308796954	-9737162.830267614	13308817.02681938	-9736132.032181503	42242.61759635664
31	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0030999999999823	6.592960354292652e-20	1.243060141174782e-19	9.628382330117242e-22	0.999206756238176	-1.0517766924734257e-19	-3.1780279134287323e-21	4.100851284308204e-20	0.9990947040111688	774789872.5705853	17549022.52480734	14010130.962587522	17480909.66471619	38691.85336441005	-10137435.408337371	13954189.678938387	-10136297.030545132	49752.52231076443
32	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0032000000000054	1.2136393947378022e-20	3.8767685733554715e-19	1.9893693731900316e-21	0.9991739669386276	-2.005085804828539e-21	-3.058707110067958e-21	1.3977284400614785e-20	0.9990555046483313	790229963.2407389	18364197.15698624	14668693.318617797	18290497.691285715	41783.71146340469	-10539791.88582272	14608091.93020331	-10538538.128300875	53130.00017315901
33	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0032999999999859	1.3234889800848443e-23	5.311802859043092e-19	1.6957202557337067e-22	0.999140061951168	1.1696995605989854e-19	-4.549493369041652e-24	1.9411861025088177e-20	0.9990150808852323	804340408.1464839	19203011.376855373	15333552.351966303	19123391.18277987	52854.31794308935	-10940342.434159288	15268063.690729823	-10938967.311520055	64667.16012475956
34	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.003399999999993	2.965938804370136e-20	-3.9672988385084547e-19	4.503998435351236e-21	0.9991049912983135	1.9128386229166254e-19	1.8164886251664488e-21	3.870770996926579e-20	0.9989734529638047	817100576.9727316	20062697.590918317	16003751.093790373	19976820.231273178	74177.26902202015	-11333343.278206306	15933147.374509975	-11331843.46343667	85251.52821507689
35	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0035000000000067	-5.31116127708048e-20	1.7625150901973637e-19	4.373303898567857e-21	0.9990684687050259	7.189853884310917e-20	8.424834538852587e-22	-1.3736161252055578e-20	0.9989303392082103	828430020.1230783	20943309.493932772	16683316.061158407	20850821.75068281	-3708.6175047287893	-11712597.123469673	16607346.036345113	-11710982.023070622	-9292.705228539024
36	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0036000000000094	-2.948733447629033e-20	6.913199192539494e-19	9.754113783225302e-21	0.9990307484336071	-2.2237923587875596e-19	4.8290804160845756e-21	2.254935708850181e-20	0.998886293805609	838421748.28256	21837685.726897195	17372709.381222654	21738266.217018377	-24848.666114262935	-12073200.378764683	17291112.891955722	-12071454.409883752	-22794.71390633913
37	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.003700000000014	-2.3161057151484775e-21	7.971651232556222e-19	1.020410003645415e-20	0.9989917863241068	4.770913075409847e-19	4.8257716936343635e-21	-3.637113153395663e-21	0.998841252965628	847073266.5638416	22741531.394294612	18083252.44765514	22634855.5078806	-880.909386893614	-12407092.090934413	17995712.44683587	-12405220.143170519	-1057.8818319057755
38	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0038000000000047	-2.5940384009662948e-20	8.966960440513716e-19	1.188162231871169e-20	0.9989516503166214	4.276854639144174e-20	7.057504986302432e-21	5.833691270030228e-20	0.998795269987457	854574952.468665	23655763.278449558	18805522.75194985	23541507.822686575	2403.7732936422344	-12706992.541668383	18711761.080382634	-12705000.941858787	1602.016253768339
39	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.003899999999977	2.1983151959209263e-20	-1.4202409876127217e-18	4.307956630176168e-21	0.9989105852405716	1.0425122696128318e-19	4.175607732167684e-21	-5.0118046133975394e-20	0.9987484700895816	861092526.8510277	24570758.056194846	19538873.55986505	24448644.552861672	5805.081833440152	-12973904.784605933	19438608.4336834	-12971795.903362695	5029.237379248372
40	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0039999999999851	5.69629657028517e-20	-9.760830489799233e-19	6.427193359537025e-21	0.9988687768518197	-1.5765400730770665e-19	1.9008610476468576e-21	-1.0542416906988338e-20	0.9987009865721448	866812763.1989013	25482262.700987194	20280108.14520537	25352030.796364836	5251.350598359819	-13198394.451076156	20173071.192230925	-13196176.370325089	5344.51161600621
41	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0041000000000009	-2.9196166900671665e-20	1.224508547986749e-18	6.385834328909374e-21	0.9988264712029391	1.8510978619956675e-19	-4.925033367140727e-21	-1.81276631240996e-20	0.9986528372490135	871880866.0520996	26381287.996146686	21044060.99119955	26242733.950414844	2903.0623026422973	-13389111.432906521	20929898.782149848	-13386786.087799773	2908.3357583950974
42	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.004199999999984	-1.2004045049369538e-20	1.198611590959245e-18	1.138200522872966e-21	0.9987839207972233	-2.2969151249372472e-19	-9.85999290163209e-21	-5.121488762622071e-20	0.9986042818015751	876571193.4043592	27260079.385894954	21799305.597596776	27113056.209494315	3687.399739153713	-13544333.175558127	21677833.129504763	-13541897.122314598	5513.465862041189
43	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0043000000000055	-9.85999290163209e-21	-1.1050111415651947e-18	-2.9447629806887785e-22	0.9987410618267886	-2.479027208596922e-19	-1.3916486625592138e-20	-1.503483481376383e-20	0.9985553599276248	880888465.6593499	28122672.060705584	22557091.083872132	27967008.89287695	1135.0974342596057	-13648458.685830563	22428064.303895243	-13645920.974721653	1637.7712379063798
44	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.004400000000007	1.2652554649611111e-20	1.057007782667211e-18	3.8381180422460484e-22	0.9986981391916663	2.499078066645207e-19	-1.660316925516437e-20	1.107015813779717e-20	0.9985061813331592	885015479.9557507	28967425.12312474	23310729.67262019	28802981.016883213	735.9059334126871	-13737831.480618974	23173941.59065371	-13735189.7467686	1653.7132404162403
45	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0044999999999833	1.4320150764518015e-20	5.654664570055376e-19	-1.6543612251060553e-21	0.9986551990904101	1.4666904877300244e-19	-1.6778531545025613e-20	-7.988910356037141e-21	0.9984568395596192	889034192.8741449	29795876.132350918	24040324.42190039	29622505.928565085	1682.0507670290108	-13813931.524231205	23895697.181652814	-13811187.683798583	2846.6139467534513
46	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0046000000000015	5.415716906507183e-20	7.338845656243968e-19	4.6454463200978034e-21	0.9986123362876037	3.478129039662971e-20	-1.7172269516600855e-20	1.2545600196408005e-19	0.9984073439569965	893012201.392356	30602323.962044418	24765151.04571801	30419927.622710057	-175.88618043440238	-13894495.032960098	24612492.20323561	-13891640.771443162	485.71179945689835
47	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0047000000000057	7.060813708752644e-20	-3.8711390922991653e-19	-4.3211915199770166e-21	0.9985695805176529	-3.3259278069532137e-20	-1.376428539288238e-20	5.848332366872416e-20	0.9983578283064494	897027555.2168583	31407448.536026396	25469098.299266867	31215811.894908153	1690.7638375755973	-13997217.845780335	25308325.36081743	-13994253.84261292	1542.3680969959044
48	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0047999999999964	3.152550750562099e-20	5.207399741041828e-19	8.02696066421458e-21	0.9985269820406576	-1.645493848939487e-19	-5.952391687931587e-21	-1.0896202054977268e-19	0.9983082390298663	901087077.9775523	32204622.505194414	26160858.82434146	32003571.31720173	2204.1710560899087	-14137739.340694707	25991839.71363898	-14134647.89795474	2679.260122830249
49	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.0049000000000097	4.952495763477487e-20	2.3727477347736586e-18	6.5843576759221e-21	0.9984845440029221	-2.4297934185377656e-19	-2.9447629806887785e-21	1.5107626707668497e-20	0.9982585882793076	905200361.2282252	32984132.718061954	26859958.23366638	32773556.290271197	1891.500553964158	-14291858.921247229	26682441.419779282	-14288631.175881354	2402.6987455478866
50	nan	nan	1	1	159.99999999999906	160.00000000000034	159.99999999999977	1.005	-1.0647468844782572e-19	-3.402243490267356e-19	6.895377586242039e-21	0.9984421513095247	2.155301804068169e-19	1.4558378780933287e-21	5.6827308082393e-20	0.998209024532666	909384618.3225476	33752790.478850745	27555702.938711725	33532548.062305998	2045.9733948966486	-14461439.106129946	27369504.359197516	-14458068.450579172	1123.4710994218603
