2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.5824721	-534.113629573	-3.67055608887
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22338.3734224	-578.635635618	-3.97631384323
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24057.2399751	-623.159566374	-4.28195761497
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25776.182098	-667.685420994	-4.58764761759
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27495.1997575	-712.213198971	-4.89336863276
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.53177034645e-24	-5.72176339339e-23	-1.17937860774e-24	0.999527160414	-3.56818574392e-23	7.56094778662e-25	-4.5236439749e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.27162085347e-05	-760.686350451	-29214.2929212	-756.742898982	-5.1989468548
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.73543119708e-24	3.4063039131e-23	-5.2054217454e-24	0.999499314337	-1.35496061745e-22	1.33285938546e-24	-7.76774293976e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.95269757937e-05	-805.450053125	-30933.4615562	-801.274521476	-5.50454945137
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.89217565122e-23	6.34828808392e-23	-6.89209471319e-24	0.999471464704	-2.88543862113e-23	5.37990515586e-25	-2.16488675942e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.51926377461e-05	-850.215688307	-32652.7056296	-845.808063962	-5.81012519187
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.9243095841e-24	-8.2026589962e-23	-4.84353022741e-24	0.999443611515	-1.13685635438e-22	-4.37177878431e-24	-1.04754669762e-23	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000104556085883	-894.983256297	-34372.0251084	-890.343526737	-6.11569989466
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.16987882846e-26	1.47561266461e-22	-1.68021061925e-25	0.999415754769	-1.20997782806e-22	-3.47674351214e-24	-9.30578189122e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-8.44704058096e-05	-939.752755748	-36091.4199602	-934.880908449	-6.42121040966
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.26348601046e-23	-2.22666681142e-22	4.39762817846e-24	0.999387894467	-6.7861121972e-23	-4.46709842521e-24	-6.33310156486e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000132024201113	-984.524185796	-37810.8901518	-979.420208234	-6.72676332984
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.20199682762e-24	1.67962900788e-22	3.6609204454e-24	0.999360030609	2.18530778079e-22	-4.85968609875e-24	-6.5592837636e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000137757835414	-1029.29754582	-39530.4356506	-1023.96142546	-7.03224919224
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.19719850209e-23	1.71898471046e-22	1.79330171862e-24	0.999332163193	1.65946648045e-22	-6.40580298588e-24	-1.18260978201e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000122962753736	-1074.07283519	-41250.0564235	-1068.50455951	-7.33768930957
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.91027022711e-23	-9.35101833097e-23	-1.13091099372e-24	0.999304292219	5.41092442883e-23	-8.54160917689e-24	6.57867080921e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.05171734153e-05	-1118.8500526	-42969.7524377	-1113.04960906	-7.64308751936
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.18260978201e-23	-3.89550369724e-23	-9.3380936339e-25	0.999276417688	-1.8719485003e-22	-7.28468238672e-24	-3.78693624184e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000162705550657	-1163.62919764	-44689.5236605	-1157.5965737	-7.94856508519
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.51071927783e-23	-1.01853075269e-22	-2.76588517322e-24	0.999248539599	-1.32704327178e-22	-2.72387990774e-24	9.06667499541e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000105198075939	-1208.41026904	-46409.370059	-1202.14545215	-8.25388778471
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.15215580586e-24	-2.84653528295e-22	-3.8515597272e-24	0.999220657951	-1.41725765734e-22	2.55585884582e-24	4.42024639833e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000149946570716	-1253.19326625	-48129.2915998	-1246.69624387	-8.5592874453
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.72286211958e-23	5.38249009528e-23	-1.07921220544e-24	0.999192772745	1.78742098145e-22	4.3426982159e-24	1.29246970711e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971212	-265122.173393	-0.000120161083739	-1297.97818886	-49849.2882505	-1291.24894844	-8.86458743656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.26532784326e-23	-1.23056040814e-22	6.43649914143e-24	0.99916488398	-5.21640773791e-23	8.44305836172e-24	2.41304094318e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000126682393773	-1342.76503553	-51569.3599782	-1335.80356451	-9.16990007586
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.13995828167e-23	3.09352624398e-23	9.69352280336e-24	0.999136991655	-6.52244837695e-23	1.07113426977e-23	1.93870456067e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000148544212411	-1387.55380558	-53289.5067502	-1380.36009141	-9.47520193814
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.46049076904e-24	3.02761028891e-23	1.01200378067e-23	0.999109095771	-1.08024618121e-22	1.39942157538e-23	1.06499503866e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000150452954049	-1432.34449829	-55009.7285331	-1424.91852841	-9.78045895239
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.88571330268e-23	6.08106997197e-24	1.67245580101e-23	0.999081196327	1.57720078359e-22	1.06725686065e-23	1.2717901918e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175839574336	-1477.13711257	-56730.0252939	-1469.47887442	-10.0857144624
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.17264157766e-23	2.80640409854e-22	9.09898673808e-24	0.999053293323	-3.52133371703e-23	1.01394248523e-23	-1.53416154234e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054647	-0.00014155235824	-1521.9316477	-58450.3970001	-1514.04112872	-10.3908844391
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.49520964134e-23	-4.30392412469e-23	3.3604212385e-25	0.999025386759	1.34313451963e-22	6.04875822929e-24	-1.09859925105e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.7956701218e-05	-1566.72810302	-60170.8436187	-1558.60529063	-10.6960214597
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.22267634293e-23	3.52643897238e-22	-1.93224221214e-24	0.998997476633	2.24456751686e-22	-2.69479933933e-24	-1.76551361992e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000145933479676	-1611.52647756	-61891.3651168	-1603.1713592	-11.0012242944
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.40140871582e-23	-3.81310875341e-22	-1.2633891387e-23	0.998969562947	-1.60763844519e-22	-8.03269922971e-24	2.0718289405e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-8.91949788375e-05	-1656.32677048	-63611.9614616	-1647.73933356	-11.3062974384
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.79136301406e-23	1.82625969615e-23	-1.39909845795e-23	0.9989416457	-1.35580072276e-23	-1.42268603011e-23	-6.50112262678e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000109218881143	-1701.12898122	-65332.6326201	-1692.30921317	-11.6114220464
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.44184683004e-23	1.45053875229e-22	-1.92965727272e-23	0.99891372489	6.97998265327e-23	-1.2391553317e-23	-1.59232267916e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000143913952648	-1745.93310867	-67053.3785594	-1736.8809969	-11.9165363935
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.96641172135e-24	1.41538357626e-22	-1.77585337757e-23	0.998885800519	1.7117468801e-22	-1.18519472142e-23	-4.9966878877e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000131137819775	-1790.73915217	-68774.1992457	-1781.4546841	-12.2215785535
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.79173456737e-24	-3.22975255111e-22	-9.79692037992e-24	0.998857872586	-1.68001674879e-22	-5.53823269498e-24	-9.42210416486e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000109856199046	-1835.54711078	-70495.0946472	-1826.03027382	-12.5265874168
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.77401154477e-24	-1.45764733568e-22	-5.70625375691e-24	0.99882994109	1.97205027911e-22	2.54293414875e-24	-1.49409498142e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000165041128636	-1880.35698367	-72216.0647302	-1870.60776522	-12.8316468058
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.60303399013e-23	6.9405623272e-24	-2.91451918954e-24	0.998802006031	-4.80281743164e-23	3.15362608536e-24	-2.50351382268e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.88409611473e-05	-1925.16876988	-73937.1094621	-1915.18715735	-13.1365601582
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.84380490896e-23	1.53713422267e-22	1.52511425439e-24	0.998774067409	2.05347587066e-22	6.68853073432e-25	-2.75554541557e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000103818516713	-1969.98246858	-75658.2288098	-1959.76844937	-13.4415196349
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.40252337574e-24	-6.97933641842e-24	1.43658007946e-23	0.998746125224	-6.33891767854e-23	3.6512269226e-25	2.63663820251e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000117501011587	-2014.79807907	-77379.4227403	-2004.35164059	-13.7464628678
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.27586134444e-23	2.54707005181e-22	1.4359338446e-23	0.998718179475	1.49797239055e-23	1.42494785209e-24	1.35709319247e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000113600352435	-2059.61560098	-79100.6912207	-2048.93673061	-14.051363583
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.29246970711e-23	-1.40465607769e-22	1.99428075808e-23	0.998690230162	8.21493745842e-23	1.00812637155e-24	1.37389529866e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000136697595231	-2104.43503323	-80822.0342181	-2093.52371836	-14.3562664266
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.1994118882e-23	-2.21942898106e-22	1.96261525025e-23	0.998662277284	1.61132198386e-22	3.1697819567e-24	-1.00166402301e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000150945485977	-2149.25637435	-82543.4516991	-2138.11260238	-14.6611357645
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.58493941423e-23	1.47380320702e-22	1.77326843816e-23	0.998634320842	-3.21631086615e-22	9.85508151675e-25	8.14255915482e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000121102640101	-2194.079624	-84264.9436314	-2182.7033823	-14.9659360769
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-5.18797340436e-23	3.4583904423e-22	1.5987850277e-23	0.998606360835	2.4827050604e-22	1.91285516653e-24	4.85451621992e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.00010042112811	-2238.90478137	-85986.5099811	-2227.29605734	-15.2707215702
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.53030006695e-25	3.68909628502e-22	7.15381982888e-24	0.998578397263	2.15558097752e-22	4.56888041465e-24	-2.18556627473e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000153563919326	-2283.73184577	-87708.1507159	-2271.89062677	-15.575556799
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.07312141021e-23	1.62450517487e-22	2.62952961912e-23	0.99855043013	-4.03509042561e-23	5.6771731885e-24	1.8714961359e-23	0.998546381973	2154778066.47	-478799.134191	-90024.4488803	-475631.796053	-0.0029059420415	-2328.22591427	-89430.0939536	-2316.15256128	-15.8807920701
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.27954501004e-23	6.02277958818e-22	4.95597509193e-23	0.998522459401	1.50559796182e-22	-2.45569244352e-24	-2.23985000243e-23	0.998518332572	2196543593.13	-488096.499442	-91770.5586523	-484805.846064	-0.00982725104215	-2374.47247383	-91153.0470334	-2362.16312559	-16.1924969244
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.31130738963e-23	-3.7015039942e-22	6.63877065059e-23	0.998494485113	4.1136725838e-22	-1.12057123607e-23	-5.37667398159e-24	0.998490279132	2238321078.72	-497420.080903	-93521.9056427	-494003.588189	-0.00982393918181	-2430.43378464	-92880.7551809	-2417.8802609	-16.4924358118
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.22563283565e-23	-5.92623210106e-22	-6.42357444436e-24	0.998466507242	2.28250150276e-23	-2.11254173628e-23	1.1619302667e-23	0.998462221114	2280109977.32	-506796.850243	-95278.6220471	-503251.796065	-0.0193776472673	-2493.73262683	-94613.3537349	-2480.93170692	-16.7902753835
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.45570837725e-23	8.29468283935e-22	-4.89587525055e-23	0.998438525775	-1.54398431212e-22	-2.51482293262e-23	-3.90325851548e-24	0.99843415814	2321909908.83	-516250.354576	-97050.731329	-512573.829508	-0.0223099195127	-2586.53961361	-96360.7831055	-2573.47032603	-17.0775611241
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.71271610544e-24	4.9944906892e-22	-6.53343436946e-23	0.998410540729	5.13188021907e-22	-2.91775036381e-23	2.66248759666e-24	0.998406089568	2363720262.59	-525823.188265	-98842.0037175	-522011.945634	-0.0320648019713	-2702.149214	-98126.7851055	-2688.79818726	-17.3502724511
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.48449833038e-23	-5.62702536386e-22	-6.10045701758e-24	0.998382552082	3.03084146318e-23	-2.75392982843e-23	-1.26662031297e-24	0.998378014495	2405540134.49	-535559.932879	-100661.112273	-531610.352536	-0.0437569131275	-2870.02366702	-99919.9525423	-2856.36117371	-17.6064604424
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.94831714545e-23	-3.42918062692e-22	3.12648422151e-23	0.998354559858	2.0321501205e-22	-3.13747021402e-23	-1.08567455398e-24	0.998349931497	2447368154.17	-545544.830766	-102521.799933	-541452.599067	-0.0580714938832	-3095.79501579	-101753.915328	-3081.78129373	-17.8447263571
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.87852378126e-23	1.37854818961e-22	5.11947250988e-23	0.998326564006	-2.25742759045e-22	-3.0479666868e-23	-2.41174847347e-23	0.998321838856	2489202588.51	-555866.308511	-104441.734623	-551626.34376	-0.0769060570757	-3412.2715283	-103646.183212	-3397.85111077	-18.0610843958
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.20496925407e-23	-1.42456011118e-22	4.00536362235e-23	0.998298564542	2.55133520184e-22	-2.83341671542e-23	-5.18538846494e-23	0.99829373388	2531040809.21	-566673.629563	-106447.400388	-562279.565607	-0.0991750585482	-3855.64175359	-105623.001809	-3840.73364651	-18.2331902043
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	7.49632430126e-25	-5.15785886018e-22	3.43667695122e-23	0.998270561403	4.97238945721e-22	-2.39074584073e-23	2.98043514461e-23	0.99826561297	2572879218.51	-578164.155902	-108574.769817	-573607.887592	-0.129255399031	-4481.74303803	-107720.015252	-4466.23188146	-18.3543247508
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.50960461791e-23	-5.20089810143e-23	-1.54579376971e-23	0.998242554571	-4.65547588503e-22	1.55871846678e-23	-2.61337374778e-23	0.998237470969	2614712725.81	-590622.118175	-110876.832461	-585893.006094	-0.170897211035	-5361.79930891	-109989.723407	-5345.52279851	-18.382514958
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.38885557205e-23	-4.58296833446e-22	-6.6303695975e-24	0.998214543977	4.30301939589e-22	2.1212659068e-23	-4.62704155147e-23	0.998209300798	2656534292.94	-604440.513734	-113426.93456	-599524.355901	-0.231811131216	-6605.29487663	-112504.78469	-6588.03373663	-18.3282048446
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.80170277172e-23	-7.57374323672e-22	3.30872245021e-24	0.998186529577	3.95754224318e-22	-6.02937118369e-24	-3.887748879e-23	0.998181092669	2698334228.23	-620161.218471	-116319.545183	-615038.822101	-0.322105997252	-8356.94494011	-115358.759723	-8338.38058469	-18.1379850622
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.65954703766e-24	2.28961008615e-22	-9.08606204101e-24	0.998158511272	1.71614127711e-22	4.75305734791e-24	4.70975961272e-23	0.998152833247	2740099272.41	-638525.044207	-119688.462135	-633170.283665	-0.460851722296	-10809.8618795	-118684.142937	-10789.5595007	-17.7848812937
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.19165706996e-23	-1.55096364854e-22	-2.03693225841e-23	0.998130488961	-2.69971072422e-22	6.3686444818e-24	8.76294461423e-24	0.998124504454	2781811469.86	-660542.32119	-123716.313407	-654919.469584	-0.680017903045	-14230.913281	-122661.765211	-14208.2683088	-17.2361426611
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.21345124519e-23	-1.8714961359e-23	-3.52973477013e-23	0.998102462532	-1.0714573872e-23	-1.78732404623e-23	5.91951125858e-24	0.998096081991	2823446681.56	-687572.264478	-128648.611615	-681632.469553	-1.0321598236	-18984.8373946	-127534.675474	-18959.0249565	-16.4996468816
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.18687467817e-23	-5.05833869273e-22	-2.52677827741e-23	0.998074431841	3.20532487364e-24	-4.85241595665e-23	-1.00683390184e-23	0.998067533567	2864972803.45	-721429.563003	-134813.243343	-715106.168649	-1.63084062755	-25549.0916432	-133627.426619	-25518.9870044	-15.6671620363
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.32348898008e-23	5.01452396966e-22	-1.2536956159e-23	0.998046396754	6.44761438091e-22	-5.34823964804e-23	-7.39292672469e-24	0.998038816632	2906347543.33	-764518.189245	-142649.623907	-757720.579977	-2.69063045013	-34564.6385698	-141374.894457	-34528.716154	-15.0548490979
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.81832706812e-23	-2.08888954064e-22	-1.69313531632e-24	0.998018357148	5.69203659013e-22	-5.47651726647e-23	7.26174104942e-23	0.998009875558	2947515603.99	-819987.919929	-152736.287741	-812593.58231	-4.66045057888	-46871.7706114	-151349.554936	-46827.9876028	-15.4604488283
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.00074310661e-23	-2.3666412807e-22	2.99335984168e-23	0.997990313015	-7.59558597477e-22	-3.05927579674e-23	6.81777770503e-24	0.997980639056	2988406198.12	-891921.274331	-165833.662802	-883765.678902	-8.11285978717	-63550.2119689	-164303.745751	-63495.8493412	-17.7177209402
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.93944766728e-23	-3.2955392592e-22	4.25998015465e-23	0.997962264483	-1.74767753796e-22	-2.1984909718e-23	1.59490761858e-23	0.997951017189	3028930061.92	-985515.426765	-182909.673614	-976379.635718	-13.63665018	-86007.3524738	-181194.908877	-85938.8165426	-22.6409567786
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.83309359799e-23	-2.55909002009e-21	-4.53139879314e-23	0.997934212052	-1.17826708379e-21	-2.84343335565e-24	-5.01995234243e-23	0.99792089828	3068976571.72	-1107289.23683	-205206.973673	-1096884.86427	-21.1221730938	-116000.497082	-203252.038119	-115913.10742	-27.9614447332
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.10428611776e-22	7.23783035984e-25	-7.9202543652e-23	0.997906156759	1.83272204469e-22	7.7031194544e-24	-4.72785418862e-23	0.997890146704	3108411652.59	-1265274.09409	-234275.890358	-1253225.61677	-28.8143091445	-155718.824838	-232008.107215	-155606.540593	-25.5592143937
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.55687663398e-23	-2.5071650496e-21	-1.31082277696e-22	0.997878100574	-1.9522496432e-21	4.64513612737e-23	3.37076099615e-23	0.997858601935	3147077164.67	-1469122.44094	-272026.689773	-1454947.51069	-31.9104676187	-207847.719165	-269351.602875	-207702.831921	2.37658206918
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.33589668927e-22	1.16579798229e-21	-1.78761485191e-22	0.99785004682	-1.89010769968e-22	5.55244986176e-23	-1.86322432978e-22	0.997826079526	3184792225.53	-1730154.29163	-320754.543192	-1713242.57484	-21.6831213921	-275569.070338	-317550.979799	-275381.879392	88.0905703593
