2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.27799404639e-22	-4.11553374018e-21	-1.89734553004e-23	0.99972248537	2.35219146937e-21	-4.08420427448e-23	2.09690285282e-22	0.999699069591	391532306.503	-1398743.03756	-269356.569726	-1396957.86109	4963.10483736	-420323.409332	-269006.484556	-420313.570228	25868.9250693
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.37105186531e-22	2.29377183861e-21	-1.0864500358e-22	0.999696706821	7.58938212017e-21	-6.63295453691e-23	6.85525932653e-22	0.999639317293	404898850.121	-3377916.84264	-737783.253305	-3373181.88949	16997.3350233	-1038376.41078	-736706.821892	-1038316.79626	8623.15846321
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-9.88480832001e-23	-6.33330836001e-21	1.3048774163e-22	0.99967200696	1.36505480587e-20	-1.61817207331e-23	-4.43368808328e-22	0.999572949462	413136883.434	-5560603.28252	-1371564.72257	-5552116.84313	-26488.3963482	-1733800.01386	-1369335.61494	-1733628.20156	-8375.50049633
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.02570395957e-22	1.88911508295e-20	7.35570359713e-22	0.999648282505	-5.96231785528e-21	1.10997298447e-22	5.56278961942e-22	0.99950346868	419280439.122	-7641417.30597	-2067155.95985	-7628812.18704	-10410.1961996	-2401467.615	-2063446.95996	-2401119.70598	-989.24931952
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.45850350166e-22	1.37311981684e-20	7.88923509222e-22	0.999625207335	1.4592293186e-20	1.38966342909e-22	-2.88804940994e-21	0.999432247607	424395956.198	-9541166.46628	-2762151.06802	-9524256.45851	177.964935832	-3002556.68716	-2756723.42607	-3001977.04396	7432.65185983
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.1200025494e-21	-1.81045020669e-20	1.03645730753e-21	0.999602740279	1.44922043319e-20	-1.32348898008e-23	-3.01341897153e-21	0.999359732388	428885627.673	-11257602.6774	-3435296.08873	-11236276.2858	17379.8738665	-3530276.75717	-3427954.67183	-3529418.35639	-19275.2007436
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.20106624943e-21	2.59676809699e-20	1.15763926727e-21	0.999580721227	-2.35994628761e-20	-9.63045028165e-22	-2.22780418476e-21	0.999286338551	432947199.883	-12803039.6456	-4080601.30884	-12777228.3205	18972.4339734	-3990121.52491	-4071175.31138	-3988946.1371	-18794.816856
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.53855593935e-21	1.43102245972e-21	6.84078366581e-22	0.999559140331	-5.04580173657e-20	-1.22505448719e-21	1.30735895814e-21	0.999212129386	436659100.774	-14193953.2046	-4695677.83153	-14163617.7098	7927.72832982	-4392191.42047	-4684015.40233	-4390666.38124	-22707.9949733
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.79841337284e-21	-2.09284966782e-20	1.26145043414e-21	0.999538000596	-3.23427619508e-21	-1.67917664348e-21	-1.37353340714e-21	0.999137198324	440079963.778	-15446679.4194	-5279540.27757	-15411801.9546	5663.81349098	-4745266.4605	-5265507.10271	-4743363.42234	-21657.9737036
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.77270941328e-21	3.31294107134e-20	1.19527598514e-21	0.99951725106	-5.42729743508e-20	-2.47161567031e-21	6.787016926e-22	0.999061615364	443238389.358	-16576774.6628	-5830712.45113	-16537351.4499	5338.64352717	-5055994.72594	-5814193.94201	-5053689.56471	-19855.7213251
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.79510465039e-21	2.17267259693e-20	1.44384375921e-21	0.999496852648	-2.77452921063e-20	-3.28390703184e-21	-9.18170479934e-23	0.998985442833	446159222.838	-17598637.0704	-6348924.06173	-17554673.3686	5998.65610979	-5330682.97387	-6329822.87994	-5327955.04902	-19720.6008447
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.78009267821e-21	6.02849230429e-21	1.59563140161e-21	0.999476758774	-2.11824411263e-20	-3.73885636874e-21	1.01743215344e-21	0.998908756304	448868359.493	-18527371.0331	-6834855.15101	-18478871.5514	6111.70749713	-5575370.31383	-6813088.95208	-5572201.47738	-18749.3643395
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.21099241678e-21	1.69373502226e-20	1.05506887131e-21	0.999456924906	1.95115362889e-20	-2.98860355315e-21	-3.9208361035e-22	0.998831623166	451387897.308	-19377313.5085	-7290681.63336	-19324277.251	5897.31047061	-5793385.40579	-7266177.63011	-5789760.51317	-18051.9739301
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.72816438135e-21	-1.62813959969e-20	-1.5881867761e-22	0.99943730719	2.50801161726e-20	-3.58996385848e-21	-3.76119024528e-21	0.998754108416	453737166.672	-20158953.876	-7720070.53393	-20101377.8761	5479.48714949	-5986076.08456	-7692758.75606	-5981983.8441	-17465.1775625
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.38660014895e-21	-1.49694875454e-20	1.75362289861e-22	0.999417873581	3.65216784054e-20	-1.370638275e-21	-7.72338537941e-21	0.998676262081	455932546.397	-20879986.2138	-8125686.79839	-20817868.936	5054.42629135	-6154333.63208	-8095501.28126	-6149766.68154	-16876.0544735
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.54771628666e-21	-7.06552863824e-20	1.8119391318e-21	0.999398595614	-3.4159250576e-20	7.0310352067e-22	-8.73668162979e-21	0.998598128301	457988349.879	-21547543.0283	-8508449.77829	-21480882.3567	4734.25784301	-6300259.78429	-8475333.61723	-6295213.43503	-16152.9554081
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-8.50341669705e-21	-3.83679455327e-20	3.24709749458e-21	0.999379368073	-1.03771462206e-19	4.62393962417e-22	-8.65809947159e-21	0.998519879404	459935370.405	-22169565.1878	-8868969.82281	-22098349.0349	-7843.33541423	-6426386.0095	-8832876.9513	-6420859.73803	28732.9462837
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.44615715305e-21	-2.15199308162e-20	4.15575539747e-21	0.999360391805	6.07150569614e-21	1.84626712722e-21	1.08931414867e-20	0.998441163286	461731584.115	-22752316.8186	-9207690.76379	-22676537.8327	3421.32687921	-6534703.81043	-9168582.09791	-6528692.93231	-17044.8914751
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.057259544e-21	-3.44983946271e-20	1.26227761476e-21	0.999341371346	4.28512644527e-20	2.85708183576e-21	-3.58913667787e-21	0.998362503203	463456220.248	-23303379.9587	-9526086.68022	-23223006.3187	-4065.43035155	-6626389.65902	-9483932.3892	-6619899.24892	21857.5783551
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.62991397019e-21	-6.42802054015e-20	7.87062352844e-22	0.999322471284	6.82026958662e-20	3.5783833299e-21	-5.57602450922e-21	0.998283592047	465074512.384	-23826544.4347	-9824609.22477	-23741549.985	-3929.13707541	-6703573.67244	-9779386.28406	-6696604.73292	21326.682228
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.91167575619e-21	-8.24699070715e-21	-2.63953333466e-21	0.99930364489	-3.4820995066e-20	1.73873364759e-21	6.26341159825e-21	0.998204520652	466602305.322	-24324475.9026	-10103937.1495	-24234832.3435	-774.371480334	-6768373.2244	-10055629.5908	-6760928.43185	11142.4208641
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.45507205806e-21	-4.5175641974e-20	-4.93826825694e-21	0.999284836329	4.60077856702e-20	-9.24787924834e-22	5.35847600812e-21	0.998125382624	468059902.962	-24799528.2103	-10364554.8806	-24705205.6591	-1828.58551307	-6822656.85644	-10313155.4733	-6814740.29298	13482.8485101
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.45862622281e-21	-8.70111286345e-20	-5.41141556732e-21	0.999266060481	6.79082195682e-20	2.24993126614e-22	1.12562737756e-20	0.998046154032	469448651.66	-25253583.585	-10607112.5547	-25154553.6953	-1646.9874996	-6867711.79753	-10552620.3767	-6859327.34794	13162.1951612
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.32348898008e-21	-8.0679888226e-20	-7.61502471916e-21	0.99924730618	-7.36290006846e-20	1.07533479632e-22	2.13247161916e-21	0.997966851895	470774418.557	-25688377.9643	-10832487.3253	-25584612.6269	-448.749657578	-6904390.80345	-10774906.7702	-6895543.08785	10022.9175993
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.2908926402e-21	-9.1557313281e-20	-7.551331812e-21	0.999228556453	6.06554999573e-20	7.22955855371e-22	1.04737609161e-20	0.997887501971	472043808.464	-26105487.2654	-11041682.1974	-25996958.1478	113.365894066	-6933281.58803	-10981021.764	-6923976.37731	7337.89992311
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.92923063078e-21	4.21448522096e-20	-3.61560645747e-21	0.999209802988	1.50798334391e-19	6.43546516566e-22	4.3294633261e-21	0.997808120366	473262610.159	-26506412.3147	-11235789.6671	-26393090.6569	309.097135205	-6954891.18862	-11172060.4891	-6945135.00696	6343.17557472
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.61312491563e-21	-1.00234437907e-19	-6.09632111452e-22	0.999191043266	4.49324508739e-20	5.60828455311e-22	5.74725089602e-21	0.997728712258	474434526.036	-26892472.4269	-11416010.3765	-26774329.4231	477.261201468	-6969854.43327	-11349224.6966	-6959654.1793	5513.18432691
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.10128419819e-21	2.01782438626e-20	2.07043307322e-21	0.999172274371	-1.90780936479e-20	1.37477417806e-21	3.58169205235e-21	0.997649284013	475563267.309	-27264543.2031	-11583562.3011	-27141551.3288	614.00719206	-6979038.3351	-11513732.5223	-6968400.90612	4394.47340061
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.37336525914e-21	-1.61052065264e-20	7.98891035604e-21	0.999153492905	-1.62411950191e-19	2.46499822541e-21	-7.25437397209e-21	0.997569843424	476652682.703	-27623297.7304	-11739683.6375	-27495431.1609	681.58553818	-6983562.14702	-11666821.2711	-6972493.8142	3311.85325363
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.25425125094e-21	-8.23640279531e-20	5.69431133682e-21	0.999134695996	1.60009817692e-20	7.66961863959e-21	9.36203017288e-21	0.997490397253	477706306.9	-27969571.7355	-11885648.0643	-27836805.3249	736.236395979	-6984610.51117	-11809762.6246	-6973116.44037	2346.21399021
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.43786670132e-20	9.76801041752e-20	3.93241663208e-21	0.999115881149	-1.31395985943e-19	1.55013646792e-20	-5.90937829608e-21	0.997410951347	478727300.233	-28304306.0802	-12022684.5581	-28166614.4904	857.327456336	-6983174.94887	-11943783.0416	-6971259.21507	1422.34945601
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.3967717586e-22	6.32594645256e-20	3.28059830939e-21	0.999097045808	-1.88557474993e-19	1.59860925182e-20	-4.26825196077e-21	0.997331511142	479718459.237	-28628278.2814	-12151833.3987	-28485636.3108	972.36108871	-6979907.23108	-12069920.6596	-6967573.24168	541.323827646
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.86305618178e-21	-3.45331362129e-20	1.29867356171e-21	0.999078187766	8.13085454915e-20	1.7564353127e-20	-1.33804735887e-20	0.997252081603	480682304.784	-28942018.717	-12273847.3493	-28794402.2666	1030.14623648	-6975131.51518	-12188927.3184	-6962382.52137	-160.813320549
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.10281583826e-22	5.86851557382e-20	-4.20207751177e-22	0.999059305898	-7.24544042147e-20	1.61482199183e-20	-2.34886206741e-20	0.997172666136	481620985.633	-29245980.4234	-12389255.5015	-29093366.59	1061.18343942	-6968996.87197	-12301332.2685	-6955836.28586	-707.344897681
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.10128419819e-21	5.23903112767e-20	-8.98318145233e-22	0.999040399915	-1.40243509775e-19	6.51818322692e-21	-1.3522748654e-20	0.997093266932	482536361.527	-29540641.4834	-12498528.9584	-29383008.1554	1030.09525417	-6961596.80893	-12407606.787	-6948028.20228	-1119.3852296
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.50083650342e-20	8.6456917624e-21	-1.28047558823e-21	0.999021470062	-1.82555452468e-19	4.76290596708e-21	-1.20040450494e-20	0.997013885476	483430107.578	-29826430.2661	-12602157.1814	-29663756.3186	930.958918658	-6953026.20236	-12508239.9321	-6939053.22531	-1432.83860234
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.47492439276e-21	-8.12175556241e-20	-2.03486430688e-22	0.999002516604	-1.52730628302e-20	5.12355671415e-21	1.81979734762e-22	0.99693452306	484303734.021	-30103693.9919	-12700659.4063	-29935959.6199	854.837910936	-6943403.11884	-12603749.8907	-6929029.36093	-1769.65128747
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.60267837055e-21	1.59364616814e-19	1.22422730658e-21	0.99898353919	-1.48290322774e-19	2.05140791913e-21	8.37437652149e-21	0.996855181533	485158656.357	-30372798.6152	-12794554.6847	-30199984.9553	852.805001137	-6932890.47008	-12694654.4294	-6918119.28547	-2172.92415491
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.22213799756e-20	-1.36708139837e-19	3.93737971575e-22	0.998964537041	5.61821072046e-20	3.64621214013e-21	-2.09773003343e-21	0.996775863095	485996204.741	-30634227.8022	-12884281.4764	-30456315.967	875.202408772	-6921708.59608	-12781391.1183	-6906543.00349	-2572.14608038
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.20702194984e-20	-4.44295250614e-20	-1.27220378211e-21	0.998945509784	2.79044416561e-19	3.18629971955e-21	3.42121901352e-21	0.996696569411	486817586.071	-30888544.05	-12970123.5602	-30705514.5194	875.698722889	-6910110.65293	-12864243.7582	-6894553.28678	-2898.79797777
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.10776027633e-20	-8.2436819847e-20	5.85643873688e-21	0.99892645757	1.4885280559e-19	-1.48478919953e-20	-7.13691432511e-21	0.996617301446	487623870.115	-31136277.3951	-13052231.9878	-30948109.9853	842.531603401	-6898322.68068	-12943364.2589	-6882375.79168	-3148.44112531
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.23948472106e-21	3.0822403985e-20	6.74152199231e-21	0.998907380639	-9.88381570327e-20	-1.03132878773e-20	-1.91177983173e-20	0.996538059891	488415980.318	-31377896.5687	-13130729.4257	-31184570.5217	810.23126936	-6886515.24483	-13018876.2223	-6870180.66194	-3390.79020573
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.55377606262e-20	8.74760041387e-20	6.93839097809e-21	0.99888827894	-1.21780838503e-19	-1.18948572085e-20	2.72307857652e-21	0.996458845679	489194747.89	-31613841.8658	-13205786.9027	-31415335.7768	837.023063316	-6874806.4553	-13090951.102	-6858085.65792	-3677.14412802
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.11096492324e-20	-8.24914137675e-20	4.43037936083e-21	0.99886915193	3.22613673785e-19	-8.87730233392e-21	-2.15199308162e-20	0.996379660181	489960942.339	-31844524.0745	-13277593.038	-31640815.901	902.067780171	-6863267.64554	-13159777.6975	-6846161.93193	-3964.5352756
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.14405214774e-21	-2.06960589261e-20	-8.6192219828e-22	0.998849998981	-6.74251460904e-20	-1.39264127929e-20	-1.83534834313e-20	0.996300504744	490715249.487	-32070280.2143	-13346299.2745	-31861347.5689	946.036948777	-6851926.64177	-13225507.8323	-6834437.25948	-4191.69467465
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.72638729897e-21	-4.41482836532e-20	-1.1347263643e-20	0.998830819794	-4.08481638813e-19	-1.50348348138e-20	-2.78925302553e-21	0.996221380255	491458250.173	-32291363.3184	-13412014.4193	-32077183.876	943.721151018	-6840771.25148	-13288250.9793	-6822899.46297	-4353.64758662
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.38436947317e-20	-7.49177480789e-20	-1.5469931816e-20	0.998811614355	1.6881101941e-20	-1.84560538273e-20	-1.83964968232e-20	0.996142287249	492190453.392	-32507958.7964	-13474829.8457	-32288510.6145	901.740453833	-6829758.52674	-13348099.2818	-6811505.70092	-4465.52177602
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.5617169965e-21	2.38724324783e-20	-1.73062727758e-20	0.998792382852	-9.65088164278e-20	-1.84858323293e-20	-6.12775397779e-21	0.99606322601	492912325.033	-32720194.4114	-13534834.7099	-32495456.2571	857.791746374	-6818850.85378	-13405142.6364	-6800218.42942	-4577.96420888
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.36054667153e-20	1.48242346298e-19	-6.56781406367e-21	0.998773125418	1.38470034541e-19	-1.97861602523e-21	-3.36166200942e-21	0.995984196882	493624324.773	-32928163.2287	-13592121.724	-32698114.7756	827.997641621	-6808052.41527	-13459474.3759	-6789041.76143	-4709.50860705
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.52577464295e-20	-7.56555931853e-20	-1.27518163231e-20	0.998753842042	8.49018180724e-20	-1.70763165655e-20	-1.32547421355e-20	0.995905200399	494326937.174	-33131946.587	-13646790.5271	-32896568.4658	799.352570488	-6797413.42297	-13511194.6175	-6778025.74429	-4830.94887919
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.56018535643e-20	6.73540085577e-20	-1.31885676865e-20	0.998734532707	1.12377449299e-19	-3.17174134077e-20	-4.89690922631e-20	0.995826237092	495020653.02	-33331640.6659	-13698957.4575	-33090914.2998	761.791106486	-6787000.02808	-13560419.8684	-6767236.31022	-4926.33686738
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.16634330931e-20	-2.82298545091e-19	-1.42854091788e-20	0.99871519747	-2.16264716791e-19	-3.00299649581e-20	-8.88722850127e-21	0.995747307407	495705952.157	-33527370.1584	-13748756.248	-33281277.485	728.185122376	-6776845.53239	-13607283.779	-6756706.65348	-5006.80115345
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.25313591305e-20	-8.96266737313e-20	-1.62987667897e-20	0.998695836415	-1.69287475443e-19	-1.17724344779e-20	-9.59529510562e-21	0.995668411742	496383300.694	-33719282.3674	-13796324.3396	-33467805.6225	706.666885547	-6766927.74047	-13651923.6253	-6746414.62571	-5077.63579626
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.67929936464e-21	1.10891832919e-19	-1.52962238873e-20	0.998676449683	-4.68118052256e-19	8.00710832951e-22	1.40422180787e-20	0.99558955041	497053147.819	-33907527.5161	-13841782.0193	-33650649.1642	684.983878762	-6757180.30037	-13694459.6265	-6736294.03208	-5138.51140573
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.27054942088e-21	1.37169706618e-19	-1.11851362429e-20	0.998657037585	3.74540763919e-19	1.88795703009e-20	2.97785020519e-22	0.995510723535	497715924.689	-34092255.0671	-13885232.4086	-33829957.7459	650.85020134	-6747522.68421	-13734994.9353	-6726264.5332	-5186.14354466
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.94093388051e-23	-2.83722950106e-21	5.17815063458e-22	0.998637600623	7.51278519545e-20	3.05593605502e-20	-8.72179237876e-21	0.995431931073	498372054.128	-34273617.0308	-13926766.9205	-34005883.4501	592.340612917	-6737872.15444	-13773621.058	-6716243.60293	-5186.65697023
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.08804930839e-21	1.62726278824e-19	9.46956365251e-21	0.998618139644	-8.40944897946e-20	3.40335191229e-20	1.82178258109e-20	0.995353172589	499021927.427	-34451773.031	-13966456.6332	-34178585.8548	509.726380753	-6728151.39718	-13810409.31	-6706154.16561	-5135.98206911
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.06937909591e-20	-5.43242595488e-20	1.52019252975e-20	0.998598655846	3.5122088809e-19	2.857412708e-20	-4.19546006687e-21	0.995274447241	499665904.903	-34626873.0176	-14004340.8883	-34348214.8742	414.069748255	-6718297.33741	-13845399.559	-6695933.36688	-5059.09842954
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.89844086639e-20	-1.52469239228e-19	-1.94883752317e-21	0.998579150595	2.38797116677e-19	-5.98547891243e-21	1.59348073202e-20	0.995195754015	500304334.71	-34799043.0185	-14040433.4487	-34514896.637	312.760881402	-6708270.51282	-13878606.3487	-6685541.89672	-4970.92232558
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.30133918528e-20	1.9025484961e-19	-4.69673151808e-21	0.998559625235	-1.29701920048e-19	-3.98701055251e-21	1.39760436297e-20	0.995117091913	500937546.954	-34968384.4025	-14074749.5064	-34678732.7426	217.924261421	-6698059.19657	-13910045.6267	-6674968.08892	-4880.113616
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.31931036205e-20	3.34379490818e-20	-4.27156068322e-21	0.998540080897	-9.17574909893e-20	-1.00188115792e-20	1.36981109439e-20	0.995038460126	501565849.383	-35134978.9205	-14107327.1963	-34839805.2809	141.923729281	-6687678.92423	-13939756.0053	-6664227.45066	-4794.99524794
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.82641479252e-21	1.31194153873e-19	1.06557406509e-20	0.998520518377	-1.67977221352e-19	3.18629971955e-21	2.29492989147e-20	0.99495985815	502189517.202	-35298900.4599	-14138233.8501	-34998188.4964	91.7579174481	-6677167.30717	-13967804.9047	-6653357.47803	-4715.9787334
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.05837488188e-20	-2.25449730313e-19	-2.86204491943e-22	0.998500938188	-6.17937004802e-20	-7.04096137405e-21	-3.82488315245e-21	0.994881285687	502808785.01	-35460220.8973	-14167559.5973	-35153954.6051	65.937226398	-6666572.2306	-13994282.2564	-6642405.89244	-4662.26568786
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.3960727229e-20	1.74167841057e-19	1.21909878678e-20	0.99848134061	-2.1797863502e-19	-6.08474058594e-21	-7.49094762728e-21	0.994802742654	503423859.207	-35619009.8139	-14195405.936	-35307173.519	52.2655720531	-6655937.33044	-14019289.1552	-6631416.18092	-4636.27707445
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.73112358595e-20	1.20204232255e-19	1.35922318255e-20	0.998461725811	-5.49247926735e-20	-3.88444015655e-21	-8.18577934182e-21	0.994724229074	504034928.27	-35775331.237	-14221886.6303	-35457909.6284	34.5408279433	-6645297.44527	-14042938.7309	-6620423.04331	-4622.99416793
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.35274710441e-21	1.62110856448e-20	4.14582923012e-21	0.998442094025	-1.21033067229e-19	-2.61058201322e-21	-2.56227466544e-20	0.994645744878	504642160.117	-35929250.9068	-14247129.5939	-35606228.9624	9.8022426329	-6634682.08512	-14065357.9706	-6609455.86606	-4624.0080345
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.45430623802e-20	-1.66190511229e-19	2.64366923772e-21	0.998422445559	1.13859756957e-19	-2.34919293965e-21	-1.93097042194e-20	0.994567289918	505245715.18	-36080847.0851	-14271274.6479	-35752209.9315	-26.8060393015	-6624116.36687	-14086685.5354	-6598539.66184	-4638.85602088
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.94093388051e-22	-2.31686672131e-19	-4.37082235673e-21	0.998402780789	-1.28457840407e-19	-2.79587047043e-21	-8.45709458274e-21	0.994488864003	505845757.764	-36230213.2555	-14294459.3277	-35895945.9733	-78.806889876	-6613623.6764	-14107057.7294	-6587697.71235	-4646.46638128
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.93814553579e-20	-9.73955540444e-20	-1.15739111308e-20	0.998383100175	5.85855631924e-19	-2.3260318825e-21	8.69532259916e-21	0.994410466865	506442452.756	-36377449.1596	-14316802.6595	-36037536.7113	-147.366233606	-6603218.73531	-14126592.5041	-6576944.66829	-4625.71337045
