2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.70399206186e-22	9.12256138554e-21	-8.59492355231e-23	0.99849479214	6.29401728092e-21	1.30694536783e-22	-1.85288457212e-22	0.998430404423	2180555959.16	-4079176.6151	-918500.691404	-4051160.34111	1003.66464214	-862374.627285	-912133.498148	-862319.017533	3919.67134233
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.91167575619e-22	9.90538443775e-21	-1.65022532204e-22	0.998467096645	1.54103748119e-21	2.6190606145e-22	4.71906539462e-22	0.99838636655	2207075618.57	-5050604.23543	-1152160.90006	-5015278.11335	1504.50299487	-1110055.40214	-1144009.68683	-1109965.65069	6005.42747156
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.73649754806e-22	5.33200622852e-21	-1.75620783803e-22	0.998439538944	4.66736660633e-21	3.70783709577e-22	-6.2534854309e-22	0.998339415256	2230903573.09	-6198830.42734	-1432944.94511	-6154691.10857	2063.15099805	-1410155.96621	-1422598.87581	-1410014.55807	8491.37739438
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.09684149225e-21	1.59178501177e-20	-3.11536898203e-22	0.99841215783	-4.89070537172e-21	5.40562530303e-22	9.58288739643e-22	0.99828943689	2251964514.19	-7530715.09377	-1764402.16732	-7476143.4549	2597.75047988	-1766750.79097	-1751401.07892	-1766533.63414	11115.1382318
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.97046694025e-23	-2.288891473e-20	-2.98612201132e-22	0.998384991509	6.74317635353e-21	4.18139799646e-22	6.70016296168e-23	0.998236411883	2270274254.72	-9046877.26774	-2148704.37485	-8980181.36991	3021.4876421	-2182041.71727	-2132546.20692	-2181716.99545	13542.8276006
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.08608814428e-21	6.44745928454e-21	-1.90148143311e-22	0.998358074076	1.12173962868e-20	1.71639977105e-22	6.93177353319e-22	0.998180414704	2285936250.37	-10741439.126	-2586440.28253	-10660903.0531	3269.84569294	-2656030.30859	-2566591.18707	-2655557.67929	15461.642245
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.38405724653e-22	-1.62892542127e-20	-1.03397576569e-23	0.998331432458	-1.14713407349e-20	6.06840376884e-22	-6.20385459415e-23	0.998121603292	2299128287.55	-12602492.29	-3076596.85488	-12506425.4919	3319.26236951	-3186462.35347	-3052502.82087	-3185792.64532	16672.3249419
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.77932685818e-21	3.43610826455e-21	-2.84550130718e-22	0.998305084462	-8.08072740403e-21	3.86086550909e-22	-1.11669382695e-23	0.998060200567	2310082603.46	-14613184.765	-3616725.53562	-14499966.6831	3187.03623641	-3769068.74508	-3587824.14658	-3768144.22239	17122.5765658
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.06298844771e-21	-7.75721706646e-20	-3.65407035595e-22	0.998279038202	-2.81158690207e-21	1.30694536783e-21	-1.51208615975e-21	0.99799647207	2319063610.23	-16753211.5039	-4203242.47703	-16621327.4361	2914.05806197	-4398026.5135	-4168973.59146	-4396781.67149	16882.0776003
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-8.28834973778e-22	-2.04239165045e-20	-8.28421383472e-22	0.998253292797	-6.42884772076e-21	1.56647328502e-21	2.91581165925e-22	0.997930703597	2326346865.78	-19000434.9336	-4831793.30841	-18848500.9581	2546.94363388	-5066528.08826	-4791607.83065	-5064890.85822	16093.1056546
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.72969602142e-22	-1.88249763805e-20	-1.33589668927e-21	0.998227840028	3.61941148829e-20	2.56725842863e-21	-1.39793523521e-22	0.997863181744	2332201801.77	-21332383.6997	-5497607.05714	-21159160.4372	2126.46182433	-5767351.81349	-5450973.50002	-5765245.00542	14912.5905169
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.49146800501e-21	6.65268279452e-20	-1.18080032442e-21	0.998202666382	5.65791538986e-22	2.313210583e-21	1.88059512264e-21	0.997794179074	2336879270.16	-23727461.4149	-6195795.16001	-23531857.9244	1682.03611572	-6493348.82835	-6142204.0739	-6490691.6401	13481.821744
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.5815693312e-21	-1.1861769984e-21	-1.44467093982e-21	0.998177755147	-7.96740366011e-21	1.27297926393e-21	1.7594131629e-21	0.997723944202	2340603926.87	-26165797.7985	-6921571.12339	-25946867.7245	1232.97997044	-7237804.65739	-6860537.73988	-7234514.10373	11906.5153909
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.32195734001e-21	-1.84428189375e-20	-1.46162814238e-21	0.998153088173	-5.00278834472e-21	1.44045748858e-21	-4.17312619033e-22	0.997652696466	2343570715.96	-28629751.1259	-7670399.79362	-28386683.4625	793.030863889	-7994649.50014	-7601465.25959	-7990641.67855	10263.1768967
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.63576559505e-22	-2.52108107094e-20	-1.13737334226e-21	0.998128647232	-8.93834826313e-20	2.23904867121e-21	2.51462906216e-21	0.997580624225	2345944476.25	-31104121.6076	-8438088.38971	-30836228.2172	377.024449172	-8758571.44174	-8360819.93756	-8753762.58102	8621.32066405
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.19800296928e-21	-1.53293111118e-20	-9.65733365156e-22	0.998104414949	2.73300474388e-20	1.08174544607e-21	2.55929681524e-21	0.997507885652	2347861590.37	-33576147.2281	-9220826.3066	-33282848.8835	3.21108743372	-9525022.9033	-9134816.73467	-9519330.19579	7052.18931839
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.59989002583e-21	-1.45782311156e-20	-1.81152554149e-21	0.998080375319	-9.24787924834e-21	5.74476935418e-22	3.86210628001e-21	0.997434611136	2349432827.12	-36035358.8685	-10015192.0955	-35716171.0779	-314.401294411	-10290182.7068	-9920058.82456	-10283524.936	5620.35442577
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	7.0839747659e-21	-3.90809752207e-20	-1.72715311901e-21	0.998056513983	-8.66984543629e-20	1.50381435362e-21	3.03988875113e-22	0.997360906493	2350746731.93	-38473343.4365	-10818136.6782	-38127862.996	-568.537295994	-11050884.353	-10713520.5968	-11043182.351	4374.06100131
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.292944658e-21	-2.80215704308e-20	-2.03320994566e-21	0.998032818288	-3.34412578043e-20	3.31823502726e-21	1.38556888506e-20	0.997286856447	2351873074.57	-40883473.8311	-11626954.3901	-40511366.5842	-760.344137108	-11804532.4381	-11512518.6369	-11795709.3995	3336.25364094
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.31610571515e-22	1.31753327967e-20	-2.52951831319e-21	0.998009277232	-1.13250952026e-19	4.36544568275e-21	-2.64449641833e-21	0.99721252804	2352866113.38	-43260630.3479	-12439255.9668	-42861620.4363	-898.380711641	-12549023.5737	-12314684.6608	-12539005.2582	2498.35632929
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.90429249125e-21	7.39830339867e-21	-3.45761496047e-21	0.997985881352	8.47396906724e-20	3.76325819681e-21	2.94889888375e-22	0.997137973776	2353767506.3	-45600942.4372	-13252938.3177	-45174803.0499	-991.698868389	-13282670.6041	-13117935.3036	-13271385.4538	1840.67386626
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.73707928636e-21	1.41613320869e-20	-3.03575284807e-21	0.997962622562	2.93682204681e-20	3.95805923107e-21	-4.46925684962e-21	0.997063234372	2354608827.78	-47901551.2626	-14066162.8168	-47448096.8827	-1051.91863433	-14004132.9956	-13920450.3793	-13991512.1903	1330.98263501
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.72154693645e-21	2.20427089633e-20	-1.79994501292e-21	0.997939493994	-6.56450534122e-20	4.08709940662e-21	2.58080351117e-22	0.99698834113	2355413694.31	-50160416.117	-14877334.3603	-49679496.0159	-1085.27953334	-14712359.2155	-14720651.9147	-14698336.6823	943.250901393
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.29726464279e-21	8.08552505158e-20	-2.61058201322e-21	0.997916489832	-1.66805933605e-19	3.66606447484e-21	-1.80594207236e-21	0.996913317866	2356199483.97	-52376146.1149	-15685084.8386	-51867638.987	-1099.77463077	-15406536.6728	-15517187.5898	-15391049.0655	650.310727141
