2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.58973773975e-24	-7.72541455685e-23	-3.12131434268e-24	0.999694162218	-2.35504136508e-23	2.43388201721e-24	-2.34583251841e-24	0.999693308505	453030932.088	-100665.964109	-18927.4153495	-100524.599594	-0.00107981660112	-490.512996791	-18900.8195707	-490.512577906	-0.000832725521299
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	8.53030006695e-24	-8.90220822518e-23	-5.60124059321e-24	0.999666337387	5.00282711881e-23	3.77724271904e-24	-5.49299625523e-25	0.999665403196	494286860.388	-110006.275096	-20680.534114	-109837.764797	-0.00641550668186	-566.726174785	-20648.8358703	-566.725645177	-0.00640461958507
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.0325054862e-24	-8.15096020792e-23	-6.30402099645e-24	0.999638509003	-1.03365264826e-23	3.0720389351e-24	-5.16987882846e-25	0.999637487624	535548857.493	-119739.810117	-22528.579497	-119541.121795	-0.0107153901483	-722.033462057	-22491.1740818	-722.03272432	-0.0122939872133
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	7.76774293976e-24	1.78406056021e-22	-7.19905626863e-24	0.999610676899	-7.32507206507e-23	4.03896783473e-26	-3.29579775314e-24	0.999609554288	576809716.042	-130310.704192	-24601.7789741	-130077.862217	-0.0198541241555	-1048.55071275	-24557.7924056	-1048.54953518	-0.0267483555317
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.08273399499e-24	1.15320609617e-23	-7.51571134687e-24	0.999582840953	1.16470907657e-22	-1.0703264762e-24	-1.02298977318e-23	0.999581587675	618054725.322	-142612.838021	-27130.7976913	-142339.836032	-0.0398901456551	-1711.39928842	-27078.8275898	-1711.39714266	-0.0642088692161
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.74871151373e-23	-5.01736740302e-23	-7.04719107804e-24	0.999555000918	5.25712053369e-23	-3.3604212385e-24	-7.37353967909e-24	0.999553559605	659257100.98	-158265.5	-30553.5383911	-157942.364215	-0.0896707399879	-3017.61028448	-30491.1122777	-3017.60593322	-0.171351564731
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.74095669548e-23	1.53816819844e-22	-6.85332062197e-24	0.999527156425	-1.04735282716e-22	-2.10187886119e-24	-8.67247173474e-24	0.99952542201	700371153.321	-180021.046353	-35644.4666906	-179630.552619	-0.209285137604	-5480.28317909	-35567.0865641	-5480.2736695	-0.456511466368
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.11540135724e-23	-1.065705897e-22	-3.54136699749e-24	0.999499306984	-2.21884736969e-22	-4.40409052699e-24	-1.51865190586e-24	0.999497097192	741323032.589	-212301.461656	-43673.2156422	-211813.898779	-0.377448791429	-9914.63012786	-43572.8211811	-9914.60820758	-0.851358546866
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.75813035498e-23	2.5157922849e-22	-4.47194518661e-24	0.999471452034	5.91886502373e-23	-7.18855495226e-24	-2.73680460481e-24	0.999468465839	781999376.898	-261853.392733	-56618.0675515	-261218.675173	-0.176609396183	-17562.2388455	-56480.6598602	-17562.1863734	-0.0731091705259
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.09158753942e-23	-2.02221425962e-22	-7.06980929791e-24	0.999443591173	3.32978970644e-22	-5.49945860377e-24	4.11134613833e-23	0.999439353351	822234468.343	-338474.91605	-77423.740256	-337611.362895	1.97933934085	-30233.1607636	-77225.8811318	-30233.0325692	6.93258892849
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.6868667113e-25	-2.55278923026e-23	-5.53823269498e-24	0.999415724805	3.66815827576e-22	-9.43260548123e-24	-7.77420528829e-24	0.999409517148	861798667.393	-455701.949239	-110266.412802	-454481.283197	10.5047429459	-50459.5722108	-109970.364608	-50459.2587919	34.7330792571
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.22527721607e-23	-1.42626617119e-21	-1.14577439536e-23	0.999387855126	1.29324518894e-22	-4.77405998065e-24	7.50957211576e-23	0.999378639742	900392560.345	-631071.649091	-160754.151751	-629300.879847	36.1433775152	-81625.2792539	-160301.60199	-81624.5265888	120.146942568
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.56870260486e-23	-1.21284064846e-21	-1.02105106862e-23	0.99935998797	8.89425953648e-22	-5.23288672668e-24	9.92220916216e-23	0.999346330147	937649812.125	-885868.830116	-235977.149284	-883270.341444	99.2710270501	-128016.638168	-235281.750156	-128014.888645	337.621362805
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.85525932653e-23	-1.03687089784e-21	-1.67633321013e-23	0.999332135147	6.8774898055e-22	1.33867549914e-23	1.15643727044e-22	0.999312140363	973154807.674	-1243942.11721	-344348.81616	-1240135.00727	229.715938708	-194787.738693	-343288.061335	-194783.841462	807.825956939
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.05318500151e-23	3.76493840743e-21	1.28471488887e-23	0.999304316812	1.2881270089e-21	5.02835339553e-23	2.1367109198e-22	0.999275598525	1006476285.27	-1729588.9231	-495091.306975	-1724075.48627	457.668212388	-287757.63874	-493498.915291	-287749.369469	1678.82165653
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.18080032442e-22	-3.85145632962e-21	2.37814426109e-23	0.999276563306	-1.94097930736e-21	3.10321976678e-23	-6.71211830647e-23	0.999236254871	1037212818.69	-2364658.8987	-697437.597332	-2356820.47873	794.725782885	-413010.403753	-695097.679702	-412993.745001	3072.87543004
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.70399206186e-22	-6.35119614076e-21	3.74816215063e-23	0.999248915023	1.21636909076e-21	2.90547190159e-23	-9.43987562333e-23	0.999193732959	1065041671.31	-3165494.93079	-959611.201095	-3154599.94267	1206.99485295	-576330.617389	-956255.609103	-576298.793044	4980.46173602
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.44756607197e-23	-2.13391918523e-21	6.04875822929e-23	0.999221419923	5.32911109637e-21	3.09158753942e-23	-1.6305797825e-22	0.999147774291	1089759119.77	-4140435.98107	-1287813.45186	-4125660.44696	1625.01100845	-782526.406754	-1283123.19884	-782468.737711	7253.12194574
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.58405087304e-22	-4.87064624187e-21	4.21862112402e-23	0.999194128979	7.39830339867e-21	5.94536065272e-23	2.63663820251e-24	0.999098264373	1111301248.04	-5288581.85562	-1685445.14043	-5269039.68582	1959.96788501	-1034807.4068	-1679056.04689	-1034708.13537	9605.15392415
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.80827817962e-22	-4.53129539557e-21	6.06943774461e-23	0.999167090663	-6.14636554158e-21	8.42690249038e-23	8.16530662166e-22	0.999045236202	1129742185.95	-6600066.95628	-2152729.18893	-6574845.10416	2144.07148932	-1334331.61545	-2144241.10267	-1334168.90159	11713.8369625
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.4859845436e-22	-1.57354567926e-20	2.2933582483e-22	0.999140345961	-7.49839225279e-21	2.53841050477e-22	8.20873360382e-22	0.998988852695	1145272750.66	-8057626.12134	-2686795.68724	-8025819.23019	2153.1992106	-1680034.86911	-2675783.97952	-1679780.15918	13331.4345197
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.00088854119e-21	-1.71003048033e-20	3.47209062119e-22	0.999113925148	-1.26252576894e-20	4.13383511123e-22	1.78154024429e-21	0.99892937475	1158167078.66	-9638936.39081	-3282159.7791	-9599676.50498	2004.69895318	-2068768.64717	-3268187.5635	-2068386.54656	14332.8001313
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.55687663398e-23	-2.60214477097e-20	3.1825774068e-22	0.999087846702	-3.20118897058e-21	2.95717068988e-22	-2.95923864141e-22	0.998867123939	1168746137.49	-11319140.068	-3931447.295	-11271618.8136	1741.20015882	-2495686.45003	-3914076.92304	-2495135.12894	14724.2970185
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.33620349216e-22	1.08972773898e-20	6.31965987991e-22	0.999062118088	-3.36670781115e-20	7.21715084453e-23	1.26372518083e-21	0.998802447266	1177344985.63	-13073078.4909	-4626191.70559	-13016561.041	1404.38838798	-2954783.92757	-4604994.51845	-2954015.97785	14592.4267891
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.11007638205e-21	-2.00607842156e-20	5.46766384898e-22	0.99903673773	1.5984438157e-20	-2.23752355696e-22	1.88555820631e-21	0.998735688804	1184287670.81	-14876976.6076	-5357574.17326	-14810808.1968	1025.2573076	-3439468.0865	-5332137.93528	-3438431.68523	14057.4769917
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.16136158002e-21	3.33593669237e-20	6.2203982064e-22	0.999011697456	7.31062225374e-21	-7.99470062033e-22	-2.20443633245e-22	0.998667170013	1189870794.73	-16709516.8064	-6117007.82047	-16633123.3425	616.700271378	-3943070.13455	-6086941.77468	-3941710.34192	13228.4213494
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.10842202082e-21	-3.67541161576e-20	8.35452418679e-22	0.998986984845	1.02322241773e-20	-1.44384375921e-21	2.12295904212e-21	0.998597178282	1194354808.38	-18552369.2836	-6896547.34629	-18465253.8456	181.135885215	-4459240.23519	-6861485.0985	-4457500.27893	12182.6543326
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.6080391108e-21	-6.01699449377e-20	8.6192219828e-22	0.998962585178	3.53603168254e-20	-1.9504918844e-21	9.7193721975e-22	0.998525962112	1197961208.26	-20390311.045	-7689123.9791	-20292047.8832	-279.115139499	-4982206.84032	-7648724.64236	-4980029.28171	10964.1237203
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.88444015655e-21	-3.54968016265e-20	5.83989512462e-22	0.998938482896	-2.7133178453e-20	-2.32272316005e-21	-2.21849840287e-21	0.998453730976	1200873711.05	-22211073.4484	-8488645.27959	-22101300.7762	-751.519501732	-5506921.18791	-8442593.31934	-5504248.90635	9614.05861406
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.56857988371e-21	1.93560263337e-20	5.15333521621e-22	0.99891466258	-1.15739111308e-20	-1.82972351497e-21	2.55929681524e-21	0.998380658011	1203241693.99	-24005033.4083	-9289992.18926	-23883445.9086	-1208.68323489	-6029102.26343	-9237996.41835	-6025879.24129	8183.21306621
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.69406589451e-21	1.88861877458e-20	4.38405724653e-22	0.998891109528	-6.33272933358e-20	-1.11255792388e-21	6.75806560456e-22	0.998306884224	1205184697.8	-25764835.9174	-10088951.8291	-25631177.5674	-1612.83615432	-6545218.24558	-10030743.909	-6541390.16132	6754.1967863
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.71670657393e-22	1.47171974585e-20	3.58996385848e-22	0.998867810065	5.98878763488e-22	-8.1642726459e-22	1.96289959359e-21	0.998232523103	1206797132.93	-27485013.4908	-10882122.3098	-27339071.0138	-1931.66479824	-7052423.63292	-10817454.9956	-7047938.28303	5417.2091678
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.89767504635e-21	3.4026901678e-20	3.63959469523e-23	0.998844751669	1.06772473468e-20	3.30872245021e-22	1.70399206186e-22	0.998157665161	1208152741.15	-29161630.0548	-11666798.1274	-29003227.1475	-2151.04887275	-7548485.11382	-11595443.4708	-7543292.6936	4247.88677462
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.28326393295e-21	-2.7530225147e-20	6.66707573718e-22	0.99882192301	-4.43699680573e-20	7.89130304376e-22	1.10180457592e-21	0.998082382042	1209308550.97	-30791970.8153	-12440861.9176	-30620963.1739	-2275.78803979	-8031689.12468	-12362609.5153	-8025742.39459	3286.70376542
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.92846481074e-21	4.79417339423e-20	1.9372569946e-21	0.9987993139	-4.86051327936e-21	1.65270686388e-21	4.15906411992e-21	0.998006730176	1210308292.4	-32374275.9302	-13202677.4577	-32190547.0455	-2322.32325943	-8500763.51761	-13117332.8622	-8494017.88779	2531.93562816
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.88597179662e-22	1.33632682319e-19	1.67917664348e-21	0.998776915184	-8.22482226674e-20	3.44438007067e-21	-5.02925812432e-21	0.997930753891	1211185219.51	-33907534.4874	-13951002.555	-33710992.0615	-2311.23854217	-8954798.27819	-13858385.8245	-8947211.82812	1964.79571907
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.55865371636e-22	-3.88874149573e-20	1.9041697701e-21	0.998754718635	3.42320424699e-20	3.70907786669e-21	1.00204659405e-20	0.997854487977	1211964428.81	-35391307.9435	-14684908.1003	-35181880.8979	-2262.15886292	-9393173.77561	-14584852.5504	-9384707.23774	1552.39760925
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.22346148654e-21	4.05814808519e-21	-1.05879118407e-22	0.99873271681	-5.04911045902e-20	3.03409848684e-21	9.75080506078e-21	0.997777959801	1212664715.29	-36825600.8525	-15403714.802	-36603236.7818	-2189.56968038	-9815505.01016	-15296065.9181	-9806121.7195	1263.37881818
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.73962218878e-21	-1.54826703974e-19	-2.01832069463e-22	0.99871090292	-4.86282938508e-20	3.03244412562e-21	1.26558633721e-21	0.997701190991	1213300046.15	-38210755.7427	-16106937.9011	-37975418.7445	-2103.57880141	-10221589.2408	-15991552.4285	-10211255.0754	1067.31129698
50	nan	nan	1	1	16.0	16.0	16.0	1.005	9.3305973096e-22	-2.57815653321e-20	-1.72053567411e-21	0.998689270695	9.24126180344e-21	5.30719081014e-21	1.86281073947e-21	0.997624198798	1213880724.65	-39547375.5551	-16794246.7966	-39299044.3508	-2012.88721237	-10611366.549	-16670991.9533	-10600049.8595	939.745187284
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.11173074327e-21	-2.59039880627e-20	-1.83137787619e-21	0.998667814281	4.69375366787e-20	6.246867986e-21	1.25102795843e-20	0.997546997161	1214414301.29	-40836262.6461	-17465429.7444	-40574928.9375	-1922.40375723	-10984888.6903	-17334182.5734	-10972560.2217	860.879143316
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.15408239063e-20	1.25731453108e-21	-2.28467285187e-21	0.998646528128	4.94389308511e-20	5.39983503875e-21	-5.62482816536e-22	0.997469597555	1214906271.44	-42078372.8306	-18120365.4665	-41804039.8377	-1832.78654578	-11342291.8915	-17981012.2945	-11328924.7112	819.197075254
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.42936809849e-21	-5.54078661513e-20	-2.98115892764e-21	0.998625406906	-4.89889445978e-20	4.48331892004e-21	6.72994146373e-21	0.99739200963	1215360619.78	-43274778.6706	-18759004.8266	-42987459.8227	-1746.74658699	-11683782.1712	-18611440.7962	-11669351.5882	799.324324747
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.05649372396e-21	1.09710619004e-19	-3.41625592984e-21	0.998604445433	6.43811214362e-20	5.88952596138e-22	3.54695046663e-21	0.997314241738	1215780231.25	-44426642.556	-19381354.213	-44126360.3014	-1663.58914786	-12009617.6418	-19225482.8838	-11994101.1305	795.007568795
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.48509600242e-21	-2.02394552279e-20	-4.71492949155e-21	0.998583638616	5.90474608465e-20	-4.43368808328e-22	-3.46754112782e-21	0.997236301298	1216167202.41	-45535195.7591	-19987463.8379	-45221980.4632	-1585.21762202	-12320100.6455	-19823196.8405	-12303477.7647	799.82208024
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.57850605106e-21	1.10352511159e-19	-1.84626712722e-21	0.998562981418	1.54583512874e-20	-4.16237284237e-21	6.66045829228e-21	0.997158195096	1216523082.54	-46601720.1907	-20577419.0317	-46275609.1262	-1510.01823447	-12615567.6964	-20404675.7521	-12597820.0085	808.919716247
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.00940578962e-21	-3.88807975124e-20	-1.51870360465e-21	0.998542468821	8.48554959581e-20	-5.56196243881e-21	-6.31965987991e-22	0.997079929495	1216849044.55	-47627534.5658	-21151334.0416	-47288570.9751	-1438.16107736	-12896382.4344	-20970041.3377	-12877493.4286	821.585014342
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.50571415715e-21	9.82028823223e-20	-2.15066959264e-22	0.998522095824	-3.87782271165e-21	-6.9847130924e-21	-9.13538268504e-21	0.997001510573	1217146015.26	-48613983.8672	-21709347.2918	-48262216.0824	-1369.54642405	-13162930.6185	-21519439.218	-13142885.6264	833.673753201
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.44692297309e-21	-2.08151729343e-20	9.3636845341e-22	0.998501857431	-4.56140476986e-20	-6.46855239016e-21	3.73885636874e-21	0.996922944231	1217414768.0	-49562428.9538	-22251617.2849	-49197909.5798	-1304.30913674	-13415612.7223	-22053034.8383	-13394398.8427	842.823891907
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.5021599924e-20	-5.57387383963e-20	1.43929426584e-21	0.998481748663	8.9117130474e-20	-6.01856613694e-21	-1.5683344414e-21	0.996844236267	1217655991.47	-50474235.9082	-22778321.2963	-50097021.0823	-1241.84114339	-13654839.754	-22571012.1546	-13632445.7746	850.177861858
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.60075992141e-20	6.77560183354e-20	1.17459646983e-21	0.99846176456	1.72053567411e-19	-7.48102145993e-21	8.75157088081e-21	0.9967653924	1217870335.45	-51350771.7433	-23289653.4517	-50960920.4276	-1182.22087559	-13881028.5955	-23073571.7122	-13857444.9167	852.607537911
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.59083375406e-20	-1.19107390763e-19	2.71315240917e-22	0.998441900198	-7.37778931948e-20	-4.48993636494e-21	4.04656755661e-21	0.996686418308	1218058442.88	-52193394.1955	-23785821.8142	-51790967.5564	-1125.37591091	-14094598.3274	-23560927.7421	-14069816.8903	852.674742281
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.35274710441e-22	1.97166770808e-20	-1.44922043319e-21	0.998422150707	-5.65328317843e-20	2.31610571515e-23	9.86661034653e-21	0.996607319607	1218220963.95	-53003448.9536	-24267047.8313	-52588509.7659	-1071.97557661	-14295968.4307	-24033307.6051	-14269982.647	847.735213966
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.75285707858e-21	-1.97355367988e-19	1.68744844961e-21	0.998402511286	-5.28733847544e-20	1.19775752698e-21	3.54695046663e-21	0.996528101875	1218358574.01	-53782262.3959	-24733564.9331	-53354874.5212	-1020.92299578	-14485556.5219	-24490950.3901	-14458361.2001	840.96638362
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.21231590576e-20	-4.71095902461e-20	4.40060085878e-22	0.998382977212	-3.49334916293e-20	1.80656245782e-21	1.01643953671e-20	0.996448770625	1218471976.77	-54531137.1671	-25185617.4537	-54091365.085	-972.395535228	-14663775.493	-24934105.8245	-14635366.7685	829.981138718
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.39760436297e-20	1.27852344199e-19	2.73631346633e-21	0.998363543851	-4.50383299923e-20	-4.26825196077e-22	1.43002984298e-20	0.996369331311	1218561904.33	-55251349.1164	-25623458.7578	-54799257.4922	-927.114251147	-14831032.9084	-25363032.4234	-14801408.18	817.368523421
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.02758511749e-20	-9.68132188932e-21	5.10205001823e-21	0.998344206682	-1.29371047803e-20	-2.91167575619e-21	-5.70092878172e-21	0.996289789298	1218629118.32	-55944143.0841	-26047351.8371	-55479796.3975	-884.330752294	-14987730.9002	-25777998.0611	-14956888.7601	801.407147339
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.06143816203e-20	-3.46555589435e-20	7.77880648045e-21	0.998324961291	1.39098691807e-19	-2.49808544991e-21	-3.75209125854e-21	0.996210149865	1218674406.23	-56610730.9537	-26457564.1481	-56134193.1656	-843.96719836	-15134264.7492	-26179274.8568	-15102204.9149	783.120496127
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.76553429943e-20	-2.63241958139e-20	9.05597334623e-21	0.998305803383	2.27163648542e-19	-3.44107134822e-21	1.93427914439e-20	0.996130418187	1218698576.61	-57252289.72	-26854370.9019	-56763623.9713	-806.098238554	-15271023.6327	-26567142.4216	-15237746.8817	761.867071375
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.41306992855e-21	-5.67081940742e-20	3.34180967471e-21	0.998286728796	-1.22819777352e-19	-2.23669637634e-21	3.82488315245e-21	0.996050599325	1218702455.19	-57869959.1404	-27238051.1671	-57369227.5099	-770.239382209	-15398389.102	-26941883.9948	-15363897.2001	739.055609972
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.14098886759e-21	8.08254720138e-20	-1.81648862517e-21	0.9982677335	-5.62482816536e-21	-6.41892155341e-22	-6.94831714545e-21	0.995970698212	1218686878.11	-58464839.8275	-27608887.4829	-57952103.1117	-736.125914556	-15516737.0258	-27303786.0632	-15481032.6692	715.299516717
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.44789694421e-20	3.40070493433e-20	-6.03841847164e-21	0.9982488136	1.45385264462e-20	-1.26724069843e-21	-3.73223892384e-21	0.995890719646	1218652688.24	-59037992.2277	-27967166.1303	-58513309.7721	-704.564121917	-15626435.3858	-27653138.6131	-15589522.1243	689.36916167
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.6851509895e-21	3.83315495857e-20	-4.08296350356e-21	0.998229965342	2.40094135877e-19	-2.42860227846e-21	-8.27180612553e-21	0.995810668287	1218600731.09	-59590438.1487	-28313174.5276	-59053867.6826	-674.519473852	-15727847.3398	-27990232.5651	-15689729.5204	662.867336516
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.2327259094e-20	3.68724029852e-20	-4.27156068322e-21	0.998211185115	-1.30105584187e-19	-6.11121036554e-21	6.61744490042e-21	0.995730548639	1218531847.04	-60123156.6808	-28647201.1299	-59574754.2157	-646.2051341	-15821329.817	-28315359.6587	-15782012.5031	633.558750166
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.42198483356e-21	-8.73403465182e-20	-1.02239523712e-21	0.998192469437	1.1229803996e-19	-6.76633741068e-21	-6.2534854309e-21	0.995650365074	1218446872.57	-60637087.0288	-28969534.3978	-60076906.7598	-619.884779945	-15907233.1449	-28628811.4434	-15866722.0583	604.072702142
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.22081450858e-20	1.14316360655e-20	2.87197108678e-21	0.998173814972	4.2667961229e-19	-1.12496563307e-21	-7.16007538226e-21	0.995570121802	1218346634.21	-61133127.8428	-29280461.8858	-60561222.0767	-594.796062379	-15985902.8162	-28930878.3681	-15944204.2668	574.065088744
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.11040725429e-20	-1.36785894814e-19	7.8681419866e-21	0.998155218518	5.9345245867e-20	-4.76456032831e-22	-3.84076502021e-20	0.995489822883	1218231943.73	-61612138.5857	-29580270.8154	-61028557.6884	-571.190894999	-16057676.765	-29221850.3517	-16014797.5866	543.476431437
