2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.32350491381e-24	2.07085958822e-23	-2.47023272772e-24	0.999694162227	-7.72089091287e-23	1.08971352181e-24	-6.32017686779e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-0.000101490206183	-492.144782351	-18900.5445737	-492.144362133	9.84839471725e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.06795153138e-24	6.55637570676e-23	-1.67213268358e-24	0.999666337477	-6.79709818971e-23	1.13898892939e-25	-5.99705944101e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-9.63616283194e-05	-536.896867688	-20619.2305103	-536.896367529	0.000101979308674
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.27825254034e-23	8.84630891034e-23	-1.98232541329e-24	0.999638509147	3.0696155544e-24	-9.45926266894e-25	-4.74982617364e-24	0.99963749991	535560507.685	-119010.686712	-22375.6773767	-118813.208267	-0.00310907998133	-584.555503236	-22338.5261077	-584.554913068	-0.00290810193397
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.42837276988e-25	6.52923384291e-23	-2.47184831486e-24	0.999610677205	1.42494785209e-24	-1.41767770999e-24	-7.23783035984e-24	0.999609587765	576841408.378	-128338.164325	-24127.3863089	-128108.846967	-0.00602232517574	-657.37806315	-24084.2487339	-657.377346697	-0.00585458563028
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.44821230682e-23	9.75491511444e-24	-3.96788200084e-24	0.999582841752	1.75582009711e-23	-1.66163136721e-24	-1.15676038787e-24	0.999581667483	618130405.235	-137930.912444	-25945.1804003	-137666.873117	-0.00919104581603	-777.002126839	-25895.4834624	-777.001214049	-0.00985311744913
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.39106895816e-24	-2.86540534067e-23	-2.87574509833e-24	0.999555002661	9.12160495796e-24	-5.94536065272e-25	2.69479933933e-24	0.999553735795	659424300.035	-147980.986495	-27899.2350226	-147678.849191	-0.0144855519034	-988.827780358	-27842.2370135	-988.826527088	-0.0173693517376
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.83401451439e-23	-2.23816979181e-22	-3.52521112615e-24	0.999527159883	4.4415721485e-23	-4.20860448379e-25	3.88387146988e-24	0.999525786238	700716951.069	-158855.802906	-30083.4993758	-158511.220435	-0.0232357838365	-1355.97089193	-30018.2024223	-1355.96902843	-0.0318654560404
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.22267634293e-23	-1.15779436363e-22	-2.9985297205e-24	0.999499313326	1.00366735106e-22	-9.32193776256e-25	1.18196354716e-23	0.99949780818	741998231.372	-171158.561335	-32663.7965656	-170765.486648	-0.0385712928527	-1988.9935343	-32588.7333541	-1988.99053907	-0.0600942267551
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.32644547281e-24	4.84611516682e-23	-5.15049178285e-24	0.999471462883	2.72872666914e-23	-2.65764083525e-24	5.50592095231e-24	0.999469784866	783252195.682	-185838.094998	-35916.6206766	-185387.636158	-0.0672428185255	-3058.48069871	-35829.5010886	-3058.47556381	-0.118657901498
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.55613352737e-23	7.09081193065e-23	-3.32164714728e-24	0.999443608375	-1.55225611824e-23	-1.32962821119e-24	2.31352077573e-24	0.999441690852	824454588.775	-204328.900944	-40263.2992744	-203807.598858	-0.123960478084	-4823.16364199	-40160.4989082	-4823.15438831	-0.245333991531
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.48375522377e-23	3.36074435592e-23	-5.82903837908e-24	0.99941574959	-8.38166605063e-23	-2.06795153138e-24	-1.05982515983e-24	0.999413488762	865569776.831	-228728.827428	-46331.1132815	-228116.148605	-0.237559161139	-7655.22530304	-46206.9050622	-7655.20798575	-0.516235820544
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.43538448151e-23	-1.67080790213e-22	-1.19876565335e-24	0.999387886273	-6.17542026059e-23	-4.37824113285e-24	1.01975859891e-23	0.999385125298	906546933.614	-262019.180467	-55020.494113	-261283.970196	-0.441221138307	-12082.5866155	-54865.9582948	-12082.5532354	-1.00969109896
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.40879198075e-23	1.48553236961e-22	-1.01458872008e-24	0.999360018173	1.18067107745e-22	-8.19910470451e-24	3.0696155544e-24	0.999356526692	947315715.646	-308307.311391	-67594.1627944	-307402.973476	-0.694783581617	-18833.4075584	-67395.6577417	-18833.3417597	-1.55863207151
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.01846612921e-23	-2.09604659164e-22	2.48800418619e-24	0.999332145137	-2.63805991919e-22	-1.34142199727e-23	1.28471488887e-23	0.999327593747	987781587.264	-373087.685541	-85766.8142759	-371945.847085	-0.743901378825	-28884.6788085	-85503.9346895	-28884.547255	-1.27782135226
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.85230283381e-23	-5.53372520688e-22	2.88220744686e-24	0.999304267262	1.26713730085e-22	-6.96964289561e-24	1.90186917402e-23	0.999298196523	1027820834.79	-463508.52593	-111807.585597	-462030.970452	0.0932897169129	-43518.5290262	-111450.492412	-43518.2646523	2.22090210039
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.55909002009e-23	-1.2280045493e-21	-2.71418638494e-24	0.999276385292	4.32382815818e-22	-1.20522800188e-24	1.16238263109e-22	0.999268170517	1067277214.46	-588592.44148	-148635.174936	-586641.260061	3.18153982678	-64387.5308082	-148141.232126	-64387.0014955	13.8137678634
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.13220346343e-23	-1.27858858246e-21	-7.75481824268e-25	0.999248500997	-5.55968769212e-22	-1.70606001339e-24	1.04076123165e-22	0.99923731457	1105960225.61	-759282.407507	-199876.579649	-756668.80177	11.2824650532	-93547.852657	-199186.33359	-93546.8054043	43.8815665786
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.72231275649e-23	-4.94498909942e-23	-5.97121004687e-24	0.999220617916	-7.18406362002e-22	2.33646211304e-23	2.43727475019e-23	0.999205391191	1143646003.3	-988347.697556	-269890.357146	-984819.901311	29.1406513344	-133496.133903	-268922.915731	-133494.099614	110.488491941
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.70607594712e-23	1.03681919905e-22	9.92616735064e-24	0.999192742271	2.18530778079e-22	2.13774489557e-23	-9.91162706643e-23	0.999172130979	1180082326.09	-1290083.02452	-363712.277706	-1285314.18375	63.7201537871	-187168.75982	-362360.326665	-187164.898938	242.249792053
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.48774569225e-22	-5.47301467356e-21	2.29025632101e-23	0.999164883883	-1.33382873774e-21	5.0593726685e-23	2.95329328076e-23	0.999137242424	1214998757.39	-1679639.96982	-486939.432214	-1673217.62208	123.835440518	-257936.288733	-485064.129252	-257929.153121	478.021845337
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.36337773122e-23	3.30918773931e-21	2.42984304937e-23	0.999137057133	-3.13408394339e-21	1.95938407598e-23	-1.18021871305e-22	0.999100426007	1248121008.19	-2172178.50024	-645467.279038	-2163596.88274	217.855700654	-349500.451512	-642893.663375	-349487.638083	862.991431382
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.9749096462e-23	-5.41544807281e-22	-3.25702366193e-24	0.999109281674	-1.95772971476e-21	1.77585337757e-23	-1.60195157848e-22	0.999061392346	1279188992.06	-2781739.06678	-845177.154444	-2770396.05067	351.707744154	-465767.006861	-841690.455766	-465744.682241	1439.08983219
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.47002266966e-22	1.57164316385e-22	4.09454403214e-23	0.99908158253	8.36693189597e-22	-6.28915759482e-23	-1.05530151586e-22	0.99901988222	1307976159.43	-3520060.46802	-1091533.5759	-3505260.21858	522.75025593	-610635.851709	-1086877.051	-610598.141802	2226.51407825
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.58346913473e-23	3.49556187107e-21	1.11772780271e-22	0.999053989401	-2.42612073662e-21	-1.66573495853e-22	-6.00739919867e-22	0.99897568613	1334307689.43	-4395483.36774	-1389173.11832	-4376445.26946	718.423606466	-787764.880601	-1383047.80744	-787703.139845	3209.31599189
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.99705944101e-23	-1.06377494726e-20	2.14549971381e-22	0.999026535253	1.30831021584e-20	-1.04121359605e-22	-2.00074310661e-22	0.998928659882	1358074197.33	-5412111.45412	-1741526.04652	-5387984.98928	919.474737235	-1000270.72013	-1733592.70584	-1000172.72675	4341.05030272
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.93649117456e-22	2.8860331572e-21	2.6097548326e-22	0.998999254254	-1.40744781226e-21	-1.42275065359e-22	-8.56028536416e-22	0.998878733943	1379238893.41	-6569385.76141	-2150530.92475	-6539270.07683	1101.51907785	-1250463.62243	-2140414.11545	-1250312.7715	5536.56306315
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.90251540887e-22	1.21179891787e-20	2.53324062594e-22	0.998972179403	-1.25077980424e-20	-1.70502603762e-22	8.0949962696e-22	0.998825915536	1397837438.22	-7862125.53838	-2616484.36641	-7825091.80439	1240.90865575	-1539620.0054	-2603778.40802	-1539394.59237	6694.32929988
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.24656118312e-21	-6.92639685921e-21	4.22482497861e-22	0.998945340282	-1.63897566571e-20	-3.3573193112e-22	-1.79498192924e-22	0.99877028363	1413971091.64	-9280996.68344	-3138037.12794	-9236111.11395	1320.79711245	-1867838.1988	-3122313.43066	-1867510.88919	7714.49514202
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.54682774547e-22	-2.42421822121e-20	4.82039501965e-22	0.998918761275	-9.89638884858e-21	-2.28922234524e-22	-9.20445226618e-22	0.998711978199	1427794771.92	-10813311.2176	-3712334.97174	-10759656.7163	1334.58935519	-2234000.30668	-3693150.09903	-2233537.87033	8521.81605757
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.8255876119e-21	8.12332720558e-21	5.16987882846e-22	0.998892460497	1.07649284918e-20	-3.21152872824e-22	9.05762770746e-22	0.998651185742	1439502203.89	-12444016.3574	-4335265.50066	-12380711.1882	1283.86204831	-2635849.9963	-4312169.32611	-2635213.34806	9070.02645749
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.02404959834e-21	-3.34015531349e-21	5.38908169078e-22	0.998866449485	1.31902220478e-20	-2.83722950106e-22	1.1729421086e-21	0.998588123485	1449310487.52	-14156726.2892	-5001779.5075	-14082938.7764	1175.84377494	-3070157.52786	-4974322.84786	-3069302.07793	9348.71983801
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.70564642308e-21	2.72539468224e-20	6.6091730943e-22	0.998840733555	1.18609428034e-20	1.57577906691e-22	-1.56006263528e-21	0.998523024201	1457445908.7	-15934674.5086	-5706230.38582	-15849633.4023	1021.76678379	-3532956.27323	-5673971.68823	-3531832.54459	9374.89523761
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.16160702233e-22	5.22745059909e-20	7.29986890578e-22	0.998815312631	2.45209420785e-20	4.37992134347e-22	-2.55061141881e-21	0.99845612309	1464132143.38	-17761507.635	-6442700.50316	-17664508.2919	831.271774521	-4019809.07521	-6405211.29606	-4018363.51864	9179.92448054
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.53028413322e-21	-3.06577950431e-20	6.14181604821e-22	0.998790182321	-5.94742860426e-21	2.27888258758e-22	-4.13673024338e-21	0.998387647509	1469581444.01	-19621883.4025	-7205283.02804	-19512290.2918	612.348271371	-4526062.77548	-7162152.03364	-4524238.70115	8800.36569383
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.65791538986e-22	3.86442238573e-20	4.07800041989e-22	0.998765335059	5.02412960452e-20	5.20296605296e-22	-1.75362289861e-22	0.998317809719	1473988745.24	-21501864.4919	-7988305.27724	-21379110.7574	370.955366891	-5047081.5622	-7939141.21848	-5044820.10338	8273.22171163
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.33595804985e-21	1.54517338425e-21	2.01832069463e-22	0.998740761161	-5.58677785718e-21	8.41242682966e-22	-8.87564797269e-22	0.998246802431	1477528402.69	-23389132.628	-8786483.05497	-23252717.4835	110.371894356	-5578423.28797	-8730916.32362	-5575664.33296	7625.7319916
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.19953460936e-21	3.4327995421e-20	5.72408983887e-22	0.99871644973	-3.04237029297e-21	8.37106779904e-22	-7.58524621711e-22	0.998174796697	1480352991.27	-25273059.8026	-9595023.22789	-25122544.4623	-160.797006677	-6115971.01947	-9532706.56354	-6112654.05681	6883.86726258
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.21430113923e-21	-3.38631199167e-20	8.53650392155e-22	0.998692389355	1.76884302188e-20	1.34251413417e-21	-2.16059575999e-21	0.998101941552	1482593613.79	-27144672.8645	-10409670.5063	-26979675.6248	-434.697312348	-6656013.79429	-10340278.9311	-6652078.64844	6073.35934027
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.78340140066e-21	3.75589628936e-20	8.40415502354e-22	0.998668568626	6.1939284268e-21	-3.97046694025e-23	-8.2304470949e-22	0.998028364898	1484361212.98	-28996542.3807	-11226713.8446	-28816733.3571	-696.305523806	-7195283.65619	-11149944.0636	-7190671.09485	5228.80282852
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.7248556589e-21	-2.44613850744e-20	6.84905547194e-22	0.99864497649	8.40084630109e-21	-7.13856868633e-22	-2.57253170504e-21	0.997954175114	1485748448.0	-30822632.9371	-12042971.2316	-30627728.7889	-931.63176436	-7730960.96315	-11958540.6473	-7725613.18573	4387.6783405
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.38099396639e-21	3.30806070572e-20	-3.67268191974e-22	0.998621602475	8.12721495446e-20	-8.43724224804e-22	1.07202607387e-21	0.997879463089	1486831843.24	-32618134.9501	-12855750.8439	-32407893.8377	-1127.36427946	-8260659.24288	-12763396.3592	-8254520.24717	3591.60763407
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.32348898008e-21	3.55671119786e-20	-1.83634095987e-22	0.998598436812	6.79611591274e-21	-7.47771273748e-22	-1.76024034351e-21	0.997804304361	1487673966.97	-34379293.9362	-13662805.9373	-34153510.845	-1277.02780924	-8782391.38503	-13562282.6353	-8775407.24144	2872.55919409
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.72078111642e-21	-1.09518713102e-21	-8.35452418679e-22	0.998575470492	6.09003454186e-20	-5.14506341008e-22	-5.65460666741e-21	0.997728761242	1488325510.68	-36103247.249	-14462281.6467	-35861749.7668	-1379.15796562	-9294535.56128	-14353361.4674	-9286654.5924	2251.63426426
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.17459646983e-21	-6.63001804574e-20	-8.10637000302e-22	0.998552695277	2.33231845515e-20	-8.95009422782e-22	-7.00621978832e-21	0.997652884808	1488827201.71	-37787872.7222	-15252666.4498	-37530517.3077	-1438.36441923	-9795788.02225	-15135136.8771	-9786960.92079	1737.22844383
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.86229036174e-21	1.45583787809e-21	-4.36751363428e-22	0.998530103671	3.32526606246e-21	-1.65436122511e-22	8.57620859095e-21	0.997576716709	1489211493.63	-39431662.2165	-16032741.9397	-39158330.8977	-1462.01330673	-10285124.5589	-15906404.7701	-10275304.4468	1325.57252394
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.72715311901e-21	-9.68463061177e-20	-3.0440246542e-22	0.998507688871	-6.00036816346e-20	-7.97402110501e-22	-3.40798412372e-22	0.997500290763	1489504042.19	-41033606.6031	-16801538.4556	-40744204.1169	-1458.0245009	-10761758.5029	-16666208.6588	-10750900.9508	1004.66051793
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.5815693312e-21	-7.92207416254e-20	-8.47032947254e-22	0.998485444699	-3.99660584761e-20	4.68184226705e-22	2.22677020899e-21	0.997423634348	1489724957.59	-42593101.9635	-17558294.0639	-42287553.2719	-1435.38136583	-11225105.6449	-17413798.7592	-11213168.6559	762.23785388
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.04325883416e-21	9.32364899245e-20	5.11197618558e-22	0.998463365545	-8.0180271136e-20	1.67917664348e-21	6.03841847164e-21	0.997346769572	1489889863.1	-44109868.6555	-18302418.7433	-43788116.8069	-1400.24773447	-11674750.329	-18148596.2854	-11661694.3091	583.660823325
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.00916034731e-20	8.24699070715e-20	5.4097612061e-22	0.998441446293	-1.5815693312e-21	2.54771628666e-21	-4.6652986548e-22	0.997269714268	1490010774.6	-45583890.1368	-19033465.7446	-45245894.3925	-1357.23514907	-12110417.1937	-18870164.9077	-12096204.8979	455.882849525
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-8.35121546434e-21	3.65547656299e-20	1.39462651276e-21	0.998419682248	-1.89258924152e-21	4.23185601382e-21	2.14835348692e-20	0.997192482829	1490096827.09	-47015357.5419	-19751103.6225	-46661091.7596	-1309.37343792	-12531943.6695	-19578182.8992	-12516540.1494	368.911027699
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.59912420579e-21	-3.2299748559e-20	1.55344519037e-21	0.998398069072	1.34863527071e-20	3.63297725033e-21	9.60522127297e-21	0.997115086906	1490154879.92	-48404631.0065	-20455096.0055	-48034082.1997	-1260.56038398	-12939262.535	-20272422.9883	-12922635.0684	311.343927089
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.15498957743e-21	5.01503061779e-20	2.50801161726e-21	0.99837660272	3.42585122495e-20	2.78263558063e-21	-3.73223892384e-21	0.997037535976	1490189999.3	-49752203.0848	-21145283.0471	-49365370.1655	-1211.34963957	-13332380.0684	-20952733.8949	-13314498.1014	276.739703585
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.92261318588e-21	5.83592465768e-20	2.2730923233e-21	0.998355279385	-6.12775397779e-21	2.45838078051e-21	-1.6278914455e-21	0.996959837812	1490205853.35	-51058673.9022	-21821565.6555	-50655566.5417	-1163.81408133	-13711364.2933	-21619024.6384	-13692199.3713	257.861212947
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.57035696609e-21	2.57418606627e-20	3.97046694025e-23	0.998334095448	-7.69079446327e-20	2.01501197218e-21	2.65359540507e-21	0.996881998871	1490205035.51	-52324729.3179	-22483894.5186	-51905366.922	-1117.63858849	-14076330.6026	-22271253.6242	-14055856.3067	250.990573722
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.42341239808e-20	1.30727624008e-20	-1.07533479632e-21	0.998313047422	-3.66407924136e-20	7.31227661497e-22	-1.34301044254e-20	0.996804024614	1490189318.81	-53551123.2029	-23132260.4701	-53115533.9785	-1073.56837773	-14427434.1241	-22909419.048	-14405626.009	253.833171766
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.02619484418e-21	-6.41230410851e-20	-8.30489335003e-22	0.998292131928	-7.23154378718e-20	1.33341514744e-21	1.66064779776e-20	0.996725919745	1490159862.1	-54738663.657	-23766684.7914	-54286883.756	-1030.96275554	-14764862.9766	-23533549.269	-14741698.5055	261.778473572
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.81749988751e-21	5.22281838766e-20	-2.44183716826e-21	0.99827134565	3.83944153123e-20	3.77194359324e-21	-1.13025958899e-20	0.996647688424	1490117367.8	-55888202.0857	-24387214.7076	-55420274.8041	-991.027535896	-15088832.0405	-24143698.3234	-15064290.5231	273.107629505
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.24331382124e-21	2.61653771363e-20	-1.80987118027e-21	0.998250685319	-2.14405214774e-20	2.62381690302e-21	-6.86890780664e-21	0.996569334419	1490062213.21	-57000626.0299	-24993917.6793	-56516601.0502	-952.832129874	-15399578.5363	-24739940.2482	-15373641.0642	288.059240208
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.34104385468e-21	-1.24146575054e-19	7.94093388051e-23	0.998230147685	-1.88861877458e-20	3.98039310761e-21	-8.45709458274e-21	0.996490861233	1489994548.91	-58076848.0824	-25586878.6855	-57576780.7873	-916.160574614	-15697359.0523	-25322366.388	-15670008.4365	302.912411586
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.4823076577e-21	-1.92898518847e-21	9.99234179964e-22	0.998209729506	2.30300317425e-19	4.98955345492e-21	6.58435767592e-22	0.996412272197	1489914369.3	-59117802.202	-26166197.3002	-58601753.0066	-880.923339339	-15982444.7061	-25891082.4669	-15953665.4156	318.097527403
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-7.7622628682e-21	-1.49153899333e-19	1.78340140066e-21	0.998189427536	8.3134960284e-20	7.23617599861e-21	-2.66683029487e-21	0.996333570544	1489821580.44	-60124437.3036	-26731983.2196	-59592471.0398	-847.499593389	-16255119.6285	-26446204.179	-16224897.7258	332.560627539
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.32348898008e-23	-6.44836918322e-20	3.99031927496e-21	0.998169238527	1.1032604138e-19	5.80019045522e-21	5.13182852028e-21	0.996254759455	1489716041.96	-61097713.3876	-27284357.5056	-60549898.706	-815.08174705	-16515678.2469	-26987858.3854	-16484001.3268	344.904218956
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.313042435e-21	4.77713347362e-20	5.85974745933e-21	0.998149159219	-9.70514469096e-20	6.37259943911e-21	-3.45761496047e-21	0.996175842108	1489597599.96	-62038597.0525	-27823450.5179	-61475005.8724	-784.226416661	-16764420.68	-27516181.0725	-16731277.8111	355.97937392
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.09584887551e-20	-1.96571200767e-20	6.86559908419e-21	0.998129186355	1.29099732562e-19	5.4759356551e-21	1.27451988782e-20	0.996096821676	1489466108.22	-62948058.5229	-28349400.9885	-62368765.4986	-754.000526884	-17001654.7592	-28031316.4291	-16967036.424	364.757487441
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.26316615595e-21	-6.6856045829e-20	8.37437652149e-21	0.998109316669	1.81847385864e-20	5.54541882656e-21	6.06157952879e-21	0.996017701365	1489321447.55	-63827067.2231	-28862354.4274	-63232149.2585	-725.87792072	-17227688.9708	-28533415.2517	-17191587.0071	372.842661037
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.2071633166e-21	-2.37566271925e-21	1.09750323674e-20	0.998089546917	2.99968777336e-20	7.60344419059e-21	-1.05482071713e-20	0.995938484399	1489163537.78	-64676589.113	-29362464.7248	-64066124.9016	-698.01216957	-17442833.8001	-29022636.5343	-17405241.3452	378.610239924
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.62176488522e-21	-1.11877832209e-19	1.15904547431e-20	0.998069873859	-7.80130579311e-20	9.52912065661e-21	-1.03165965998e-20	0.995859174031	1488992341.09	-65497583.6899	-29849892.5408	-64871653.2884	-671.225220154	-17647400.1291	-29499145.8687	-17608311.5692	382.302049407
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.36751363428e-21	-1.20136403445e-19	1.14382535104e-20	0.998050294283	-1.27054942088e-21	6.246867986e-21	2.57418606627e-21	0.995779773536	1488807868.01	-66291000.891	-30324804.5479	-65649685.3295	-645.510966316	-17841696.9554	-29963114.6754	-17801107.864	384.776517724
