2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.20845917615e-23	7.49212377471e-23	1.55096364854e-24	0.999555002937	-1.25540813826e-22	1.29166191355e-24	-9.69352280336e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000151106997345	-715.924582795	-27494.7301948	-715.923693172	5.06690949535e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.17320687448e-25	1.15336765489e-22	1.65113005084e-24	0.999527160414	-1.3842996798e-22	1.40879198075e-24	1.0727498569e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.00014661326381	-760.68635039	-29213.7939362	-760.68534596	5.55926903392e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.28998163946e-23	-1.68150308896e-23	-2.27474668452e-24	0.999499314337	3.09772677053e-23	-2.89190096967e-25	7.903452259e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000151052968484	-805.450053086	-30932.93314	-805.44892687	5.13920539369e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.20551861716e-24	-2.2598186594e-22	-8.52383771842e-24	0.999471464704	-2.40496300751e-23	1.8256134613e-25	-4.13590306277e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000104945557599	-850.215688358	-32652.1477733	-850.21443337	9.74618631249e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.47213893013e-24	-1.13226808692e-22	-7.63203362051e-24	0.999443611515	3.66253603253e-23	1.55096364854e-25	-5.89366186444e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000104846267291	-894.983256279	-34371.4378031	-894.981865534	9.79613916394e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.25757302502e-23	-6.32340804206e-23	-7.29599149666e-24	0.999415754769	-1.42236291268e-23	2.68187464226e-25	9.11191143515e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000136255075301	-939.752755734	-36090.8031972	-939.751222242	6.63710268602e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.11485199414e-24	5.30752685226e-23	-5.98090356967e-24	0.999387894467	-7.29308343982e-23	1.03397576569e-24	4.05835488034e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000152509978999	-984.524185796	-37810.2439221	-984.522502566	5.02288060549e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.21492152469e-24	1.38869407681e-22	-3.77724271904e-24	0.999360030609	3.81924798452e-23	2.12934384247e-24	-1.6084785505e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000123347532565	-1029.2975458	-39529.7599452	-1029.29570583	7.92129171341e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.71418638494e-25	-4.32977351883e-24	-2.44923009498e-24	0.999332163193	4.23089958624e-23	2.71095521067e-24	-1.75711256682e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000134768720525	-1074.07283526	-41249.3512337	-1074.07083156	6.79929832712e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.33124379833e-23	4.14882775984e-24	1.5445013e-24	0.999304292219	-1.40252350267e-22	6.37510683034e-24	1.35063084393e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.50612758825e-05	-1118.85005261	-42969.0177544	-1118.84787819	0.000118160636561
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.34602626193e-24	8.40040686139e-23	6.22001046549e-24	0.999276417688	6.52244837695e-23	8.73547963296e-24	-1.04302305364e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000105951020824	-1163.62919749	-44688.7594748	-1163.62684533	9.71697688916e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.94683093222e-24	1.83117108104e-22	5.81611368201e-24	0.999248539599	6.68853073432e-24	5.81934485628e-24	-1.19036460025e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.69569391927e-05	-1208.41026907	-46408.5763618	-1208.40773218	0.000126797123357
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.38460660963e-23	1.20878229358e-22	9.10544908662e-24	0.999220657951	1.11979575424e-22	-2.22951024477e-25	-5.2862011021e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000163576892788	-1253.19326627	-48128.4683823	-1253.19053763	4.00165327665e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.16359428971e-23	-1.09549732375e-22	8.00038748704e-24	0.999192772745	-3.21501839645e-23	-3.29902892741e-24	-2.19590603239e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.49879779494e-05	-1297.97818889	-49848.4355039	-1297.97526149	0.000119041221105
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.92356647749e-23	-4.09002038816e-23	7.76774293976e-24	0.99916488398	-2.34628488281e-22	-2.71095521067e-24	5.05355655482e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000157414798508	-1342.76503549	-51568.4776932	-1342.76190233	4.66630893055e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.49632430126e-24	-1.48698639803e-23	2.84989570419e-24	0.999136991655	8.14449785938e-23	-5.62708998735e-24	-1.51606696644e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000111215221725	-1387.55380564	-53288.5949178	-1387.55045969	9.30844497251e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.95495730377e-23	-4.6335039e-23	-2.53970297448e-24	0.999109095771	-2.70701317807e-22	-2.84504894278e-24	2.74132824879e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000164643163522	-1432.34449828	-55008.7871443	-1432.34093253	3.98824757326e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.04395990377e-24	3.83669632557e-23	-1.3260739195e-23	0.999081196327	-9.10674155633e-23	-1.37971141234e-24	-1.69313531632e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116799090726	-1477.13711248	-56729.0543398	-1477.1333199	8.80695298093e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.90196604578e-23	8.67247173474e-23	-9.93262969917e-24	0.999053293323	1.06964792961e-22	-1.51380514446e-24	-9.43502886193e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000178097800013	-1521.93164771	-58449.3964717	-1521.92762128	2.64513264678e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.30151699506e-23	7.35609133804e-23	-8.73709522009e-24	0.999025386759	9.90225666105e-23	-1.22461504749e-24	1.54579376971e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000145975810774	-1566.728103	-60169.8135067	-1566.7238357	5.87405844854e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.63534573281e-23	-1.2669434304e-22	-4.64642859708e-24	0.998997476633	2.50493553936e-22	1.08567455398e-24	-1.1632227364e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000181175607146	-1611.52647753	-61890.3054123	-1611.52196233	2.40601122883e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.17134910795e-23	4.05512370607e-23	-3.98726904645e-24	0.998969562947	-7.93511776683e-23	1.86438755251e-24	9.46087825608e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000150963864634	-1656.32677046	-63610.8721555	-1656.32200032	5.40901272785e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.23892908603e-23	-2.34227822672e-22	-4.53010632343e-24	0.9989416457	-1.42107044297e-23	2.65279407385e-24	-2.08087622845e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-8.68740627133e-05	-1701.12898116	-65331.5137033	-1701.12394904	0.000117895417693
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.14310851791e-23	4.89135160657e-23	-2.9985297205e-24	0.99891372489	2.60613591742e-22	5.09233064603e-24	-6.08753232051e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000155679454743	-1745.93310867	-67052.2300227	-1745.92780755	4.94817022645e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.32977351883e-23	3.12906916092e-23	1.76422115021e-24	0.998885800519	-1.6084785505e-22	4.84676140168e-24	-9.69352280336e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000179510337773	-1790.73915215	-68773.0210802	-1790.73357498	2.64443773492e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.89587525055e-23	5.68428177189e-23	3.55429169456e-24	0.998857872586	-3.1534322149e-22	5.56085091486e-24	6.60452020335e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-8.55262203991e-05	-1835.54711072	-70493.8868436	-1835.54125046	0.000119895481006
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.23634414661e-23	-4.97432816177e-22	5.53177034645e-24	0.99882994109	-2.12675890306e-23	7.67727006026e-24	-2.49575900444e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000172440346677	-1880.35698363	-72214.8272794	-1880.35083323	3.38050854758e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.63996624854e-23	-5.78509440904e-23	9.66767340921e-24	0.998802006031	2.59185412716e-22	1.00521831471e-23	-1.98394100042e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000134672753962	-1925.1687698	-73935.842355	-1925.16232223	7.14567983042e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.22046295682e-23	-1.60111147317e-22	1.45661335992e-23	0.998774067409	-8.01072724469e-23	8.82110575105e-24	-1.6349741795e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-9.70716590452e-05	-1969.98246858	-75656.9320374	-1969.97571677	0.000109130752124
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.7248976959e-23	4.95791379649e-22	1.75969750624e-23	0.998746125224	1.04127821954e-22	7.28952914812e-24	-2.60044905071e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000114049118764	-2014.7980791	-77378.0962932	-2014.791016	9.2049757642e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.80023249222e-23	5.21834644247e-22	1.97360124276e-23	0.998718179475	9.31095177005e-23	4.86291727302e-24	-1.35709319247e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.00015153541954	-2059.61560097	-79099.3350898	-2059.60821953	5.46220071858e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.27548979113e-23	-1.90703905285e-22	1.93676585611e-23	0.998690230162	-2.46486897844e-22	4.72074560523e-24	1.72156964988e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-9.90335036732e-05	-2104.43503316	-80820.6483942	-2104.42732632	0.000106592557701
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.37667398159e-24	3.00499206904e-23	2.21464684314e-23	0.998662277284	3.33069443523e-23	-3.00499206904e-25	-8.50445067281e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000184152829071	-2149.25637435	-82542.0361729	-2149.24833505	2.09769569128e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.89476059063e-23	3.38226397655e-22	2.36715826858e-23	0.998634320842	1.26248440991e-22	1.30539440419e-24	-3.68612360469e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000168794308046	-2194.07962397	-84263.4983937	-2194.07124513	3.53666403168e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.8895907118e-23	-4.22831464682e-22	2.7161250895e-23	0.998606360835	-2.3092556257e-22	-7.35738380775e-24	3.0515209785e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000171211044929	-2238.90478143	-85985.0350227	-2238.896056	3.1290370357e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.66618719599e-23	1.04793443853e-22	2.10737185745e-23	0.998578397263	5.81947410325e-22	-9.13129848076e-24	2.4169183523e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000177092338227	-2283.73184581	-87706.6460277	-2283.72276671	2.26426300856e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.9763799257e-23	-5.58010871349e-22	1.00683390184e-23	0.998550430129	1.25731453108e-22	-1.38068076462e-23	-2.961048099e-23	0.998546382021	2154778111.48	-478798.675154	-90023.8278189	-475631.340052	-0.00188164636636	-2327.01358044	-89427.9422645	-2327.00414676	-0.00155662568332
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.07018085122e-23	4.90065738846e-22	3.48320586067e-24	0.998522459398	1.38307183358e-22	-1.28051436232e-23	-4.45902048954e-24	0.998518332646	2196543661.23	-488093.979988	-91769.9929806	-484803.343594	-0.0105238048944	-2373.99963794	-91150.9204993	-2373.98982654	-0.00998517491639
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.91138488703e-24	3.61490852383e-22	-5.65455496862e-24	0.998494485113	-2.34040414564e-22	-2.27668538908e-23	4.25222533641e-24	0.998490279284	2238321226.15	-497415.022529	-93519.9107293	-493998.564559	-0.00895468342717	-2425.88371551	-92877.1849838	-2425.87349728	-0.00836782119315
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.05502683431e-23	4.57081911921e-22	-1.15676038787e-23	0.998466507237	3.78693624184e-24	-2.24049623728e-23	1.65565369481e-23	0.998462221376	2280110227.17	-506786.348771	-95276.4730086	-503241.368048	-0.019566329599	-2489.58480756	-94609.6060517	-2489.57412116	-0.0194607376513
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.04801512268e-23	2.43488368123e-22	-4.97600837239e-24	0.998438525775	-2.88737732569e-22	-1.29667023366e-23	3.0709080241e-23	0.998434158562	2321910318.4	-516230.243805	-97046.0646158	-512553.861957	-0.0215259298081	-2576.28642428	-96354.5205514	-2576.27515549	-0.0218978430616
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.28140277657e-24	2.36987245496e-22	1.09213690251e-23	0.998410540726	2.46202554508e-22	-1.02880588686e-23	1.03397576569e-23	0.99840609024	2363720913.79	-525791.960974	-98835.4323222	-521980.944681	-0.0310206086685	-2689.3343937	-98118.6214199	-2689.3224058	-0.0329695843359
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.31463543565e-23	1.10932674962e-22	2.14937712293e-23	0.998382552083	-1.80842361419e-22	-2.26182198745e-26	-1.47600040552e-23	0.998378015535	2405541147.97	-535506.951848	-100651.338088	-531557.762224	-0.0420990818038	-2851.39260361	-99908.6132247	-2851.37964717	-0.047934857327
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.76073122813e-23	2.24889729038e-23	2.18815121414e-23	0.99835455986	-2.11008604383e-22	-2.06795153138e-25	-3.33457184435e-24	0.998349933111	2447369729.17	-545463.149835	-102505.255497	-541371.530842	-0.0569430838222	-3068.48879522	-101735.873316	-3068.47457469	-0.0691387381277
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.74224916519e-23	9.67542822746e-23	-5.46714686109e-24	0.998326564014	-2.7333149366e-22	5.91628008431e-24	2.80724420385e-23	0.998321841286	2489204966.54	-555739.630467	-104418.347972	-551500.631979	-0.0746053710014	-3373.27473893	-103621.389077	-3373.25878116	-0.0980004025618
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.01736740302e-23	-6.75044003329e-22	-1.69184284661e-23	0.99829856456	2.39042272331e-22	9.27993249708e-24	6.19351483649e-23	0.998293737536	2531044396.37	-566481.206297	-106410.479312	-562088.634427	-0.0960806434917	-3797.03459814	-105584.847535	-3797.01623851	-0.1366653359
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.77438309808e-23	1.66159905547e-22	-3.22988179808e-23	0.998270561438	-8.33384467147e-23	1.49829550797e-23	7.83236642511e-24	0.998265618394	2572884553.08	-577872.289117	-108523.167034	-573318.320906	-0.125196877179	-4397.58630497	-107667.408516	-4397.56452983	-0.191580100971
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.11965031967e-23	-5.53228733433e-22	-4.21862112402e-23	0.998242554632	-4.31839978541e-22	9.13129848076e-24	1.01588118979e-23	0.998237478968	2614720608.84	-590189.940779	-110800.142193	-585464.289179	-0.164744677662	-5238.36629961	-109912.406451	-5238.33966458	-0.27167535076
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.94720248553e-23	-1.00101778816e-22	-3.0696155544e-23	0.998214544061	-1.73165091359e-22	2.04533331151e-24	-4.20052654812e-23	0.998209312474	2656545804.03	-603804.85072	-113314.800206	-598893.86304	-0.221906309992	-6427.05609581	-112392.576319	-6427.02241194	-0.391987982273
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.62040139314e-23	-3.74157055512e-22	-6.64329429457e-24	0.998186529698	-2.34195510929e-23	-1.52220619755e-23	-2.53324062594e-23	0.998181109534	2698350868.5	-619239.731512	-116155.383614	-614124.946497	-0.308260846073	-8100.97967365	-115195.339985	-8100.93568518	-0.580874708961
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.24516531583e-22	-1.19813234319e-21	9.90031795649e-24	0.998158511443	-2.25729834347e-22	-1.98135606101e-23	-4.60119215733e-24	0.998152857351	2740123074.42	-637199.454803	-119453.186563	-631855.810948	-0.439846756437	-10447.4777587	-118450.764442	-10447.4185787	-0.877243759088
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.26662031297e-23	-5.45758258526e-22	7.92283930461e-24	0.998130489199	7.72896884854e-24	-2.57201471716e-23	-3.82571033306e-24	0.998124538527	2781845140.24	-658655.38334	-123379.928259	-653048.594405	-0.64543089511	-13721.829506	-122328.930125	-13721.7476989	-1.35747750993
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.652147839e-23	-6.71825753758e-23	4.66581564268e-24	0.998102462847	5.25647429883e-23	-2.87752224418e-23	-2.18168886561e-23	0.998096129586	2823493736.97	-684914.880293	-128174.385297	-678998.042176	-0.978650456519	-18277.3340654	-127066.30699	-18277.21809	-2.16040556626
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.35599446628e-23	4.24408277725e-22	-1.00166402301e-23	0.998074432245	-1.44032824161e-22	-3.04675499645e-23	-4.96696108444e-23	0.998067599168	2865037684.14	-717730.32752	-134150.491284	-711439.357581	-1.54272326326	-24576.0167007	-132973.739956	-24575.8484467	-3.55295090028
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.79322078059e-23	-2.45478771472e-22	-1.05982515983e-23	0.998046397231	2.30783390902e-22	-1.50742357528e-23	9.30578189122e-25	0.998038905446	2906435384.97	-759440.495908	-141731.476074	-752688.034617	-2.57403852797	-33255.1453037	-140470.235598	-33254.8956754	-6.15069496006
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.4889251026e-23	-2.14149305772e-22	-1.59620008829e-23	0.998018357688	4.509943796e-22	2.53324062594e-24	1.15288297875e-23	0.998009993553	2947632312.05	-813134.329719	-151484.81341	-805801.795592	-4.44156678268	-45127.0637253	-150117.523238	-45126.6855269	-10.7834052302
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.72379896971e-23	-7.85188271769e-22	-4.20440395724e-23	0.997990313547	2.24734632673e-22	2.343247579e-23	1.90122293916e-23	0.997980792431	2988557856.9	-882830.190336	-164154.971888	-874757.72289	-7.81754262469	-61293.1627343	-162652.411557	-61292.5779798	-19.2532215497
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.85081662059e-23	4.05835488034e-23	-2.38848401875e-23	0.997962264871	1.83168806892e-22	1.86632625707e-23	-5.27876940128e-23	0.99795121093	3029121507.83	-973713.591689	-180698.175852	-964687.204782	-13.4524328497	-83167.6953691	-179021.109291	-83166.774161	-32.8091142308
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.8478760616e-23	-1.33849455338e-21	-1.34158355598e-23	0.997934212085	-7.7212140303e-23	2.11060303172e-23	8.52642265783e-23	0.997921133871	3069209123.72	-1092379.82382	-202355.358218	-1082115.54394	-21.3675092371	-112561.354887	-200451.348497	-112559.879737	-50.2624974722
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.61597462093e-24	-2.94191954733e-22	1.28600735858e-23	0.997906156068	9.33318224901e-22	2.29025632101e-23	7.34639781524e-23	0.997890418479	3108679410.1	-1247075.32908	-230704.091728	-1235200.14731	-29.6352962336	-151807.612854	-228503.625344	-151805.218749	-63.6826906234
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.15068552637e-23	2.64641573585e-21	4.93335687205e-23	0.997878098684	-1.14290511261e-21	7.85821581925e-24	1.25266164013e-22	0.997858891371	3147361399.17	-1447925.62202	-267708.509906	-1433955.20812	-32.7631496454	-203782.192325	-265120.401619	-203778.26987	-52.5724748628
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.69572025573e-23	-2.3327494938e-21	9.60046498444e-23	0.997850043192	5.22193950826e-21	-4.48228494427e-23	-7.44462551298e-24	0.997826347406	3185053626.19	-1707066.28141	-315785.754232	-1690380.23682	-18.9595541491	-272037.793319	-312691.619756	-272031.333214	24.528555933
