2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.64435233969e-20	1.56860906536e-18	-1.46700481636e-21	0.993293428983	1.0023184392e-18	6.63398851268e-22	1.02454590671e-20	0.997729366993	101982022.346	3548771.63827	1526357.1206	3490073.0629	-4228.25535667	-1671904.3856	1507814.64504	-1679371.78507	-957.995243056
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	9.66643263829e-21	3.55523550764e-18	-4.35303797356e-22	0.992531589329	-7.1051910762e-19	2.40626840192e-21	5.62482816536e-23	0.997509736367	102106049.165	3594848.48799	1519498.03336	3529178.83656	7737.53798346	-1712527.4304	1499222.44113	-1721117.33574	174.99305606
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.48534686848e-20	-1.51849184641e-18	-1.26558633721e-22	0.99177138707	3.24203799266e-19	5.51233160205e-21	1.12595824981e-20	0.997290195287	102231516.712	3630671.3742	1512807.63304	3558099.79626	25016.4005055	-1745327.38483	1490818.63367	-1755040.64391	7074.97974454
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.2863272131e-20	1.64024456077e-18	-1.07947069938e-21	0.991011507808	-1.18422919485e-18	7.15180357613e-21	7.59434520385e-21	0.997071196824	102328955.814	3659288.18233	1504801.23995	3579861.30084	1755.94537464	-1773423.1521	1481140.94131	-1784267.41865	2643.99830482
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.0747744155e-20	5.87061661257e-19	-1.83716814048e-21	0.990253637745	9.79657865093e-19	5.54790036839e-21	1.87563203896e-20	0.996852142676	102434660.475	3684133.89503	1498016.07086	3597856.10691	5385.9126976	-1796993.5982	1472682.70851	-1808968.0421	1305.65816896
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.34995875969e-21	8.3233560213e-19	-1.37105186531e-21	0.989497387859	2.70026855415e-19	6.05496208389e-21	3.88171046053e-20	0.996633240297	102545293.063	3706465.58399	1491703.66141	3613337.50308	17198.1493073	-1817396.51331	1464710.52577	-1830503.74833	5919.87883683
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.53294975679e-22	3.08187974775e-18	-1.72384439656e-21	0.988742301512	-3.18072868398e-18	1.9835791089e-21	1.55418965293e-20	0.996414504929	102645862.141	3727051.88225	1485479.29928	3627058.74294	16900.1009432	-1835617.504	1456842.51111	-1849862.45966	4789.62671483
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.0011339835e-21	1.53036685128e-18	-3.68508962892e-21	0.987988695877	-4.38750465098e-19	1.00916034731e-21	1.60704649407e-20	0.996196008358	102749713.59	3746331.89896	1479208.86934	3639461.47464	23276.5266823	-1852394.39593	1448949.20716	-1867783.96951	8108.71741975
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.56680280133e-20	2.07929714066e-18	-4.79930191403e-21	0.987236233917	5.31036563273e-19	-8.89715466862e-21	1.87414311386e-20	0.995977741362	102845285.604	3764687.32444	1472903.95279	3650917.16976	20263.3655837	-1868067.27461	1441039.7651	-1884609.84288	6669.62998677
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.21033067229e-20	1.18343406749e-18	-6.89868630869e-21	0.986485198332	-2.5627821149e-18	-1.8159923168e-20	2.80794730737e-20	0.995759741622	102943542.39	3782351.52982	1466608.71016	3661660.97073	23443.5312482	-1882952.39707	1433159.22608	-1900656.8767	8909.60738681
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.41257362018e-20	1.02664694546e-18	-8.87399361147e-21	0.985735342346	1.01964486158e-19	-2.68238129039e-20	1.01106286272e-20	0.995541979073	103035418.066	3799522.50647	1460362.59142	3671883.88861	20052.7979111	-1897168.14683	1425344.27957	-1916044.02351	7284.16794125
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-6.08722212778e-20	-7.19405596182e-19	-3.77235718355e-21	0.985735342346	1.05058012402e-19	-2.20791049103e-20	3.10225816932e-20	0.995541979073	103035418.066	3799522.50647	1460362.59142	3671883.88862	20052.7978718	-1897168.14683	1425344.27957	-1916044.02351	7284.16789298
