2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.19444880453e-21	-1.13687703389e-20	-3.82157442999e-22	0.999485717564	-7.4550479887e-20	-9.76900303425e-22	1.93560263337e-22	0.999057626128	503274421.472	-16037396.9707	-5616243.18796	-15997155.0255	5649.71980744	-4943884.69801	-5599810.52506	-4940997.86086	-20508.9349988
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.52532104955e-21	2.084991452e-20	3.16396584302e-22	0.999465184147	1.46295163136e-20	-1.04390193304e-21	-7.09762324601e-21	0.99898184973	506427184.722	-17075080.9904	-6176926.59871	-17030185.7565	5700.77383565	-5233879.66876	-6157873.71354	-5230600.04939	-19266.5818547
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.6146565557e-21	-2.43786670132e-20	1.96868985788e-22	0.999445004956	7.46282348645e-21	-4.51640614454e-22	-2.37152681619e-21	0.99890548307	509343887.378	-18013489.3593	-6707811.68959	-17963971.5288	5855.91364558	-5492053.86135	-6686038.3768	-5488362.08057	-18417.0213465
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.70399206186e-21	1.11752100756e-20	7.22955855371e-22	0.999425143132	2.10368573384e-20	-1.51704924342e-21	-8.11712335098e-21	0.998828588864	512048583.895	-18865773.7705	-7209455.77637	-18811662.2387	5769.57955198	-5723001.38642	-7184486.12963	-5719584.99797	-16810.543905
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.8414267647e-21	-3.1351799577e-20	7.8085849825e-22	0.999405456364	2.24066684328e-20	-5.90606957363e-22	2.17217628856e-21	0.998751391611	514585182.768	-19644466.3801	-7683204.58833	-19585779.5852	-15164.5707564	-5930995.69368	-7655752.10723	-5926412.55434	36100.4536105
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.5418646618e-21	8.56462806237e-21	1.64360787714e-21	0.999386235627	-9.58536893826e-20	-1.55261800976e-21	-3.17968227465e-21	0.99867344056	516906750.054	-20359826.3164	-8131639.23457	-20296589.2922	5584.01583197	-6119833.04351	-8100600.33673	-6115467.83088	-20485.4551442
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.44107134822e-21	9.48776162598e-21	1.33176078621e-22	0.999367024677	-2.28202587391e-20	-2.32768624372e-21	-2.75037553674e-21	0.998595453146	519115545.498	-21020291.473	-8557144.28001	-20952508.4897	-12218.6174801	-6289814.19833	-8522965.4311	-6284959.21255	31773.2894416
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.74038800881e-21	8.01273315768e-20	-9.87653651388e-22	0.999348091535	3.62999940013e-20	-3.26570905836e-21	6.20385459415e-23	0.998517010671	521170136.125	-21631726.4232	-8962289.91141	-21559412.8483	-9118.18177629	-6441950.44416	-8924901.79449	-6436594.31186	35506.3724755
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-21	4.34435257713e-21	-1.76685778841e-21	0.999329337641	-2.3127969927e-20	-1.28047558823e-21	4.79185728852e-21	0.998438243922	523086223.753	-22199001.7741	-9348400.14229	-22122170.2956	-6654.14733295	-6576693.76681	-9307738.7542	-6570830.28614	26516.0079335
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.40289831889e-21	-1.66486641889e-20	-4.55611081394e-21	0.999310704005	-7.43999330155e-20	-2.75864734286e-21	7.49591071096e-21	0.998359260679	524889112.642	-22727195.2317	-9715236.54111	-22645855.0524	-7809.50543399	-6695619.87618	-9671250.0264	-6689245.42507	27911.3961849
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.49477672746e-21	-3.00117669846e-20	-5.80763508073e-21	0.999292195307	8.39952281211e-20	-1.92567646602e-21	-1.45749223932e-21	0.998280053871	526583329.941	-23221839.6705	-10062526.7691	-23135993.7772	-6836.78923753	-6800309.95393	-10015174.5372	-6793422.3768	27172.1992692
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.25857123573e-21	-2.94211600273e-20	-6.38666150952e-21	0.999273786622	9.33258254307e-20	-2.5303454938e-21	4.81253680383e-21	0.998200658437	528178990.672	-23688431.9001	-10390648.0053	-23598073.7857	-5734.7081158	-6891652.58809	-10339898.4815	-6884251.66468	25558.0523502
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.88444015655e-21	-3.41038294749e-20	-5.45360177856e-21	0.999255462717	6.24885321947e-20	-3.91339147799e-21	1.2324991127e-20	0.99812109855	529685056.397	-24131379.9101	-10700278.1548	-24036495.3362	-4608.79877403	-6970514.84227	-10646106.4698	-6962601.895	22588.791037
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.01755487459e-21	-9.01684770326e-20	-2.10765620079e-21	0.999237207949	2.73896044429e-20	-4.5403943823e-21	4.33442640978e-21	0.998041400121	531110194.298	-24553805.2413	-10991954.8256	-24454375.4338	-3817.07874694	-7037886.55897	-10934343.2667	-7029464.17303	19560.4345075
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.7953500927e-21	-2.18284691847e-20	1.47817175463e-21	0.99921900875	1.75478095147e-19	-3.38895896963e-21	7.44297115175e-21	0.99796158512	532461603.728	-24957710.4655	-11266148.7686	-24853715.2925	-3200.00834602	-7094953.64108	-11205086.946	-7086025.19079	16977.8536739
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.99185091503e-21	5.71532172437e-20	4.29885764344e-21	0.999200852825	1.75802349947e-19	-2.02659250075e-21	-1.20834543882e-20	0.99788167278	533745583.863	-25344373.2251	-11523373.3299	-25235793.3684	-2559.84335698	-7143051.07488	-11458857.719	-7133620.31615	14845.2305785
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.85884027253e-20	2.65003852844e-20	4.8299075967e-21	0.99918273073	1.36567519133e-19	-9.89308012613e-22	1.38966342909e-20	0.997801678608	534968054.516	-25715014.2968	-11764274.4355	-25601830.9673	-2005.93133005	-7183220.95493	-11696306.9745	-7173292.10749	13053.1975651
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.43333856543e-20	1.57313208895e-20	5.29561028156e-21	0.999164636242	-5.08186681128e-20	2.96296095416e-21	2.22511584777e-21	0.997721614591	536134606.542	-26071078.525	-11989737.3717	-25953271.9138	-1775.01145854	-7216284.37625	-11918323.4914	-7205862.13877	11670.1276546
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.10281583826e-21	-4.91212934958e-20	7.21632366391e-21	0.999146565277	2.19831519592e-20	6.61744490042e-21	-1.29371047803e-21	0.99764148992	537250047.796	-26414001.7682	-12200748.2235	-26291550.5836	-1699.87559932	-7243127.43432	-12125895.4989	-7232216.54915	10521.8755533
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.24839962607e-21	1.16218876064e-20	8.52988647665e-21	0.999128513219	-1.08241546236e-19	1.06507775672e-20	1.40240201052e-20	0.997561313243	538318246.391	-26745126.8703	-12398189.4482	-26618007.9811	-1474.70660955	-7264696.73012	-12319907.659	-7253301.62801	9221.1514117
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.87197108678e-21	1.68546321614e-20	4.04656755661e-21	0.999110473375	9.90697676043e-20	1.83187418456e-20	-3.20946077671e-22	0.997481094986	539342615.748	-27065567.4708	-12582749.266	-26933756.3145	-1064.42786783	-7281797.57298	-12501051.2791	-7269922.44256	7827.22559048
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.57098141936e-20	1.22420249116e-19	-3.72231275649e-22	0.999092438474	-1.90661822471e-19	1.74303498677e-20	3.77856103814e-21	0.99740084605	540326442.802	-27376191.8584	-12755052.6525	-27239663.0687	-659.007747984	-7295034.04683	-12669954.3151	-7282682.97789	6661.59673782
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.01449159445e-22	-8.12125925405e-21	-5.20296605296e-21	0.999074403258	-1.02054235254e-19	1.6682578594e-20	7.61998780284e-21	0.997320574711	541272765.991	-27677739.5675	-12915814.282	-27536467.3318	-374.000046583	-7304864.33257	-12827333.2126	-7292041.46	5652.19626614
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.79994501292e-21	4.95001422164e-20	-8.35286982556e-21	0.999056364544	-6.71141261801e-20	1.19527598514e-20	-1.72715311901e-21	0.997240287242	542184571.173	-27970905.9618	-13065991.014	-27824863.9889	-215.614855116	-7311726.09854	-12974144.433	-7298435.41869	4744.19841395
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.08958094846e-21	1.03241239433e-19	-1.02802006528e-20	0.999038319993	3.77856103814e-20	2.19368298449e-21	-8.10967872547e-21	0.997159988996	543064693.756	-28256269.4274	-13206734.5858	-28105431.2833	-158.702468831	-7316043.00629	-13111537.2226	-7302288.30403	3932.40119554
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.36751363428e-22	1.25020077781e-20	-1.20702194984e-20	0.999020267476	2.63261810474e-19	-4.33773513223e-21	-3.31864861756e-21	0.997079684783	543915663.806	-28534172.6924	-13339166.3201	-28378512.7612	-88.7324728885	-7318252.0101	-13240629.6724	-7304036.79464	3110.77696985
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.7291756437e-21	-4.92420618653e-20	-1.14250186206e-20	0.999002204642	1.68916898528e-19	-5.31049953259e-21	5.24763380604e-21	0.996999379417	544739752.174	-28804815.4914	-13464206.8029	-28644309.5823	36.7394867181	-7318750.17735	-13362339.8512	-7304077.62091	2300.40988172
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.97046694025e-23	-1.03582865026e-19	-3.47746729517e-21	0.998984129107	1.24077091883e-19	-7.14022304756e-21	9.08906057073e-21	0.99691907746	545538969.836	-29068384.9129	-13582533.9403	-28903010.2266	153.815596509	-7317841.4605	-13477344.5013	-7302714.51225	1617.89469134
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.0098220918e-20	3.78650197202e-20	9.04935590133e-22	0.998966039062	-8.80781916246e-20	-8.35617854801e-21	2.06993676485e-20	0.996838782489	546315031.396	-29325119.7347	-13694623.3544	-29154854.516	236.550088404	-7315779.8844	-13586119.2095	-7300201.30594	1055.62387315
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.24540313026e-20	2.57650217198e-20	6.70347168413e-21	0.998947933342	8.62914815015e-21	-1.32779031927e-20	7.20639749656e-21	0.996758497162	547069415.084	-29575332.0213	-13800832.9862	-29400155.0781	295.288806655	-7312788.14115	-13689022.3444	-7296760.40829	538.933827763
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.17484191213e-21	1.18281864511e-19	1.17625083105e-20	0.998929811048	-1.91945606782e-19	-1.77016651086e-20	-1.21827160617e-20	0.996678223865	547803531.489	-29819338.6228	-13901496.6793	-29639229.1589	314.849924501	-7308966.52799	-13786388.0835	-7292492.06071	88.4999870911
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.5617169965e-20	8.97151820569e-20	1.3757667948e-20	0.998911671728	-2.86350075731e-19	-2.37963318619e-20	2.07126025383e-20	0.996597964525	548518750.77	-30057392.3924	-13996960.7537	-29872330.2265	324.566488453	-7304250.73497	-13878562.8652	-7287332.30248	-293.663020623
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.77626357803e-21	-1.50957980249e-19	1.428706354e-20	0.998893515208	9.67271921095e-20	-2.00955258014e-20	5.41306992855e-21	0.996517720533	549216297.17	-30289709.5775	-14087534.9165	-30099675.2384	310.716150299	-7298531.48725	-13965856.6508	-7281172.27706	-657.448515821
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.83226641738e-20	-2.48570255614e-19	1.30496013436e-20	0.998875341358	1.74998330392e-19	-2.11195753997e-20	1.8740603958e-20	0.996437493179	549897280.058	-30516494.6286	-14173469.2693	-30321469.3026	244.145099203	-7291778.62679	-14048520.0077	-7273982.10787	-976.867625464
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.73962218878e-21	1.50836384699e-20	1.01279994201e-20	0.998857150193	3.9406884382e-20	-1.87736911825e-20	1.40422180787e-20	0.996357283565	550562706.893	-30737958.8771	-14255000.3977	-30537924.3347	175.505229638	-7284067.30006	-14126789.8387	-7265836.97174	-1247.45649548
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.40554529685e-20	-6.53911089642e-20	2.60727329077e-21	0.998838941708	-1.39694261848e-19	-1.33407689193e-20	1.69241153328e-20	0.996277092652	551213496.914	-30954345.4911	-14332390.5815	-30749283.7695	161.535609188	-7275523.89933	-14200928.3395	-7256863.08833	-1531.23160521
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.20284333181e-21	6.50991142079e-20	-1.18121391473e-21	0.998820715686	5.2966028983e-20	-4.97300984267e-21	1.48859423035e-20	0.996196921556	551850529.022	-31165928.11	-14405911.6153	-30955821.15	193.509746675	-7266277.23494	-14271206.9998	-7247189.10153	-1838.48263641
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.46377881197e-20	-8.36105891362e-20	-4.83404349976e-21	0.998802471863	5.4627007653e-20	-3.00762870724e-21	1.83832619334e-20	0.99611677143	552474644.719	-31372981.3702	-14475813.6477	-31157810.8948	214.181124213	-7256435.33034	-14337875.7117	-7236922.88333	-2102.17974653
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.13945722752e-21	-2.65045211874e-20	-8.73171854611e-21	0.99878421028	-1.5220123271e-21	5.72739856132e-21	-1.11603208246e-20	0.99603664301	553086580.613	-31575763.8132	-14542300.9152	-31355511.3648	196.517153858	-7246084.34373	-14401138.7482	-7226150.4964	-2288.33518117
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.00863996959e-21	-2.13594577773e-20	-6.10459292064e-21	0.998765931301	2.07403958069e-19	2.04346698525e-20	3.93737971575e-21	0.995956536563	553686951.068	-31774508.1649	-14605541.6712	-31549155.1982	164.274927779	-7235291.04804	-14461164.5776	-7214938.63412	-2429.8682796
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.10114283143e-20	5.86462782494e-20	8.27180612553e-23	0.998747635259	3.37668360934e-19	3.00862132398e-20	1.19444880453e-20	0.995876452298	554276297.286	-31969423.7006	-14665699.5009	-31738951.5949	129.03700402	-7224097.6218	-14518116.8784	-7203329.42346	-2561.07576593
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.66453283476e-21	8.15318842569e-20	5.78033812052e-21	0.998729322426	-7.2302202982e-20	3.29879628286e-20	-1.35095137642e-20	0.995796390476	554855134.035	-32160702.6322	-14722947.2826	-31925092.6862	98.8976781873	-7212506.54472	-14572168.3739	-7191325.39122	-2694.06353374
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.5617169965e-21	-1.14399078716e-20	1.14250186206e-20	0.998710993083	-2.14570650896e-19	3.37026468779e-20	6.95493459035e-21	0.995716351331	555423957.226	-32348508.5161	-14777451.5594	-32107742.0911	62.9209088195	-7200474.57466	-14623485.4218	-7178883.48664	-2815.8457846
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.98523347013e-21	6.64953950819e-20	1.57925322549e-20	0.998692647639	-2.87918410173e-19	2.62216254179e-20	-2.05835623628e-20	0.995636334945	555983232.093	-32532958.3801	-14829347.5637	-32287017.1707	5.8302898464	-7187947.70227	-14672203.2952	-7165949.96305	-2907.94628938
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.30760711232e-20	-2.93582943007e-20	1.68380885491e-20	0.998674286703	-6.97213994709e-20	1.42010367563e-20	2.28301849065e-21	0.995556341127	556533369.334	-32714138.2971	-14878740.5499	-32463004.543	-66.1552571534	-7174901.33196	-14718427.4685	-7152500.40645	-2985.81655816
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.20869495667e-21	1.34854428084e-19	1.81946647537e-20	0.998655910964	-2.91200662843e-19	-4.54949336904e-21	-4.94323134062e-21	0.995476369586	557074748.02	-32892125.3248	-14925730.8677	-32635781.8356	-135.318912456	-7161347.68179	-14762258.539	-7138547.06129	-3064.38174717
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.8872952856e-20	-6.38657879146e-20	2.05140791913e-20	0.998637521056	3.31653103519e-19	-1.93626437786e-20	1.19047833759e-20	0.995396420066	557607727.339	-33066999.0756	-14970430.5316	-32805429.1639	-193.910647592	-7147311.08386	-14803808.6008	-7124114.24047	-3146.99607971
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.33212894967e-21	-7.10630864244e-20	1.81284903047e-20	0.998619117487	3.35769154248e-20	-3.9142186586e-20	-7.49094762728e-21	0.995316492421	558132658.616	-33238846.4725	-15012969.7076	-32972033.8777	-238.748665232	-7132837.27418	-14843207.5943	-7109247.59886	-3240.94248228
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.93229391092e-21	-2.77848313395e-19	1.53623983363e-20	0.998600700541	-4.64941678704e-20	-4.61202822335e-20	1.58223107569e-20	0.995236586723	558649892.654	-33407773.6591	-15053483.8228	-33135702.3477	-259.082900737	-7118002.69946	-14880590.5538	-7094023.41713	-3365.67565246
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.12608097096e-20	-1.83501747089e-20	9.07913440338e-21	0.998582270172	1.83799532109e-19	-4.34468344937e-20	9.13207396259e-22	0.995156703372	559159783.051	-33573903.4532	-15092090.7656	-33296557.4166	-246.008581407	-7102905.34884	-14916075.0887	-7078539.41976	-3536.96124933
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.8640301529e-20	4.27106437486e-20	5.16160702233e-21	0.998563826003	-4.08468403924e-19	-3.04865686563e-20	-4.6917684344e-21	0.995076843137	559662690.308	-33737361.1071	-15128889.3069	-33454724.2582	-208.521898392	-7087655.6916	-14949759.8248	-7062905.74113	-3728.60501874
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.68668262957e-20	6.10293855942e-21	2.40874994375e-21	0.998545367484	4.31920628651e-20	-1.1266199943e-20	4.40788004817e-20	0.994997006944	560158958.455	-33898265.1635	-15163975.7727	-33610321.3055	-170.51553678	-7072371.57479	-14981740.8903	-7047239.85062	-3894.21311855
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.29701920048e-21	-8.78283830797e-20	-8.23210145613e-21	0.998526894138	-7.36521617417e-20	7.75895414575e-21	5.00940578962e-21	0.994917195585	560648886.905	-34056719.8822	-15197456.6913	-33763452.8011	-144.331353254	-7057170.37069	-15012124.4242	-7031658.71664	-4013.91312621
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.05572790392e-21	3.16874694696e-19	-1.5153948822e-20	0.998508405634	-3.27563522571e-19	1.6778531545e-20	9.93278479554e-21	0.994837409636	561132731.631	-34212814.8576	-15229448.7164	-33914208.4072	-131.447206675	-7042149.99455	-15041026.5381	-7016259.85971	-4099.1480228
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.52048068703e-20	-5.06275893913e-20	-1.77645308352e-20	0.998489901778	4.18884262197e-20	2.38658150334e-20	-2.18375681714e-21	0.994757649504	561610718.213	-34366634.1903	-15260067.7711	-34062672.3118	-127.345674216	-7027370.83809	-15068562.5225	-7001103.4046	-4169.95832162
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.94984878552e-21	2.73661952315e-19	-1.95677845706e-20	0.99847138248	4.76019281467e-19	2.74855573939e-20	1.15474413512e-20	0.994677915473	562083051.57	-34518263.0219	-15289421.8182	-34208929.6845	-129.893323047	-7012854.11892	-15094839.722	-6986210.46126	-4240.98913792
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.06464280893e-21	-2.58874444505e-20	-9.06920823603e-21	0.998452847726	-6.07613790757e-20	3.17372657424e-20	7.39830339867e-21	0.99459820777	562549937.098	-34667786.0907	-15317604.8722	-34353065.2649	-137.470680683	-6998595.4891	-15119951.602	-6971576.67342	-4307.59761291
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.50724579722e-20	1.36236646887e-19	2.88851469904e-21	0.998434297611	-3.80635430672e-19	2.84583217943e-20	-5.26086869584e-21	0.994518526515	563011575.751	-34815279.646	-15344694.6172	-34495155.3494	-144.631279962	-6984578.32229	-15143975.4132	-6957185.45053	-4365.61305466
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.51462906216e-21	-1.29334651856e-19	1.59612770998e-20	0.998415732283	-2.6318901858e-19	1.18584612616e-20	-1.78273965617e-20	0.99443887175	563468164.134	-34960804.519	-15370750.8129	-34635260.9345	-159.932762294	-6970780.2125	-15166970.7029	-6943014.41998	-4415.50004052
