2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.65455496862e-24	4.47582259574e-23	-3.32003156015e-24	0.999638509173	8.08245931344e-23	-1.58569877192e-24	-1.36678671527e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000114077178868	-581.650891408	-22337.9920735	-581.650304342	8.73314253842e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.68021061925e-24	-1.01940316974e-22	-4.2425318136e-24	0.999610677316	-3.23505167691e-23	-1.88781356595e-24	1.04043811423e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.79227968959e-05	-626.406852378	-24056.8292305	-626.406171434	0.000123026435475
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.46215479205e-24	-1.12047430084e-22	-3.94849495523e-24	0.999582841904	-1.03148776151e-22	-6.8500894477e-25	3.20532487364e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000100348964128	-671.164749568	-25775.7419487	-671.163967772	0.000100937276052
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.46049076904e-24	1.48084716693e-22	-5.16664765419e-24	0.999555002937	3.63862534295e-23	7.72250650001e-25	6.05522057783e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.396221	-0.000126058505495	-715.924582736	-27494.7301947	-715.923693112	7.57562918174e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.67893408327e-24	4.99959594454e-23	-6.68206838578e-24	0.999527160414	1.25014132421e-23	2.3191753307e-24	-4.12944071423e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000100003905889	-760.686350433	-29213.7939361	-760.685346004	0.000101506934168
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.107646539e-23	2.5100407947e-22	-5.35728693599e-24	0.999499314337	7.66434536319e-24	2.28928696873e-24	-7.63203362051e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144748760876	-805.450053131	-30932.9331399	-805.448926915	5.74616242064e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-9.77753333432e-24	2.36408865303e-22	-3.77724271904e-24	0.999471464704	-1.13698560135e-22	6.86624531904e-25	-8.53030006695e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000156664992213	-850.215688359	-32652.1477733	-850.214433372	4.50813055988e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.1429147744e-23	-2.8343860677e-23	-3.15039491109e-24	0.999443611515	4.45255814101e-24	3.30387568881e-24	1.24723326737e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000166606512575	-894.983256231	-34371.4378032	-894.981865486	3.53485840447e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.1632227364e-24	-3.85931454544e-23	-2.18104263076e-24	0.999415754769	1.29705797457e-22	3.12292992981e-24	-8.1748708975e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000145872549178	-939.752755697	-36090.8031971	-939.751222206	5.61603269738e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.20385459415e-24	2.27603915423e-23	4.39439700419e-25	0.999387894467	3.31421544647e-23	3.42827589812e-24	1.65759239937e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.16263146298e-05	-984.524185759	-37810.2439221	-984.522502529	0.000110639759769
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.40528612494e-23	-1.6552659539e-22	4.06804840314e-24	0.999360030609	-2.57653836113e-23	9.87123738808e-25	9.0472879498e-24	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534666	-0.00012505115868	-1029.29754575	-39529.7599452	-1029.29570579	7.72417473884e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.63626664921e-23	-7.66434536319e-23	3.06315320586e-24	0.999332163193	9.92422864608e-23	1.08729014111e-24	1.9438744395e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000168441403218	-1074.07283521	-41249.3512337	-1074.07083151	3.41385644731e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.33310156486e-25	-1.58682968291e-22	5.16664765419e-24	0.999304292219	-1.80932834299e-22	6.51081614959e-25	-1.26145043414e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000153089450212	-1118.85005267	-42969.0177544	-1118.84787825	4.99378891989e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.11669382695e-23	2.57673223159e-22	5.5770067862e-24	0.999276417688	-1.12250994063e-23	-2.9888361977e-24	-5.23450231381e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000112714875776	-1163.62919757	-44688.7594748	-1163.62684541	9.02075458349e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.02623688118e-24	5.67523448394e-23	4.13590306277e-24	0.999248539599	-5.432250179e-23	-1.64305211517e-24	9.69352280336e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.29289555249e-05	-1208.41026905	-46408.5763618	-1208.40773215	0.000120511901091
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.02013015222e-23	5.37408904218e-23	3.26348601046e-24	0.999220657951	4.9508052131e-23	-6.04229588076e-24	1.0727498569e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000123667577739	-1253.19326631	-48128.4683823	-1253.19053768	7.93391894351e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.0472879498e-25	-3.90732979506e-22	2.61725115691e-24	0.999192772745	-4.82155824239e-23	-1.10021483818e-24	-7.8840652134e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000165216692729	-1297.97818887	-49848.4355038	-1297.97526147	3.83291107546e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.54912181574e-23	2.50312608177e-22	2.17781145649e-24	0.99916488398	-5.81482121231e-23	1.85792520398e-24	1.20716670644e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348782	-274270.349319	-0.000168961850711	-1342.7650355	-51568.4776931	-1342.76190233	3.43436751002e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.87537354502e-23	-3.44553036871e-22	3.10192729707e-25	0.999136991655	-5.26164417766e-23	4.88876666716e-24	-1.99040334896e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000175499475606	-1387.55380558	-53288.5949178	-1387.55045963	2.73433310412e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.2536956159e-23	-2.15642108283e-22	-9.75814628871e-25	0.999109095771	-7.84270618277e-23	9.42210416486e-24	-3.69646336235e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.26269933608e-05	-1432.34449829	-55008.7871443	-1432.34093254	0.000110429466044
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.8515597272e-24	-4.59040003527e-22	-1.47341546611e-24	0.999081196327	-1.34526709465e-22	1.17711678575e-23	-4.22637594226e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000119076593151	-1477.1371125	-56729.0543398	-1477.13331992	8.26418918844e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.04118122084e-23	3.56159414841e-22	-8.27180612553e-25	0.999053293323	1.72137577942e-22	9.67898251915e-24	7.19905626863e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000155286816884	-1521.93164771	-58449.3964716	-1521.92762129	4.48778984179e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.59048084636e-23	-1.35987200234e-22	-2.75296047615e-24	0.999025386759	1.6689661328e-22	9.00528268432e-24	-1.54708623942e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-9.91862913722e-05	-1566.72810298	-60169.8135066	-1566.72383567	9.76029402775e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.58789590695e-23	-1.89611768382e-22	-1.60266243682e-24	0.998997476596	-2.23707119256e-22	2.95975562929e-24	1.3997446928e-23	0.99899467719	1488206129.97	-330694.659426	-62176.616339	-329178.089169	-0.00609562958397	-1613.34631667	-61891.300088	-1613.34179572	-0.0055239384234
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.09417247883e-23	-2.61078880837e-22	-1.96455395481e-24	0.998969562893	1.13976441122e-22	-1.90639281799e-25	2.82921618887e-23	0.998966684333	1529772794.73	-339982.690788	-63920.0422581	-338380.352703	-0.00791529065307	-1673.88891419	-63618.6038427	-1673.88409083	-0.00745546710493
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.10045701758e-23	1.83905514625e-22	-2.17134910795e-24	0.998941645593	1.83983062808e-23	-6.96318054708e-24	-1.40620704134e-23	0.998938686352	1571350318.67	-349355.253856	-65678.2096607	-347664.38751	-0.0220535054392	-1748.76315149	-65360.1359638	-1748.757971	-0.0232291185596
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.59527917189e-23	1.81003920133e-22	-3.83217268159e-24	0.998913724692	5.66489472628e-23	-1.0727498569e-23	-2.13515995615e-23	0.998910682279	1612937769.9	-358877.130302	-67459.7545297	-357094.621911	-0.0213415939872	-1863.11700628	-67124.4839363	-1863.11133175	-0.0229608576252
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.77216971197e-23	1.4527359508e-23	-4.83383670461e-24	0.998885800197	-1.52278780892e-22	-1.49926486025e-24	8.78879400838e-24	0.99888267037	1654533477.12	-368643.906711	-69281.9865575	-366766.099346	-0.0308331180758	-2041.73220485	-68928.8602999	-2041.72580746	-0.0364541755526
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.38294258661e-23	2.09354243158e-22	-5.61578087741e-24	0.998857872056	9.2838099062e-23	4.84676140168e-25	8.65954703766e-24	0.998854647987	1696134849.71	-378798.864712	-71177.8933031	-376821.260774	-0.044644862757	-2320.43957683	-70806.0646945	-2320.43208702	-0.0583320505561
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.90991460754e-24	2.69311912871e-22	-7.54156074101e-24	0.998829940273	6.58319445319e-23	3.87740912134e-24	-8.3752037021e-24	0.998826610836	1737737751.15	-389586.630376	-73188.7482918	-387503.276986	-0.0638910317382	-2762.52518413	-72797.1214974	-2762.5159757	-0.0925159166161
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.07607790293e-23	-6.9948460549e-23	-5.50592095231e-24	0.998802004737	3.00415196373e-22	7.39292672469e-24	-1.2898847677e-23	0.998798552412	1779335794.96	-401370.920039	-75381.4433368	-399173.632956	-0.0923163811247	-3456.61599231	-74968.5118824	-3456.60404463	-0.148552743789
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.91804097909e-24	1.08632078883e-22	-3.68353866528e-25	0.998774065367	-1.55277310613e-22	7.64495831758e-24	6.08753232051e-24	0.998770462483	1820919013.41	-414727.251243	-77874.3826679	-412404.244068	-0.143605059767	-4558.29590067	-77437.9064046	-4558.27945749	-0.254346970944
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.63959469523e-23	5.74761278754e-23	6.88886353892e-24	0.998746122001	7.18483910185e-23	4.06158605461e-24	2.28767138159e-23	0.998742325699	1862472399.25	-430527.075045	-80819.750618	-428060.972243	-0.232132569161	-6285.59645052	-80356.5014381	-6285.57255851	-0.448751041399
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.95201674478e-24	3.08008455902e-22	8.64015999206e-24	0.998718174452	8.80818105398e-23	3.45735646653e-25	-6.08753232051e-24	0.998714118962	1903973402.9	-450081.074144	-84477.0083122	-447445.897596	-0.398304839828	-8973.84189329	-83982.0634372	-8973.8054532	-0.837779858805
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.51773098946e-23	3.02567158435e-23	1.27954501004e-23	0.998690222451	2.81138010691e-22	-1.04366928849e-24	3.00757700845e-23	0.998685808434	1945388957.78	-475330.593821	-89197.8860964	-472487.32605	-0.73579609501	-13116.2609962	-88663.9424572	-13116.2030248	-1.66266342361
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.89993046946e-23	2.93429397606e-22	1.51929814071e-23	0.998662265649	-1.34649494087e-22	-2.9961063398e-24	-3.59565072519e-23	0.998657345272	1986671320.83	-509077.096352	-95524.2683394	-505967.44271	-1.4687617367	-19422.4119638	-94940.2987943	-19422.3162701	-3.49811399155
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.51257704436e-24	-5.90787903122e-23	8.98266446444e-24	0.998634303675	4.79015122851e-22	-8.47375451727e-24	1.45596712506e-23	0.998628660391	2027753013.35	-555323.904184	-104219.295742	-551861.379614	-3.01680832313	-28908.6629838	-103568.888141	-28908.4996208	-7.36867561778
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.6684005821e-23	3.97305187967e-22	1.44304242799e-23	0.998606336119	-1.48814962077e-22	-1.10312289502e-23	-2.28734826417e-23	0.998599657995	2068540463.08	-619652.553169	-116361.421985	-615710.413736	-5.75046724281	-42996.0170739	-115620.374322	-42995.7295401	-13.8873741685
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.91138488703e-23	6.70565595793e-22	1.13995828167e-23	0.998578362811	-2.19513055056e-22	-1.1897183654e-23	9.72260337177e-24	0.998570209184	2108907990.0	-709672.248561	-133453.660168	-705067.507862	-8.86016597092	-63616.8917434	-132586.657383	-63616.3722959	-19.756011831
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.34933837423e-23	-1.12377656094e-21	1.78748560494e-23	0.998550384024	2.01780370675e-22	-1.92190245448e-23	6.40677233816e-23	0.998540145996	2148692107.28	-835432.773148	-157507.683035	-829906.204325	-8.82362425616	-93361.9180295	-156464.131287	-93360.9607983	-12.7658424729
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.86115637824e-24	-1.37120696167e-21	3.28158058636e-23	0.998522401108	-1.6261336867e-21	3.50259290628e-24	4.76145840101e-23	0.998509257185	2187687911.43	-1009781.93895	-191167.359219	-1002974.12374	3.04880559321	-135568.700932	-189876.034766	-135566.916386	37.026060742
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.94684686595e-23	-9.31741411859e-23	5.86910494001e-23	0.99849441725	7.70208547863e-22	8.11670976068e-24	-1.13737334226e-24	0.9984772888	2225650252.08	-1248471.41217	-237774.761017	-1239896.29583	43.7160587206	-194415.120779	-236137.555725	-194411.785719	188.756642446
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.37105186531e-22	8.45966659746e-22	6.19092989708e-23	0.998466438614	-2.21549987315e-21	6.46234853557e-23	2.92615141691e-23	0.99844395091	2262301284.27	-1569890.40048	-301391.251682	-1558908.87966	140.054023467	-274903.885034	-299276.252375	-274897.69358	539.039093594
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.43722631431e-22	-5.39761199085e-21	5.08974570662e-23	0.998438475647	2.74510226033e-21	1.24645778554e-22	1.93456865761e-22	0.998408932008	2297345706.12	-1994331.78648	-386733.729759	-1980128.86939	324.665396989	-382733.015481	-383968.187823	-382721.690517	1214.96261607
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.51551760335e-24	5.18693942859e-22	4.686495158e-23	0.998410544214	4.09599159821e-21	1.8053216869e-22	-4.33752833707e-22	0.998371920081	2330492464.47	-2542672.17778	-498984.675805	-2524242.5334	622.106296417	-524036.712569	-495348.800483	-524016.440128	2333.07942902
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.87356408743e-22	-1.57712323541e-21	-1.62851183096e-24	0.99838266628	-4.3987397024e-21	2.46810015271e-22	-6.52231912998e-22	0.998332628049	2361480360.22	-3234660.04097	-643498.072889	-3210805.84513	1030.36223842	-704955.857245	-638720.543694	-704920.52608	3937.22983966
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.18286827595e-22	7.13133085597e-21	-3.82829527247e-23	0.998354869669	-1.00688560063e-20	3.146388255e-22	5.63103201995e-22	0.998290818794	2390102428.29	-4086996.95319	-825409.50652	-4056340.89892	1508.94204903	-931101.656194	-819165.657531	-931041.921942	5949.03719172
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.37311981684e-22	1.18709723683e-20	-9.12742107164e-23	0.998327186842	1.45056460169e-20	3.60340554343e-22	6.58022177286e-22	0.998246324978	2416224238.06	-5111611.675	-1049220.88695	-5072625.14419	1988.84497628	-1206975.77832	-1041134.09687	-1206878.02051	8168.57735652
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.13590306277e-23	-8.28421383472e-21	-1.07688575997e-22	0.99829965263	-8.52823211542e-22	-1.01122829885e-22	-7.27091758434e-22	0.998199060703	2439793150.97	-6314398.13126	-1318433.93832	-6265442.2393	2396.48343277	-1535496.65891	-1308080.24288	-1535341.94483	10335.4219211
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.0440246542e-22	7.60509855181e-21	-1.60524737624e-22	0.998272301358	-2.5248033837e-20	-3.73058456261e-22	1.07905710908e-21	0.998149023661	2460837668.29	-7694661.41723	-1635303.3247	-7634036.28948	2681.95963806	-1917687.24421	-1622218.68347	-1917450.43973	12215.2564344
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.69189115555e-22	-1.37828969567e-21	-2.80310830079e-22	0.998245163912	2.25307455247e-20	-4.67770636399e-22	3.81330262387e-22	0.998096288557	2479458214.09	-9245326.80841	-2000736.69963	-9171323.36313	2828.08173917	-2352605.63549	-1984426.02289	-2352254.79406	13653.9246705
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.68184226705e-22	-2.13259569625e-20	-2.2302857266e-22	0.998218265299	-1.52796802751e-20	-1.41447884747e-22	1.07864351877e-21	0.99804099412	2495812171.96	-10953817.4916	-2414342.6611	-10864766.0864	2842.08683696	-2837512.76545	-2394289.53875	-2837008.88475	14582.0948808
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	8.27180612553e-24	-3.45542293185e-20	-2.5073912318e-22	0.998191623143	1.88597179662e-20	-9.96752638126e-23	-2.05554382219e-22	0.997983326518	2510096296.16	-12803387.9718	-2874595.93115	-12697699.4399	2743.60524996	-3368217.40707	-2850272.09027	-3367514.581	14996.246293
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.99598681809e-21	-3.16905300378e-20	1.87563203896e-22	0.998165247265	-2.99563458836e-20	1.33382873774e-22	-9.12380215646e-22	0.997923501877	2522529281.88	-14774657.403	-3379068.42963	-14650853.7641	2554.67947101	-3939520.50991	-3349942.23352	-3938566.43777	14943.3795629
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.81317990272e-21	1.43135333196e-20	9.90548783532e-23	0.998139140224	5.46650579612e-20	-2.93855912609e-22	-3.97873874638e-22	0.997861750046	2533336416.88	-16847093.31	-3924677.43247	-16703827.4054	2303.64790298	-4545661.29757	-3890221.05975	-4544398.06897	14509.2836962
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.15575539747e-21	-1.7013450839e-20	2.96337454447e-22	0.99811329853	-4.49498216667e-20	-5.10784028251e-23	3.36662509309e-22	0.997798300932	2542737427.66	-19000278.3359	-4507917.99628	-18836343.1487	2014.64676893	-5180717.21043	-4467613.19084	-5179082.25935	13792.6629457
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.18464535833e-21	-4.9714381995e-20	6.2865726554e-23	0.998087714185	-2.73747151918e-20	-9.07210336818e-22	2.39137915089e-21	0.997733374153	2550937851.39	-21214859.3504	-5125062.99318	-21029188.8567	1706.71579295	-5838911.69458	-5078405.42865	-5836838.8195	12888.0369239
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.5352472169e-21	-1.72566419391e-20	-1.56337135773e-22	0.998062376243	1.55344519037e-20	-1.07368043509e-21	2.359119107e-21	0.997667172057	2558123706.31	-23473173.9162	-5772319.66075	-23264837.6447	1395.09557868	-6514831.59095	-5718822.09841	-6512251.95448	11870.3787563
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.03486430688e-21	-3.45000489884e-20	5.33531495097e-23	0.998037272164	1.18055217024e-20	-1.36774314286e-21	-2.16307730183e-21	0.99759987582	2564458971.75	-25759581.28	-6445950.54671	-25527774.7942	1086.79646243	-7203552.14093	-6385144.94378	-7200395.18905	10791.9332577
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.86204491943e-22	2.64218031262e-20	-1.17873237289e-22	0.998012388883	-5.04993763964e-20	-2.53799691447e-21	-2.08449514363e-22	0.997531643987	2570085147.25	-28060573.5204	-7142358.27674	-27804606.6012	788.175511729	-7900693.48146	-7073797.05025	-7896887.75237	9692.87139706
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.55675391282e-21	-7.14237371715e-20	5.04993763964e-22	0.997987713564	-5.08252855577e-20	-1.87728640019e-21	7.91611846213e-22	0.9974626128	2575122287.05	-30364721.2266	-7858145.12331	-30084005.2254	505.253359865	-8602427.34093	-7781401.71569	-8597901.14746	8596.69389909
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.61006163549e-22	1.27253465435e-20	1.01784574375e-21	0.997963234065	-4.30994186365e-20	-1.21543851257e-21	2.99935690112e-21	0.997392897699	2579670865.26	-32662522.532	-8590144.27603	-32356557.8457	244.51571689	-9305458.41489	-8504813.24119	-9300140.40059	7539.36366841
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.11834818817e-21	2.32851342434e-20	8.70194004406e-22	0.997938939212	7.88733257682e-20	-7.4379046705e-22	-1.97448012216e-21	0.997322595414	2583814091.2	-34946194.6635	-9335438.34125	-34614559.0005	12.0478659928	-10006976.2272	-9241135.03858	-10000795.8135	6546.8745409
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.87705689161e-21	5.09046948965e-21	5.87711825219e-22	0.997914818893	3.93737971575e-20	8.07276579063e-22	5.86140182055e-21	0.997251786349	2587620314.65	-37209450.2835	-10091359.0683	-36851788.0228	-187.468114271	-10704610.1387	-9987719.13632	-10697497.8692	5645.61226832
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.74700545371e-21	5.17599996499e-20	-5.52556649185e-22	0.997890864088	-3.67466715321e-20	4.07593246836e-22	-2.29253106769e-21	0.997180536914	2591145332.98	-39447273.203	-10855484.7812	-39063286.0238	-353.809261877	-11396375.4474	-10742163.4191	-11388263.2516	4848.72000867
