2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.0162527431e-24	4.03573666046e-24	2.99691413337e-25	0.999721948082	3.80373834804e-23	-3.35395888996e-24	2.30835089691e-23	0.999719298737	409954174.84	-167540.055395	-28664.7767009	-167326.147706	3980.2353449	-30904.4343243	-28628.1017846	-30904.3510699	8949.52656716
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.68539643181e-24	-4.81186471959e-21	-4.29099942762e-24	0.999694415993	-1.02074087589e-21	1.95938407598e-23	-4.08420427448e-22	0.99967639659	437405355.707	-1032924.52743	-190181.022823	-1031474.21874	9336.17189097	-318329.383817	-189910.584525	-318323.659686	33008.0400728
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.6936523042e-22	9.30578189122e-22	7.94610375934e-23	0.999668341443	1.81131874634e-21	1.07223286902e-22	-5.40562530303e-22	0.999619017476	452725352.293	-2899857.10379	-582816.271606	-2895420.88284	16145.8003927	-903220.394955	-581896.033903	-903175.828181	7635.02491506
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.49100898786e-22	1.26558633721e-21	8.06242603298e-23	0.999643561807	8.26105277757e-21	1.33899861657e-22	-4.51227024148e-22	0.999554074754	462141977.586	-5097710.29575	-1159498.7098	-5089277.31457	22730.5126004	-1596244.08641	-1157476.96848	-1596101.17381	11966.4258527
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.49140664443e-21	-1.89598068203e-20	2.92149852596e-22	0.999619610607	-2.39055197028e-21	-3.89705466089e-22	8.68953233487e-22	0.999485550479	469031722.516	-7221048.45286	-1836450.53728	-7208210.07945	-13337.7864872	-2279957.33678	-1832939.43036	-2279651.57007	-795.382945012
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.77194359324e-22	-5.05820944576e-22	5.49764914618e-22	0.999596453788	-2.21121921348e-20	-6.60710514277e-22	-1.57122957354e-21	0.999414999823	474686055.774	-9155203.67097	-2535267.948	-9137802.32506	-1186.48424262	-2901915.28045	-2529989.75645	-2901388.44973	7343.40700408
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.32704314484e-22	4.10777892194e-21	5.08302486414e-22	0.99957392825	-9.32232550347e-22	-1.1071812499e-21	-9.011098798e-22	0.999342959807	479561039.763	-10888829.3504	-3219357.4954	-10866803.139	14701.8966513	-3447705.85812	-3212102.91586	-3446909.04608	-24772.9241691
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.94831714545e-23	3.55935817582e-21	3.79262310856e-22	0.999551882924	-2.03651866811e-21	-4.97755933604e-22	-1.90024066219e-21	0.999269907781	483906420.244	-12435741.8674	-3880420.19185	-12409073.9771	18413.6982056	-3919022.37283	-3871006.5094	-3917916.52221	-26844.8834892
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.14684049246e-22	-5.10453156006e-21	-1.86115637824e-22	0.999530291417	-2.00128077401e-20	3.45761496047e-22	-1.8136968906e-21	0.99919596465	487839566.848	-13816695.5947	-4514153.00067	-13785392.1569	8292.14602434	-4325690.62313	-4502418.98037	-4324243.56636	-26199.0184222
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.08066604345e-22	2.89356050077e-20	-6.68361934943e-22	0.999509169034	8.16840854896e-20	1.37973726174e-21	-5.3735720543e-21	0.999121222496	491438900.731	-15050007.6385	-5118841.93789	-15014093.9344	6683.58661812	-4679654.88758	-5104644.65358	-4677838.37324	-23752.2491968
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.52556649185e-22	4.02175213823e-21	-7.57283850792e-22	0.999488464128	-5.28965458115e-20	1.90747849255e-21	4.59498830273e-22	0.999045771595	494749747.722	-16153410.9209	-5694607.87544	-16112922.1565	6395.03355208	-4991194.04791	-5677818.23436	-4988983.16276	-21698.9958028
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.82157442999e-21	3.01755487459e-20	-1.71474540982e-21	0.999468140322	2.26250441146e-20	3.11847090932e-21	5.60414865005e-22	0.99896968159	497804161.036	-17144700.1484	-6239864.08697	-17099672.5179	6611.80060459	-5267088.08863	-6220372.21585	-5264460.95738	-20446.7107298
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.04148175178e-21	2.7030608057e-20	-1.78712371342e-21	0.999448156168	3.55158267806e-20	3.74133791058e-21	6.98967617607e-23	0.998893022913	500629127.712	-18040142.2416	-6754375.2794	-17990607.9676	6721.64338296	-5512625.6802	-6732087.69163	-5509563.35929	-19490.3478756
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.76786905076e-21	2.57253170504e-21	-2.47409721215e-21	0.999428476289	-4.47471624167e-20	3.28721575429e-21	-3.37985998289e-21	0.998815856476	503248337.84	-18852837.3501	-7239183.46195	-18798825.7165	6552.7545721	-5732340.38374	-7214018.87608	-5728826.30871	-18660.4214952
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.5021599924e-21	-1.91194526786e-20	-3.13129220882e-21	0.999409068647	-7.80891585475e-20	2.24579536308e-21	-5.55699935513e-21	0.998738237844	505683452.315	-19595760.4024	-7696421.64423	-19537291.6987	6311.13068983	-5930494.75414	-7668306.38903	-5926513.78835	-17958.5142382
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31687153518e-21	5.69762005927e-21	-4.71286154002e-21	0.999389894021	-1.23329320609e-19	1.04224757182e-22	-5.2451522642e-21	0.998660227148	507953830.906	-20279070.1863	-8128949.75101	-20216157.9807	6084.22898862	-6109653.86607	-8097813.97607	-6105192.88716	-17380.7861965
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.37642853929e-21	-5.65593015639e-20	-4.70831204665e-21	0.999370812412	2.72969602142e-21	-3.86293346062e-22	1.5881867761e-21	0.998582042524	510097866.002	-20910251.5787	-8540237.61006	-20842902.2903	-12301.3926637	-6270277.60976	-8506012.10069	-6265329.97401	35619.3250993
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.98370183006e-21	3.33014642808e-20	-5.07227151618e-21	0.999352103618	4.61632956254e-20	1.35657620459e-22	-3.27398086448e-21	0.998503229942	512061613.319	-21493472.4333	-8932357.33317	-21421708.8576	5210.75964817	-6413325.67594	-8894970.9914	-6407877.89032	-21353.5194772
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.84320384707e-21	1.01958282303e-20	-4.46594812717e-21	0.99933336059	-6.50230135916e-20	7.76722595187e-22	5.30884517137e-21	0.998424463556	513943323.11	-22034402.0309	-9306076.36451	-21958228.5878	-9095.50684696	-6539010.28025	-9265470.66306	-6533063.7076	29813.5163367
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.16160702233e-22	1.4654331732e-20	-3.11847090932e-21	0.999314823386	-3.95987902841e-20	1.67255919858e-21	5.12851979783e-23	0.99834533785	515696477.45	-22537852.1005	-9660438.79612	-22457282.169	-7763.33291396	-6649661.59128	-9616566.31385	-6643210.66903	34176.2936318
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.26825196077e-21	-4.04863550814e-20	-1.6080391108e-21	0.999296419825	-7.38473763663e-20	4.17312619033e-21	-3.48077601762e-21	0.998265957979	517333875.726	-23009666.4663	-9995568.87344	-22924701.8114	-3821.89392536	-6746291.73769	-9948391.43283	-6739335.05394	22622.6128805
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.92184736584e-21	7.15056280521e-20	-3.8546616545e-22	0.999278077887	-2.58831431113e-19	2.88686033781e-21	5.55865371636e-22	0.998186447763	518882919.409	-23455431.9449	-10312061.2689	-23366062.8141	-5361.44959124	-6829571.7445	-10261549.7267	-6822110.98305	24178.8846262
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.6057416507e-21	2.04082000729e-20	1.77761113638e-21	0.999259817654	9.19493968914e-20	5.92344036649e-21	3.86376064124e-21	0.998106781672	520346411.007	-23879028.9542	-10610408.6744	-23785240.0765	-4722.23791215	-6900448.46129	-10556540.6292	-6892486.07627	23324.9041722
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.13513724273e-21	1.0125104288e-19	4.74884389667e-21	0.999241620936	1.3059527511e-20	9.08244312583e-21	-1.43267682094e-21	0.998026985019	521731879.581	-24283164.9528	-10890850.7753	-24184937.7452	-3652.29273469	-6960024.93214	-10833612.6741	-6951564.52295	20963.398506
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.97402110501e-21	4.45899981003e-20	3.53536993805e-21	0.999223472785	-1.24758688708e-19	7.89130304376e-21	-1.13340287532e-20	0.997947078923	523045542.28	-24669306.0023	-11153839.0349	-24566622.2576	-2625.88503328	-7009652.28997	-11093224.8525	-7000698.02195	17137.6997534
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.38228016415e-22	-9.90921014808e-20	5.72160829703e-21	0.999205358403	1.93447766774e-19	3.84473548715e-21	-6.44539133301e-21	0.997867088651	524294955.871	-25038488.2728	-11399964.3071	-24931331.2862	-1934.9067708	-7050645.98066	-11335974.3019	-7041202.40675	14382.8960632
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.03078976439e-21	-1.33672386989e-21	2.89761368577e-21	0.999187270349	1.61545064909e-19	4.82742605486e-21	2.89016906026e-21	0.997787028488	525486447.098	-25392034.4275	-11630069.7061	-25280387.461	-1720.3940326	-7083992.09385	-11562708.2587	-7074064.30426	12944.5184525
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.45277459795e-21	6.89372322502e-20	2.2730923233e-21	0.999169206145	8.44749928764e-20	1.24407964128e-21	-9.92616735064e-22	0.997706905849	526625208.563	-25731519.9064	-11845170.0672	-25615364.7218	-1674.10902351	-7110642.69077	-11774444.0768	-7100235.90287	11972.0606716
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.47039625687e-20	3.63264637809e-20	7.24610216596e-22	0.999151162579	3.671689303e-20	-1.14481796777e-21	1.43400030992e-20	0.997626727471	527715189.731	-26058467.1166	-12046283.1548	-25937783.3759	-1523.57068209	-7131719.87545	-11972201.1192	-7120838.76786	10561.9911514
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.43215644321e-21	-3.62462272615e-20	-1.83303223742e-21	0.999133132887	5.0570513929e-20	-6.42719335954e-21	6.07646877981e-21	0.997546504425	528760065.333	-26374224.5991	-12234207.9026	-26248989.8558	-1146.02049873	-7148262.88478	-12156781.0613	-7136911.57384	8957.07564349
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.47032947254e-21	1.01068235964e-19	-5.12851979783e-22	0.999115109149	-1.19888249261e-19	-9.4232415382e-21	-4.46842966901e-21	0.99746624868	529763277.879	-26679771.2399	-12409530.1393	-26549961.9883	-665.511377919	-7161004.659	-12328773.3241	-7149187.02269	7642.33450571
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.86737616657e-21	7.98857948379e-20	-3.66275575238e-21	0.999097085138	-7.36521617417e-21	-1.41282448624e-20	5.77702939807e-21	0.997385969468	530727932.541	-26975904.0586	-12572861.5403	-26841496.1951	-293.061582569	-7170388.23042	-12488792.4003	-7158108.24795	6563.9860904
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.08804930839e-21	-8.89963621046e-20	-2.61719945812e-21	0.999079057408	-6.05297685042e-20	-1.42241978135e-20	-8.80285607879e-21	0.997305673155	531657055.329	-27263357.9305	-12725134.6176	-27124326.8724	-59.7390705466	-7176786.18609	-12637770.8968	-7164047.82822	5493.81345248
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.20131169173e-21	-2.11675518752e-21	-2.37731708048e-21	0.999061023448	1.4952778497e-19	-1.35971949091e-20	-8.38264832761e-21	0.997225365616	532553724.581	-27542825.7756	-12867572.4212	-27399146.4143	10.4416941371	-7180574.57594	-12776929.3985	-7167381.65636	4557.65326189
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.04555629427e-21	3.15933363159e-20	-5.80846226135e-21	0.999042981005	3.1631386624e-21	-4.05980244641e-21	3.21607822161e-21	0.997145051955	533420624.837	-27814771.6032	-13001383.6386	-27666419.1687	51.653243863	-7182166.29385	-12907473.1898	-7168522.40921	3638.2217175
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.44385969294e-21	2.52819482421e-20	-4.91179847734e-21	0.99902492767	-1.3089306013e-20	3.04237029297e-21	2.48915189929e-20	0.997064737195	534260145.332	-28079438.9544	-13127605.6206	-27926389.8405	199.071644303	-7181961.63072	-13030436.4497	-7167870.11671	2686.59935847
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.43201507645e-20	-1.10359128604e-19	-5.76875759194e-21	0.999006860623	3.72257745428e-19	1.52730628302e-20	-4.61566781805e-21	0.996984426583	535074453.634	-28337017.9064	-13247022.0831	-28179249.8468	350.021886765	-7180272.0061	-13146601.1004	-7165736.01962	1933.95410639
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.85288457212e-21	-4.41631729042e-20	-5.07888896108e-21	0.998988777865	-6.74185286455e-20	1.6116787055e-20	1.09750323674e-20	0.996904123859	535865300.992	-28587710.8634	-13360130.924	-28425202.8778	427.769080381	-7177368.80852	-13256465.0705	-7162391.33919	1363.19125415
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	9.3305973096e-21	-2.37647335625e-19	-4.39729213633e-21	0.998970678499	4.14252050767e-19	1.10742940409e-20	1.0700408404e-20	0.996823831367	536634153.709	-28831799.6976	-13467265.3882	-28664531.649	479.093605203	-7173532.62189	-13360362.3576	-7158116.26178	831.368662691
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.69991751937e-21	6.77146593048e-20	1.62458272305e-21	0.998952561762	1.12006872385e-19	3.69253425444e-21	5.65791538986e-21	0.996743551324	537382409.151	-29069596.1619	-13568746.0966	-28897548.4446	480.430509846	-7168947.82541	-13458614.0587	-7153094.86733	345.764722026
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.51309742209e-21	-1.20289431858e-19	8.73833599101e-21	0.998934427246	-1.16797902492e-20	-2.23338765389e-21	1.78704099536e-20	0.996663285744	538111515.332	-29301352.0354	-13664942.17	-29124505.69	498.222739268	-7163532.22428	-13551589.2876	-7147245.33473	-83.1816784036
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.38172249521e-20	3.92199415636e-20	1.98457172564e-20	0.998916274798	-1.88842025123e-19	-8.41242682966e-21	2.47161567031e-21	0.996583036072	538822793.965	-29527297.2236	-13756186.4441	-29345633.9839	511.1140555	-7157077.63285	-13639621.0682	-7140360.13708	-519.581563007
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.88061105637e-21	-1.00768796582e-19	1.37345068908e-20	0.998898104221	-1.93692612235e-20	-9.50761396068e-21	5.11197618558e-21	0.996502803736	539517433.125	-29747650.2022	-13842699.8693	-29561152.4521	428.298139074	-7149466.61664	-13722931.1539	-7132322.30273	-888.722646238
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.19246357106e-20	-2.89976435537e-20	1.07897439101e-20	0.998879915699	4.23648822525e-20	-1.49289556954e-20	2.64102225976e-20	0.996422589781	540196497.246	-29962612.8659	-13924658.7553	-29771263.6246	310.360743069	-7140747.49631	-13801696.7609	-7123180.30996	-1146.41286899
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.70576914424e-21	1.60613659539e-20	6.33620349216e-21	0.998861709554	5.47659739959e-20	-1.15937634655e-20	1.08393747469e-20	0.996342394819	540860894.57	-30172416.1307	-14002299.3101	-29976198.8183	258.042843858	-7131076.87222	-13876154.3788	-7113090.52386	-1413.0409647
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.91641204316e-20	-1.34454072667e-19	1.92898518847e-21	0.998843485721	-2.31862034421e-19	-1.2824608217e-20	1.94751403419e-20	0.996262219793	541511500.064	-30377344.8021	-14075923.2398	-30176242.7566	292.030349989	-7120623.21015	-13946605.2942	-7102221.16183	-1742.31740029
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.65129794496e-21	1.78381499097e-20	4.44361425063e-21	0.998825243813	-8.26386519165e-20	-1.08923143061e-20	-1.3919795348e-20	0.99618206602	542149192.039	-30577702.8532	-14145831.7301	-30371699.0422	334.127804431	-7109530.47362	-14013350.096	-7090715.9963	-2044.82318419
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.44260298829e-20	6.91688428217e-21	4.03664138926e-22	0.998806983707	4.61037386213e-20	-1.33308427519e-20	2.04942268566e-20	0.996101934422	542774735.747	-30773767.7096	-14212262.6871	-30562844.8615	323.137625868	-7097915.90711	-14076626.4784	-7078692.11035	-2260.35692106
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.23349172944e-20	6.19351483649e-20	1.09849585347e-21	0.998788705819	2.04399638084e-19	-1.79134233454e-20	9.85668417918e-21	0.996021825222	543388747.29	-30965766.3977	-14275392.764	-30749907.2171	282.896871247	-7085869.17889	-14136611.2626	-7066239.02902	-2417.90272689
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.13555354491e-20	1.47420128769e-20	-2.15397831509e-21	0.998770410712	-1.45716136707e-20	-2.67377861202e-20	2.76940069083e-21	0.995941738408	543991761.629	-31153877.4911	-14335389.5606	-30933064.8696	234.007912248	-7073444.75371	-14193472.1748	-7053411.119	-2545.772449
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.41460156862e-21	-7.03062161639e-20	-1.59149549855e-21	0.998752098867	1.40607469244e-19	-3.25445940203e-20	7.8350547621e-21	0.995861674026	544584292.63	-31338270.0171	-14392443.3923	-31112486.9922	171.378734457	-7060646.16344	-14247399.2634	-7040211.91542	-2648.27914596
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.5617169965e-20	-7.65390220795e-21	2.98115892764e-21	0.998733770812	1.12099516613e-20	-2.82564897248e-20	4.07899303662e-20	0.995781632033	545166824.678	-31519108.5434	-14446740.6968	-31288338.2528	110.543978416	-7047415.22629	-14298578.6189	-7026583.45191	-2758.53789826
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.787825461e-20	2.0151774083e-20	4.29472174038e-21	0.998715427027	1.73191767934e-19	-1.68943368308e-20	-3.80503081774e-21	0.995701612437	545739820.071	-31696529.42	-14498416.9575	-31460755.2331	42.4852725	-7033676.53449	-14347145.7856	-7012450.65664	-2863.94579142
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.16467030247e-21	-4.95886505419e-20	6.94831714545e-21	0.998697068066	2.17621292995e-19	-9.70448294647e-21	-1.0369536159e-20	0.995621615146	546303709.898	-31870642.0345	-14547562.0973	-31629847.7048	-42.121083055	-7019401.31216	-14393191.1161	-6997784.98313	-2941.32182672
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.02619484418e-21	7.1559394792e-20	1.19544142126e-20	0.998678694677	8.94149154945e-20	-5.99209635733e-21	-3.87782271165e-21	0.995541639815	546858880.043	-32041541.9162	-14594272.569	-31795711.6372	-124.101012888	-7004606.6245	-14436811.3559	-6982603.50986	-3009.71188086
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.29437222252e-20	-2.72556011836e-20	1.3456574205e-20	0.998660307647	9.97910690984e-21	-1.4955425475e-21	3.58003769113e-21	0.995461686016	547405690.047	-32209312.8836	-14638682.5172	-31958431.3616	-191.532512298	-6989329.3351	-14478140.5061	-6966943.03822	-3096.10998384
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.14098886759e-21	-1.30264402865e-20	2.11956760161e-20	0.998641907575	5.9940815908e-20	-3.0969642134e-21	1.86611946192e-20	0.995381753531	547944504.489	-32374045.1507	-14680943.7648	-32118097.5328	-254.68798618	-6973619.26577	-14517329.9543	-6950853.30051	-3188.45088943
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.1202293461e-20	1.48106688678e-19	1.02901268202e-20	0.998623494859	4.84794013405e-20	-3.97046694025e-23	1.82641479252e-21	0.995301842351	548475683.317	-32535859.531	-14721194.4875	-32274831.1003	-293.128670608	-6957547.88048	-14554517.4837	-6934405.57964	-3295.25490203
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.35274710441e-22	-4.49820817106e-21	2.85211875208e-21	0.998605069552	-4.93462866225e-20	1.55840827405e-21	7.71594075389e-21	0.99522195274	548999569.027	-32694900.5802	-14759541.2709	-32428776.4792	-282.551660187	-6941212.42678	-14589809.5375	-6917696.86903	-3472.71187861
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.07732002979e-20	9.87157343021e-21	1.47899893524e-21	0.998586631218	-5.78497033195e-20	1.00254290241e-20	4.43368808328e-21	0.995142085519	549516525.931	-32851316.0149	-14796068.6195	-32580081.122	-233.492018305	-6924728.59853	-14623290.6689	-6900842.50995	-3702.02527326
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.50613045934e-20	-1.33475518003e-19	-5.59174094086e-22	0.998568179142	1.22065388633e-19	1.42407414257e-20	1.06209990652e-20	0.995062241834	550026923.554	-33005237.3866	-14830862.3957	-32728876.3616	-182.450119322	-6908225.21682	-14655046.6853	-6883970.92797	-3897.46159822
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.18055217024e-20	-1.61080189405e-19	-3.20946077671e-22	0.9985497127	-9.79778891957e-20	2.53812099156e-20	1.11702469919e-20	0.994982422636	550531073.534	-33156772.1417	-14864025.2361	-32875269.59	-152.640624623	-6891833.52034	-14685179.9237	-6867212.90794	-4027.64800083
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.69685423923e-21	-5.4840420251e-20	-4.17229900972e-21	0.998531231496	-3.11549305912e-20	3.23692317304e-20	-1.4955425475e-21	0.99490262857	551029233.774	-33306004.3474	-14895676.7501	-33019344.9645	-128.829843332	-6875667.91302	-14713809.4313	-6850682.40862	-4121.57834152
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.86737616657e-21	-1.88803974815e-20	-5.97555274508e-21	0.998512735205	-2.98684993026e-19	2.54937064789e-20	-1.75229940963e-20	0.994822860155	551521626.505	-33453016.2582	-14925941.6419	-33161184.8165	-111.355653041	-6859800.3477	-14741059.1964	-6834451.07687	-4207.20217605
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.189608442e-20	9.2439087814e-20	-3.55025918908e-21	0.998494223603	2.38413304872e-19	2.34621508945e-20	2.01435022769e-20	0.994743117811	552008456.963	-33597895.9103	-14954937.2551	-33300877.1699	-103.953165833	-6844256.9099	-14767045.8333	-6818544.85359	-4291.01326861
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.42463181152e-20	-6.05793993409e-20	-9.00965123193e-21	0.998475696588	-2.79256174798e-20	1.95677845706e-20	2.4259553005e-20	0.994663401856	552489921.895	-33740733.6574	-14982767.6422	-33438512.3268	-103.096726988	-6829034.22753	-14791872.7487	-6802960.33783	-4359.34788915
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.96405764645e-20	-1.81102096132e-19	-1.12496563307e-22	0.998457154195	2.52442288061e-19	1.87968522397e-20	2.54837803115e-20	0.994583712429	552966200.976	-33881603.8556	-15009521.0461	-33574164.6976	-107.307233492	-6814112.95104	-14815627.6303	-6787678.20288	-4420.24996167
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.09320189755e-20	1.43903783985e-19	4.57927187109e-21	0.998438596565	7.7291756437e-20	1.20867631106e-20	2.83292816187e-20	0.994504049554	553437472.835	-34020552.0302	-15035261.9249	-33707880.1085	-119.132434068	-6799462.90342	-14838374.6676	-6772668.34644	-4485.33779906
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.59459606991e-20	1.77364066944e-19	9.04935590133e-21	0.998420023897	4.12147703288e-19	2.69991751937e-21	3.75407649201e-20	0.994424413254	553903937.981	-34157597.5284	-15060032.7056	-33839678.3897	-136.803087709	-6785043.77535	-14860156.2785	-6757890.56234	-4541.06356496
