2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.06001890335e-24	4.8276974735e-23	-3.62537752846e-24	0.999499314337	6.99161488063e-23	-9.88739325942e-25	2.17781145649e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001579008149	-805.450053143	-30932.9331399	-805.448926927	4.41086855973e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.44149121047e-24	1.31337540463e-22	-6.26524690524e-24	0.999471464704	6.56509987729e-23	-8.80494987971e-25	3.29579775314e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.12229750977e-05	-850.215688296	-32652.1477733	-850.214433309	0.000121099494899
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.07441387992e-24	-8.18973429913e-23	-8.28149964833e-24	0.999443611515	6.79160519346e-23	-2.31028960147e-25	4.65289094561e-25	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.00010696665653	-894.983256277	-34371.4378033	-894.981865532	9.55567073007e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.92060998477e-23	4.10876119892e-23	-6.27817160231e-24	0.999415754769	-1.73791939167e-22	-2.06956711852e-24	2.72969602142e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000102082816456	-939.752755692	-36090.8031972	-939.7512222	0.000100787613562
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.76294461423e-24	1.3538620182e-22	6.39772505021e-25	0.999387894467	1.23857372033e-22	1.69151972919e-24	-1.36937165469e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000128200329952	-984.52418575	-37810.2439221	-984.52250252	7.47033720137e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.107646539e-23	-5.25388935942e-23	4.14882775984e-24	0.999360030609	1.92216094842e-22	4.8192964204e-24	-6.64329429457e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00012313291024	-1029.29754578	-39529.7599452	-1029.29570582	8.00235697787e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.44239619314e-23	-8.09926141963e-23	3.31195362448e-24	0.999332163193	-7.80070091729e-23	5.33305312898e-24	9.1571478749e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000134673090706	-1074.0728352	-41249.3512337	-1074.07083151	6.8653272872e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.65954703766e-24	1.11540135724e-22	5.85488777323e-24	0.999304292219	2.33284319786e-22	4.03896783473e-25	6.00352178955e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000169624320527	-1118.85005275	-42969.0177545	-1118.84787833	3.36385929858e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.7607152944e-23	1.11372114662e-22	4.85968609875e-24	0.999276417688	-3.65775389462e-22	-2.30544284006e-24	-5.02124481214e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000121399875205	-1163.62919751	-44688.7594748	-1163.62684536	8.19332517175e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.66987086159e-23	-2.9888361977e-23	5.2862011021e-24	0.999248539599	-6.44296148996e-23	-4.85160816308e-24	2.32967664707e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000151075242606	-1208.41026906	-46408.5763618	-1208.40773217	5.26003521184e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.23930063933e-24	1.46695311757e-23	2.86928274979e-24	0.999220657951	-6.78094231837e-23	-4.26838120774e-24	-1.56647328502e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.04266373251e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000122807338347
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.19719850209e-24	-2.22317714321e-22	2.00332804603e-25	0.999192772745	1.11759855574e-22	-3.49451497061e-24	1.1270335846e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000143831443207	-1297.9781888	-49848.435504	-1297.9752614	5.99916150321e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.33198690494e-23	-1.01956472846e-22	1.37001788954e-24	0.99916488398	-1.95033678804e-23	-6.31048334498e-24	-9.79692037992e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.09097517621e-05	-1342.76503546	-51568.4776933	-1342.76190229	0.000113195143335
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.16100935029e-23	-3.71714287766e-23	9.24115840587e-25	0.999136991655	1.85262607818e-22	-2.84181776852e-24	7.0310352067e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.00010600821815	-1387.55380559	-53288.5949177	-1387.55045964	9.85029402898e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.30059607866e-23	1.6349741795e-22	-3.20532487364e-24	0.999109095771	2.75741949664e-22	6.73699834833e-25	1.21233658527e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000114226743644	-1432.3444983	-55008.7871443	-1432.34093254	9.01350178868e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.69738427875e-23	-8.8650497211e-23	-7.96161339582e-24	0.999081196327	-1.69132585873e-22	2.05018007291e-24	-2.36521956402e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175684005704	-1477.13711255	-56729.0543398	-1477.13331997	2.90711012543e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.15417544845e-23	1.73908261441e-22	-9.14422317783e-24	0.999053293323	1.72822586887e-22	5.26358288222e-24	7.1215080862e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-8.27642509478e-05	-1521.93164772	-58449.3964718	-1521.92762129	0.000121837855856
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.12740513791e-23	1.02402374895e-22	-9.57073818118e-24	0.999025386759	-2.01961316434e-22	7.47047490712e-24	5.53177034645e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000170550599556	-1566.72810298	-60169.8135068	-1566.72383568	3.44751291586e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.53324062594e-23	-4.76081216615e-23	-1.01135754582e-23	0.998997476633	-1.88791050118e-22	6.14569345733e-24	-1.17614743347e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000166061909059	-1611.52647751	-61890.3054122	-1611.52196231	3.90208795658e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.06757997808e-23	-4.68843386256e-23	-1.05207034159e-23	0.998969562947	3.40740251235e-22	5.47037803536e-24	-4.14882775984e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000127661728285	-1656.3267705	-63610.8721554	-1656.32200036	7.7735385215e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.49058912561e-23	2.32728557812e-22	-1.23366233544e-23	0.9989416457	1.7589866479e-22	9.88739325942e-25	-1.76939102904e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000104483818905	-1701.1289812	-65331.5137033	-1701.12394909	0.000101104161478
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.95587822017e-23	9.165548928e-23	-1.51348202703e-23	0.99891372489	-9.95847909331e-24	-4.46225166381e-24	1.06628750837e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000103046264613	-1745.93310867	-67052.2300228	-1745.92780755	0.000102334438143
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.47194518661e-23	-3.54136699749e-22	-1.01588118979e-23	0.998885800519	-1.94813958953e-22	-6.46881088411e-24	-4.38017983741e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000119580095859	-1790.73915212	-68773.0210803	-1790.73357495	8.60583634257e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.24964039699e-23	-2.11370495901e-22	-1.08115091e-23	0.998857872586	8.14772903365e-23	-4.19729537385e-24	8.72417052302e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000130206610287	-1835.54711079	-70493.8868437	-1835.54125053	7.58506367635e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.22010733725e-24	-3.59112708122e-22	-1.37001788954e-24	0.99882994109	1.04683583928e-22	-9.08283086674e-24	-9.93909204771e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000151261219067	-1880.35698369	-72214.8272795	-1880.3508333	5.4745885425e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.23117426779e-24	-4.17209221456e-23	2.98560502343e-24	0.998802006031	2.81079849555e-22	-1.22138387322e-24	-2.34195510929e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.23450529093e-05	-1925.16876984	-73935.842355	-1925.16232226	0.000113804483746
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.15066959264e-23	2.55534185794e-22	1.28600735858e-24	0.998774067409	7.05236095687e-23	3.28933540461e-24	-9.75814628871e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000161879702809	-1969.98246854	-75656.9320372	-1969.97571673	4.36693347439e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.36374928452e-23	-4.21086630578e-23	-7.38000202762e-24	0.998746125224	-4.54568058341e-22	8.20718264017e-24	-4.43446356511e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000138358819967	-2014.79807915	-77378.0962932	-2014.79101606	6.76032629716e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.00518581256e-24	-5.64292274126e-23	1.20070435791e-23	0.998718179475	4.43989193788e-22	1.38778934801e-23	-1.35709319247e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000160487334171	-2059.615601	-79099.3350898	-2059.60821956	4.49855121598e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.40695014795e-23	-3.42465698294e-22	5.15695413139e-24	0.998690230162	-5.38934018472e-22	9.8195385998e-24	1.7448341046e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000119190379912	-2104.43503318	-80820.6483942	-2104.42732634	8.57681635615e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.04247369055e-23	1.58831602307e-22	7.49632430126e-25	0.998662277284	-3.80929596778e-22	7.7031194544e-24	-2.44276774645e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000146233604546	-2149.25637435	-82542.0361729	-2149.24833504	5.79857363547e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.12556330511e-23	-4.45475533951e-22	-4.88553549289e-24	0.998634320842	1.79485268227e-22	3.73846862783e-24	-2.05502683431e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000108577655915	-2194.07962404	-84263.4983937	-2194.07124521	9.33830032146e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.37963047432e-23	4.77877749508e-22	-3.82571033306e-24	0.998606360835	7.47047490712e-23	6.61744490042e-24	2.63017585398e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000183844766774	-2238.90478143	-85985.0350227	-2238.896056	1.59819936041e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.58605407415e-23	1.3379646408e-22	-1.05530151586e-23	0.998578397265	-9.89902548679e-23	1.06596439094e-23	-8.11670976068e-24	0.99857442733	2113024459.4	-469520.841597	-88279.4775143	-466474.350298	-0.00156477318233	-2282.37663393	-87706.326439	-2282.36756015	-0.00127359266089
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.17651898678e-23	-1.05698172648e-22	-1.21233658527e-23	0.998550430101	6.35378108017e-23	3.63830222553e-24	1.13220346343e-23	0.998546381517	2154777596.98	-478813.777331	-90024.9840712	-475646.342312	-0.0107435889048	-2328.7927089	-89429.0908182	-2328.7832669	-0.0101861164665
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.61337374778e-23	-1.3997446928e-22	-7.13443278327e-24	0.998522459379	6.2684780795e-23	-5.83226955335e-24	1.81462746879e-23	0.998518331727	2196542752.16	-488132.644402	-91775.0493538	-484841.747331	-0.00863985481286	-2383.00023636	-91155.9426787	-2382.99038561	-0.00808332714229
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.31056428301e-23	7.7031194544e-23	-4.60765450586e-24	0.99849448507	-4.29746177615e-23	-1.47987781465e-23	1.3803576472e-23	0.998490277328	2238319286.75	-497503.924127	-93530.7801818	-494086.855521	-0.0204538375652	-2445.74677349	-92887.9795529	-2445.73646691	-0.0204822478152
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.31573416184e-23	-2.56774956712e-22	1.51218955732e-24	0.998466507169	-4.65857781232e-22	-1.7629286805e-23	-2.37814426109e-24	0.998462217935	2280106818.03	-506952.730091	-95301.764941	-503406.585493	-0.0226272781768	-2537.63538848	-94634.7206326	-2537.62448725	-0.0231436665953
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.95348702427e-23	-3.01274688728e-23	1.55096364854e-24	0.998438525687	1.40879198075e-22	-2.34066263958e-23	6.20385459415e-23	0.998434152866	2321904696.27	-516525.533153	-97092.9623747	-512847.048331	-0.0324842057483	-2654.34980554	-96401.0835699	-2654.33818038	-0.0351415621118
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.2156646313e-23	5.16858635875e-23	-4.62704155147e-24	0.998410540602	-1.68111534804e-22	-1.69701272544e-23	1.2175064641e-23	0.99840608117	2363711967.43	-526268.105114	-98912.8146927	-522453.637594	-0.0443164512607	-2824.92117387	-98195.4416773	-2824.90855627	-0.0510418424983
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.44498113255e-23	-4.42993992113e-22	-1.19682694879e-23	0.998382551938	-3.03626983595e-22	-1.10538471701e-23	-7.67727006026e-24	0.998378001324	2405527167.64	-536271.718436	-100776.078893	-532316.888829	-0.0589645834403	-3056.93980599	-100032.43212	-3056.92587249	-0.073512413188
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.00864335943e-22	1.63238924009e-22	-1.27437513121e-23	0.998354559642	-3.87042978492e-22	1.18584095628e-24	1.01329625038e-23	0.998349911469	2447348422.31	-546631.79636	-102702.609676	-542531.411016	-0.0780705982256	-3385.36272421	-101931.743988	-3385.34696252	-0.104536438115
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.60599048285e-23	2.35862796851e-22	-8.45275188453e-24	0.998326563728	4.24602148181e-22	1.29150035483e-23	-1.94645937891e-23	0.99832180868	2489172880.11	-557511.155711	-104719.960595	-553258.644454	-0.099965738029	-3849.32801485	-103920.696288	-3849.30968042	-0.145654208362
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.62372943917e-23	4.39116582992e-22	-5.94536065272e-25	0.998298564137	2.46254253296e-22	2.14388412668e-23	-1.46566064787e-23	0.99829368903	2530996624.43	-569124.047333	-106869.799532	-564710.982276	-0.132794711591	-4508.83437976	-106040.598769	-4508.81236123	-0.208012709595
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.45532089021e-23	9.77145872669e-22	5.42837276988e-24	0.998270560827	-6.29303500394e-23	2.64051561163e-23	2.53841050477e-23	0.99826554697	2572814161.37	-581781.729818	-109207.210813	-577196.952598	-0.176414479742	-5443.34781626	-108346.050522	-5443.32047678	-0.296894721742
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.12260681239e-23	1.7638334093e-22	1.09730678134e-23	0.998242553753	6.51042840868e-22	3.28125746894e-23	-4.83642164402e-23	0.998237374743	2614617816.99	-595911.687035	-111811.389914	-591140.220886	-0.242368836047	-6770.04847222	-110915.540429	-6770.01334831	-0.437549780536
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.29654085975e-23	7.50705179983e-22	2.11577291055e-23	0.998214542828	8.59621602202e-23	3.54653687632e-23	8.65954703766e-24	0.998209161719	2656397033.34	-612106.314542	-114788.777403	-607127.806969	-0.340857969567	-8645.80986906	-113854.540209	-8645.76326174	-0.65437596743
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.15658257808e-23	1.54682774547e-22	2.45569244352e-23	0.998186527991	1.26002871747e-22	3.80955446172e-23	-2.09897080435e-23	0.998180893321	2698137379.33	-631180.216184	-118283.857387	-625966.804302	-0.491591389882	-11284.9902828	-117306.196157	-11284.92658	-1.00151557255
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.89624680385e-23	-3.19666532661e-22	3.14716373682e-23	0.998158509095	2.31830291365e-22	3.15184893951e-23	-4.49779458076e-24	0.998152549899	2739819316.63	-654236.458937	-122499.851627	-648749.938854	-0.733234375403	-14975.6413337	-121471.825217	-14975.5519262	-1.56974561234
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.01108286427e-23	-2.17277082463e-22	2.83826347682e-23	0.998130486046	-5.04967914569e-23	2.2093154056e-23	-2.00591298544e-23	0.998124105011	2781416628.41	-682764.167038	-127703.453302	-676952.150494	-1.12781143763	-20113.0318357	-126615.57071	-20112.9032532	-2.53260758876
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.05688460084e-23	4.21668241946e-22	5.23450231381e-24	0.99810245868	-4.28065966996e-23	5.92274243285e-24	4.11780848687e-23	0.998095523592	2822894474.8	-718747.662435	-134260.218463	-712538.546932	-1.83431683079	-27219.2660601	-133099.446806	-27219.076933	-4.28658942893
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.80356053825e-23	-4.3458001432e-22	-1.49667992084e-23	0.998074426836	-3.5033683881e-22	-4.85645492448e-24	-3.75462449917e-23	0.998066759176	2864206696.41	-764806.484605	-142648.957285	-758102.883873	-3.05734910175	-36994.3367261	-141397.539474	-36994.0525186	-7.36321228969
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.43722631431e-22	5.95091827247e-22	4.00665609205e-25	0.99804639045	7.19879777468e-22	-2.18298133532e-23	-4.69812738536e-23	0.998037751569	2905293579.79	-824383.174278	-153507.802132	-817053.278505	-5.29140196466	-50336.5333989	-152141.590551	-50336.0976961	-12.9892253117
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.45347905741e-23	-1.40478532466e-21	1.84823168117e-23	0.998018349486	-5.13007076148e-22	-2.94941587163e-23	-6.27106301892e-23	0.998008423553	2946078486.97	-901910.459909	-167662.034688	-893777.369303	-9.20019065627	-68449.1031107	-166148.468793	-68448.4223402	-22.6404554516
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.20532487364e-23	-6.63295453691e-23	3.62150011933e-23	0.997990304173	2.72090722742e-22	-2.95200081105e-23	-6.43908408084e-23	0.997978677214	2986464413.14	-1003045.78811	-186178.169807	-993874.077918	-15.2696836173	-92841.8371851	-184473.633448	-92840.7555427	-36.9226845595
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.65142066612e-24	1.98465185876e-21	5.95570041038e-23	0.997962255058	-5.58346913473e-22	-7.38646437616e-23	-1.78619313523e-22	0.997948390623	3026330696.79	-1134887.76898	-210418.841841	-1124367.27629	-22.990756148	-125460.491096	-208465.347481	-125458.748103	-52.896394171
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.07533479632e-23	3.37095486661e-22	5.02124481214e-23	0.997934203369	-9.36109959469e-22	-7.17320687448e-23	-2.24501988126e-22	0.997917414721	3065530220.66	-1306196.72799	-242084.516956	-1293923.35886	-29.7405610072	-168733.647292	-239805.792316	-168730.80861	-60.4394048567
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.74743497775e-23	7.47461081018e-22	9.09898673808e-24	0.997906151368	-1.29148743014e-21	-8.35969406561e-23	-5.05614149423e-23	0.997885571258	3103887653.81	-1527560.26796	-283279.147957	-1513014.18272	-29.1272768267	-225656.978665	-280575.855202	-225652.324845	-36.2784928904
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	5.81094380319e-23	-1.47214561462e-21	3.70034077147e-23	0.997878102894	1.24754346009e-21	-3.53102723984e-23	7.28952914812e-24	0.997852652711	3141199837.81	-1811475.84143	-336545.853922	-1793997.69582	-9.31320956003	-299856.572273	-333290.167303	-299848.924563	62.0217670012
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.1270335846e-22	-9.22060813752e-21	1.20458176703e-23	0.997850064121	3.02541309041e-22	-5.15436919197e-23	-2.35332884271e-22	0.997818425338	3177239512.54	-2172290.95251	-404890.798691	-2151057.52751	49.3453474201	-395585.760339	-400920.411104	-395573.217344	304.782553609
