2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.46080096177e-21	-1.0119727614e-20	2.06381562832e-22	0.999703757768	5.09956847639e-21	6.51404732386e-23	5.14558039796e-22	0.999566154537	343192266.239	-7017181.69498	-1988083.07535	-7007394.73651	-9223.48143919	-2196051.52848	-1985036.90962	-2195749.22736	809.108530969
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.98192474768e-21	-4.36544568275e-21	3.28597498337e-22	0.999681001378	2.32958875913e-20	5.71168212968e-22	-6.98502328513e-22	0.999493730513	347502744.441	-8846216.72108	-2680191.54355	-8832795.3825	2658.42006044	-2768551.97387	-2675623.929	-2768033.27726	9695.54466118
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.26151179472e-21	-1.67586792103e-21	-1.18700417901e-22	0.999658863848	3.96872986097e-20	8.89632748801e-22	-1.4774479716e-21	0.999420077147	351251611.024	-10461735.1186	-3341100.59965	-10444588.0978	973.487239841	-3256390.04281	-3334827.82396	-3255612.17268	10498.2404773
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.96957839907e-21	-1.97026150104e-20	-5.79026428787e-22	0.999637373849	5.28287170013e-20	7.76309004881e-22	-1.0807114703e-21	0.999345371643	354609801.589	-11882483.6899	-3964710.54666	-11861568.8862	22708.1941241	-3670041.62058	-3956575.90684	-3668969.33173	-13342.79027
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.57826060875e-21	-1.49967845056e-21	-2.98198610825e-22	0.999616316262	1.89722145295e-20	1.7135046389e-21	8.68126052874e-22	0.999269889485	357650419.539	-13128974.5134	-4549243.14831	-13104280.9562	12022.7611314	-4020429.50326	-4539112.98491	-4019035.84174	-23090.0631874
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.45531750036e-21	-3.48019699119e-20	-6.67948344637e-22	0.999595720391	7.20143441289e-20	1.26848146935e-21	-4.73974490993e-22	0.999193687554	360420497.335	-14223316.8288	-5092826.07376	-14194855.0606	6184.50873996	-4317334.82748	-5080590.54251	-4315598.0843	-23348.8909189
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.1962258869e-21	-1.1108208446e-20	-3.98701055251e-22	0.999575535774	-6.845085005e-20	2.81241408268e-22	7.73000282431e-22	0.999116837519	362947279.61	-15187038.6825	-5595129.32659	-15154829.3996	5824.10807063	-4570118.67939	-5580700.4953	-4568021.20111	-22466.9862349
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.16491574478e-21	1.67305550695e-20	-2.63043434792e-22	0.99955568725	-5.2135539648e-20	4.12763125664e-22	5.18807680193e-21	0.999039438051	365257996.861	-16041820.2995	-6058025.93774	-16005882.5175	6321.72595423	-4785620.43509	-6041332.23457	-4783148.4872	-21314.4254481
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.23084475148e-21	7.08066604345e-21	-3.68095372586e-23	0.999536109306	7.5079875479e-20	3.4658867666e-22	2.56012399585e-21	0.998961580676	367378048.852	-16805588.5621	-6485641.22741	-16765937.7156	6619.2619845	-4967553.12424	-6466619.70352	-4964697.57835	-20121.1646425
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.93737971575e-21	-1.55543042384e-20	-4.71079358849e-22	0.999516751048	6.63101066247e-20	6.9648607577e-22	-1.52614823016e-21	0.998883339	369329159.248	-17491964.2337	-6881432.50582	-17448614.3653	6348.33815436	-5118691.2384	-6860028.14827	-5115447.25905	-19182.0915193
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.40568666361e-21	3.78468217468e-20	-1.7263259384e-21	0.999497568402	-4.46710618003e-20	4.76456032831e-22	3.505591436e-21	0.998804778147	371130527.495	-18113126.8374	-7247230.22187	-18066087.6895	5652.44530412	-5242772.09866	-7223398.92963	-5239137.9442	-18294.8380817
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.77932685818e-22	2.82920584912e-20	-7.77136185494e-22	0.99947852401	-5.57321209514e-20	2.66352157242e-22	1.15474413512e-21	0.998725954449	372799361.542	-18680913.6964	-7584652.88349	-18630185.8183	4932.95543135	-5343123.41176	-7558361.17499	-5339100.07908	-17421.4667135
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-4.30795663018e-21	-1.17906324513e-20	-1.61052065264e-21	0.999459587411	3.85863212144e-20	-4.28479557302e-22	1.38552752603e-21	0.998646915715	374351669.132	-19205642.0298	-7895609.22973	-19151215.4358	4343.89128684	-5422507.33903	-7866831.94899	-5418098.16105	-16551.6398401
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.51818322692e-21	9.47742186833e-20	-2.85501388423e-21	0.999440733602	3.40037406208e-20	-1.88597179662e-21	1.30644905947e-20	0.998567702759	375802089.457	-19694505.2585	-8181688.2382	-19636363.7179	3892.61977643	-5484008.53872	-8150408.43542	-5479218.10517	-15572.1545109
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.2336330962e-21	8.52326903175e-21	-4.32408665212e-21	0.999421941303	9.21379940711e-20	-2.81654998574e-21	1.86942818437e-22	0.998488350607	377163480.994	-20152169.3267	-8444048.41676	-20090294.6357	3489.49777053	-5530886.60287	-8410258.09533	-5525719.9383	-14408.2881157
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.06589951358e-22	-5.28642857677e-20	-5.38287783619e-21	0.999403191711	-1.39356772158e-19	-2.87114390617e-21	-5.38163706527e-21	0.99840888964	378446806.188	-20582178.9505	-8683681.22252	-20516552.4136	3016.81947073	-5565746.47475	-8647381.11238	-5560208.97436	-13072.4660645
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.7887326478e-21	2.00657472993e-20	-6.28491829418e-21	0.99938442736	5.06830104923e-20	-1.78422858128e-21	1.34995875969e-21	0.998329425218	379673099.907	-20988340.6261	-8901763.70428	-20918938.8955	-2052.29226881	-5590242.76425	-8862963.01658	-5584341.20885	16537.3279914
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	8.93355061557e-22	4.9108058606e-20	-6.72084247699e-21	0.999365746806	-1.76579899723e-19	-8.43724224804e-22	-1.36948022214e-20	0.998249757125	380817322.897	-21371797.9933	-9100102.59448	-21298606.47	526.997996611	-5605608.79037	-9058810.20475	-5599348.74549	-7287.20502999
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.0704944338e-21	8.27610746472e-20	-4.58258059354e-21	0.999347031278	1.5902050968e-19	2.03238276504e-21	-4.3029935465e-21	0.998170139387	381922396.006	-21736209.947	-9280331.70062	-21659204.7611	2916.03324815	-5612725.84689	-9236563.9204	-5606115.84141	6177.00714734
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.97910690984e-21	3.92877703738e-20	-2.32106879882e-21	0.999328307612	-2.64896319364e-20	4.55611081394e-21	-3.04567901542e-21	0.998090469085	382973757.247	-22082714.5226	-9444189.76333	-22001875.6819	-363.376130494	-5612853.38271	-9397962.34037	-5605901.31078	6355.41410874
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.1101991032e-21	-9.17508735444e-21	-1.74865981494e-21	0.999309585337	6.95294935688e-20	7.37183361907e-21	6.72994146373e-21	0.9980107689	383981088.256	-22412439.768	-9593644.81661	-22327749.4053	1095.33769501	-5607313.20874	-9544972.1507	-5600025.85322	3084.70968933
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.74623963368e-21	-1.08775904912e-19	4.16899028727e-22	0.999290839144	-1.70690373762e-19	8.28834973778e-21	1.04555629427e-21	0.997931073639	384952120.48	-22726675.7781	-9730504.44227	-22638116.373	2057.67733583	-5597655.01314	-9679399.492	-5590038.7406	2799.79323292
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.10434747833e-21	4.50978869964e-21	2.24662254369e-21	0.999272065382	1.02391724944e-19	7.26264577822e-21	-4.06972861376e-21	0.997851384443	385889029.387	-23026718.5662	-9856465.38614	-22934272.858	1583.4749554	-5585221.98497	-9802938.78695	-5577281.91727	1991.33958832
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.370301979e-21	4.8064156673e-20	2.94807170314e-21	0.999253266076	-1.44247063939e-19	5.0408386529e-21	-1.18121391473e-20	0.997771705922	386796039.107	-23313743.377	-9973007.70533	-23217394.3759	1627.29067252	-5570991.75363	-9917067.74158	-5562732.06533	687.957845841
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.70730078431e-21	1.40306375501e-20	5.27410358564e-21	0.9992344383	3.08207496237e-20	3.70576914424e-21	-2.43852844581e-21	0.997692044564	387676417.062	-23588749.6753	-10081293.557	-23488480.616	1660.02756166	-5555548.32817	-10022946.9581	-5546972.81109	-483.396112089
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.44107134822e-21	5.33978172627e-20	2.64532359894e-21	0.999215581135	-2.19944016155e-19	1.45914660054e-21	1.19511054902e-20	0.997612405205	388533349.384	-23852687.3443	-10182290.8605	-23748481.4887	1575.00198173	-5539245.63624	-10121543.0976	-5530357.89605	-917.140423399
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.88520597658e-21	-1.61002434427e-20	-7.62660524774e-22	0.999196695707	-3.21938694406e-20	-1.50381435362e-21	-1.82674566476e-20	0.997532788245	389368920.895	-24106430.4819	-10276838.4638	-23998271.1628	1440.58099809	-5522298.18979	-10213693.6631	-5513101.68208	-1311.40436169
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.19037426204e-20	-8.47198383377e-21	-7.10382710061e-21	0.999177782247	1.63404566926e-19	-3.11185346442e-21	-1.15474413512e-20	0.997453195418	390185087.226	-24350745.6329	-10365637.4216	-24238616.3453	1409.36255625	-5504833.42602	-10300098.6956	-5495331.48889	-1912.36492399
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.22025683964e-20	-1.20238973841e-20	-1.07483848795e-20	0.999158839476	4.36751363428e-22	-7.47440401503e-21	4.95315750797e-21	0.997373630094	390983699.689	-24586369.1849	-10449236.1323	-24470253.2511	1450.24671908	-5486992.12939	-10381306.257	-5477187.89701	-2559.70607815
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.56436397446e-20	-6.76964613313e-20	-1.58537436202e-20	0.999139866133	-4.83735222221e-20	-8.91866136455e-21	-1.21694811719e-20	0.997294095387	391766425.379	-24814045.3799	-10528037.0951	-24693925.5351	1514.11987018	-5469003.20063	-10457719.0867	-5458899.44733	-3114.36271973
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.06464280893e-20	8.6243505026e-20	-1.33027186111e-20	0.999120861576	6.9913305373e-20	-6.6488777637e-21	7.775497758e-21	0.997214593321	392534649.192	-25034459.5852	-10602302.6509	-24910317.9233	1531.70694394	-5451100.99007	-10529600.3139	-5440700.11456	-3577.34805634
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.26901778081e-21	-1.62284564377e-19	-1.26442828435e-20	0.999101825746	-1.31157757926e-19	-9.370301979e-21	-5.68107644701e-21	0.997135125205	393289564.552	-25248198.4005	-10672194.7806	-25120016.5684	1486.20900606	-5433433.68982	-10597113.1914	-5422737.77109	-3938.02690872
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.08219768353e-21	-8.31167623106e-20	-9.98241563229e-21	0.999082758995	6.11518083248e-20	-1.56204786875e-20	7.39499467622e-21	0.997055691721	394032151.7	-25455766.2785	-10737858.8273	-25323525.6676	1420.65523137	-5416047.30426	-10660404.2988	-5405058.2094	-4235.41728799
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.41153828848e-21	5.01784303187e-20	-7.01449159445e-21	0.999063661753	1.56529041675e-19	-2.04082000729e-20	6.82589441479e-21	0.996976293314	394763232.217	-25657596.2437	-10799474.4655	-25521278.1286	1384.83514328	-5398920.70024	-10719654.2492	-5387640.27379	-4508.23123474
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.56680280133e-20	-5.03620644147e-20	-1.98523347013e-21	0.9990445342	9.90432978246e-20	-2.10798707303e-20	-2.71315240917e-21	0.996896930547	395483531.372	-25854070.2173	-10857251.4355	-25713655.8107	1359.13928523	-5382010.86796	-10775073.4075	-5370441.05396	-4752.02720079
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.89384594617e-21	8.28504101533e-21	3.61974236053e-21	0.999025376469	6.42884772076e-20	-1.92385666868e-20	-2.36110434047e-20	0.996817603973	396193711.232	-26045522.4772	-10911413.122	-25900993.0248	1333.05959019	-5365286.01121	-10826885.5304	-5353428.81012	-4966.21088954
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.33672386989e-21	-3.03658002868e-20	3.64290341768e-21	0.99900618869	-9.91756467227e-20	-1.68794475798e-20	1.76685778841e-21	0.996738314087	396894388.867	-26232232.7301	-10962180.9074	-26083569.6728	1298.85358434	-5348729.92889	-10875312.2268	-5336587.33835	-5158.39634206
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.49080626052e-20	7.08463651039e-20	4.90352667121e-21	0.99898697102	-2.56889211034e-19	-1.0053553165e-20	-5.51233160205e-21	0.996659061342	397586156.068	-26414431.1681	-11009766.6808	-26261616.3098	1249.1707909	-5332348.40851	-10920565.4945	-5319922.35062	-5326.86450694
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.08804930839e-21	1.24712366593e-19	3.74216509119e-21	0.998967723681	-1.83766444885e-20	-2.40874994375e-21	-3.39508010616e-20	0.996579846123	398269591.286	-26592329.2437	-11054380.8526	-26435344.7822	1197.40925222	-5316166.06692	-10962855.6867	-5303458.35393	-5483.32320772
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.54054117282e-20	-4.17461511543e-20	4.86051327936e-21	0.998948446788	-1.40468502901e-19	7.89792048866e-21	-2.04776832444e-20	0.996500668913	398945260.109	-26766153.8076	-11096235.4581	-26604982.1061	1144.04824016	-5300203.6325	-11002394.641	-5287215.99594	-5616.66582982
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.24860777716e-20	6.16084120229e-20	5.47924437755e-21	0.998929140324	1.79822447724e-19	1.312570196e-20	-1.35392922663e-20	0.996421530326	399613713.39	-26936158.656	-11135541.0738	-26770781.9599	1091.98358059	-5284461.00408	-11039392.5799	-5271195.16208	-5706.57771971
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.77932685818e-22	2.74177285837e-20	2.32768624372e-21	0.998909804172	2.1001123136e-19	2.13611121386e-20	-3.50459881926e-20	0.996342430988	400275455.207	-27102602.78	-11172490.1642	-26933003.063	1047.20008922	-5268906.80496	-11074041.6405	-5255364.54672	-5771.85981498
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.08790794163e-20	9.62110314073e-20	3.62305108298e-22	0.998890438192	-1.65072163041e-19	2.18971251755e-20	3.20946077671e-22	0.996263371493	400930943.322	-27265715.4116	-11207248.4598	-27091874.4668	1017.22729445	-5253493.11103	-11106507.3446	-5239676.32916	-5837.82640657
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.09640654445e-20	4.99881787778e-20	-3.8546616545e-22	0.998871042312	-2.85840532474e-19	2.38360365313e-20	-2.41073517722e-20	0.996184352361	401580611.924	-27425668.8208	-11239952.1005	-27247568.5198	986.525601749	-5238176.21621	-11136925.7616	-5224086.88593	-5888.00445703
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.77347523331e-21	-2.70636952815e-20	-6.12279089412e-21	0.998851616787	-1.90933137712e-19	2.63936789853e-20	-2.86866236433e-21	0.996105373743	402224858.161	-27582578.1437	-11270718.8079	-27400200.7231	938.105511279	-5222937.9596	-11165414.6157	-5208578.06673	-5909.09411539
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.96461531539e-20	-8.35005741148e-20	-7.71428639267e-21	0.998832162276	1.89450830054e-19	2.31478222617e-20	-1.10577504286e-20	0.996026435367	402864054.25	-27736507.9216	-11299664.41	-27549836.2405	872.700531368	-5207793.06024	-11192089.6639	-5193164.5077	-5899.03680343
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.53803556162e-21	7.01449159445e-21	-4.68018790583e-21	0.9988126797	-2.51462906216e-20	2.1695293106e-20	-2.29625338045e-20	0.99594753666	403498543.753	-27887502.6682	-11326920.6366	-27696520.3295	787.012763806	-5192782.58512	-11217082.3031	-5177887.11851	-5862.26026638
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.75870870344e-21	2.03671719145e-19	-7.8218198723e-21	0.998793170153	-1.77175469764e-19	2.20923398001e-20	1.01246906976e-21	0.995868676868	404128654.099	-28035610.4268	-11352640.3619	-27840301.7406	692.864220246	-5177966.33995	-11240544.7905	-5162805.49556	-5806.9114622
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.3155480462e-20	-2.64856614695e-19	-6.21212640027e-21	0.998773634731	-1.75653457437e-19	1.74138062555e-20	2.60992026873e-20	0.995789855206	404754691.117	-28180892.245	-11376989.6712	-27981242.1375	599.145276998	-5163413.25182	-11262642.357	-5147988.32078	-5745.80220752
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.23516473627e-21	-7.71478270104e-20	-4.53625847924e-21	0.998754074425	1.06401896554e-19	1.26856418741e-20	4.24839962607e-21	0.995711070973	405376940.322	-28323409.3973	-11400129.0849	-28119403.3865	506.795191031	-5149181.11207	-11283534.6195	-5133493.13661	-5683.83824564
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.66759611491e-20	-1.64302885071e-19	-7.235348818e-21	0.99873449011	2.49795310101e-19	5.74394217357e-21	7.7357930886e-21	0.995632323561	405995664.187	-28463210.5313	-11422205.1396	-28254834.8001	410.706477389	-5135298.21474	-11303367.2362	-5119348.07723	-5616.94237392
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.123433993e-20	-1.81501624368e-19	-4.83404349976e-21	0.998714882649	-2.01362230875e-19	-1.20106624943e-21	-2.77866511369e-20	0.995553612337	406611091.947	-28600334.2925	-11443343.263	-28387575.7297	315.098450806	-5121754.46891	-11322264.8518	-5105543.00464	-5556.49784932
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.41878018665e-20	-3.65820625902e-20	-3.8811314341e-21	0.998695252905	-1.43625024119e-19	7.61006163549e-22	9.06589951358e-21	0.995474936638	407223428.931	-28734822.7953	-11463647.7642	-28517668.9534	221.492030266	-5108507.4374	-11340331.1381	-5092035.5607	-5511.04463088
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.04681299892e-21	-1.33642608487e-19	7.05915934753e-21	0.998675601758	-2.37744942938e-19	-8.15600083977e-21	4.20869495667e-21	0.995396295798	407832872.968	-28866734.1833	-11483198.9305	-28645173.1369	125.164161675	-5095497.20454	-11357645.9391	-5078765.97522	-5466.42310035
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.12928561786e-21	-2.08657963878e-19	1.49454993076e-20	0.99865593014	1.41037603163e-19	-8.63576559505e-21	1.75494638759e-20	0.995317689095	408439613.398	-28996142.4125	-11502048.2999	-28770162.6126	23.9385715522	-5082661.52024	-11374260.6221	-5065672.16933	-5405.12769261
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.7291756437e-21	1.06673211795e-20	2.50776346308e-20	0.998636239029	-7.51212345096e-20	-1.38172249521e-20	-2.25522522206e-20	0.99523911573	409043817.559	-29123137.8814	-11520217.4857	-28892727.9789	-81.128445059	-5069952.22536	-11390196.9271	-5052706.11276	-5320.46831099
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.03552605137e-20	-9.29337418203e-20	2.16340817407e-20	0.998616529431	-2.26263676035e-19	-1.49620429199e-20	1.90185366438e-20	0.995160574825	409645624.464	-29247835.0993	-11537702.0916	-29012983.7046	-180.359508269	-5057344.28658	-11405450.8664	-5039842.8268	-5233.20222699
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.9974943888e-20	4.0380475963e-20	1.58438174528e-20	0.9985968023	-1.46073478732e-19	-6.58435767592e-21	-2.55764245401e-20	0.995082065547	410245156.66	-29370377.7961	-11554481.4631	-29131073.1786	-263.74476207	-5044840.44511	-11420002.3688	-5027084.99529	-5157.54196856
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.72582963003e-20	1.15406584702e-19	1.37361612521e-20	0.998577058517	1.01816007238e-19	-2.60727329077e-21	-3.80238383978e-20	0.995003587127	410842530.047	-29490930.5886	-11570528.7427	-29247160.4361	-334.396118497	-5032466.02003	-11433825.276	-5014457.8137	-5092.45738431
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.02814278643e-20	1.58496077171e-20	1.08311029408e-20	0.99855729895	2.77224619213e-19	1.86942818437e-21	3.32328082899e-20	0.994925138809	411437856.207	-29609654.2475	-11585822.3504	-29361405.6313	-400.398841798	-5020262.63767	-11446898.6565	-5002002.71809	-5028.6468928
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.26790244292e-20	-8.07022221025e-20	8.1775075357e-21	0.998537524516	-7.20242702962e-20	8.6192219828e-21	-3.76267917038e-20	0.994846719783	412031241.983	-29726687.196	-11600359.0029	-29473946.6943	-467.419487787	-5008279.72451	-11459219.6691	-4989768.90775	-4962.23070335
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.32084200212e-20	-1.54595920583e-19	-2.60065584587e-21	0.998517736193	-1.92170599908e-20	1.38602383439e-20	5.10138827374e-20	0.994768329167	412622789.079	-29842132.6989	-11614156.1033	-29584886.6347	-531.432454589	-4996565.77649	-11470805.9081	-4977804.64151	-4900.30132899
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.63639004833e-20	1.69663015441e-20	-2.67262055916e-21	0.998497934968	2.23259356051e-19	9.75080506078e-21	-4.96308367532e-22	0.994689966073	413212598.16	-29956056.6009	-11627251.4343	-29694291.326	-594.499226824	-4985162.74739	-11481695.061	-4966151.66648	-4844.10417047
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.67344773977e-21	-1.0063065742e-19	6.01360305326e-22	0.998478121825	-1.89245689262e-19	5.74725089602e-21	-3.1499037726e-20	0.994611629632	413800771.671	-30068496.6346	-11639692.2039	-29802198.7388	-655.221425468	-4974101.15229	-11491934.09	-4954840.31583	-4782.50926618
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.8475906162e-20	-4.05062074161e-20	4.48331892004e-22	0.998458297759	4.89558573733e-20	-5.62482816536e-21	3.29813453837e-20	0.994533318933	414387396.46	-30179472.4441	-11651524.9941	-29908628.8995	-710.457919603	-4963397.47347	-11501569.2968	-4943886.94546	-4723.9696407
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.19378706004e-20	7.15205173032e-20	1.01743215344e-21	0.998438463698	-1.76421081045e-19	-1.69174978879e-20	-2.5119820842e-20	0.994455033114	414972550.858	-30288998.581	-11662786.8328	-30013596.7813	-761.185084882	-4953056.17064	-11510637.5301	-4933295.92709	-4677.79594815
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.14684049246e-21	-3.53053093147e-19	-1.98936937319e-21	0.998418620513	2.80579663778e-21	-2.40147075436e-20	-5.0709480272e-20	0.994376771384	415556307.869	-30397090.8384	-11673502.6607	-30117118.5885	-797.680441643	-4943072.37647	-11519163.6966	-4923062.34053	-4647.90303866
