2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.79179592794e-21	-2.26085005023e-20	2.17962091408e-22	0.999493148243	2.58146525566e-20	1.36815673316e-21	4.38777955929e-21	0.999008055199	463846564.312	-17431429.1262	-6139173.39233	-17387818.6085	6108.66236711	-5324799.22822	-6121054.96589	-5321535.8922	-21714.9980604
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.58411223362e-21	2.01807254045e-20	1.28295713007e-21	0.999472826293	3.48689715416e-20	2.68337390712e-21	1.21306036831e-21	0.998931826453	466772462.958	-18429848.7496	-6649736.22266	-18381532.219	6304.77490442	-5592916.35937	-6629033.61475	-5589231.11425	-20939.3749573
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.3194144376e-21	-3.80949759305e-20	1.77554318485e-21	0.99945279126	1.212646778e-20	2.46499822541e-21	-3.75457280038e-21	0.998855110792	469496021.161	-19341221.973	-7129427.10756	-19288204.7208	6186.99171949	-5833460.76995	-7106068.95797	-5829327.57624	-20162.8166089
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.25501707097e-21	-5.63475433271e-21	1.97158499002e-21	0.999433000899	-4.39365254164e-20	2.71811549285e-21	-5.97307120325e-21	0.99877797307	472038248.359	-20179076.6934	-7580582.02356	-20121356.5882	5909.6363234	-6049265.76144	-7554501.69755	-6044660.50952	-19555.8243115
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.97861602523e-21	3.46828559037e-20	1.70233770063e-21	0.999413413457	-6.18532574843e-20	3.3277476043e-21	-4.94819442429e-21	0.998700474467	474417014.868	-20952838.1161	-8007042.4842	-20890410.9821	5499.56729744	-6241320.79318	-7978170.7716	-6236224.40744	-18975.1168435
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.20946077671e-21	-9.44640259536e-22	2.54688910605e-21	0.999394000202	-5.48023699429e-20	5.45112023672e-22	4.6983858793e-22	0.998622660156	476647361.855	-21669126.4576	-8411578.63405	-21601990.4204	5122.74002986	-6410193.08588	-8379847.16135	-6404593.0603	-18371.5802126
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.52912065661e-22	1.83352854579e-20	1.17501006013e-21	0.999374650955	1.69836723369e-20	-7.92439026826e-22	4.77365931504e-21	0.998544712309	478762282.331	-22334816.4282	-8795260.53308	-22262964.3607	-9052.91698554	-6557532.71144	-8760606.22878	-6551424.70385	30085.4911537
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.02239523712e-20	1.75494638759e-20	-8.88805568188e-22	0.999355590001	1.27892048868e-19	-4.91014411611e-21	4.41631729042e-21	0.998466242647	480714572.38	-22955318.8514	-9157679.30337	-22878753.8915	3906.97998477	-6686320.06413	-9120048.04512	-6679696.02901	-19977.346363
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.55865371636e-22	-4.18818087748e-20	-2.85170516178e-21	0.999336485004	2.78693691981e-20	-6.6356428739e-21	-4.09950711581e-21	0.998387828102	482589471.862	-23538667.7944	-9499998.23846	-23457367.61	-5649.90172916	-6797529.01064	-9459338.91328	-6790394.74025	23449.83664
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.33870910336e-20	7.6807028598e-20	-3.63380443095e-21	0.999317524663	-5.74725089602e-21	-9.04273845643e-21	3.28721575429e-21	0.998309127273	484348429.675	-24090449.9027	-9822926.69166	-24004394.94	-4749.8460437	-6892733.24444	-9779192.79665	-6885094.66365	23933.3977776
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.35198128437e-21	-7.42808190073e-22	-4.68680535073e-21	0.999298652435	-2.41900698335e-20	-1.24904272496e-20	-1.28419790099e-20	0.998230238287	486006904.597	-24614890.6686	-10127312.1779	-24524054.1405	-1286.56378509	-6973703.62765	-10080460.6415	-6965569.50118	12582.823976
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.72715311901e-20	2.80430771268e-20	-6.0160845951e-21	0.999279808432	-3.20582118201e-20	-1.50861200117e-20	4.7968203722e-21	0.998151265314	487587934.662	-25115146.0698	-10413431.6358	-25019497.155	-2570.28370071	-7042300.71906	-10363427.5737	-7033680.79151	14985.7439482
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.67776772456e-21	6.06224127328e-20	-4.82494451302e-21	0.999261011734	-2.24993126614e-21	-1.47089256524e-20	-5.55038191023e-22	0.998072180028	489093131.35	-25593178.5685	-10681638.6594	-25492688.2133	-2395.5100817	-7100397.82546	-10628454.7723	-7091299.45442	14742.9435358
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.62329652529e-21	-4.60921580927e-20	-1.77182087209e-21	0.999242250317	1.31677227351e-19	-1.01114558078e-20	-2.52290086829e-21	0.997993000912	490529130.643	-26050826.181	-10932416.8875	-25945465.4712	-1274.32979191	-7149322.29913	-10876033.7476	-7139750.10586	11799.656742
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.52786395196e-21	1.08349079716e-19	-1.42275065359e-22	0.999223507644	-1.12125986393e-19	-4.91510719979e-21	1.39297215154e-21	0.997913752851	491902722.846	-26489703.7138	-11166394.0655	-26379443.8663	-585.475416953	-7189889.24037	-11106799.741	-7179845.94377	8564.66860652
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.59020930079e-21	4.32052977549e-20	1.70068333941e-21	0.999204771956	6.91522992094e-20	-3.80503081774e-22	8.39092013374e-21	0.997834456675	493220459.038	-26911290.4935	-11384405.6602	-26796102.847	-242.344352234	-7222671.79263	-11321594.5689	-7212159.12689	6888.91331393
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.63374307037e-21	1.10049763055e-19	5.48834336429e-21	0.999186036678	2.04479047423e-20	4.66695301602e-21	-1.30793798457e-20	0.997755122808	494486710.955	-27316924.9757	-11587363.7823	-27196780.971	111.95209036	-7248126.11821	-11521335.9613	-7237145.52163	5666.85060982
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.8350547621e-21	3.21905607181e-20	7.35777154866e-21	0.999167296895	1.26366727819e-19	7.62991397019e-21	1.05597876999e-20	0.997675759762	495705353.718	-27707934.253	-11776301.8686	-27582804.7835	499.762953056	-7266763.01014	-11707061.7998	-7255316.07302	4389.3206518
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.91014411611e-21	5.66155498456e-20	6.64060595758e-21	0.999148548354	1.80656245782e-21	1.17476190595e-20	-6.51818322692e-22	0.997596375795	496880175.979	-28085404.2555	-11952304.4375	-27955260.2721	590.351810307	-7279243.59416	-11879860.0402	-7267332.50732	3365.98578392
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.42672112053e-20	3.57093870439e-20	1.9041697701e-21	0.999129789026	-1.30409986653e-19	4.71327513033e-21	-1.40256744664e-20	0.997516976983	498014836.944	-28449943.8458	-12116484.5122	-28314758.1542	529.387006748	-7286455.60982	-12040845.7707	-7274083.02109	2601.24507703
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.27054942088e-21	1.06006504221e-19	-1.99598681809e-21	0.999111017535	-1.79120998565e-19	-6.78288102293e-22	-1.89159662479e-20	0.997437567914	499112576.139	-28802121.2437	-12270039.8672	-28661868.4138	544.085281079	-7289539.31065	-12191216.7756	-7276707.83036	1666.16167977
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.83964968232e-21	2.5766676081e-20	-7.1625569241e-21	0.999092231412	1.29298255909e-19	-7.0178003169e-21	-7.7225581988e-21	0.997358154428	500176536.609	-29142777.3314	-12414221.2078	-28997432.1047	643.968773495	-7289652.47428	-12332222.0567	-7276364.12816	590.631611341
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.5617169965e-21	-4.95646623042e-21	-1.02851637365e-20	0.999073427714	1.65436122511e-22	-7.84001784578e-21	-1.82906177048e-20	0.997278742862	501209705.725	-29472820.5933	-12550219.4726	-29322357.0742	769.235592549	-7287703.84981	-12465050.1256	-7273959.95777	-345.572234869
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.47924437755e-21	-6.42057591464e-20	-1.20999980004e-20	0.999054604109	-5.71151669356e-20	-7.40161212112e-21	-1.39992046868e-20	0.997199338132	502214598.112	-29792910.3148	-12679001.4381	-29637302.8223	874.661804464	-7284238.95157	-12590665.7943	-7270040.32516	-1165.49547996
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.13290656695e-20	-3.90296900227e-20	-9.18997660546e-21	0.999035758768	-1.90278010667e-19	-3.75705434222e-21	-2.27937889595e-20	0.997119944435	503193440.248	-30103459.2291	-12801208.4255	-29942683.411	963.714333094	-7279464.75367	-12709710.1236	-7264812.06336	-1858.31989664
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.50571415715e-21	1.36865304153e-20	-8.53650392155e-21	0.99901689051	-4.20214368622e-19	-6.16414992475e-21	-8.5596649787e-21	0.997040564979	504148168.179	-30404849.9765	-12917254.5694	-30238882.7077	1019.47642816	-7273438.37276	-12822598.3696	-7258332.34025	-2424.30781435
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.13820052287e-20	-2.00108225066e-19	-5.54872754901e-21	0.998997999022	1.35512036671e-19	-1.52532104955e-21	-1.91343419296e-20	0.996961201861	505080494.615	-30697487.6894	-13027507.6869	-30526306.7129	979.280280708	-7266199.03762	-12929699.5465	-7250640.43631	-2822.13095509
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.23084475148e-21	2.84235802085e-20	-3.29548756041e-21	0.998979084822	-9.36633151206e-20	2.58576659484e-21	-1.30065879518e-20	0.996881856182	505991972.171	-30981714.2292	-13132374.5393	-30805298.4776	857.825329141	-7257822.29249	-13031420.8178	-7241812.13161	-3089.68198266
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.24407964128e-20	8.37867786067e-20	2.42860227846e-21	0.998960148518	3.70775437771e-20	5.62482816536e-21	6.40237794116e-21	0.996802528744	506883989.001	-31257826.7931	-13232325.7291	-31076156.5842	758.086868313	-7248431.5609	-13128232.0934	-7231971.24364	-3379.03006538
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.59612770998e-20	-1.01471900103e-19	4.34104385468e-21	0.998941189944	3.1432863277e-21	8.29331282146e-21	-4.43037936083e-21	0.996723221085	507757844.94	-31526156.8952	-13327868.7947	-31339213.4723	736.736836558	-7238184.60211	-13220639.3661	-7221275.9302	-3743.28976064
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.30154733637e-20	5.0592020625e-20	1.41613320869e-21	0.998922208267	8.24004239001e-20	1.03050160712e-20	2.21221183021e-20	0.996643935332	508614750.998	-31787153.3424	-13419450.0703	-31594917.8561	757.466175922	-7227280.80149	-13309087.3802	-7209925.8802	-4126.01960356
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.72332401883e-21	-1.26509002884e-20	2.24000509879e-21	0.998903202882	7.8085849825e-21	1.11173074327e-20	5.37667398159e-21	0.99656467326	509455802.465	-32041343.1651	-13507345.3004	-31843796.0501	779.829518535	-7215955.30767	-13393851.1517	-7198156.37364	-4466.63960361
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.10831794528e-20	6.74019850333e-20	1.03397576569e-21	0.998884173743	1.31620979069e-20	1.34334131479e-20	1.25996150904e-20	0.996485435971	510281995.622	-32289199.1429	-13591652.6824	-32086320.2999	771.958580498	-7204425.56697	-13475029.3583	-7186184.80871	-4727.11078068
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.42727878948e-20	9.37857378513e-21	2.43521972336e-21	0.99886512107	1.9272646528e-19	1.10246632041e-20	2.80579663778e-20	0.996406224091	511094188.005	-32531104.3554	-13672410.498	-32322873.4929	721.727848887	-7192863.59563	-13552661.2542	-7174182.92377	-4943.54410868
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.87197108678e-21	2.11986538663e-19	2.15563267631e-21	0.998846045043	3.5755378286e-19	6.98802181485e-21	1.06110728978e-20	0.996327038214	511893124.034	-32767419.0489	-13749730.5358	-32553815.6076	705.342917916	-7181394.41402	-13626859.0874	-7162275.27992	-5199.0526539
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.70256449733e-20	3.52709813193e-20	1.5881867761e-22	0.9988269454	-3.09524367772e-19	4.7380905487e-21	1.68943368308e-20	0.996247879339	512679486.534	-32998521.1574	-13823794.1818	-32779524.0179	763.512851459	-7170093.32655	-13697804.1337	-7150536.74131	-5510.80749553
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.73244707493e-20	-2.96792403784e-20	1.57329752508e-21	0.998807821499	-2.3457518683e-19	8.60267837055e-22	6.2203982064e-22	0.996168748808	513453926.905	-33224762.8586	-13894775.2431	-33000350.3613	833.287955848	-7158988.10913	-13765670.1398	-7138994.80391	-5798.18124369
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.01832069463e-20	-3.37489689922e-20	-2.45176333561e-21	0.998788672911	6.20253110517e-20	-5.35351292444e-21	1.53657070588e-20	0.996089647649	514217035.059	-33446432.2275	-13962806.9528	-33216582.4636	862.26471896	-7148070.58267	-13830590.6099	-7127641.12544	-6023.41506635
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.25857123573e-21	2.74359265572e-20	-4.50317125474e-21	0.998769499556	3.07969268221e-19	-9.19163096669e-21	1.59943643243e-20	0.996010576469	514969334.582	-33663762.6139	-14028003.5772	-33428453.6439	841.648674005	-7137302.12779	-13892680.245	-7116437.13087	-6195.48002277
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.54109884176e-21	1.92054794623e-20	2.08614950486e-21	0.998750301581	-1.88180280633e-19	-1.42705199278e-20	-9.20486585649e-21	0.995931535631	515711305.26	-33876938.0752	-14090472.5204	-33636148.1627	798.434081617	-7126622.35211	-13952046.9357	-7105322.65988	-6332.02830163
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.65171424715e-20	7.93100771316e-20	4.34766129958e-21	0.998731079248	1.05548246162e-19	-1.23977830209e-20	1.27319639884e-20	0.995852525328	516443389.193	-34086094.0592	-14150303.3526	-33839801.9642	753.28690922	-7115986.93616	-14008780.9226	-7094253.61501	-6458.10135701
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.6851509895e-21	1.09249052222e-19	8.00049088461e-21	0.998711832811	-2.45910869945e-19	-1.41778756992e-20	2.32272316005e-20	0.995773545758	517166014.987	-34291342.8778	-14207570.4578	-34039527.9725	706.471507784	-7105403.95315	-14062957.3103	-7083238.0881	-6571.32249911
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.61744490042e-22	2.66563915479e-19	1.37047283888e-20	0.998692562462	-5.35285117995e-20	-1.6417880798e-20	3.42783645842e-21	0.995694597193	517879621.863	-34492790.9033	-14262350.8218	-34235433.1853	651.632050451	-7094936.64778	-14114653.6681	-7072339.11542	-6656.4902672
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.19908101596e-20	-1.1603855069e-19	1.72880748024e-20	0.998673268344	-1.40097925987e-19	-1.70763165655e-20	-2.54109884176e-21	0.99561567993	518584640.84	-34690550.0002	-14314731.3139	-34427629.9786	603.638250055	-7084667.99686	-14163957.2674	-7061639.38499	-6736.66811476
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.31875269311e-20	2.04077037645e-19	1.29205611681e-20	0.998653950439	2.88322074311e-20	-1.38337685643e-20	-1.2559910421e-20	0.995536794434	519281498.681	-34884742.5779	-14364811.3148	-34616241.0929	578.985579194	-7074637.56753	-14210967.7241	-7051178.31922	-6824.83241255
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.19978005166e-21	-1.84328927701e-20	9.6796675281e-21	0.998634608639	3.52478202621e-19	-7.11044454551e-21	1.66958134838e-20	0.995457941254	519970617.005	-35075500.4922	-14412697.8861	-34801398.605	571.607720559	-7064813.3212	-14255792.2615	-7040924.00667	-6908.82572478
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.54750813557e-20	1.12556120311e-19	5.88787160015e-21	0.998615242994	2.00376231585e-19	-8.02365194176e-21	-2.00640929381e-20	0.995379120743	520652405.64	-35262959.2928	-14458500.151	-34983238.219	559.139691166	-7055117.4912	-14298540.1376	-7030798.87126	-6985.85160545
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.11549305912e-20	1.67427973426e-19	1.5749518863e-21	0.99859585382	-6.90861247604e-20	-2.80910536023e-21	-3.75870870344e-21	0.995300332997	521327269.35	-35447252.3798	-14502326.1626	-35161893.4538	528.922976094	-7045467.75391	-14339319.5265	-7020720.7328	-7045.56972765
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.8872952856e-20	1.69757314031e-19	-2.15066959264e-23	0.998576441643	-1.47198444365e-19	-5.86967362668e-21	-2.86469189739e-20	0.99522157794	521995609.761	-35628506.1449	-14544278.918	-35337490.8002	470.528942258	-7035788.86538	-14378233.5634	-7010614.48836	-7046.36684171
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.17052192734e-20	8.42731608069e-20	8.22217528878e-22	0.998557007325	1.23044770478e-19	-2.73962218878e-21	4.21266542361e-20	0.995142855072	522657786.86	-35806839.9964	-14584433.6081	-35510149.7978	390.138603189	-7026005.42479	-14415357.7655	-7000404.99204	-7000.6164942
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.31151079493e-21	1.05644199113e-19	5.30057336524e-21	0.998537552016	3.1832556949e-19	-1.01246906976e-21	2.6449927267e-20	0.995064163555	523314124.585	-35982354.8033	-14622816.5386	-35679971.557	306.015430317	-7016048.59911	-14450719.1595	-6990023.79271	-6949.32677566
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.70465380635e-20	3.53603168254e-20	7.61337035794e-21	0.998518076905	-1.66349329907e-19	-3.57011152378e-21	7.33808465008e-20	0.994985502522	523964938.047	-36155122.1575	-14659417.5712	-35847028.1079	220.996670292	-7005869.31113	-14484308.629	-6979422.23136	-6898.6912389
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.69685423923e-21	-1.19727776222e-19	1.22885951801e-20	0.99849858313	-2.19672700914e-19	-2.80579663778e-21	3.92414482595e-21	0.994906871152	524610530.002	-36325186.1393	-14694226.0932	-36011364.1423	143.207362768	-6995449.68649	-14516116.5368	-6968582.77234	-6852.80669651
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.92923063078e-21	3.15403967566e-20	1.78373227291e-20	0.998479071629	6.8649373397e-20	-6.9582433128e-21	2.54639279768e-20	0.994828268804	525251184.805	-36492588.7752	-14727265.4103	-36173022.2668	82.3936162233	-6984807.9407	-14546166.7249	-6957523.78108	-6818.72262866
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.99846835993e-20	-1.14217098981e-20	1.1031280649e-20	0.998459543063	-2.88838235014e-19	-8.06997405607e-21	5.55402150493e-20	0.994749695091	525887164.924	-36657393.3525	-14758600.3672	-36332066.151	41.3362510581	-6973994.99196	-14574524.0431	-6946296.10566	-6794.11734036
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	6.59097512082e-21	-1.68736573155e-19	9.14200012994e-21	0.998439997885	-3.60121351481e-19	-1.10213544817e-20	-3.76929661528e-20	0.994671149795	526518707.003	-36819686.4391	-14788326.1622	-36488582.5009	19.909794972	-6963079.66467	-14601283.2719	-6934968.33127	-6787.52266139
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.71106310016e-20	2.06523837897e-19	-7.01614595567e-21	0.998420436367	-2.30419431433e-19	-9.06589951358e-21	-1.1163629547e-20	0.994592632844	527146020.844	-36979553.0651	-14816551.5698	-36642656.4943	6.78739871159	-6952126.11693	-14626552.545	-6923604.34251	-6799.79053436
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.24101636114e-21	-2.71546851489e-20	-2.58427766974e-20	0.998400858655	2.06173113318e-19	-5.12851979783e-22	-6.74979379843e-21	0.994514144284	527769297.713	-37137063.2818	-14843392.5402	-36794358.4264	-9.41766728393	-6941179.96825	-14650446.9655	-6912249.51791	-6822.51851061
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.81958919652e-20	-1.66130954225e-19	-3.37092643228e-20	0.998381264876	-4.56683107468e-19	1.14448709553e-20	2.05008443015e-20	0.994435684152	528388701.802	-37292271.3764	-14868972.3556	-36943742.9355	-29.3617958703	-6930268.84399	-14673088.7865	-6900931.27527	-6859.23789051
