2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.37648023808e-23	7.81750302348e-23	2.94036858368e-24	0.999443611515	-2.32938584139e-22	-3.72715951789e-24	3.05022850879e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000165756589054	-894.983256276	-34372.0251084	-890.343526751	-6.11576116295
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.85340156e-23	-3.25314625281e-23	1.36355554101e-24	0.999415754769	-1.1680694978e-22	-6.14569345733e-24	-2.18427380502e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000141622694381	-939.752755763	-36091.4199602	-934.880908503	-6.42126763782
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.99558916151e-24	1.69184284661e-22	-6.72084247699e-25	0.999387894467	8.16485425727e-23	-7.24752388264e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000155899074564	-984.524185755	-37810.8901518	-979.420208233	-6.72678705457
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.54912181574e-23	-2.74068201394e-23	-2.86282040126e-24	0.999360030609	-1.21382292544e-22	-7.79036115963e-24	5.72564080252e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000130661580751	-1029.29754583	-39530.4356505	-1023.96142552	-7.03224198976
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.82146137063e-23	-5.70689999176e-23	-9.69352280336e-27	0.999332163193	-1.70101938153e-22	-6.35087302333e-24	1.35709319247e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.14464844762e-05	-1074.07283519	-41250.0564235	-1068.50455955	-7.3376384262
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.51257704436e-24	6.32663921632e-24	2.76911634749e-24	0.999304292219	-1.10700030414e-23	-3.6512269226e-25	-7.35415263348e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000120401610829	-1118.85005277	-42969.7524377	-1113.04960928	-7.64311738168
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.84343335565e-24	-5.29912579917e-24	3.56721639163e-24	0.999276417688	1.88099578825e-22	3.62860870272e-24	-3.21824957071e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000167171982184	-1163.6291975	-44689.5236605	-1157.5965736	-7.94856968684
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.57201471716e-24	-4.2500281379e-22	6.2684780795e-25	0.999248539599	-6.72924353009e-23	8.44305836172e-24	-8.03916157825e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000162699577217	-1208.41026907	-46409.3700589	-1202.14545224	-8.25394529437
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.91414763624e-23	-2.24081935471e-22	-5.1052553431e-25	0.999220657951	-8.70284477285e-23	9.1523011135e-24	-3.74816215063e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105064867334	-1253.19326627	-48129.2915998	-1246.69624395	-8.55924232705
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.30539440419e-24	1.10422149427e-22	-4.39439700419e-24	0.999192772745	8.55097958227e-23	1.04641578662e-23	1.49926486025e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.65172280772e-05	-1297.97818889	-49848.4355039	-1297.9752615	0.000127113455722
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.25628055531e-23	-2.0356397887e-23	-1.87408107532e-24	0.99916488398	1.57183703431e-22	1.1402813991e-23	-2.39623883699e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.19931942537e-05	-1342.76503553	-51568.4776933	-1342.76190237	0.000121669677361
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.09712897155e-24	-7.89698991047e-24	-1.23430857029e-24	0.999136991655	-2.53925061008e-22	8.55453387396e-24	3.64476457406e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000163879721864	-1387.55380561	-53288.5949177	-1387.55045966	4.03184758095e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.20015499481e-23	-9.96041779787e-23	-4.56241806611e-24	0.999109095771	1.55561653948e-22	2.92259712521e-24	-5.93243595565e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000135092560004	-1432.34449834	-55008.7871443	-1432.34093259	6.95081568356e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.35321578335e-23	5.6868667113e-25	-5.29266345063e-24	0.999081196327	-8.31962750469e-23	-3.74816215063e-24	4.74336382511e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.71316244048e-05	-1477.13711243	-56729.0543398	-1477.13331986	0.000127526583302
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.28637891188e-23	4.62962649088e-23	-6.57867080921e-24	0.999053293323	-1.66140518501e-22	-5.4009077886e-24	-1.99040334896e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012562341772	-1521.93164773	-58449.3964717	-1521.92762131	7.90118130602e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.12483613223e-24	-2.19933107711e-22	-1.25757302502e-23	0.999025386759	-4.21086630578e-23	-7.35092145921e-24	8.69832112888e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000133547057651	-1566.72810297	-60169.8135068	-1566.72383567	7.11710957493e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.36521956402e-24	2.75677326179e-22	-1.27696007063e-23	0.998997476633	-4.12717889224e-22	-2.62371350544e-24	-1.62721936126e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000116130971836	-1611.52647756	-61890.3054123	-1611.52196236	8.89004809874e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.13737334226e-24	2.57143310579e-22	-1.03849940967e-23	0.998969562947	1.0732022213e-22	-9.75814628871e-25	5.31205049624e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000167987808005	-1656.32677051	-63610.8721554	-1656.32200037	3.71693581265e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.09233064603e-23	-5.93760583448e-23	-5.5770067862e-24	0.9989416457	-2.0828795565e-22	3.75785567343e-24	-6.16508050293e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000166193428413	-1701.12898114	-65331.5137033	-1701.12394903	3.94376779198e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.29634711624e-23	-2.33458803196e-22	1.52511425439e-24	0.99891372489	-1.05000239006e-22	8.3752037021e-24	2.31352077573e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000176578975545	-1745.93310872	-67052.2300228	-1745.9278076	2.89177297894e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.40048779942e-23	1.74586808037e-22	3.69000101381e-24	0.998885800519	3.82228528833e-22	-3.23117426779e-27	-1.19811941849e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000110440053408	-1790.73915209	-68773.0210803	-1790.73357492	9.4702886539e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.70089013456e-23	1.56143265316e-22	1.53416154234e-23	0.998857872586	-3.18012171435e-22	-4.68197151402e-24	1.89476059063e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.94650475693e-05	-1835.54711072	-70493.8868436	-1835.54125046	0.000115307050679
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.87962250745e-23	-1.54876645003e-22	1.46889182214e-23	0.99882994109	1.5507051546e-22	-1.07081115234e-23	2.52936321682e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000115847057561	-1880.35698358	-72214.8272794	-1880.35083319	8.87963481713e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.85968609875e-23	7.65142066612e-24	-9.30578189122e-24	0.998802006031	1.74903463115e-22	-1.23657039228e-23	2.33290782134e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000122935196707	-1925.16876976	-73935.842355	-1925.16232218	8.07382576422e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.89550369724e-23	-1.58327539121e-23	-3.44443176946e-23	0.998774067409	2.64167883437e-22	-1.04560799306e-23	2.66765747548e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000157700865163	-1969.98246855	-75656.9320373	-1969.97571674	4.40516886044e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.04468707665e-23	3.65148541654e-22	-5.09039194147e-23	0.998746125224	-2.05173103656e-22	-1.47632352295e-23	1.43851878402e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000140720854347	-2014.79807911	-77378.0962932	-2014.79101602	5.82206514164e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.41987484502e-23	-6.90566564511e-23	-5.46908556565e-23	0.998718179464	-8.29765551967e-23	-1.0630563341e-23	-1.55225611824e-23	0.998714599951	1904441884.16	-423175.315726	-79566.3020358	-420697.671627	-0.00521694447315	-2065.35313291	-79100.1667403	-2065.34573046	-0.00462394617451
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.35709319247e-23	2.36211763672e-22	-3.42633719356e-23	0.998690230131	-7.36966226996e-23	-9.25408310294e-24	1.50055732996e-23	0.998686571834	1946132868.86	-432468.163814	-81311.2653947	-429881.28799	-0.0233551062331	-2109.21970079	-80824.5933	-2109.21197451	-0.0233918352164
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.99114645557e-23	1.05439678706e-22	-5.31205049624e-24	0.998662277205	2.83981444047e-22	-9.80338272846e-24	3.38627063264e-24	0.998658539345	1987835449.7	-441795.343614	-83061.467966	-439096.679849	-0.0268098965045	-2174.8266767	-82553.7861015	-2174.81853661	-0.0272018680378
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.54727998293e-23	3.57471271594e-22	1.24464832795e-23	0.998634320707	-4.92043217498e-23	-9.00528268432e-24	-1.26274290385e-23	0.998630501732	2029548919.68	-451207.409934	-84826.4139837	-448394.074353	-0.022798012627	-2254.60908795	-84297.1881348	-2254.60046588	-0.0236279636359
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.01366780368e-23	5.83291578821e-23	2.91581165925e-23	0.998606360601	-1.19734393667e-22	-1.09052131538e-23	-2.42079576142e-23	0.998602458267	2071272538.11	-460748.55002	-86611.0618938	-457817.345958	-0.0310479891754	-2370.59078876	-86059.7207167	-2370.58152501	-0.0337834736532
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.31870658829e-23	8.13221939716e-23	3.269948359e-23	0.998578396899	-1.42262140662e-22	2.4072248295e-24	-2.55262767155e-23	0.998574407536	2113004943.6	-470487.000277	-88430.3929422	-467434.239875	-0.0448910559668	-2548.20108952	-87856.2603129	-2548.19090935	-0.053389859681
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.6344248164e-23	3.7183061004e-22	2.65020913444e-23	0.998550429589	-1.52123684527e-23	7.17320687448e-24	2.26569939657e-23	0.998546347432	2154744075.27	-480553.028206	-90301.5495186	-477374.0875	-0.0606629173985	-2804.73407053	-89703.8225619	-2804.72260454	-0.0784943601047
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.02400756134e-23	1.27980350398e-22	2.5338868608e-23	0.998522458618	-2.57653836113e-22	1.28245306688e-23	7.0310352067e-24	0.998518274988	2196486993.38	-491092.72063	-92255.9279451	-487781.866918	-0.0835839220833	-3195.12407126	-91633.572097	-3195.11068426	-0.118256601757
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.81795551482e-23	-1.57810551239e-23	1.5167132013e-23	0.998494483972	-2.41808157504e-22	1.72997070297e-23	4.72656171892e-23	0.99849018539	2238228990.09	-502370.280352	-94338.312297	-498919.786994	-0.115138654603	-3784.44657543	-93689.9531876	-3784.43028314	-0.178951464584
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.59823566461e-23	1.1875211669e-22	-5.69979140837e-24	0.998466505572	-4.93335687205e-23	1.22364569521e-23	2.97268032636e-23	0.998462071746	2279963263.22	-514752.475715	-96615.8424606	-511151.770921	-0.163643325098	-4674.64225542	-95939.5865009	-4674.62149701	-0.276336868477
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.50184979967e-23	4.33791607799e-22	-1.5987850277e-23	0.998438523298	-2.17923317317e-22	1.07081115234e-23	-5.64809262009e-24	0.998433923678	2321679556.8	-528809.107033	-99187.9135785	-525043.142335	-0.24323109108	-6020.71912578	-98481.0836671	-6020.69138942	-0.443880473303
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.6159586872e-23	-2.77906836424e-22	-2.40270118553e-23	0.99841053705	7.83275416602e-22	1.50895838306e-24	-1.13737334226e-24	0.998405725969	2363362893.28	-545356.754673	-102203.952351	-541403.927929	-0.375907439015	-8052.5298495	-101462.674002	-8052.4910464	-0.73837075078
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.47194518661e-24	3.49328712439e-22	-2.55133520184e-23	0.998382546616	-2.43436669335e-22	-1.33124379833e-23	-1.94128950009e-23	0.998377456533	2404991441.58	-565609.037191	-105870.973839	-561437.851403	-0.613489695399	-11093.3473253	-105089.673475	-11093.2907677	-1.28416319421
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.63146832368e-23	-2.18724648535e-22	-8.27180612553e-24	0.998354551781	5.21938041824e-22	-1.86406443509e-23	1.99557322778e-23	0.998349083665	2446533926.02	-591295.804831	-110501.968738	-586860.381951	-1.06117595151	-15615.7834939	-109672.47165	-15615.6979641	-2.3551320051
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.6831830457e-23	3.15013641715e-22	8.65954703766e-24	0.998326552256	1.55096364854e-25	-3.45638711425e-23	-3.7610868477e-23	0.99832056256	2487946113.33	-624889.659116	-116532.090677	-620123.199732	-1.96978746759	-22294.4828166	-115642.527157	-22294.3490555	-4.58080732834
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.03693225841e-23	-4.52532418552e-22	2.6896294605e-23	0.998298547707	6.71050271934e-23	-3.01323156342e-23	-1.94645937891e-23	0.998291830883	2529166467.47	-669849.162582	-124582.931958	-664655.050392	-3.88012986784	-32064.1979836	-123616.065241	-32063.9822469	-9.29375152428
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.64033780185e-23	-9.65604118185e-23	4.28582954879e-23	0.998270537788	-2.59708862948e-22	-2.92227400778e-23	-6.96447301678e-23	0.99826280316	2570110638.14	-730949.151893	-135517.986217	-725188.832227	-7.58574583231	-46234.0622091	-134448.981111	-46233.7039862	-18.2203663783
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.92319492419e-23	-2.40386440826e-22	7.37224720938e-23	0.998242522364	-5.89624680385e-22	-8.79525635691e-24	-5.52207682365e-23	0.998233365539	2610666461.0	-814654.649154	-150523.776959	-808131.682313	-13.3611305274	-66551.9784107	-149317.158351	-66551.3679323	-31.1060383366
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.30576595749e-23	3.97163016299e-22	8.75260485658e-23	0.998214501619	-5.32264874784e-22	3.89033381841e-24	8.83661538754e-23	0.998203370357	2650688646.86	-929478.48828	-171183.175912	-921918.626954	-19.3418449206	-95360.5827361	-169788.973658	-95359.5193494	-40.4580372242
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-7.52734357423e-23	-4.33494339766e-22	9.88480832001e-23	0.998186476617	5.32290724178e-22	6.46234853557e-25	-6.51404732386e-24	0.998172632198	2689995353.22	-1086338.87138	-199578.674063	-1077365.89267	-19.0984877629	-135658.748398	-197927.441908	-135656.866852	-23.2727363129
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.192044557e-23	-1.63646698201e-21	5.123349919e-23	0.998158449849	3.93014188539e-22	-3.26219354076e-23	7.4859845436e-23	0.998140927761	2728368475.33	-1298729.95156	-238360.224148	-1287838.54205	1.45637320866	-191214.264719	-236357.137846	-191210.908014	69.7292884399
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.80356053825e-23	-6.42667637165e-22	1.73966422578e-23	0.998130426194	-4.3850912223e-21	-8.3752037021e-24	-7.64625078729e-23	0.998108000775	2765559323.03	-1582660.28139	-290781.508389	-1569187.82525	67.0792381598	-266546.821897	-288299.741114	-266540.833156	325.246141284
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.99705944101e-24	4.14295348502e-21	2.03822472812e-23	0.998102413925	4.93206440235e-22	-2.70901650611e-23	-4.39129507689e-22	0.998073573442	2801300808.92	-1956169.29051	-360680.306544	-1939270.25786	211.737476398	-366874.291925	-357554.113377	-366863.690739	867.89253681
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.09454403214e-23	2.68427863592e-21	-2.60561892954e-23	0.998074425754	-6.63502248844e-22	1.92319492419e-23	-2.23545560542e-22	0.998037363956	2835325757.35	-2438447.03626	-452369.26697	-2417073.82401	467.822369355	-497900.213069	-448387.555068	-497881.724009	1828.57218076
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.24490682189e-22	-7.87739606971e-21	-7.23395295072e-23	0.998046479466	-3.04195670266e-22	-8.58199885524e-24	3.47415857272e-22	0.997999108004	2867388826.6	-3048524.8962	-570429.366278	-3021419.6146	848.343127308	-665483.124319	-565330.682205	-665451.537226	3288.65183475
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.68420108773e-22	8.8659286005e-21	-1.88907372392e-22	0.998018597958	-8.39071333858e-21	1.2717901918e-23	-1.14150924532e-22	0.997958580488	2897288154.43	-3803721.84049	-719416.073137	-3769422.2547	1327.02206094	-875194.966383	-712885.951784	-875142.33486	5210.27330442
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.51138170029e-22	-2.52010913372e-20	-2.36780450343e-22	0.997990808513	2.46669394566e-20	6.07977750226e-23	1.02570395957e-22	0.997915613264	2924882278.24	-4718105.67738	-903515.11602	-4674966.35555	1838.15604186	-1131814.93765	-895186.499787	-1131729.65987	7412.84701229
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.68095372586e-23	3.76822128049e-21	-3.43021460268e-22	0.997963141239	9.29544213356e-22	3.62925493758e-22	-7.15097639552e-22	0.997870106177	2950099568.87	-5801204.3305	-1126214.13712	-5747431.85065	2296.30724038	-1438861.76791	-1115671.02893	-1438727.63275	9616.76646055
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.3772557199e-21	9.60894358572e-21	-1.93043275455e-22	0.99793562695	1.4215512417e-20	3.73678841721e-22	-4.13590306277e-24	0.997822030244	2972939267.36	-7057184.80474	-1390043.96238	-6990883.59533	2634.83795114	-1798237.98527	-1376827.97769	-1798033.29502	11552.8535662
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.87387089032e-22	-1.61269200175e-20	-1.74948699555e-22	0.997908294841	2.03900020994e-21	6.62364875502e-22	-1.28957457497e-21	0.997771423572	2993465179.8	-8484596.12927	-1696442.66173	-8403820.17258	2826.40914294	-2210069.16112	-1680061.57679	-2209766.04363	13045.9737745
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.5881867761e-22	3.77496280248e-20	-1.50340076332e-22	0.997881170288	1.49641108714e-20	1.12517242823e-21	-5.00857860901e-22	0.997718381979	3011794319.05	-10076671.1739	-2045758.62501	-9979476.34246	2882.46791942	-2672760.74994	-2025695.74211	-2672324.74983	14042.163082
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.10842202082e-22	-2.02981850514e-20	-7.71345921206e-23	0.997854273167	-2.01617002504e-20	3.69749733811e-22	-4.54204874353e-21	0.997663046478	3028083035.72	-11822098.6366	-2437367.53325	-11706590.8006	2832.15894292	-3183241.00166	-2413090.78051	-3182630.99684	14566.8031854
