2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.25731453108e-22	-8.28586819594e-21	1.33589668927e-22	0.999703622096	-5.04414737535e-21	2.68626903927e-22	1.6349741795e-21	0.999567536558	344357289.074	-6804036.77459	-1975146.49369	-6794546.1554	-10698.3165807	-2108221.32534	-1972122.88917	-2107934.28617	-624.622108984
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.43763990462e-21	-8.21100835051e-21	-1.51374052097e-22	0.999680943627	4.10703445939e-20	4.61359986651e-22	1.04333324637e-21	0.999495032824	348666271.191	-8533512.9192	-2667839.11999	-8520565.51388	1119.27814215	-2646070.16427	-2663296.02935	-2645577.98741	7434.39870833
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.01743215344e-21	7.11209890673e-21	-2.05140791913e-22	0.999658959656	1.11148258909e-20	3.93737971575e-22	4.90104512938e-22	0.999421135071	352323905.556	-10038205.8207	-3329173.45991	-10021753.9733	2507.24601889	-3098773.29723	-3322926.58841	-3098036.01954	10628.5632261
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.19788024813e-21	3.30177413307e-20	-2.52290086829e-22	0.999637659883	8.42897044192e-21	5.5876050378e-22	-1.06623580958e-21	0.999346056749	355526133.189	-11341519.3403	-3952050.15464	-11321559.865	13515.1465791	-3477878.84895	-3943944.11275	-3476864.15193	-17973.8468512
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.78009267821e-21	-1.04084136478e-20	-3.39144051147e-22	0.99961687531	-1.47651739341e-20	3.82571033306e-22	-2.32189597944e-21	0.999270119426	358382322.768	-12469047.1634	-4534625.19488	-12445601.7331	9828.44246262	-3795962.73358	-4524528.57313	-3794645.67631	-21785.1572702
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.80503081774e-22	1.07591382275e-20	-2.50222135297e-22	0.999596587647	-7.84663529068e-21	3.66441011361e-22	-2.82151306942e-21	0.999193391017	360943278.523	-13447771.5053	-5075771.30172	-13420873.2679	5998.17818544	-4063841.80886	-5063575.26802	-4062202.34525	-20222.4301315
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.84957584967e-21	-3.18381817772e-21	4.81419116506e-22	0.999576744647	-8.34625238066e-21	4.83073477731e-22	-5.08178409322e-21	0.99911596282	363247071.887	-14301654.386	-5575684.75871	-14271340.0956	5788.50539156	-4290834.71343	-5561301.24547	-4288856.51126	-18977.5941809
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.03664138926e-21	-3.34627645002e-20	2.6883369908e-23	0.999557269201	-1.6014216659e-20	-3.93737971575e-22	-2.07622333751e-22	0.999037944336	365326843.497	-15052492.615	-6036811.50587	-15018794.9181	5980.27589404	-4483895.62701	-6020167.23464	-4481565.80952	-17943.7522159
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.02570395957e-22	1.78795089403e-20	8.0195160387e-22	0.999538094062	-5.85313001443e-20	-5.02925812432e-22	3.73885636874e-22	0.998959433358	367211455.826	-15717878.37	-6463016.43936	-15680824.9657	6059.44982951	-4647006.60369	-6444047.3432	-4644316.17845	-17125.9780648
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.40798412372e-22	-9.00220660641e-21	1.34830439846e-21	0.999519164572	-2.75881277899e-20	-1.25483298924e-21	2.32851342434e-21	0.998880510298	368924946.962	-16311561.4138	-6857327.50459	-16271176.2014	5843.97854713	-4782809.63269	-6835978.66987	-4779753.50144	-16475.2998783
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.32119151998e-21	-9.72979467322e-20	6.65880393105e-22	0.999500433918	1.07427600513e-19	-3.51717196458e-21	5.12851979783e-21	0.998801244249	370487755.963	-16845561.85	-7221232.18806	-16801862.7325	5396.1727392	-4894538.41478	-7197460.872	-4891114.36556	-15791.3775038
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.60267837055e-22	-5.95685846324e-20	6.36929071666e-22	0.999481862171	-2.44117542377e-20	-2.46830694786e-21	4.65289094561e-21	0.998721695153	371918319.651	-17331038.2526	-7555880.21803	-17284033.7542	4940.1916279	-4985166.04775	-7529656.11164	-4981374.37467	-15108.6294971
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.80503081774e-21	1.67967295185e-20	8.9418224217e-22	0.99946341617	4.61732217927e-20	-3.91752738105e-21	3.85962473817e-21	0.998641914454	373233596.487	-17777345.2434	-7862628.44435	-17727034.302	4538.34187353	-5057080.14626	-7833932.16891	-5052923.37228	-14395.6324533
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.69685423923e-21	-4.32507926886e-20	1.85453893334e-21	0.9994450686	8.14706728916e-20	-5.9896148155e-21	-1.02983986263e-21	0.998561945239	374448319.946	-18191160.9105	-8142919.79313	-18137536.2645	4196.02892316	-5112748.12081	-8111741.53708	-5108230.25692	-13668.5641171
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.67776772456e-21	7.80527626005e-21	8.90046339107e-22	0.999426795968	2.18474943388e-20	-5.02429504065e-21	-3.48077601762e-21	0.998481824388	375575006.561	-18577038.0525	-8398177.84448	-18520089.6629	3863.47364311	-5154679.50642	-8364516.4966	-5149805.43583	-12889.1540285
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.39753757864e-21	1.25648735047e-20	-5.0209863182e-22	0.999408526147	-3.35471369227e-20	-3.62966852788e-21	-4.39977367817e-21	0.998401676972	376638206.736	-18939145.4836	-8630043.93836	-18878857.7243	-4088.16643443	-5185005.99183	-8593906.60623	-5179782.27174	20350.9770286
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.5815693312e-21	-1.83443844446e-20	-1.91905902112e-22	0.999390397439	4.38902033021e-20	-2.46334386418e-21	-1.36484801071e-21	0.998321250648	377607324.494	-19279302.1903	-8840326.00336	-19215667.2821	2250.94786904	-5205438.15255	-8801720.38669	-5199869.03983	-11324.7990251
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.94831714545e-21	-1.72045295605e-20	-4.76456032831e-22	0.999372220959	-5.33862367342e-20	3.66606447484e-21	-3.05312364093e-21	0.998240899718	378538645.285	-19601473.5669	-9030798.17869	-19534471.211	-228.35559976	-5217466.56374	-8989741.17084	-5211560.24232	12844.7784233
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.34612965951e-21	3.16181517342e-20	5.70754622662e-22	0.999354085591	-5.69497308131e-20	8.81774532982e-21	-3.35173584206e-21	0.998160430622	379406966.127	-19907220.2345	-9203170.01252	-19836834.6498	-1907.15103814	-5222571.58307	-9159677.71327	-5216333.85373	11158.6912592
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.60727329077e-21	7.98436086267e-20	-1.64774378021e-21	0.999335972981	3.79907511733e-20	7.61833344161e-21	-2.34919293965e-22	0.998079902379	380225290.968	-20198036.9381	-9359333.21393	-20124251.7788	833.881255438	-5221957.05257	-9313422.78588	-5215393.84059	4811.97084182
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.70194004406e-21	1.37361612521e-20	-1.73046184146e-21	0.999317842731	-1.61002434427e-20	1.02859909171e-20	3.58334641358e-21	0.997999373485	381005553.849	-20475386.7788	-9501105.08771	-20398184.4681	477.639035898	-5216865.27387	-9452793.88506	-5209982.72844	6340.66814033
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.02229116157e-20	6.18152071761e-20	-3.61477927686e-21	0.999299705435	6.05595470062e-20	8.1510377561e-21	1.59447334876e-20	0.997918827233	381748685.995	-20740322.1932	-9630302.08904	-20659686.2852	130.61420378	-5208412.42453	-9579605.60528	-5201215.66773	6064.29442238
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.51233160205e-21	-1.97133683584e-20	-3.67433628096e-21	0.999281559188	-7.25238873862e-20	5.72243547764e-21	-8.43724224804e-22	0.997838270573	382458745.086	-20993814.304	-9748508.97993	-20909728.8484	740.065982991	-5197528.12228	-9695440.94812	-5190021.5883	3716.87688669
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.11040725429e-20	-1.53690157812e-21	-1.53359285567e-21	0.999263394298	-2.05438576934e-20	1.65766994756e-21	-1.16351224962e-20	0.997757719277	383140175.919	-21236827.4104	-9856984.91049	-21149276.1463	937.220427105	-5184913.94543	-9801558.04239	-5177101.67728	1934.99588387
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.01017160966e-21	-2.71646113162e-21	1.42275065359e-22	0.999245207352	-1.2591012412e-19	1.43598554339e-21	9.21975510752e-21	0.997677181562	383796655.606	-21470227.5744	-9956751.18168	-21379194.1921	858.99570265	-5171101.03392	-9898977.54628	-5162986.67538	1419.04858042
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.64112633531e-21	-7.93894864704e-20	-6.27002904315e-22	0.999226998996	1.74938773388e-19	-5.92261318588e-22	-1.26591720945e-20	0.997596657888	384430250.901	-21694675.1617	-10048669.8174	-21600143.9785	903.733109951	-5156431.27664	-9988561.05003	-5148018.1094	768.868117778
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.73070728377e-21	1.07327511659e-19	-2.10103875588e-22	0.999208768209	1.50656059326e-19	-5.36343909179e-21	8.87564797269e-21	0.997516151464	385043171.656	-21910674.4807	-10133462.1414	-21812630.6871	997.328667429	-5141059.19876	-10071029.7405	-5132350.42354	-78.423479785
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.81164826264e-21	1.698780824e-20	-2.64697796017e-22	0.99919051351	1.53703392702e-19	-3.48243037885e-21	3.8745139892e-21	0.997435666284	385637573.204	-22118685.2112	-10211741.2189	-22017114.781	955.325035316	-5125047.58406	-10146996.698	-5116046.46404	-720.017394262
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.38813178902e-21	1.3780663569e-19	-5.24432508359e-22	0.999172234776	-1.25632191435e-19	-4.42045319348e-21	-1.1597072188e-20	0.997355204446	386215256.876	-22319185.1622	-10284062.1186	-22214074.6164	884.7578558	-5108470.00119	-10217016.887	-5099179.7907	-1197.20186768
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.60421001062e-21	-2.48824200062e-20	8.81774532982e-22	0.999153932177	-1.2824608217e-20	-4.26825196077e-22	1.35657620459e-22	0.997274767256	386777731.872	-22512702.388	-10350936.9935	-22404038.3541	873.44732688	-5091441.15459	-10281602.257	-5081865.00489	-1702.66839226
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.05670187505e-20	-5.72574420009e-21	1.9835791089e-21	0.999135605398	-6.95493459035e-21	9.54566426886e-21	-1.25069708618e-20	0.997194356511	387326406.913	-22699799.7385	-10412817.2823	-22587568.518	876.954922681	-5074087.21266	-10341204.1067	-5064228.1488	-2191.74950186
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.97631856512e-21	-6.18681467353e-20	8.5861347583e-21	0.999117254124	1.48641047353e-19	9.27931211162e-21	2.2194910196e-20	0.997113973885	387862535.651	-22881022.4949	-10470090.98	-22765209.8927	853.542968716	-5056512.11269	-10396210.3925	-5046373.04816	-2584.05890316
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.6322114303e-22	6.20947942231e-20	1.23316085719e-20	0.999098878384	-5.21917879296e-20	7.31393097619e-21	3.12211050402e-20	0.997033620456	388387168.541	-23056853.6082	-10523091.4725	-22937444.9901	817.494103603	-5038781.41457	-10446954.5676	-5028365.17071	-2892.75398216
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.47436672381e-20	-6.61967828808e-20	1.30727624008e-20	0.999080478427	-8.91766874781e-20	8.01207141319e-21	9.69455677912e-22	0.996953296869	388901185.641	-23227697.4028	-10572111.2175	-23104677.8946	774.335995027	-5020928.7532	-10493729.2275	-5010238.09614	-3147.02287011
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.93097042194e-20	1.36567519133e-20	1.09320189755e-20	0.999062054723	-1.0265642274e-19	3.8480442096e-21	8.60267837055e-21	0.996873003427	389405344.479	-23393893.6716	-10617415.8276	-23267248.3273	712.943357957	-5002967.2694	-10536800.1154	-4992004.9297	-3356.24509737
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.48356436234e-21	-5.93014052945e-20	7.05419626385e-21	0.999043607998	2.73386501171e-19	2.24827690492e-21	1.69042629981e-20	0.996792740076	389900300.981	-23555740.794	-10659258.5431	-23425454.6498	637.526772577	-4984899.12044	-10576420.4928	-4973667.80611	-3541.18508608
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.09452538653e-20	-8.25327727981e-20	2.47161567031e-21	0.999025138979	-1.72999862032e-19	2.55433373156e-21	1.05118112243e-20	0.996712506684	390386638.211	-23713507.6199	-10697887.7464	-23579565.7416	570.825480971	-4966725.51072	-10612838.631	-4955227.9338	-3736.46253845
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.02493813953e-21	-2.98314416111e-20	0.0	0.999006647999	-4.41118877062e-20	4.77117777321e-21	5.27410358564e-21	0.996632303486	390864897.661	-23867435.0723	-10733541.0468	-23729822.5739	532.051279188	-4948456.81071	-10646291.9526	-4936695.68305	-3960.77100218
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.71315240917e-21	6.84003920326e-20	-1.53855593935e-21	0.998988134883	9.72764400362e-21	2.03155558443e-21	-6.12113653289e-21	0.996552131204	391335597.035	-24017730.3207	-10766437.9113	-23876432.4581	532.950388332	-4930124.54282	-10676999.7236	-4918102.52677	-4217.18518353
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.31025409028e-20	1.744689348e-20	-5.51233160205e-21	0.998969599047	-1.3991263753e-19	3.27894394816e-21	-3.8414267647e-20	0.996471990951	391799238.862	-24164572.7426	-10796785.0137	-24019574.9674	553.182821971	-4911780.73772	-10705168.3711	-4899500.37404	-4478.17273215
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.29701920048e-21	1.50340076332e-19	-4.77779521811e-21	0.998951039903	1.04807092333e-19	6.67700190453e-21	1.30165141191e-20	0.996391883818	392256302.95	-24308126.0831	-10824783.8648	-24159414.0597	574.938399442	-4893493.22088	-10730999.0396	-4880956.87669	-4721.72710034
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.32780896488e-21	-2.00425862422e-21	-7.0641224312e-21	0.998932457009	-6.88876014134e-20	1.00055766894e-20	-1.08195224122e-21	0.996311810718	392707245.672	-24448546.5771	-10850638.764	-24296106.1444	568.370960807	-4875328.65397	-10754695.4913	-4862538.51569	-4916.89594618
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.77779521811e-21	-5.30288947095e-20	-3.55025918908e-21	0.998913850281	-4.29942012625e-19	1.53028413322e-20	-7.45786040278e-21	0.996231772193	393152495.321	-24585983.4963	-10874552.481	-24429800.6515	535.197734014	-4857341.13885	-10776459.8252	-4844299.21744	-5049.59621869
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.95876369053e-21	1.1124503904e-19	6.05496208389e-22	0.998895219939	-8.77142321551e-20	1.84692887171e-20	-1.0266965763e-20	0.996151768425	393592436.548	-24720574.4578	-10896720.4472	-24560635.3567	485.600033843	-4839566.75843	-10796486.7042	-4826274.93972	-5126.4383966
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.46168950296e-20	-9.19518784332e-20	3.60981619318e-21	0.998876566391	-2.57458311296e-19	1.7314544582e-20	-7.0244177618e-21	0.996071799341	394027412.557	-24852446.9708	-10917320.0338	-24688737.9376	430.754904008	-4822024.38887	-10814952.7696	-4808484.47597	-5174.88203151
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	0.0	4.1108394902e-20	8.66885281956e-21	0.998857890084	-2.46929956459e-19	1.0531663559e-20	-1.7807544227e-20	0.995991864805	394457733.314	-24981723.3036	-10936509.7811	-24814230.8094	383.497213454	-4804718.31325	-10832015.903	-4790932.05417	-5213.54458355
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.32934060495e-21	-9.28344801468e-21	1.26194674251e-20	0.998839191326	2.00740191054e-19	5.25755997339e-21	-2.50834248951e-20	0.995911964814	394883687.313	-25108521.5869	-10954422.8903	-24937232.2144	344.451000765	-4787643.82543	-10847808.7758	-4773612.93555	-5234.67075266
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.28113733272e-20	-2.38601902052e-19	1.97861602523e-20	0.998820470335	-6.97941913648e-20	-2.28963593555e-21	-1.30363664538e-21	0.995832099402	395305526.435	-25232950.0679	-10971172.769	-25057850.5369	317.249899525	-4770788.46483	-10862444.3562	-4756514.64847	-5245.55930788
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.00278834472e-21	-1.85490289281e-19	1.99085829829e-20	0.998801727228	3.69134311435e-19	-8.69863132161e-21	2.49345323848e-20	0.995752268667	395723472.839	-25355100.8603	-10986855.3581	-25176178.081	298.198239784	-4754136.15377	-10876018.2417	-4739621.1233	-5252.41049306
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.61368258458e-20	4.80037724883e-20	1.70299944512e-20	0.998782962106	1.31157757926e-19	-1.70829340104e-20	3.16942523506e-20	0.995672472699	396137727.851	-25475046.9541	-11001555.5461	-25292288.134	281.704253885	-4737669.18325	-10888615.0009	-4722914.67161	-5261.53752266
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.86194084389e-20	1.61958655215e-19	1.90681674806e-20	0.9987641751	-3.09299374646e-19	-2.71348328142e-20	1.18783135963e-20	0.995592711546	396548477.438	-25592845.8147	-11015353.494	-25406238.5172	260.95556108	-4721366.05391	-10900314.4669	-4706373.8268	-5271.9716377
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.07202607387e-20	6.06943774461e-20	1.64575854674e-20	0.998745366418	4.93595215123e-20	-2.94443210844e-20	2.77171679654e-20	0.995512985188	396955902.282	-25708549.7091	-11028326.4168	-25518081.8668	231.955630061	-4705204.0247	-10911193.5132	-4689975.88373	-5275.69927188
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.10281583826e-21	-7.99883652339e-21	1.31852589641e-20	0.998726536356	-2.16363978464e-19	-3.09100851299e-20	1.96835898563e-20	0.995433293501	397360170.62	-25822217.5071	-11040547.7594	-25627877.3473	191.787986756	-4689165.54296	-10921325.2388	-4673703.31084	-5265.7799528
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.37336525914e-21	-2.86216899653e-19	1.04952676121e-20	0.99870768532	3.00491555483e-19	-2.91961669007e-20	2.44812374091e-20	0.995353636233	397761436.585	-25933920.1656	-11052083.6488	-25735696.0897	145.165407615	-4673242.04011	-10930775.451	-4657547.53958	-5249.00919636
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.196434038e-20	-1.27472668297e-19	4.31788279753e-21	0.998688813768	-4.66198993235e-20	-2.32867886046e-20	-3.74646643038e-20	0.995274013066	398159843.853	-26043742.1737	-11062990.5476	-25841622.6206	92.8420623324	-4657435.24988	-10939600.3516	-4641510.27017	-5227.6976649
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.70785845325e-20	8.37586544659e-20	-1.88266307417e-21	0.998669922208	5.74460391806e-20	-8.80451044001e-21	-2.44117542377e-20	0.995194423632	398555528.15	-26151780.8693	-11073315.9171	-25945754.1849	34.7228011812	-4641759.59418	-10947847.199	-4625605.8418	-5198.75526939
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.79520872594e-20	4.73238300248e-20	-3.9340709933e-21	0.998651011215	4.46763557562e-19	1.10709853184e-20	1.1693025139e-20	0.995114867474	398948609.165	-26258140.4204	-11083099.7225	-26048194.7665	-25.8752612351	-4626239.79142	-10955555.8091	-4609858.85189	-5166.60500148
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.49024859158e-20	-1.15479376596e-19	-4.07965478111e-21	0.998632081401	-2.85211875208e-21	2.18541117837e-20	-3.44206396496e-20	0.99503534409	399339198.746	-26362923.9487	-11092376.9007	-26149047.2637	-87.6357124767	-4610902.49902	-10962760.9971	-4594295.82537	-5134.1947688
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.00585162486e-20	-2.29590596459e-19	-5.59174094086e-21	0.998613133401	2.06815005473e-19	3.17041785179e-20	-2.13875819182e-20	0.994955852948	399727400.993	-26466227.0276	-11101175.1417	-26248407.0445	-149.237885846	-4595772.04331	-10969490.398	-4578940.95189	-5101.68063247
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.76929661528e-20	1.37030740276e-20	-3.29217883796e-21	0.998594167859	-5.77041195317e-21	2.79388523696e-20	5.80349917767e-21	0.994876393503	400113315.216	-26568132.8578	-11109516.2363	-26346357.1579	-209.909510996	-4580867.79922	-10975765.7844	-4563813.47924	-5068.70921341
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.83170874844e-20	-1.06565678315e-20	-6.12113653289e-22	0.998575185438	1.73377056391e-20	2.48121096541e-20	-3.11549305912e-20	0.994796965185	400497036.269	-26668711.3935	-11117415.0119	-26442967.4692	-267.278732929	-4566202.52286	-10981602.0445	-4548926.06581	-5039.06554502
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.60727329077e-20	-9.77247719282e-20	-1.07864351877e-21	0.998556186783	9.65220513176e-20	9.56551660356e-21	-4.83073477731e-22	0.994717567441	400878657.772	-26768022.7907	-11124880.5738	-26538298.1057	-324.200710249	-4551787.1377	-10987008.4024	-4534289.53416	-5008.57267864
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.00278834472e-21	7.40227386561e-20	-7.44462551298e-22	0.998537172558	-1.03165965998e-20	8.60267837055e-22	-4.24178218117e-21	0.994638199705	401258270.772	-26866119.2094	-11131919.6906	-26632401.2386	-379.570475665	-4537632.5601	-10991991.7646	-4519914.71135	-4972.07122108
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.62635980543e-21	-7.21756443483e-20	-1.19775752698e-21	0.998518143424	2.94145425824e-20	-1.08923143061e-20	3.82289791898e-20	0.994558861396	401635960.547	-26963047.3384	-11138538.2806	-26725323.5937	-432.560616082	-4523754.65785	-10996558.1932	-4505817.3548	-4932.42898013
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.20493264082e-20	-1.96903727373e-19	3.0969642134e-21	0.998499100016	-6.89339235277e-20	-2.47492439276e-20	3.65150609605e-20	0.994479551952	402011805.642	-27058850.6341	-11144743.6926	-26817108.6701	-483.916752271	-4510173.32946	-11000715.1544	-4492017.24213	-4891.76956925
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-5.20395866969e-20	-2.54224035101e-19	3.31203117266e-21	0.998480042953	4.82974216057e-19	-3.00167300683e-20	4.24575264811e-20	0.994400270824	402385880.213	-27153569.3742	-11150546.4269	-26907796.8052	-528.489155021	-4496912.58724	-11004473.2375	-4478538.23019	-4857.02714115
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.3463378106e-20	4.99650177207e-20	5.19800296928e-21	0.998460972782	2.00773278279e-20	-2.5950310177e-20	1.13092133348e-20	0.994321017527	402758255.137	-27247244.3631	-11155959.0751	-26997428.826	-569.511905571	-4483998.60611	-11007845.061	-4465406.33401	-4829.01014054
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.29813453837e-20	-5.97902690366e-20	3.37158817677e-21	0.998441890014	1.55662156393e-19	-2.15232395386e-20	2.57418606627e-20	0.994241791621	403129000.288	-27339914.2048	-11160997.0298	-27086043.3653	-605.785236012	-4471455.88114	-11010846.0191	-4452645.87182	-4808.71118706
