2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-7.20681108687e-23	-2.59734712342e-21	-4.02475066795e-23	0.999695325515	4.30268335377e-21	3.57755614929e-23	6.5037075662e-23	0.999659935584	422898621.727	-2083681.79859	-406433.556799	-2080758.13366	7525.24297142	-649701.324546	-405848.972813	-649678.338189	149.914832368
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.68539643181e-24	-1.46528841659e-20	-9.09898673808e-23	0.999670134893	-1.0017157218e-21	1.32452295585e-22	5.40769325457e-22	0.999596907573	433713359.405	-4253574.10298	-934045.709409	-4247074.58161	22634.1319566	-1335474.834	-932550.182872	-1335376.99063	12498.8832693
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.00177708238e-22	-1.98510939304e-20	-1.06499503866e-23	0.999645853457	-2.38145298354e-20	1.27359964939e-22	2.30369800596e-22	0.999529245424	441119602.656	-6478273.70686	-1592025.29029	-6467571.56697	-18118.9989089	-2054400.92542	-1589209.63822	-2054161.29318	-3664.85682344
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.16249556352e-22	-1.09059627862e-20	2.72556011836e-22	0.999622388986	2.38484442405e-20	4.73431653716e-22	2.18644515413e-21	0.999459320278	447082866.802	-8563012.3339	-2289068.33723	-8547811.8688	-4162.37057449	-2730315.78621	-2284632.09303	-2729870.36241	3186.06816529
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.30694536783e-22	4.32615460365e-21	3.05850031491e-22	0.999599465691	-1.65824897399e-20	5.16574292539e-22	1.19320803361e-22	0.999388007572	452250226.193	-10468411.5996	-2975815.53987	-10448545.7264	2224.90026157	-3335858.09448	-2969540.0696	-3335152.35675	9197.91401007
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.31025409028e-21	-4.50813433841e-21	2.92408346537e-22	0.999577083083	5.61490199801e-21	3.84225394531e-22	3.6785755816e-21	0.999315580676	456887789.902	-12204345.0235	-3639557.7908	-12179696.3148	22675.7212871	-3869449.00053	-3631256.90064	-3868436.44208	-18579.9143852
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.25069708618e-21	1.03877341324e-20	2.39055197028e-22	0.999555056572	2.36176608496e-20	4.12556330511e-22	2.31962123275e-21	0.999242394153	461138693.391	-13783242.3257	-4277685.32531	-13753728.5216	16610.1501141	-4339177.61834	-4267190.38108	-4337820.0609	-24320.2246609
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.36981109439e-21	1.86777382314e-21	9.74005171281e-22	0.999533419841	-4.21034931789e-21	8.21803938571e-22	1.71846772258e-21	0.999168494037	465072271.22	-15220147.9362	-4888992.08311	-15185712.4703	7200.56539312	-4756173.60177	-4876149.81542	-4754436.9279	-26435.1166017
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.41282448624e-21	-2.50966597849e-21	1.35698979489e-21	0.999512169164	9.31273020837e-20	1.28088917854e-21	8.49928079398e-22	0.999093944757	468732555.799	-16528752.267	-5472813.79418	-16489359.4325	5610.84899707	-5128190.89286	-5457485.87527	-5126044.82093	-23873.4822649
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.69406589451e-21	-7.02855366486e-21	2.89844086639e-21	0.999491271394	-1.06739386244e-20	2.8926506021e-21	1.32762488315e-21	0.999018788067	472140356.918	-17721045.5947	-6026430.09005	-17676677.3507	6464.67274693	-5459878.24945	-6008499.89506	-5457296.86	-24247.9706704
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.15408239063e-20	-6.68907874147e-20	1.84709430783e-21	0.999470680212	-5.07624198312e-20	2.84053822351e-21	1.45666505871e-21	0.998943099724	475319733.257	-18808577.8833	-6548865.71182	-18759228.2193	6045.52251703	-5756471.00048	-6528234.83515	-5753431.89529	-20683.7647504
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.15829829988e-21	4.49605750147e-20	-3.53619711866e-22	0.999450381944	-2.21320444695e-20	4.42376191593e-21	-2.75947452348e-21	0.99886690689	478289518.307	-19803426.7049	-7040465.22759	-19749094.9333	6822.5900137	-6023665.36873	-7017049.94038	-6020148.3364	-22047.203605
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.88266307417e-21	-1.29735007273e-20	-1.50588230515e-21	0.999430325381	-2.33595804985e-20	4.06393834947e-21	6.46110776465e-21	0.998790293444	481074561.118	-20719812.0225	-7502330.85343	-20660489.937	6365.56977155	-6265548.50789	-7476060.04887	-6261535.58873	-20410.7069489
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.28733847544e-21	-8.27734823563e-20	-4.05525295304e-21	0.999410473895	1.29205611681e-20	2.98198610825e-21	1.34665003724e-21	0.998713310259	483690991.424	-21568983.9709	-7938350.55501	-21504657.8882	6078.94983432	-6482672.37694	-7909154.28281	-6478149.85451	-20110.1965669
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.67421355981e-21	1.15921091043e-20	-4.81625911659e-21	0.999390791516	-8.98979889723e-21	1.90251540887e-21	-1.54434620364e-21	0.998636010698	486154003.371	-22357812.3494	-8352985.30066	-22288471.163	5669.33858771	-6675721.81244	-8320789.99046	-6670679.82035	-19906.9824061
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.70423750417e-21	3.4240314276e-20	-5.26789973104e-21	0.999371255304	4.46280484085e-20	2.34505703659e-21	5.01188733146e-21	0.998558432646	488476601.138	-23092380.1495	-8747880.6071	-23018014.5883	5268.1156293	-6846055.1533	-8712617.18335	-6840486.88689	-19083.0055231
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.53294975679e-21	-4.54089069067e-20	-4.91262565795e-21	0.999351843237	7.04327747977e-20	2.04975355791e-21	2.1680403855e-21	0.998480611	490670981.039	-23779155.9893	-9122833.16655	-23699754.4392	4960.41177642	-6996589.64202	-9084443.95943	-6990489.83839	-17951.2121869
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.71900403404e-21	3.61395209624e-21	-1.6870348593e-21	0.999332452652	-6.83317360418e-20	1.304463826e-21	-4.33029050672e-21	0.998402718297	492767828.508	-24425649.7133	-9478216.10905	-24341187.5301	-7241.17386063	-7129025.37419	-9436653.93438	-7122393.52402	29862.9827258
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.37489689922e-21	-4.02208301048e-20	2.39510146365e-21	0.999313292416	2.32305403229e-20	-1.57743342814e-21	7.55712207628e-21	0.998324378554	494720076.469	-25036248.5743	-9814372.59969	-24946710.8641	2648.52077515	-7244371.9793	-9769595.38471	-7237202.90902	-18080.4720629
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.25780541569e-21	-2.50586094767e-20	4.49324508739e-21	0.999294079051	-2.0100488885e-20	-1.89507078336e-21	9.03281228908e-22	0.998246120176	496609930.467	-25617295.6414	-10133267.5092	-25522643.0083	-2070.21100122	-7343867.91232	-10085238.8148	-7336166.69288	20639.9670351
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.97199858033e-21	-6.23809987151e-20	7.47440401503e-21	0.999274962908	-1.75375524751e-19	-3.83232777796e-21	1.26757157068e-20	0.998167635992	498398606.999	-26172197.3131	-10435252.2187	-26072396.1299	-3272.26152548	-7429762.45263	-10383941.213	-7421529.41818	20880.5812132
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.5087774373e-20	1.37130001949e-20	7.85159837435e-21	0.999255916956	7.48333756564e-20	-4.46842966901e-21	-6.50494833712e-21	0.998088997254	500099681.505	-26703540.6667	-10720845.0914	-26598554.8796	-7.37669996669	-7504111.1284	-10666226.4519	-7495347.58298	9199.96772573
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.79332756801e-21	-8.12059750956e-20	6.40651384422e-21	0.999236877044	-2.05868710852e-20	-3.35504456452e-21	1.94552880072e-21	0.998010311841	501735126.976	-27213470.6356	-10990163.6105	-27103261.6883	-1197.76798624	-7568809.27482	-10932221.2466	-7559518.29459	13367.2165197
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.46754112782e-21	1.13638072553e-19	6.15215580586e-21	0.999217864284	5.77769114256e-20	7.81685678863e-22	1.70117964778e-20	0.997931541862	503303281.795	-27703586.576	-11243557.5498	-27588117.9824	-1096.7416765	-7624728.06028	-11182281.7755	-7614912.3034	13701.5971396
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.14547971226e-20	4.718238214e-21	5.21785530398e-21	0.999198869738	-5.31943308321e-20	-2.63705179282e-21	-1.5087774373e-21	0.997852701092	504809083.942	-28175282.2195	-11481585.4523	-28054518.2302	412.509097622	-7671977.39177	-11416972.3249	-7661641.12263	9687.6031982
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.69991751937e-21	3.4107965378e-20	3.41418797831e-21	0.999179872147	1.24778541042e-19	-5.13017415905e-21	-2.63043434792e-22	0.997773820752	506259169.008	-28629699.8749	-11704719.5998	-28503605.7953	760.27366139	-7710604.1413	-11636771.034	-7699753.61877	6585.1983775
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.04026233835e-20	3.2461875959e-20	1.99433245687e-21	0.999160864676	1.23865333646e-19	-7.03434392915e-21	1.21463201147e-20	0.997694917291	507659830.055	-29067900.8677	-11913720.5757	-28936443.0132	819.980898817	-7740925.17443	-11842441.9365	-7729567.86361	6221.06725636
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.74826215836e-21	-2.48617404909e-20	-6.47682419629e-22	0.999141848795	1.13131838018e-19	-8.82767149717e-21	-4.44030552818e-21	0.997615989663	509014067.325	-29490846.0205	-12109634.5866	-29353992.1429	934.015563192	-7763547.91571	-12035032.3236	-7751691.82238	5687.26291804
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.54235554641e-21	-7.88766344906e-20	-4.21200367912e-21	0.999122823193	2.60727329077e-19	-7.61337035794e-21	2.62480951975e-20	0.997537041704	510325080.529	-29899038.1487	-12293517.9869	-29756759.0409	776.507623551	-7779324.87628	-12215599.1838	-7766978.02028	4494.64393216
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.10866746313e-21	6.53009462774e-20	-9.33307885144e-21	0.999103785677	8.60135488157e-20	-9.72929836485e-21	5.75717706337e-22	0.997458080784	511596599.622	-30292738.2946	-12466451.5534	-30145008.6335	570.479982509	-7789505.31018	-12385222.6431	-7776675.01084	3547.97420367
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.73502726856e-22	-1.38072987847e-20	-1.05217373917e-20	0.999084734743	9.92087339472e-20	-7.73248436615e-21	-1.30065879518e-20	0.99737911213	512831862.136	-30672749.7316	-12629487.1999	-30519545.1008	586.665254994	-7795422.45481	-12544953.2104	-7782114.74737	2848.50295608
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.37775202827e-20	-4.78342004627e-20	-1.03050160712e-20	0.999065668153	-8.40415502354e-20	-5.25425125094e-21	1.5617169965e-21	0.997300140131	514033469.447	-31040312.4926	-12783666.4813	-30881606.8329	783.941729258	-7798183.15327	-12695830.6633	-7784402.85248	1879.35990283
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.25578289101e-21	5.83096157401e-20	-8.70028568283e-21	0.999046582744	7.05882847528e-20	-3.94565152188e-21	7.64976630489e-21	0.997221170701	515204049.575	-31396374.8285	-12929980.5569	-31232141.6335	980.902265796	-7798631.32957	-12838844.2803	-7784382.37691	799.485228539
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.07334956285e-20	7.31459272068e-20	-8.81609096859e-21	0.999027475675	2.56571573679e-19	-9.26442286059e-23	1.51804186016e-20	0.997142209758	516346206.996	-31741500.1588	-13069316.426	-31571713.9394	1035.38560625	-7797283.14017	-12974878.8584	-7782569.12497	49.7322330147
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.6278914455e-21	-7.67822131796e-20	-5.74476935418e-21	0.999008345827	6.7716313666e-20	2.95138042559e-21	1.16235419676e-20	0.997063260672	517462092.887	-32076119.487	-13202383.345	-31900756.2728	1064.17821285	-7794401.486	-13104642.0211	-7779225.84465	-507.247686965
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.53956720169e-21	-5.85213739769e-20	-4.53956720169e-21	0.998989192603	-2.39888995085e-19	8.13945722752e-21	-1.15275890165e-20	0.996984325864	518553562.446	-32400673.0675	-13329657.0492	-32219710.2241	1095.7931041	-7790187.35616	-13228609.268	-7774553.46776	-1025.29288103
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.04820327223e-20	-1.81913560313e-20	-2.93152809089e-21	0.998970015457	3.36166200942e-20	6.00202252468e-21	-1.37543592255e-20	0.996905407847	519622407.831	-32715525.7792	-13451282.5023	-32528942.0147	1037.93938382	-7784724.41324	-13346927.515	-7768635.68896	-1342.87759602
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.64697796017e-22	-1.82181566831e-19	-6.07812314104e-21	0.998950815154	5.00014136676e-20	2.32934060495e-21	-4.10612456071e-21	0.996826507448	520670166.57	-33020973.1516	-13567263.7239	-32828748.9007	956.390235455	-7777914.1373	-13459603.7558	-7761374.34194	-1553.23083666
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.74979379843e-21	-1.5615846476e-19	-8.58117167463e-21	0.998931592638	-3.12475748198e-20	-5.15498957743e-21	-2.2797097682e-21	0.996747624962	521698156.662	-33317334.7208	-13677816.5812	-33119451.8905	854.766373053	-7769710.88344	-13566855.2061	-7752724.07082	-1800.48843583
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.68744844961e-20	-9.93642439023e-20	-6.94169970055e-21	0.998912348205	-1.55046734017e-20	-1.30975778192e-20	-1.38304598419e-21	0.996668761468	522707651.394	-33605041.9174	-13783386.2993	-33401483.0221	792.602989599	-7760234.35182	-13669126.3625	-7742804.62578	-2109.83469515
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.22192984647e-21	-1.86075933155e-19	-4.00851724843e-21	0.998893081172	2.13928758741e-19	-1.15772198533e-20	-6.84905547194e-22	0.996589918952	523699843.033	-33884666.479	-13884481.7457	-33675413.5363	841.10699966	-7749716.45871	-13766924.4792	-7731847.69994	-2507.58942071
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.51804186016e-20	-1.67421355981e-21	-1.60638474958e-21	0.998873789981	-6.92912655523e-20	-1.78009267821e-21	-2.57087734381e-21	0.996511100103	524675819.771	-34156856.302	-13981550.0442	-33941890.0558	1003.19059854	-7738457.3723	-13860695.3024	-7720152.98595	-3004.39552847
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.43062480314e-21	8.59374481994e-20	1.58322369243e-21	0.998854472867	1.24904272496e-19	4.99617089982e-22	3.73720200751e-20	0.996432307736	525636583.369	-34422222.744	-14074974.2808	-34201522.5652	1194.57277715	-7726779.03175	-13950820.7713	-7708041.78765	-3517.66827075
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.55865371636e-21	5.00510445044e-20	2.7346591051e-21	0.99883512861	-4.85058711201e-21	1.0068442416e-20	1.262608487e-20	0.99635354409	526583083.637	-34681233.3283	-14165159.5542	-34454777.9028	1297.59345165	-7714951.52359	-14037704.3451	-7695783.58786	-3904.32305884
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.25787220002e-20	-9.93510090125e-20	4.96308367532e-21	0.998815757201	-2.42410241592e-19	1.7579242378e-20	3.00101126234e-20	0.996274810155	527516225.178	-34934242.0585	-14252506.9084	-34702010.0105	1320.96498126	-7703173.26931	-14121745.161	-7683576.33558	-4144.73992481
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.40415502354e-21	2.22925175083e-20	7.66300119469e-21	0.998796359308	5.29130894238e-20	1.95214624563e-20	2.63771353731e-20	0.996196106081	528436805.573	-35181592.2536	-14337297.8564	-34943562.0174	1284.76818124	-7691623.25344	-14203223.5277	-7671598.58599	-4278.13315137
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.07467305183e-20	-1.57430668542e-19	2.85211875208e-21	0.998776935935	-3.41195459066e-19	1.59083375406e-20	3.72893020139e-20	0.996117431581	529345511.387	-35423695.8651	-14419682.5184	-35179845.0624	1185.19733643	-7680477.42405	-14282289.3874	-7660025.80145	-4305.67641664
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.53051092992e-20	-4.20257382014e-20	5.28402975299e-21	0.998757488136	9.45831399618e-20	5.95570041038e-21	3.41460156862e-21	0.996038786187	530242907.045	-35661011.695	-14499702.034	-35411316.6641	1055.5491984	-7669851.30304	-14358984.7784	-7648973.04617	-4269.4236722
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.52256999604e-20	-8.54824988625e-20	5.07227151618e-21	0.998738016273	3.91792442775e-19	2.65028668262e-21	1.5418646618e-20	0.995960169986	531129446.087	-35893967.0203	-14577251.391	-35638402.7391	988.762005544	-7659770.60518	-14433207.1206	-7638465.85992	-4288.2659805
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.3438321994e-21	8.85711912697e-20	-5.65791538986e-22	0.998718519785	2.96924752682e-20	-4.40721830368e-21	2.4921297495e-20	0.995881583974	532005556.145	-36122879.5986	-14652067.7751	-35861420.2843	1051.31738866	-7650202.00417	-14504697.671	-7628470.87895	-4439.47952136
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.79688173277e-21	-1.45418351687e-21	-7.08066604345e-21	0.99869899743	-2.03737893594e-19	-6.09466675329e-21	-6.41892155341e-21	0.99580302989	532871722.287	-36347940.8299	-14723839.16	-36080560.6966	1130.88091348	-7641118.44488	-14573149.0447	-7618960.98954	-4615.5823547
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.29437222252e-20	1.53643835698e-19	-1.04985763345e-20	0.998679448453	2.35918528145e-19	-5.01933195697e-21	1.20636020535e-20	0.99572450899	533728431.699	-36569238.1356	-14792348.5911	-36295912.0435	1146.78957207	-7632529.09808	-14638348.0859	-7609945.33236	-4743.96983911
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.92337900592e-21	5.10171914598e-20	-1.10958007368e-20	0.998659872895	-3.81694221856e-20	-4.23185601382e-21	-6.74979379843e-22	0.995646021655	534576112.412	-36786766.2267	-14857531.012	-36507470.3804	1108.47475835	-7624461.86118	-14700232.1061	-7601451.71184	-4852.19434234
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.05879118407e-20	-1.12681851764e-19	-1.03794623263e-20	0.998640271236	-1.27716686578e-20	-4.36751363428e-21	5.83658640217e-21	0.995567567858	535415178.275	-37000464.4633	-14919458.4752	-36715176.8681	1043.3869532	-7616909.70633	-14758874.156	-7593473.06032	-4946.70539131
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.83811804225e-21	-4.97300984267e-20	-1.11305423225e-20	0.99862064403	-1.29668832824e-19	-7.68285352939e-21	7.43800806808e-21	0.995489147502	536246045.133	-37210254.3622	-14978277.485	-36918955.0109	950.458246255	-7609819.58241	-14814420.905	-7585956.40405	-5004.90378259
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.26790244292e-20	-8.80120171756e-20	-1.3956191295e-20	0.998600991887	-1.07672445975e-19	-2.84550130718e-21	-3.37423515473e-20	0.995410760385	537069109.462	-37416067.8747	-15034114.4294	-37118738.7311	849.353327276	-7603113.63399	-14866998.9831	-7578824.01535	-5047.10932586
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.17916189692e-21	-4.88632131447e-20	-1.38006813398e-20	0.998581315501	5.34226326811e-19	-7.94093388051e-22	-2.49808544991e-20	0.995332406227	537884759.617	-37617869.7068	-15087038.7001	-37314494.4818	768.396431251	-7596702.5236	-14916678.5697	-7571986.72956	-5090.46714617
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.1763735522e-20	7.97104325481e-20	-5.64137177761e-21	0.998561615608	-2.04452577644e-19	5.66122411231e-21	-3.67863762015e-20	0.995254084708	538693390.53	-37815672.6119	-15137107.2365	-37506236.3936	680.77295963	-7590503.19532	-14963517.4738	-7565361.63432	-5101.10045728
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.5617169965e-20	-1.76293695231e-19	5.54872754901e-21	0.998541893163	1.19034598869e-19	1.40389093562e-20	-3.54033302173e-21	0.995175795224	539495368.053	-38009565.64	-15184415.4647	-37694054.2533	581.099786267	-7584471.29083	-15007611.55	-7558904.45393	-5100.11646251
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.14460981668e-20	4.66323070327e-20	2.03287907341e-20	0.998522149215	-1.6349059371e-19	1.45352177238e-20	-5.6618858568e-20	0.99509753711	540291054.998	-38199728.6963	-15229116.9638	-37878127.8505	490.602409197	-7578618.36355	-15049114.1109	-7552626.67202	-5098.64237851
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.63847935735e-20	-1.87306777907e-20	2.70272993346e-20	0.998502384799	1.72185916309e-19	2.50172504461e-20	-3.09564072442e-20	0.995019309734	541080823.149	-38386403.9318	-15271416.2218	-38058698.622	389.149992789	-7572983.27513	-15088228.6527	-7546567.00042	-5059.24680941
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.26442286059e-22	-1.5017546739e-19	2.59718168729e-20	0.998482601275	-3.56283233439e-20	2.30485605882e-20	8.06004788872e-21	0.994941112078	541865013.807	-38569831.8251	-15311546.4865	-38236006.2345	258.228838002	-7567588.01363	-15125186.8289	-7540747.31531	-4974.59907152
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.13820052287e-21	7.40856043827e-20	2.58609746709e-20	0.998462800341	-7.7556454233e-21	2.04843006893e-20	-3.48540822905e-20	0.994862942736	542643923.569	-38750204.405	-15349731.0552	-38410242.2045	100.326718607	-7562425.13115	-15160210.2395	-7535160.14913	-4858.6512687
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.22931311141e-21	-1.66681856513e-19	1.25896889231e-20	0.998442983752	-4.10903623647e-19	1.69141891655e-20	3.1631386624e-20	0.994784800218	543417806.624	-38927650.4638	-15386160.3664	-38581535.319	-59.2724396944	-7557475.86156	-15193487.8961	-7529786.71375	-4736.35209829
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.95987902841e-20	7.1375760696e-20	3.74878253609e-21	0.998423152946	-7.30698265905e-20	8.07990022342e-21	2.27507755677e-20	0.994706683336	544186897.213	-39102249.9934	-15420988.012	-38749965.9751	-188.640801486	-7552728.11758	-15225172.3316	-7524614.87858	-4629.44101267
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.42045319348e-21	1.02686201242e-20	-8.1378028663e-21	0.998403308899	-8.7854521987e-19	2.74623963368e-21	8.73767424652e-20	0.994628591349	544951425.54	-39274048.0701	-15454347.2688	-38915579.9472	-260.516357158	-7548175.63539	-15255395.9487	-7519638.35955	-4567.21837366
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.74394217357e-21	-3.5331365504e-20	-1.82045909211e-20	0.998383452113	-1.27081411868e-19	-4.96308367532e-21	1.76950476637e-20	0.994550523931	545711610.404	-39443064.7841	-15486359.8224	-39078398.1926	-289.611840873	-7543798.84984	-15284279.6854	-7514837.6362	-4578.64117794
