2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-6.8500894477e-23	-1.27158339665e-21	-1.35967813188e-23	0.999722025683	-2.38657116358e-21	-2.02659250075e-23	-1.64919134628e-23	0.999711216743	402530595.822	-621160.128327	-112483.213718	-620367.095018	-14154.1106238	-178119.511061	-112338.40733	-178117.578911	-30582.9772591
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.8384089114e-22	9.21685997537e-22	-3.77659648419e-23	0.999695370145	1.87056555771e-21	3.40178026912e-23	1.84047686293e-22	0.999658332683	421440846.106	-2199157.35818	-438396.482574	-2196071.7629	7232.89506115	-674649.093806	-437765.212558	-674624.109436	1122.5029716
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.08774250551e-22	-2.8366091156e-21	3.65510433172e-23	0.999670133884	-1.10585776092e-20	6.71567259816e-23	6.4313292626e-23	0.999595281804	432195341.279	-4341852.47417	-977885.437552	-4335218.05722	20642.3173275	-1349106.06985	-976318.124153	-1349005.03837	10972.9131394
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	3.3542173839e-22	-6.85153701378e-21	-1.3441684954e-24	0.999645816943	-1.67648830649e-20	2.8343860677e-22	-1.1001502147e-22	0.999527558694	439504886.689	-6527477.79251	-1641411.75891	-6516694.10562	-16316.8999869	-2050862.79689	-1638506.03873	-2050620.1793	-2954.22260332
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.82984623612e-22	6.27209699468e-21	-1.27385814333e-22	0.999622331308	2.26399333656e-20	-4.82608188636e-23	5.5152267342e-22	0.999457491597	445318303.229	-8569445.87627	-2340987.92893	-8554233.4937	-4392.76960877	-2707367.09416	-2336446.83076	-2706920.62111	2834.7206478
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.44462551298e-24	-3.97046694025e-21	3.94771947341e-22	0.999599468719	-2.17184541632e-20	4.90311308091e-22	1.44467093982e-21	0.999385898145	450302641.37	-10429944.2681	-3030717.92264	-10410151.6624	11018.2523949	-3294497.56917	-3024320.33186	-3293793.55111	-23202.2217465
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.12916289671e-21	1.77761113638e-20	5.31049953259e-22	0.999577092088	-2.71000912285e-20	8.23871890103e-22	-6.02394281092e-22	0.999313300363	454761861.978	-12114396.8452	-3697976.5263	-12089929.9874	23103.5421492	-3810012.76528	-3689533.9922	-3809007.01695	-19407.1727354
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63781761285e-21	3.93630438096e-20	1.45997378116e-22	0.999555135878	8.19901423163e-21	9.82690567713e-22	2.92284269446e-21	0.999239829851	458816552.602	-13638058.5508	-4338405.76865	-13608856.6186	11198.9074488	-4261607.41441	-4327750.66684	-4260262.84316	-23685.1574751
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.27918939047e-22	3.98378454812e-20	5.29395592034e-23	0.999533625359	5.96513026936e-20	1.0017157218e-21	-2.22346148654e-21	0.99916560031	462551703.047	-15015400.6917	-4950193.85907	-14981431.4895	6896.50096035	-4658820.10677	-4937176.47645	-4657104.51972	-23571.0578876
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.07533479632e-21	1.75511182372e-20	-4.87209380794e-22	0.999512519628	-6.07150569614e-21	8.85496845738e-22	4.13631665307e-21	0.999090688691	466007910.636	-16261628.579	-5532517.96936	-16222878.0429	5761.08268913	-5009876.18336	-5517004.81121	-5007761.58717	-21806.7047318
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.10612456071e-21	-2.91647340374e-20	-2.11758236814e-21	0.999491780646	-3.38416132208e-20	1.4103429444e-21	4.88863742019e-22	0.999015158386	469212281.837	-17390942.3763	-6083666.98299	-17347409.3743	5678.03962799	-5320856.10073	-6065544.33422	-5318318.43239	-19978.4146553
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.04555629427e-21	2.48236901827e-20	-2.09814362374e-21	0.999471374046	-1.5482174089e-19	1.51043179852e-21	-2.17383064979e-21	0.99893906586	472187456.717	-18416354.2777	-6603344.77881	-18368046.3899	6173.3496749	-5597398.1548	-6582515.57559	-5594416.62385	-19848.7262701
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.53193849445e-21	6.95245304851e-20	-2.20609069368e-21	0.999451260339	1.15044279594e-20	3.01424615214e-21	6.23694181865e-22	0.998862477755	474957348.153	-19351556.012	-7092174.64768	-19298480.8496	6105.97004773	-5845337.43122	-7068556.08291	-5841893.5195	-19023.4233843
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.057259544e-21	8.17502599386e-20	-9.52912065661e-22	0.999431401549	-2.23438027063e-20	3.45182469618e-21	4.46429376595e-21	0.998785454243	477543003.554	-20210361.2844	-7551879.32961	-20152519.4238	5856.86042402	-6068213.415	-7525398.63366	-6064291.10334	-18329.3780351
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.44922043319e-21	-3.86012104654e-20	-3.99114645557e-22	0.999411755133	5.42101086243e-20	1.59976730468e-21	7.88054969579e-21	0.99870805759	479962626.929	-21003288.6252	-7985918.61272	-20940676.4405	5488.95689395	-6267393.13896	-7956505.58312	-6262979.89422	-17721.7946583
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-6.61744490042e-23	-1.79795977945e-20	-2.71728831224e-22	0.999392289162	-1.49263087174e-19	1.2912289362e-21	5.90937829608e-21	0.99863033656	482231647.634	-21737352.428	-8397561.60484	-21669967.9249	5097.60327351	-6443430.54922	-8365146.88892	-6438517.76487	-17099.7927515
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.08219768353e-21	2.69851131233e-20	8.24699070715e-22	0.999372894263	-2.14736087019e-20	1.1597072188e-21	3.06553135012e-21	0.998552471853	484382937.421	-22419235.3751	-8788379.38859	-22347072.4868	-9192.99321509	-6597395.77564	-8752900.06953	-6591980.60548	30905.7770771
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.35581038455e-21	1.41431341134e-20	1.79167320679e-21	0.99935379474	6.72332401883e-20	2.36408219068e-21	6.56119661877e-21	0.998474078173	486370308.801	-23054190.4806	-9158118.51862	-22977254.4868	3957.87673135	-6732204.41056	-9119521.06638	-6726277.93837	-18712.3174945
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.16467030247e-21	-2.86154861107e-20	3.34966789053e-21	0.999334656452	1.90433520622e-19	3.56018535643e-21	-3.07463033686e-21	0.998395730549	488277836.18	-23649894.6395	-9507624.33665	-23568167.1436	-6162.79552882	-6849252.31784	-9465866.7576	-6842817.55965	24834.9696441
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.46677530779e-21	7.3536356456e-20	3.80999390142e-21	0.999315671141	1.00075619229e-19	4.37826698224e-21	-3.82571033306e-21	0.998317087005	490067328.779	-24212305.9498	-9837520.81766	-24125770.8925	-4926.31816682	-6949942.10053	-9792566.98779	-6942997.6311	25379.3274426
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.01379255874e-20	4.76786905076e-20	5.63061842965e-21	0.999296777093	1.28219612391e-19	2.9323552715e-21	-1.16301594125e-21	0.998238249859	491754271.558	-24746220.5342	-10148890.1142	-24654852.9907	-1697.70438519	-7035885.90459	-10100708.4878	-7028433.15808	14576.9321091
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.594804221e-21	1.29685376436e-20	6.62116721318e-21	0.999277917452	-4.62791009111e-20	1.71226386798e-21	5.50075107348e-21	0.998159319631	493361404.646	-25255242.4878	-10442080.7086	-25159012.3703	-2849.72098084	-7108832.62095	-10390649.566	-7100874.86775	16795.1204486
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.64697796017e-21	7.53793148607e-20	6.69106397494e-21	0.999259109593	-2.59992792693e-19	1.42854091788e-21	-3.35835328697e-22	0.998080270407	494890701.171	-25741519.9209	-10717420.445	-25640398.2791	-2596.23463187	-7170701.70756	-10662725.9239	-7162242.06309	16353.6799046
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.14837213253e-21	5.65956975109e-21	5.58677785718e-21	0.999240341111	-1.51655293505e-19	-2.40709558253e-22	1.35756882132e-20	0.998001121726	496349159.995	-26206892.3582	-10975330.2891	-26100850.5958	-1562.08628224	-7223043.48876	-10917365.6167	-7214085.35768	13574.1247525
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.66021284997e-21	-4.15592083359e-20	-5.26086869584e-22	0.99922159618	-1.37540283533e-19	-2.17052192734e-21	-7.89626612743e-21	0.99792189785	497743713.916	-26653033.975	-11216339.1952	-26542043.5217	-907.054070305	-7266834.17365	-11155104.0605	-7257381.69048	10585.4240856
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.53657070588e-20	-1.34780809009e-19	-5.73401600622e-21	0.999202863414	-1.30936073522e-19	-4.96804675899e-21	-3.04237029297e-21	0.997842618705	499080823.29	-27081444.1238	-11441191.047	-26965476.6447	-497.387956712	-7302728.02309	-11376690.3337	-7292786.22876	8787.37178483
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.26442286059e-23	9.88315395878e-21	-8.93768651864e-21	0.999184134975	-9.94403445187e-20	-1.03546469079e-20	-1.49091033607e-20	0.997763296557	500365165.487	-27493487.7421	-11650751.7623	-27372515.0665	-114.895184919	-7331217.97325	-11582994.2754	-7320792.83967	7444.23717012
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.7424105335e-21	-5.53367286186e-20	-9.82111541284e-21	0.999165404593	8.39224362272e-20	-1.27981384374e-20	3.34677275839e-21	0.997683941653	501600845.131	-27890457.6283	-11845971.1205	-27764451.3076	300.889816282	-7352754.16608	-11774968.2958	-7341852.29733	6133.46211535
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.63806305516e-21	-1.02749066969e-19	-5.98382455121e-21	0.999146667358	3.57342024623e-20	-1.12033342164e-20	-3.27067214203e-21	0.997604562973	502791694.131	-28273588.9955	-12027895.8595	-28142520.0268	506.049114222	-7367906.35237	-11953660.4415	-7356534.78865	5091.67295381
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.17916189692e-21	2.83888386228e-20	-1.18534981779e-21	0.999127920562	-9.27765775039e-20	-7.53396101913e-21	-5.13679160395e-21	0.997525167034	503941294.881	-28643698.428	-12197591.5237	-28507538.7982	488.865506603	-7377409.34193	-12120136.6913	-7365575.21732	4337.06490643
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.09543257333e-21	1.13952401185e-20	4.25584425159e-21	0.999109162785	1.69803636145e-20	2.47492439276e-21	5.58181477351e-21	0.997445758662	505052952.692	-29001297.7943	-12356176.6216	-28860021.5564	479.041566669	-7382254.94981	-12275514.7524	-7369964.8654	3545.18028226
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.90861247604e-21	-2.9675931656e-20	3.98204746883e-21	0.999090391966	1.43889721915e-19	8.25195379083e-21	4.40887266491e-21	0.997366343101	506129770.767	-29347060.3048	-12504844.2677	-29200642.5432	545.310579739	-7383583.53194	-12420985.6802	-7370842.95736	2556.30633024
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.68877193859e-20	-5.48503464184e-20	4.67026173847e-21	0.999071605301	-1.08453304473e-19	1.05002306957e-20	9.70779166892e-21	0.997286926606	507174793.599	-29681872.0195	-12644795.5499	-29530287.4487	648.502534965	-7382428.3926	-12557747.728	-7369241.55716	1623.21936794
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.09543257333e-21	7.55017375914e-20	3.27894394816e-21	0.999052800338	-7.88997955478e-20	9.50761396068e-21	1.73244707493e-20	0.9972075145	508190699.11	-30006530.7431	-12777107.2446	-29849753.6869	766.128751777	-7379525.53111	-12686874.8326	-7365895.8028	805.438970106
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-9.19824841159e-21	-8.74495343591e-21	-3.22600438896e-22	0.999033975019	8.19769074265e-20	8.26849740308e-21	9.23464435854e-21	0.997128111203	509179789.704	-30321560.5896	-12902589.5731	-30159566.1161	854.591771466	-7375253.46765	-12809175.4675	-7361183.86708	85.0547416137
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.23948472106e-21	-6.77477465293e-20	-3.34677275839e-21	0.999015127814	7.48631541585e-20	5.01767759575e-21	2.38228016415e-21	0.99704872048	510144130.474	-30627335.1464	-13021763.2249	-30460099.6933	927.568904252	-7369738.10492	-12925170.2146	-7355231.8091	-505.86763296
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.19824841159e-21	-2.61091288546e-20	-7.60178982936e-21	0.998996257931	-7.7357930886e-21	5.92095882465e-21	-2.23007893144e-21	0.996969344951	511085498.347	-30924253.1084	-13135010.3232	-30751754.0612	944.605510231	-7363021.21192	-13035241.7574	-7348081.65579	-967.283782717
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.05140791913e-20	7.51410868443e-21	-5.4428484306e-21	0.998977365462	1.91250775067e-19	5.41968737345e-21	2.11096492324e-21	0.996889986206	512005494.74	-31212702.036	-13242712.0503	-31034917.6536	868.229933411	-7355154.89825	-13139771.4961	-7339785.66544	-1273.29035733
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.41153828848e-21	-9.72003394199e-20	-5.95570041038e-21	0.998958451026	-2.81903152758e-20	7.98063854991e-21	8.31812823983e-21	0.996810645103	512905561.692	-31493002.5168	-13345291.233	-31309912.2725	749.436611782	-7346234.38743	-13239181.798	-7330439.09029	-1514.16078738
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.00849860282e-20	8.32805440718e-21	-6.98305873117e-21	0.998939514966	3.7517603863e-19	6.17242173087e-21	-1.05879118407e-20	0.996731322648	513787007.515	-31765449.0783	-13443219.0729	-31577033.6957	684.483207799	-7336392.57991	-13333942.6847	-7320174.69147	-1811.8562197
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.72053567411e-20	-8.04135360687e-20	-5.416378651e-21	0.998920556783	-3.63310959923e-19	4.93495953449e-21	-7.98725599481e-21	0.996652020661	514651068.987	-32030397.71	-13536971.4833	-31836638.4908	688.622140931	-7325791.82169	-13424528.6662	-7309154.54194	-2163.39833783
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.09584887551e-20	-6.41313128912e-20	-2.58080351117e-22	0.998901575621	-1.7410497533e-19	1.21446657535e-20	1.01114558078e-20	0.996572741194	515498879.653	-32288319.0113	-13626932.5813	-32089196.8823	713.313929222	-7314632.71149	-13511322.9713	-7297578.90083	-2511.24178442
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.45848485605e-20	1.84984054746e-19	7.27422630679e-21	0.998882571059	-1.79518045259e-19	1.27352727109e-20	-1.7542846431e-20	0.996493485785	516331472.434	-32539712.6663	-13713313.1765	-32335207.8758	729.322608085	-7303136.80195	-13594536.708	-7285668.96244	-2796.27991934
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.1136119012e-20	-3.88940324022e-21	9.51588576681e-21	0.998863543182	-5.22645798236e-20	1.02256067324e-20	9.71440911382e-21	0.996414255286	517149764.976	-32785002.974	-13796179.7686	-32575095.396	705.1645016	-7291497.5204	-13674237.7143	-7273617.78605	-3011.13732705
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.59856653685e-20	1.09419451429e-19	1.11900993266e-20	0.998844492251	-5.74261868459e-20	9.49934215456e-21	1.12827435552e-21	0.996335050243	517954555.059	-33024539.6002	-13875577.4447	-32809208.9953	657.662297954	-7279864.91843	-13750472.5238	-7261575.03384	-3199.62675607
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.52786395196e-21	1.24904272496e-21	1.48363114668e-20	0.998825418369	-2.47293915929e-19	4.95646623042e-21	1.34069433683e-20	0.996255871282	518746540.145	-33258669.3685	-13951630.562	-33037895.2068	661.742033918	-7268346.83551	-13823366.2161	-7249648.20366	-3439.45361183
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.11173074327e-20	1.09287102531e-20	2.10368573384e-20	0.998806321178	1.44154419711e-19	-1.90251540887e-21	4.03002394436e-21	0.996176719468	519526374.689	-33487754.826	-14024515.1093	-33261516.016	729.577330774	-7257005.45027	-13893094.9557	-7237899.30294	-3719.94859673
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.1699642584e-20	1.07591382275e-19	1.80623158557e-20	0.998787200059	-4.25501707097e-21	-1.43962513809e-20	1.45947747279e-20	0.996097596084	520294682.769	-33712123.0475	-14094387.9079	-33480398.0276	787.825347289	-7245858.95663	-13959815.7992	-7226346.48007	-3957.92485331
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.8211208366e-20	-5.39933873038e-20	1.38039900623e-20	0.99876805471	3.60604424959e-19	-1.96273415747e-20	2.86866236433e-20	0.996018501988	521052019.713	-33932043.933	-14161370.1905	-33694810.9298	801.571235577	-7234890.91022	-14023650.3973	-7214973.31312	-4137.61876996
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.31819502416e-20	1.02567087234e-19	6.79611591274e-21	0.998748885113	1.42725051612e-19	-2.01037976075e-20	3.14196283872e-20	0.995939437707	521798882.637	-34147737.1458	-14225571.9354	-33904974.3783	772.369590053	-7224053.61911	-14084709.1726	-7203732.23353	-4270.79851092
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.16202332451e-20	-3.55059006132e-20	-4.12928561786e-21	0.998729691445	-2.50741604722e-19	-2.20857223552e-20	-5.26748614074e-21	0.995860403548	522535728.154	-34359374.9215	-14287097.168	-34111060.8431	729.596952	-7213285.49818	-14143096.5975	-7192561.83833	-4379.13366101
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.42992576744e-20	-3.2498271906e-20	-1.94255095052e-20	0.998710473947	-2.31273081825e-19	-2.17713937224e-20	2.38492714211e-20	0.995781399706	523262980.143	-34567086.9402	-14346036.4297	-34313200.4989	684.848646681	-7202550.27385	-14198903.7756	-7181425.94757	-4477.95818495
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-9.68793933422e-21	6.44555676914e-20	-2.20493264082e-20	0.998691232872	4.68508481505e-19	-2.3855888866e-20	-9.06589951358e-22	0.995702426363	523981053.684	-34770983.4583	-14402468.0202	-34511504.1824	638.547491235	-7191864.27621	-14252209.601	-7170340.81889	-4567.4427119
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.40610296579e-20	4.0788276005e-20	-2.06795153138e-20	0.99867196841	-3.60081646812e-19	-2.06927502036e-20	6.92846481074e-21	0.995623483781	524690373.553	-34971168.7966	-14456470.4929	-34706076.8117	586.776338047	-7181294.92765	-14303093.109	-7159373.62868	-4633.17231939
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.08108234564e-20	-6.85567291684e-20	-1.2243927427e-20	0.99865268068	3.81634664852e-19	-6.06819697369e-21	-1.06871735142e-20	0.995544572262	525391355.719	-35167753.5832	-14508130.9798	-34897029.4815	543.135796527	-7170921.02343	-14351641.7352	-7148602.89088	-4697.16420247
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.41404389967e-20	1.82899559603e-19	-2.16390448244e-21	0.998633369655	2.68569001284e-19	7.90122921111e-21	-4.6586812099e-20	0.995465692264	526084410.404	-35360859.0257	-14557546.9795	-35084483.6926	522.196179712	-7160775.92573	-14397953.1362	-7138061.8424	-4768.35682246
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.05879118407e-20	1.40703422195e-20	7.62825960896e-21	0.998614035239	-2.03519517913e-19	1.67322094307e-20	-2.28963593555e-20	0.995386844307	526769942.055	-35550613.8758	-14604823.8108	-35268568.4014	517.45554972	-7150827.68481	-14442132.6774	-7127718.63118	-4834.02285941
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.13207396259e-21	-5.53747789267e-20	1.794651057e-20	0.998594677485	-2.84470721379e-19	1.83369398191e-20	-2.55962768748e-20	0.995308028714	527448341.298	-35737151.2601	-14650067.7283	-35449416.8595	505.039402524	-7141002.42169	-14484286.5638	-7117499.58928	-4893.61039061
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.58985978293e-20	-1.62736204991e-19	2.46929956459e-20	0.998575296703	-4.62903505674e-19	1.41944193114e-20	-1.01246906976e-20	0.995229245579	528119997.532	-35920600.6631	-14693384.9091	-35627158.6561	474.621673695	-7131220.95741	-14524520.8536	-7107325.76043	-4933.7766293
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.35859872927e-21	7.49392547749e-20	2.22131081695e-20	0.998555893417	7.19978005166e-21	2.06861327587e-20	-1.16003809104e-20	0.995150494805	528785294.414	-36101086.0849	-14734873.006	-35801917.875	418.736194181	-7121408.35938	-14562933.1091	-7097122.42922	-4917.78957064
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.32934060495e-20	-9.10477700237e-20	1.10428611776e-20	0.998536468471	5.71111964686e-19	2.42860227846e-20	-2.0533931526e-20	0.99507177589	529444574.882	-36278721.8707	-14774600.5522	-35973808.9877	343.448414732	-7111490.06506	-14599592.0646	-7086815.2598	-4860.77678277
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.19114008208e-20	-1.3490323174e-19	-3.73223892384e-21	0.998517022978	1.11967167715e-19	2.84219258473e-20	1.31885676865e-20	0.994993088027	530098153.787	-36453603.241	-14812589.1069	-36142927.4698	264.502277235	-7101399.15107	-14634519.9279	-7076337.57509	-4797.48053377
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.88576364553e-20	1.33602903817e-19	-1.80623158557e-20	0.998497558098	1.07705533199e-19	3.04998035461e-20	3.81231000713e-20	0.994914430366	530746335.965	-36625796.5021	-14848827.3141	-36309340.0729	183.118780091	-7091089.4307	-14667706.3734	-7065643.38213	-4733.13069007
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.46698345888e-20	6.56649057469e-20	-2.46334386418e-20	0.998478074957	-9.82028823223e-20	2.97685758846e-20	1.76156383249e-20	0.994835802089	531389412.947	-36795341.8273	-14883306.0372	-36473087.5931	108.474119426	-7080545.58416	-14699143.2801	-7054717.45792	-4672.31583946
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.72332401883e-21	2.11998119191e-19	-2.24662254369e-20	0.998458574477	-1.84401719595e-19	2.97255624927e-20	2.74094567776e-20	0.994757202555	532027659.488	-36962279.1575	-14916051.3042	-36634210.5517	49.9916086596	-7069787.64229	-14728857.263	-7043579.81977	-4622.96410334
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.87935435172e-20	-1.91737157267e-19	-2.01583915279e-20	0.998439057325	3.08227348572e-19	1.79365844026e-20	4.30597139671e-20	0.994678631368	532661331.079	-37126667.5446	-14947130.4606	-36792768.3945	10.9366272294	-7058865.44453	-14756915.7382	-7032280.13795	-4583.78365485
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.15408239063e-20	-4.56984201211e-20	-9.17177863199e-21	0.998419523946	7.4168322444e-20	8.5199603093e-21	4.51574440005e-20	0.994600088312	533290660.402	-37288587.3424	-14976639.8883	-36948841.6379	-11.7000352476	-7047845.8327	-14783414.7442	-7020885.00787	-4556.99594226
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.5484821067e-20	1.40812610036e-19	3.0506420991e-21	0.99839997463	-1.09531947992e-19	4.10612456071e-21	-1.10246632041e-20	0.9945215733	533915854.649	-37448117.7318	-15004688.4481	-37102509.6365	-25.9410048057	-7036791.96253	-14808462.5744	-7009457.33774	-4544.16447965
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.11493539018e-20	1.77916623593e-19	1.04754152774e-20	0.998380409539	-1.33156226286e-19	-1.73707928636e-21	-2.36904527435e-21	0.994443086349	534537097.577	-37605322.2584	-15031390.3799	-37253836.2217	-41.9007758216	-7025749.53918	-14832172.7279	-6998042.6623	-4542.93557872
