2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.72417052302e-25	8.08633672256e-23	-5.89366186444e-24	0.999443611515	1.04105203734e-22	-2.59463293703e-24	7.74835589415e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.47659965491e-05	-894.983256359	-34371.4378032	-894.981865614	0.000118156332548
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.45144348109e-23	9.500944817e-23	-4.26515003348e-24	0.999415754769	-1.19663307833e-22	-1.41202315502e-24	7.49632430126e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000103829533199	-939.752755783	-36090.8031971	-939.751222291	9.89646320146e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.72084247699e-25	1.78748560494e-22	-5.6771731885e-24	0.999387894467	1.91741112225e-22	7.27014210252e-25	2.61078880837e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.86603337293e-05	-984.524185735	-37810.2439221	-984.522502504	0.000123926841205
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.96788200084e-24	7.47758349051e-23	-6.96641172135e-24	0.999360030609	2.36547805796e-22	3.31356921161e-24	1.34158355598e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-9.05245386207e-05	-1029.29754583	-39529.7599453	-1029.29570587	0.000112337066179
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.08696702368e-23	-1.68667296778e-23	-5.6868667113e-24	0.999332163193	-1.38229635176e-23	3.61891517992e-24	8.06501097239e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000169701861594	-1074.07283515	-41249.3512337	-1074.07083145	3.38265865576e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.7629286805e-23	-7.87049428147e-23	-5.33143754185e-24	0.999304292219	2.12094278937e-23	3.6512269226e-25	9.95201674478e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.08155828409e-05	-1118.85005264	-42969.0177545	-1118.84787822	0.000121934772668
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.89217565122e-23	-7.91314578181e-23	-3.61245283138e-24	0.999276417688	-2.73538288814e-22	-1.13091099372e-25	1.40039092766e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000113355965553	-1163.62919754	-44688.7594748	-1163.62684539	9.01411698395e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.85765052243e-23	-1.11591834512e-22	3.53490464896e-24	0.999248539599	-1.42559408695e-23	-6.22001046549e-25	-2.74649812762e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000115022277651	-1208.41026906	-46408.5763618	-1208.40773217	8.85427220876e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.01145441758e-23	-1.41460809444e-23	2.13903736527e-23	0.999220657951	6.62713842323e-23	-1.71736912333e-24	6.86301414478e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000129678725006	-1253.19326626	-48128.4683824	-1253.19053762	7.40723049848e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.70476754368e-23	9.57267688574e-23	2.53324062594e-23	0.999192772745	9.86412880469e-23	-4.73043912804e-24	-5.97121004687e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000105784460882	-1297.9781888	-49848.4355039	-1297.97526141	9.78363839135e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.75683788527e-23	-1.5445013e-22	1.89669929519e-23	0.99916488398	-3.81278563599e-25	-6.41872768296e-24	2.22304789624e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000173272656546	-1342.76503549	-51568.4776932	-1342.76190232	3.08505061533e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.1442072441e-23	1.18260978201e-23	1.49797239055e-23	0.999136991655	1.59090096249e-22	-1.04092279037e-23	-1.02492847774e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017106058516	-1387.55380572	-53288.5949178	-1387.55045977	3.29162609241e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.34583251841e-23	-3.32810949582e-23	6.72084247699e-24	0.999109095771	5.06001890335e-23	-8.30411786821e-24	-4.69166503682e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000117052028028	-1432.34449826	-55008.7871444	-1432.3409325	8.74423071462e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.06648125189e-24	2.35998506171e-22	3.60599048285e-24	0.999081196327	2.15008798127e-22	-6.16669609007e-24	3.54136699749e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000163955546199	-1477.13711249	-56729.0543399	-1477.13331991	4.04712648283e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.89846018996e-24	4.91138488703e-24	-4.45902048954e-24	0.999053293323	-1.73035844388e-22	-3.04053498599e-24	-9.65474871214e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.00014968224929	-1521.93164773	-58449.3964716	-1521.9276213	5.45963420677e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.95015897825e-24	6.34279508766e-23	-1.66793215703e-23	0.999025386759	-1.15191362647e-22	4.07127957741e-25	6.21677929122e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000162251406124	-1566.72810294	-60169.8135068	-1566.72383564	4.18384161005e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.37722334469e-23	-2.46383500267e-22	-2.70837027126e-23	0.998997476633	-1.33382873774e-23	-1.84176933264e-24	9.08606204101e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000179075035152	-1611.52647756	-61890.3054123	-1611.52196236	2.58863057336e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.04431552335e-23	-3.18981523716e-22	-2.97332656122e-23	0.998969562947	3.84121996954e-23	1.68021061925e-25	-9.1377608293e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.502359616e-05	-1656.32677047	-63610.8721554	-1656.32200033	0.000120196703248
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.23763661632e-23	-1.26952836981e-22	-1.80558018084e-23	0.9989416457	-2.65925642239e-22	3.52197995189e-25	-3.63183987699e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000119135614913	-1701.12898118	-65331.5137032	-1701.12394907	8.6201298247e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.71769224075e-23	4.01828831942e-23	3.16655078243e-24	0.99891372489	2.80401302958e-23	9.30578189122e-25	2.39106895816e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000107868504106	-1745.93310869	-67052.2300228	-1745.92780757	9.76607645136e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.92448739389e-23	-2.22640831747e-22	1.27631383578e-23	0.998885800519	2.63605659114e-22	3.09223377427e-24	1.47341546611e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000178747120792	-1790.73915217	-68773.0210802	-1790.733575	2.67446966973e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.60266243682e-24	-6.39850053204e-22	2.22821777506e-23	0.998857872586	-8.06953461637e-23	1.15676038787e-24	5.67394201423e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000103315499167	-1835.5471108	-70493.8868436	-1835.54125054	0.000102649534616
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.04543018327e-23	-1.17769839712e-22	2.26376069201e-23	0.99882994109	9.77882580403e-23	3.84509737866e-24	2.0524418949e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000105175075007	-1880.3569836	-72214.8272794	-1880.3508332	0.000100460526681
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.02142262193e-23	3.13152485337e-22	2.18233510046e-23	0.998802006031	1.96209826237e-22	2.87574509833e-25	-1.17743990318e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00014028582029	-1925.16876981	-73935.842355	-1925.16232223	6.59842732968e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.78619313523e-23	3.2880429349e-23	1.52769919381e-23	0.998774067409	9.2017380798e-23	-1.73837175607e-24	-1.70347507398e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.77241391031e-05	-1969.98246866	-75656.9320373	-1969.97571685	0.000118650379209
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.32348898008e-23	1.59115945643e-22	3.05022850879e-24	0.998746125224	8.3836047552e-23	-7.39615789896e-24	2.43889033732e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000145931408248	-2014.79807913	-77378.0962933	-2014.79101603	6.09449781255e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.53545401205e-23	-1.82238228703e-22	-9.88739325942e-24	0.998718179475	-6.78546596235e-24	-4.22637594226e-24	-2.7258186123e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000149255118451	-2059.615601	-79099.3350898	-2059.60821955	5.75069207951e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.04284524385e-23	2.61001332655e-22	-2.63663820251e-23	0.998690230162	2.0833319209e-22	5.81611368201e-26	3.35137395055e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000149284356951	-2104.43503318	-80820.6483941	-2104.42732634	5.74538937581e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.23634414661e-23	7.04732032501e-22	-5.23450231381e-24	0.998662277284	5.55697350574e-22	7.91314578181e-24	1.26662031297e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000183865007457	-2149.25637433	-82542.0361729	-2149.24833502	2.35201739098e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.65584743833e-23	-1.0065754079e-22	1.62334195214e-23	0.998634320842	8.94647531264e-23	8.80494987971e-24	2.86928274979e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122691	-448161.557186	-0.000149225256443	-2194.07962406	-84263.4983936	-2194.07124523	5.78817263062e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.28545799548e-23	-3.17895849162e-22	2.77622493088e-23	0.998606360835	5.61810732288e-22	1.2801912449e-23	2.41433341289e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000190842858288	-2238.90478138	-85985.0350227	-2238.89605596	1.59668537663e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.02622094745e-23	1.98122681404e-22	1.89540682548e-23	0.998578397263	1.49823088449e-22	9.87446856235e-24	1.1451281605e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00015068288949	-2283.73184569	-87706.6460277	-2283.7227666	5.67925965029e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.87002585641e-23	-1.946071638e-22	8.1942579431e-24	0.998550430125	-9.26054545147e-23	8.64985351486e-24	2.18685874444e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000105461032696	-2328.56081617	-89428.3313751	-2328.55137635	0.000102258339163
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.60044905071e-23	8.32608985323e-23	-6.11984406319e-24	0.998522459422	-2.10039252103e-22	6.92440645586e-24	2.1080180923e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000176335068069	-2373.39169201	-91150.0910318	-2373.38188437	3.10297293709e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.77696803749e-23	1.0992454859e-22	-7.2119809657e-24	0.998494485152	-7.7935923339e-23	2.00332804603e-25	2.48671171649e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000115108123708	-2418.22447198	-92871.9249651	-2418.21428945	9.27213057942e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.28952914812e-24	-4.23516473627e-22	-1.4721229964e-23	0.998466507316	-5.42966523959e-23	-8.77910048557e-24	-2.79173456737e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000172550787696	-2463.05915544	-94593.8331419	-2463.04859094	3.54162023406e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.35192331364e-23	6.18808646372e-22	-2.97009538695e-23	0.998438525913	-1.32956358771e-22	-1.53997765603e-23	5.10008546427e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000169955204285	-2507.8957415	-96315.815529	-2507.88478796	3.81333765773e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.10488378979e-23	-2.93002882603e-23	-1.38940493515e-23	0.998410540944	-3.28959389855e-22	-1.84467738948e-23	1.73707928636e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000192594274417	-2552.73422954	-98037.8720935	-2552.72287986	1.57971029253e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.67762567983e-23	6.98579876695e-23	-1.66728592218e-24	0.998382552406	-1.20626197765e-22	-2.52516269027e-23	2.034347319e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000109625710017	-2597.57461872	-99760.0028023	-2597.56286581	9.85588364841e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.34158355598e-23	-3.39389620391e-22	1.2898847677e-23	0.998354560302	1.72880748024e-22	-2.74229760107e-23	2.24114247214e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000111028828606	-2642.4169081	-101482.207622	-2642.40474489	9.73617498872e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-6.5941804457e-23	1.9407725122e-22	1.90639281799e-23	0.998326564629	6.60969008218e-23	-2.39042272331e-23	1.13220346343e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000177299457754	-2687.26109676	-103204.48652	-2687.24851613	3.05381031964e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.53177034645e-24	-3.40048779942e-23	2.15842441088e-23	0.998298565388	1.23909070821e-22	-1.71446106649e-23	1.77326843816e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00016156708412	-2732.10718416	-104926.839463	-2732.09417902	4.66782107758e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.96678327465e-23	3.44313929975e-23	2.15454700176e-23	0.998270562578	-1.64169502198e-22	-9.96817261612e-24	1.91544010594e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000158659193197	-2776.9551693	-106649.266418	-2776.94173256	4.9322572778e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.37814426109e-23	5.90102894177e-22	1.40620704134e-23	0.9982425562	-1.19010610631e-22	-1.75775880168e-24	4.22120606343e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000110399409436	-2821.80505132	-108371.767352	-2821.79117588	9.63936725178e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.77254126528e-24	2.69415310448e-22	1.77068349875e-24	0.998214546253	-2.45439997381e-23	5.81611368201e-24	-5.91692631917e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000166395774812	-2866.65682954	-110094.342231	-2866.64250829	3.98762076088e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.40917946779e-24	-1.87330559349e-22	-1.60266243682e-24	0.998186532736	1.12561186793e-22	1.2223532255e-23	1.79394795347e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.00016426101763	-2911.51050282	-111816.991024	-2911.49572866	4.04892719672e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.74557721122e-23	-1.05478452798e-22	-7.06980929791e-24	0.998158515649	-9.73229689457e-22	1.60557049366e-23	1.87925095414e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.00013947250693	-2956.36607074	-113539.713695	-2956.35083655	6.31692894331e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.06648125189e-24	4.98079051031e-22	-6.539896718e-24	0.998130494993	5.47619414904e-23	1.00004843588e-23	-1.76809855933e-23	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000142319755895	-3001.22353209	-115262.510213	-3001.20783076	5.66476893376e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.65289094561e-23	8.32712382899e-22	-8.9568150703e-24	0.998102470754	-6.51986343754e-22	3.53490464896e-24	-1.40103716251e-23	0.998097170315	2824523678.48	-627620.074034	-118005.964317	-622198.198836	-0.00839313957991	-3051.54194731	-116985.914845	-3051.52574204	-0.0076155668144
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.08641766059e-23	-5.00172851956e-22	-3.92910790963e-24	0.998074442936	2.06097219496e-22	-1.13672710741e-23	-5.15695413139e-23	0.998069063597	2866487729.22	-636964.360284	-119761.002132	-631381.317967	-0.0107707174044	-3097.06517973	-118710.647784	-3097.04848743	-0.010332486277
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.89587525055e-23	-5.51238330084e-23	7.75481824268e-26	0.998046411542	-2.24941427826e-22	-1.33382873774e-23	-3.69646336235e-24	0.998040952786	2908463691.75	-646329.348279	-121519.389029	-640582.608465	-0.0157282600388	-3156.00131651	-120438.258995	-3155.98405494	-0.01514389549
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.20532487364e-23	2.88750657266e-22	1.27954501004e-24	0.998018376558	-2.86333738914e-22	-1.45984453419e-23	-3.27770317724e-23	0.998012837557	2950451234.22	-655736.877767	-123284.842984	-649823.705886	-0.0223544330168	-3222.41185309	-122172.431709	-3222.39396871	-0.0220994444391
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.47047490712e-24	1.15508017725e-22	4.80798731046e-24	0.997990338001	1.40039092766e-22	-1.76422115021e-23	-1.18907213054e-23	0.997984717591	2992450058.23	-665206.422426	-125056.806589	-659123.890347	-0.0287439107852	-3298.6973924	-123912.611007	-3298.67881503	-0.0293079135999
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.47120208e-23	1.24981820678e-23	3.15362608536e-24	0.997962295856	1.36950090166e-22	-1.98200229586e-23	-2.02659250075e-23	0.997956592356	3034459623.97	-674767.467556	-126845.733526	-668512.35093	-0.040047328079	-3411.72525279	-125669.151181	-3411.70575428	-0.0428871683746
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.06241009925e-23	-2.25923704804e-22	1.11410888753e-23	0.997934250112	2.18298133532e-23	-1.64143652803e-23	-6.11596665406e-23	0.997928461222	3076479287.62	-684451.581052	-128654.173312	-678020.324868	2.45878008582	-3553.50966672	-127444.571375	-3553.48905321	3.0219732441
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.45385061072e-23	1.82380400371e-22	1.2898847677e-23	0.997906200764	-1.59232267916e-23	-2.15454700176e-23	2.43242798879e-23	0.997900323061	3118507945.18	-694315.368237	-130491.839036	-687703.832506	-0.077875478406	-3757.70866616	-129248.484696	-3757.68653311	-0.0943212828437
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.61855956034e-23	-4.44700052127e-22	4.31684882176e-24	0.9978781478	-5.3788711801e-22	-1.49409498142e-23	2.73228096084e-23	0.997872176473	3160544174.9	-704432.055822	-132370.333015	-697635.326632	-0.0995797791013	-4032.58729082	-131092.370292	-4032.5631597	-0.127957475341
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.26957680569e-23	1.31689738458e-22	1.42171667783e-24	0.997850091228	5.04050261077e-22	-1.43011773092e-23	1.8353069841e-24	0.997844019316	3202585862.26	-714909.385144	-134305.770934	-707921.400403	-0.128891549882	-4410.17338714	-132992.170573	-4410.14655125	-0.180348869667
