2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.87393631871e-20	-4.51577748727e-19	2.05140791913e-22	0.992764713245	-5.62743378429e-20	3.50062835232e-21	-1.63078657765e-20	0.998236093432	99328120.4333	1039509.46244	1634280.13816	1021770.97771	-7680.71764172	-1831103.52198	1615245.25042	-1841195.6981	-2855.41995035
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	8.59192502259e-21	1.5731684849e-18	1.33176078621e-21	0.991933847953	-1.91063935646e-19	2.0034314436e-21	2.01265450743e-20	0.998085572614	99380407.9973	1054373.75367	1627431.48896	1034488.83458	7346.84699128	-1862187.23279	1606642.62839	-1873736.14909	787.006163829
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.66676893429e-20	1.40713844671e-18	9.59943100868e-22	0.991104290284	-5.51931714233e-19	5.59174094086e-22	-2.65442258568e-21	0.997935201035	99418818.2721	1065715.11206	1620766.32001	1043710.68923	18354.3669656	-1885807.84981	1598242.54554	-1898805.38813	-3057.78452596
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.63401258204e-20	-2.84540369987e-18	1.38221880358e-21	0.990275736805	-7.18881577264e-19	2.21105377735e-21	-1.79390659444e-20	0.997785358212	99444293.1999	1074697.57389	1614210.27313	1050588.61044	17481.9393524	-1904416.32613	1589966.15053	-1918858.85755	118.483124898
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.00880540571e-20	-6.67567841555e-19	3.92910790963e-22	0.989448657392	1.89116814523e-18	2.69164571325e-21	-1.95628214869e-21	0.997635787883	99468676.7434	1082148.90774	1607905.86748	1055947.36686	22379.5276966	-1919966.36315	1581958.26577	-1935853.55672	5258.10044029
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.89724009856e-20	-3.44381758785e-19	1.80738963843e-21	0.988622808045	-1.41256144281e-18	-7.04923318018e-21	-1.6223493354e-20	0.997486439389	99483505.2076	1088582.73813	1601909.07585	1060292.75736	18348.1513198	-1933460.12032	1574269.10285	-1950795.64467	4421.48440815
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.69125348043e-20	1.66957307657e-18	-4.04491319538e-22	0.987798435502	-1.05096853701e-18	-1.65022532204e-20	-1.71615161686e-20	0.997337332285	99498078.8418	1094342.88432	1596231.05808	1063966.32459	18117.4216001	-1945646.24639	1566911.09999	-1964435.64764	4757.15510402
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.07707187561e-20	-4.41482836532e-20	4.67357046092e-22	0.986975431251	-2.54368171323e-18	7.17000154961e-21	2.11840954875e-20	0.997188458772	99509129.6201	1099639.37812	1590856.37381	1067174.42929	15397.3591764	-1956917.61816	1559866.37448	-1977168.43519	3784.47220832
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.21851976035e-20	-2.30394946887e-18	1.64608941898e-21	0.986153892621	3.94232501504e-18	2.33306291771e-20	-2.68800611855e-20	0.997039818615	99520239.8086	1104614.39715	1585763.1434	1070058.12243	15079.1594994	-1967589.40011	1553113.52747	-1989310.24777	4022.90569821
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.97732982746e-21	9.19722270763e-19	7.79204137025e-22	0.985333762588	-1.6327682956e-18	3.26736341958e-20	-4.24062412831e-20	0.996891398468	99529495.6022	1109358.32141	1580918.04626	1072706.0427	13810.6896307	-1977837.12699	1546618.27338	-2001037.70724	3665.77946017
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.76991835668e-20	-6.35145670265e-19	1.18121391473e-21	0.984515077317	-9.33398875011e-19	3.53338470458e-20	-5.92261318588e-22	0.996743198454	99538302.8601	1113933.47397	1576290.20131	1075179.94309	13554.0943371	-1987801.13027	1540349.9901	-2012491.80393	3763.04581272
