2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44688.7594749	-1163.62684541	0.000117504807784
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46408.5763618	-1208.40773215	7.77556402696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.89421122753e-23	2.56703870878e-22	2.23597259331e-24	0.999220657951	-1.50714892547e-22	7.85013788358e-24	5.20865291967e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135123967844	-1253.19326623	-48128.4683823	-1253.19053759	6.84977723715e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.23930063933e-24	7.57904236252e-23	-7.69665710586e-24	0.999192772745	-4.04930759239e-23	7.72250650001e-24	-8.53030006695e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000140065498972	-1297.97818884	-49848.4355039	-1297.97526145	6.38528890011e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.69701272544e-23	-3.21437216159e-23	-1.70412130883e-23	0.99916488398	7.54802308955e-24	5.99221267961e-24	-1.14771309992e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000157984888322	-1342.76503555	-51568.4776933	-1342.76190239	4.57745069866e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.01200378067e-23	1.84034761596e-22	-2.20107591122e-23	0.999136991655	7.29986890578e-23	7.21359655283e-24	1.22655375205e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000163867462856	-1387.55380564	-53288.5949179	-1387.55045969	4.00570207244e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.55779755038e-23	-1.82102519384e-22	-1.65048381598e-23	0.999109095771	-2.96712270662e-22	7.38646437616e-24	-3.24409896486e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.93122002878e-05	-1432.34449833	-55008.7871443	-1432.34093258	0.000115134576331
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.63109677038e-23	-4.41895392862e-23	-9.46734060461e-24	0.999081196327	1.13039400584e-22	7.60456863923e-24	1.92319492419e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.9588482599e-05	-1477.1371126	-56729.0543398	-1477.13332002	0.000125119783116
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.59620008829e-23	-8.65308468913e-24	-5.09879299457e-24	0.999053293323	1.23107739603e-23	5.45260657689e-24	-1.08050467515e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000123108792295	-1521.93164771	-58449.3964716	-1521.92762128	8.15010241393e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.56776575473e-23	2.10220197862e-22	3.23117426779e-24	0.999025386759	-9.26830026972e-23	1.09859925105e-23	1.28729982829e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000127477407052	-1566.72810295	-60169.8135068	-1566.72383565	7.72110082252e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.12759888143e-23	9.51645445348e-23	6.67560603724e-24	0.998997476633	2.10439917712e-22	1.18390225172e-23	-2.13257501674e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000120176297024	-1611.5264776	-61890.3054124	-1611.52196239	8.49685842095e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.4156258826e-23	-2.03299022581e-22	-1.44110372343e-24	0.998969562947	8.47924751352e-23	9.46087825608e-24	7.28952914812e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000150347707361	-1656.32677056	-63610.8721555	-1656.32200042	5.46667776256e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.37168191255e-23	1.33512120745e-23	-6.30725217072e-24	0.9989416457	5.71917845398e-24	9.99725318453e-24	-9.48672765022e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000116973040853	-1701.12898122	-65331.5137032	-1701.12394911	8.83941015175e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.48634016318e-24	-2.92098153808e-23	-1.05659398557e-23	0.99891372489	6.88046248582e-23	7.78066763683e-24	1.0533628113e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000145522784532	-1745.93310868	-67052.2300227	-1745.92780756	5.98615842051e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.71418638494e-24	-7.98100044143e-23	-1.52705295896e-23	0.998885800519	-9.02790090419e-23	4.06158605461e-24	-9.51257704436e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000146297800001	-1790.73915207	-68773.0210802	-1790.7335749	5.94150054471e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.34675343481e-23	-2.41291169621e-22	-1.62398818699e-23	0.998857872586	-6.3214693375e-23	2.66894994519e-24	-1.04560799306e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000150568927396	-1835.54711077	-70493.8868435	-1835.54125051	5.55273843137e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.58493941423e-26	-3.53361217925e-23	-1.31831910126e-23	0.99882994109	-7.7031194544e-24	-4.15852128264e-24	3.82183292394e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000150324694221	-1880.35698369	-72214.8272794	-1880.3508333	5.56014242985e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.62851183096e-24	-3.04195670266e-22	-1.08244337971e-23	0.998802006031	3.70292571088e-23	-1.32736638921e-23	-3.56721639163e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000151014013216	-1925.16876973	-73935.8423551	-1925.16232215	5.5079651295e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.85968609875e-24	2.38654531419e-22	-5.41544807281e-24	0.998774067409	-1.12897228916e-22	-1.33609055973e-23	1.33512120745e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000163238357434	-1969.98246858	-75656.9320373	-1969.97571677	4.31197047455e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.95717068988e-23	7.81944172804e-23	-1.86761872678e-24	0.998746125224	-1.12231607017e-22	-1.62075701272e-23	6.38480035314e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000175100093344	-2014.79807909	-77378.0962933	-2014.79101599	3.11341216879e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.30576595749e-23	7.04008249465e-23	-2.45569244352e-25	0.998718179475	2.11137851354e-22	-1.63077365295e-23	-1.40103716251e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000119312375659	-2059.61560093	-79099.3350898	-2059.60821949	8.74260958685e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.81611368201e-23	1.00980658217e-22	-7.36707733055e-25	0.998690230162	3.16525831272e-23	-9.54488878704e-24	2.64956289958e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000108649962151	-2104.43503309	-80820.6483941	-2104.42732625	9.83796900762e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.42024639833e-24	-4.73043912804e-23	-5.60285618034e-24	0.998662277284	6.5941804457e-23	-3.33780301862e-24	-2.33032288193e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.72818661253e-05	-2149.25637434	-82542.0361729	-2149.24833503	0.000109939659863
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.55096364854e-25	8.75777473541e-23	-8.88572923641e-24	0.998634320842	-1.73811326213e-22	4.51718162636e-24	4.27807473055e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000142714841886	-2194.07962402	-84263.4983938	-2194.07124519	6.4140476697e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.23930063933e-24	-8.65437715884e-23	-9.29931954269e-24	0.998606360835	2.79535348255e-22	1.1486824522e-23	2.32903041222e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00019111273032	-2238.90478137	-85985.0350227	-2238.89605594	1.58945955739e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.91839659866e-23	6.42745185348e-23	-8.14255915482e-24	0.998578397263	3.35046922175e-22	1.12671046718e-23	1.90122293916e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000145375284752	-2283.73184573	-87706.6460277	-2283.72276664	6.22594949835e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.55429169456e-23	-1.93922154855e-22	-8.27180612553e-24	0.998550430125	3.52689133677e-22	1.29505464653e-23	2.68187464226e-23	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.000123479825234	-2328.56081619	-89428.3313752	-2328.55137637	8.39591155266e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.28140277657e-24	-3.84419264987e-22	-4.16175245691e-24	0.998522459422	-8.29507058026e-23	-1.2633891387e-24	-1.62721936126e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000109511108214	-2373.391692	-91150.0910319	-2373.38188437	9.77293255247e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	7.06205447967e-23	3.41638517681e-22	3.22471191925e-24	0.998494485152	-1.07727350088e-22	-1.28439177144e-23	1.63626664921e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000112242690165	-2418.22447203	-92871.9249652	-2418.21428951	9.52612158578e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.06499503866e-23	2.32903041222e-23	1.21621399439e-23	0.998466507316	-7.39809660352e-23	-2.45084568212e-23	-2.78397974912e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000175079034754	-2463.05915548	-94593.8331419	-2463.04859099	3.18388576126e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.90031795649e-24	-1.70567227248e-22	6.03583353222e-24	0.998438525913	-2.20236838092e-22	-7.16997570022e-24	-1.5070196785e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000192863575862	-2507.89574151	-96315.8155291	-2507.88478797	1.27674628807e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.87740912134e-23	4.39439700419e-23	-1.3803576472e-23	0.998410540944	1.05530151586e-22	-1.68667296778e-24	-2.58493941423e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000125552882402	-2552.73422952	-98037.8720936	-2552.72287985	7.76101667022e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.93649117456e-23	-6.35261785744e-22	-3.33198690494e-23	0.998382552411	-1.45829357054e-22	-1.73837175607e-24	1.11927876636e-23	0.998378035084	2405560504.96	-534523.646625	-100501.770299	-530581.708731	-0.0025410690239	-2599.45488736	-99760.1510777	-2599.44312575	-0.00216980327609
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.34712498812e-23	-3.06974480137e-22	-4.71751443097e-23	0.998354560283	-5.64809262009e-23	-3.94526378097e-24	3.59048084636e-23	0.998349964153	2447400398.28	-543833.591619	-102251.010187	-539754.196469	-0.0138270947215	-2650.15396202	-101483.539472	-2650.14176149	-0.0132120258254
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.68391021858e-23	3.16900647487e-22	-3.70938805942e-23	0.998326564572	4.11341408986e-22	-8.9568150703e-24	1.38294258661e-23	0.998321888731	2489251794.62	-553181.426055	-104004.422853	-548961.941013	-0.0212083032543	-2712.56285346	-103210.628091	-2712.55014869	-0.0210353783361
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.89587525055e-23	-3.95689600833e-22	-2.9429535231e-23	0.998298565264	5.88784575076e-22	-1.11152394812e-23	3.69129348352e-23	0.998293808024	2531113905.18	-562599.249809	-105768.319224	-558236.779548	-0.0388084447235	-2805.09098992	-104947.677335	-2805.07762268	-0.0414830930865
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.78877807465e-23	-3.21618161918e-22	-1.21621399439e-23	0.998270562337	2.7395187912e-22	-7.03426638097e-24	5.06131137306e-23	0.998265720464	2572985172.28	-572154.896244	-107553.269205	-567645.984911	-0.0649850454799	-2944.94564261	-106705.169719	-2944.93135885	-0.0769762094329
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.48449833038e-23	-5.6378821094e-22	7.31537854227e-24	0.998242555753	-8.77974672043e-23	-7.68373240879e-24	9.33163128536e-24	0.998237623222	2614862787.37	-581968.211383	-109373.725921	-577308.391829	-0.0937471373859	-3178.98771044	-108497.43437	-3178.97200237	-0.122319908331
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.56169089323e-23	1.79368945953e-22	2.31869065456e-23	0.998214545416	2.83050865858e-23	-7.01164816109e-24	8.16840854896e-24	0.998209510967	2656741425.27	-592255.786816	-111263.682745	-587438.733115	-0.150897241421	-3595.93585146	-110358.174028	-3595.91771551	-0.226253978106
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.1070971759e-23	1.51813491798e-22	1.93999703038e-23	0.998186531179	2.13386748645e-23	-6.57867080921e-24	-1.56647328502e-23	0.998181374081	2698611490.17	-603423.4045	-113284.351137	-598439.259782	-0.247939337576	-4349.04613405	-112348.066845	-4349.0236648	-0.417178593006
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.30983711013e-23	-4.01932229518e-22	-1.27049772209e-23	0.998158512819	-8.87797441817e-23	-5.33466871611e-24	-1.36743295013e-23	0.998153195231	2740455717.76	-616193.356632	-115538.88918	-611025.8737	-0.458251476051	-5705.15383937	-114569.353674	-5705.12344569	-0.857917910067
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.95458575046e-23	-8.7383876898e-23	-3.91359827314e-23	0.998130489891	6.86042920536e-23	-9.25408310294e-24	8.24595673139e-24	0.998124943807	2782243537.0	-631845.630269	-118215.167519	-626467.059182	-0.979290072048	-8141.8541956	-117208.212414	-8141.80895553	-2.00774320822
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.24447051816e-23	1.52149533921e-22	-5.34694717833e-23	0.998102461693	-3.45192809376e-22	-5.74179667385e-24	-2.83567853741e-23	0.998096566795	2823922022.29	-652621.656467	-121647.656469	-646983.792095	-2.58479243561	-12486.7882704	-120596.055105	-12486.7145221	-5.70423073299
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.33161535163e-23	-7.03232767641e-23	-5.35728693599e-23	0.998074427118	2.79044209766e-22	-1.03397576569e-23	2.90805684101e-23	0.998067974357	2865401479.67	-682371.074657	-126416.027211	-676390.028255	-7.62642482313	-20159.858527	-125307.168738	-20159.7281897	-17.542657093
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.30946555682e-23	-7.71669038632e-22	-2.73357343055e-23	0.998046384619	4.62109619082e-22	3.05992203159e-24	5.34565470862e-23	0.998039020556	2906536314.01	-727493.457669	-133492.3507	-721025.040112	-20.2640537493	-33430.9069933	-132304.443818	-33430.6603233	-45.5941078791
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.28582954879e-23	1.31927552884e-21	-1.16580767582e-23	0.998018332426	4.36492869487e-22	8.42690249038e-24	-1.35709319247e-23	0.998009480199	2947102187.22	-798226.16619	-144471.357972	-791028.048656	-37.2740104737	-55850.2055171	-143167.296965	-55849.7101167	-70.7198481551
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.22939718541e-22	4.8325442349e-22	2.55909002009e-24	0.997990269543	5.62017527441e-22	1.74224916519e-23	-1.89062468757e-22	0.997979029736	2986777806.33	-910072.592942	-161856.750598	-901750.987034	-20.9950985604	-92558.724365	-160374.942917	-92557.6817916	41.4460310899
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.26662031297e-22	-5.60052973487e-22	3.97240564482e-23	0.997962197842	6.09218521145e-22	2.7245261426e-23	-3.93944766728e-23	0.997947247355	3025146573.22	-1084866.39297	-189365.672278	-1074809.5457	154.92186716	-150485.097651	-187607.41591	-150482.842624	715.358154645
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.85083255432e-23	-2.51075165304e-21	6.00869166837e-23	0.997934125644	2.15532248358e-22	3.3604212385e-23	5.74890525724e-23	0.997913647297	3061733607.41	-1350612.96911	-232116.871762	-1337922.16245	748.19077168	-238163.301587	-229931.100427	-238158.412391	2810.80179057
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.18996067173e-22	-6.13967054849e-21	4.75111864335e-23	0.99790607125	-2.21053678947e-21	1.55096364854e-24	3.5682503674e-22	0.997877748072	3096077077.03	-1739462.87338	-296541.838913	-1722898.84959	2038.6515231	-365256.396426	-293709.672426	-365246.025439	7313.53561856
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.88065648322e-22	3.40114695897e-21	-7.57387248369e-24	0.997878064729	3.00018408173e-21	-5.41803301222e-23	1.34210054387e-22	0.997839150844	3127809017.39	-2283912.09897	-389864.520927	-2261875.57636	4009.72653299	-541706.089948	-386087.802664	-541684.959959	14364.4294215
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.29453765865e-22	6.30712292375e-22	-2.04261912512e-22	0.997850146286	-8.46412561795e-22	8.02365194176e-23	-3.87947707287e-22	0.99779759615	3156711165.01	-3012440.57505	-519155.354651	-2982995.25612	6139.21823969	-776507.457919	-514053.735225	-776466.561833	22518.3718657
