2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.06795153138e-25	-8.92773450189e-24	-2.59140176276e-24	0.999694162227	1.06337945153e-23	-1.7206002976e-25	1.0630563341e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662739	-0.000146818598916	-492.144782329	-18900.5445738	-492.14436211	5.34554080431e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.78527221883e-24	-1.00050080028e-22	-4.66581564268e-24	0.999666337477	-1.22041452094e-23	-2.58493941423e-25	1.56065717134e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000113373884146	-536.896867663	-20619.2305102	-536.896367505	8.40144214873e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.88886353892e-24	2.50092888327e-24	-6.97772083128e-24	0.999638509117	6.69854737455e-23	-8.02946805545e-25	3.07284672866e-24	0.999637498693	535559340.454	-119084.76245	-22388.9710081	-118887.161085	-0.00793836620165	-594.55694516	-22351.79764	-594.556344188	-0.00811065038065
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	0.0	-2.30802777948e-23	-8.5658429839e-24	0.999610677229	9.52000874518e-23	-1.93466559284e-24	-3.48966820921e-25	0.99960958359	576837514.979	-128584.213786	-24181.4223289	-128354.456784	-0.00909605844763	-699.220722398	-24138.1880415	-699.219957405	-0.00962353050348
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.70938805942e-24	-8.30993398189e-23	-6.10045701758e-24	0.999582841707	2.66345694894e-23	-2.83939438782e-24	-8.53030006695e-25	0.999581657742	618121218.194	-138501.539986	-26094.0016947	-138236.408307	-0.0152853019409	-886.326199336	-26044.019442	-886.325149519	-0.0182845263044
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.17781145649e-24	-2.76717764293e-23	3.87740912134e-24	0.999555002496	2.27830097622e-23	-3.10192729707e-24	5.67394201423e-24	0.999553714536	659404169.043	-149220.291711	-28227.4273375	-148915.624056	-0.0252369339269	-1228.88773918	-28169.7582339	-1228.88615571	-0.0345861145997
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.76128059122e-24	2.07344452764e-23	1.08632078883e-23	0.999527159497	-1.44469032687e-22	-3.41292782035e-24	-6.40418739875e-24	0.999525742499	700675452.947	-161394.687306	-30758.0077587	-161044.597545	-0.0438783720282	-1846.71835368	-30691.2454256	-1846.71573565	-0.0681000279913
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.89033381841e-24	-1.9368304796e-22	1.54999429626e-23	0.999499312573	2.6618413618e-23	-1.19634227265e-24	8.4850636272e-24	0.9994977228	741917156.805	-176093.165311	-33990.0138339	-175688.757913	-0.0803484264002	-2933.62628751	-33911.9000049	-2933.62162137	-0.140319875736
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.58715280034e-23	8.5561494611e-23	1.02751341716e-23	0.999471461514	3.63636352097e-23	-1.66567033504e-24	4.18760185105e-24	0.999469625904	783101153.539	-194991.177144	-38410.9212318	-194518.531592	-0.15582952132	-4794.96619035	-38317.745358	-4794.95738399	-0.30206536245
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.70218260427e-23	-2.97901342793e-22	8.78233165984e-24	0.999443606052	1.71187612707e-22	2.24405052898e-24	-2.46473973147e-23	0.999441407172	824184926.888	-220603.57935	-44762.3156183	-220040.755343	-0.30627185467	-7881.99363109	-44648.0156784	-7881.97628987	-0.640274521188
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.39106895816e-24	-1.93676585611e-23	9.50288352156e-24	0.999415745864	-1.32891735285e-22	5.73048756392e-24	-6.95994937281e-24	0.999413001493	865106446.053	-256584.041369	-54137.7453396	-255896.747911	-0.544490251089	-12848.9917636	-53992.5821413	-12848.9564806	-1.15192562901
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.60931852888e-24	-6.39707881536e-23	9.32516893683e-24	0.999387880643	-3.08254025147e-23	1.06467192124e-23	-4.96954602385e-24	0.999384317077	905778295.76	-308058.855057	-68100.4488171	-307194.458462	-0.715019094191	-20613.8538717	-67909.1204681	-20613.7803677	-1.27624261314
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.89587525055e-23	-7.84965320744e-23	6.88886353892e-24	0.999360010249	3.45503002106e-22	1.41993953198e-23	1.03720693996e-23	0.999355228826	946081445.311	-381971.143712	-88805.9027907	-380850.729422	-0.17442885407	-32425.1070975	-88544.9898265	-32424.9519595	1.19090319402
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.0347188723e-23	5.54674683918e-22	1.34804590452e-23	0.999332134958	-2.81680847968e-22	1.54918650269e-23	-2.69415310448e-23	0.999325571273	985858690.968	-487442.881193	-119138.798459	-485951.052615	2.16558648924	-49945.5083608	-118773.391688	-49945.1803138	10.2839817147
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.8316233185e-23	-1.43215013954e-21	-5.55761974059e-25	0.99930425605	7.36966226996e-22	1.70282883912e-23	3.41890549274e-23	0.999295135437	1024912087.36	-635939.341533	-162819.972218	-633912.110319	9.62140000809	-75321.0145524	-162299.457543	-75320.3270991	37.6566633757
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.86632625707e-23	7.77362367692e-22	-8.98266446444e-24	0.999276376485	3.16836024002e-22	3.17430560067e-23	5.37602774674e-23	0.999263666881	1063001621.28	-841264.874226	-224463.252785	-838476.07738	27.7048215904	-111214.702022	-223716.310653	-111213.287504	104.255141066
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.62629844486e-23	-2.31553702848e-21	-1.35967813188e-23	0.999248502048	-3.67733481068e-22	5.41286313339e-23	-2.47346390199e-23	0.999230869527	1099849799.62	-1119265.91906	-309544.620236	-1115413.17736	65.5015626632	-160831.75187	-308473.661181	-160828.913883	246.020167326
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.25317862802e-22	2.34451419931e-21	-2.39365389758e-23	0.999220642549	9.48672765022e-23	3.4424930649e-23	7.1927554788e-23	0.999196416341	1135152861.27	-1487092.74214	-424287.595927	-1481784.76764	135.305746086	-227911.514895	-422762.909312	-227905.989219	515.146301606
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.56425989891e-23	-3.03461547473e-21	-3.22341944954e-23	0.99919281307	-3.52585736101e-23	1.62851183096e-23	9.98384381132e-23	0.999159966698	1168598474.02	-1962128.6082	-575361.699053	-1954875.66315	249.289100269	-316611.731409	-573216.0498	-316601.323658	974.155751146
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.91287110026e-23	6.2565873582e-22	-8.12704951833e-23	0.999165034966	1.97437672459e-21	-1.11669382695e-23	1.08635310057e-22	0.99912118947	1199888733.05	-2560552.66769	-769483.868035	-2550762.40581	415.562629421	-431341.42756	-766508.11373	-431322.499917	1682.46918026
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.59232267916e-23	-3.29207544038e-21	-6.87593884185e-23	0.999137336072	-7.76102209728e-22	-8.1761633672e-23	4.13060393697e-22	0.999079789061	1228765330.72	-3295783.19444	-1012903.86077	-3282763.46844	630.33055438	-576492.303823	-1008844.35892	-576459.101001	2665.81190847
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.08449514363e-22	-1.62521344827e-20	-8.45792176335e-23	0.999109749827	3.60857542226e-21	-1.55354858795e-22	-1.89295113304e-22	0.999035530829	1255033153.61	-4177047.82233	-1310867.38579	-4160017.13842	873.541083191	-756123.248027	-1305425.73313	-756067.081803	3897.37804628
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.44756607197e-23	2.99222246833e-21	-9.75039147047e-23	0.99908231341	-2.69867674845e-21	-2.0974198407e-22	6.74539940143e-22	0.998988260648	1278577380.33	-5208332.79582	-1667131.98744	-5186437.91359	1116.4249083	-973589.908888	-1659967.39195	-973498.260499	5301.70482215
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.5104931591e-22	-6.50329397589e-21	-9.78141074344e-23	0.999055065029	2.24248664063e-21	-2.27681463605e-22	3.54136699749e-23	0.998937915555	1299371263.26	-6387937.97838	-2083617.95853	-6360276.81973	1322.96186431	-1231213.28939	-2074352.18008	-1231068.92448	6751.12408986
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.46205766642e-22	-4.20042315054e-21	2.6883369908e-24	0.999028040912	-1.12054021679e-20	-3.0078355024e-22	3.21152872824e-22	0.998884524295	1317473903.88	-7708672.24165	-2560250.51252	-7674319.5634	1463.83696919	-1530024.04407	-2548474.94475	-1529804.25791	8105.38281606
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.36840217547e-22	1.08555047688e-20	6.03841847164e-23	0.999001272564	8.09065357138e-21	-5.06131137306e-22	-3.39971231759e-22	0.998828198466	1333019270.38	-9158615.79809	-3095006.96607	-9116648.83932	1521.77421165	-1869627.13188	-3080291.16707	-1869303.24007	9238.54625595
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.37578544041e-22	3.53342606361e-20	-1.08981045704e-22	0.998974784805	6.8796611546e-21	-6.49543576007e-22	-4.05732090457e-22	0.998769116663	1346199230.05	-10722270.0099	-3684148.59359	-10671791.6675	1493.49723005	-2248220.79717	-3666049.42497	-2247757.95561	10065.5940404
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.95214624563e-22	1.25822442975e-20	-2.2209799447e-22	0.998948594814	-5.79605455216e-21	-7.93473002591e-22	-5.84196307616e-22	0.998707504954	1357243992.35	-12381876.8003	-4322580.42291	-12322034.6033	1388.91799913	-2662746.29845	-4300650.9928	-2662103.68646	10552.6821471
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.31521717396e-22	-6.72084247699e-21	-3.15982993995e-22	0.998922712144	-2.13917178212e-20	-9.05762770746e-22	9.03901614367e-22	0.998643616858	1366402998.25	-14118705.3184	-5004277.96075	-14048705.3462	1222.68681419	-3109147.15625	-4978075.69041	-3108278.50052	10710.2562662
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.31227661497e-22	-4.12415709807e-20	-2.72556011836e-22	0.998897139505	-8.19901423163e-21	-1.04969219733e-21	2.99108509499e-21	0.998577715355	1373928466.52	-15914160.2991	-5722715.85074	-15833275.9714	1009.92191555	-3582687.46634	-5691809.21308	-3581541.83718	10577.6554989
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.04224757182e-22	-1.90284628112e-20	-3.08951958789e-22	0.998871873997	6.02022049816e-21	-1.26310479537e-21	1.79498192924e-22	0.99851005842	1380062732.67	-17750631.5095	-6471252.12169	-17658207.7722	762.675275821	-4078279.25521	-6435225.82814	-4076802.03674	10205.729896
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.65601558633e-21	-1.25607376016e-20	-3.02748104194e-22	0.998846908528	1.76239101311e-20	-8.85083255432e-22	2.99728894959e-21	0.998440888626	1385029630.89	-19612069.9841	-7243435.83104	-19507523.7294	487.879677531	-4590776.43113	-7201894.46456	-4588910.3662	9642.90816782
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.63959469523e-23	-1.67156658185e-20	-4.22689293015e-22	0.998822233166	-2.37500097476e-20	-2.53944448054e-22	3.92662636779e-21	0.998370426611	1389029518.98	-21484307.8052	-8033233.29406	-21367125.5113	190.458467596	-5115212.83782	-7985803.50678	-5112899.05933	8928.3457684
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.9306395497e-21	-8.46280212897e-20	1.95214624563e-22	0.9987978363	3.27282281163e-20	1.82806915374e-22	-1.91575029867e-21	0.998298867837	1392237245.21	-23355175.5209	-8835164.97793	-23224909.0273	-123.604301888	-5646974.84509	-8781496.52131	-5644153.82387	8093.50554234
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.64314885999e-22	-1.15292433778e-20	-3.86293346062e-22	0.998773705564	1.1846880733e-20	9.58702329949e-22	5.94246552058e-21	0.99822638183	1394802273.69	-25214471.0586	-9644383.21608	-25070732.2521	-444.468646244	-6181909.3522	-9584149.00538	-6178521.72352	7167.15898572
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.57596314864e-21	-7.86731480599e-20	-1.8776999905e-22	0.998749828497	-6.97313256382e-20	2.13247161916e-21	-3.28969729612e-21	0.998153113137	1396850187.96	-27053824.549	-10456683.7711	-26896279.6045	-757.050349191	-6716374.16002	-10389579.3107	-6712361.41023	6188.71902701
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.68006518467e-22	8.81509835186e-20	1.95214624563e-22	0.998726193007	-8.29496718268e-21	2.95303478681e-21	-4.01761623517e-21	0.998079183286	1398485000.07	-28866514.0709	-11268486.9965	-28694877.6528	-1040.67289575	-7247249.09464	-11194229.3389	-7242554.10334	5201.39643483
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.73962218878e-21	2.56806492973e-20	7.92439026826e-22	0.998702787632	-1.65866256429e-20	1.86694664253e-21	-7.50749123953e-21	0.998004693329	1399791820.62	-30647248.1772	-12076792.0456	-30461277.9424	-1278.29076746	-7771912.34343	-11995118.4935	-7766479.79806	4257.35856216
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.97708438515e-21	4.39365254164e-20	1.85784765579e-21	0.998679601706	-4.09586752112e-20	2.18375681714e-21	-7.03268956793e-21	0.997929726484	1400839544.43	-32391957.8907	-12879118.7497	-32191449.408	-1459.66370826	-8288205.6584	-12789785.4237	-8281982.35134	3402.32840413
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.55764245401e-21	1.26719106759e-19	-4.91345283856e-22	0.998656625422	3.43114518087e-21	2.3458842172e-21	-1.92236774357e-21	0.99785435075	1401683416.82	-34097594.2483	-13673442.936	-33882376.4456	-1582.35018983	-8794386.22326	-13576223.3288	-8787321.24908	2666.01728261
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.94831714545e-22	-6.01459567e-20	-1.77016651086e-21	0.998633849841	2.11096492324e-21	3.11350782565e-21	2.95965223171e-21	0.99777862133	1402367349.91	-35761944.3928	-14458133.6822	-35531875.5759	-1651.69717325	-9289072.64798	-14352817.2467	-9281117.52963	2057.93812656
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.81648862517e-21	7.46679395339e-20	-2.75285707858e-21	0.998611266858	-1.98523347013e-22	3.33353786859e-21	-7.95251440908e-21	0.997702582813	1402925959.76	-37383479.2457	-15231892.742	-37138443.6076	-1677.10275549	-9771196.66411	-15118283.578	-9762305.41502	1575.93798382
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.77779521811e-21	1.88663354111e-20	-1.44756607197e-21	0.998588869134	5.08219768353e-20	2.36408219068e-21	-5.26086869584e-22	0.99762627108	1403386312.29	-38961218.4296	-15993700.4454	-38701123.0532	-1669.41629161	-10239955.6112	-15871616.0942	-10230084.7484	1204.7013224
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.5352472169e-21	-4.48364979228e-20	-5.95570041038e-23	0.998566650028	1.15447943733e-19	1.9968139987e-21	-2.15397831509e-21	0.997549714928	1403769393.0	-40494621.8284	-16742767.8888	-40219394.0935	-1639.19747117	-10694767.1222	-16612038.2534	-10683875.6515	927.830020216
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.88520597658e-21	-7.11044454551e-20	2.10103875588e-21	0.998544603509	-5.59174094086e-21	1.70399206186e-22	2.24993126614e-22	0.997472937444	1404091332.55	-41983495.506	-17478493.6007	-41693080.8899	-1594.85895265	-11135230.7767	-17338959.9996	-11123280.1574	726.814364842
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.72053567411e-22	2.4156982609e-20	3.88609451777e-21	0.998522724084	-4.02439911619e-20	-1.55179082915e-21	6.67369318208e-21	0.997395957135	1404364407.8	-43427925.0612	-18200430.8717	-43122285.1968	-1541.6956456	-11561096.4222	-18051945.2029	-11548050.5082	585.562965129
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.17790519228e-21	-5.91963533567e-20	3.72065839526e-21	0.998501006695	2.83358990636e-20	-3.20118897058e-21	-1.30694536783e-21	0.99731878889	1404597862.55	-44828214.0606	-18908255.9775	-44507325.0729	-1483.92957563	-11972233.1165	-18750680.0038	-11958058.0976	490.621508108
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.20284333181e-21	1.1033927627e-19	5.73070728377e-21	0.998479446658	4.6322114303e-22	-5.19138552438e-21	-2.41536738865e-21	0.997241444737	1404798575.1	-46184838.9965	-19601744.8191	-45848690.0375	-1424.9156332	-12368607.3505	-19434949.5434	-12353271.6844	429.335105622
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.94831714545e-21	8.24202762348e-20	6.46524366771e-21	0.998458039584	8.35915639822e-20	-5.22447274888e-21	-1.79332756801e-21	0.997163934489	1404971589.37	-47498414.1796	-20280753.077	-47147006.1188	-1367.08123374	-12750261.7257	-20104618.2128	-12733736.0737	394.48046472
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.59097512082e-21	2.3260318825e-20	6.44208261056e-21	0.998436781318	-8.62517768321e-20	-5.69762005927e-21	4.13590306277e-21	0.997086266239	1405120543.41	-48769662.5881	-20945198.121	-48403006.8439	-1310.37180442	-13117301.2665	-20759611.6492	-13099558.4234	376.843951216
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.28301849065e-21	1.20933805555e-19	3.12674271545e-21	0.998415667881	5.98812589039e-20	-5.01271451207e-21	1.16500117472e-20	0.997008446792	1405248010.11	-49999392.5032	-21595048.1916	-49617509.9883	-1255.41827636	-13469879.251	-21399905.9577	-13450894.0766	371.145490948
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.73655890863e-21	3.58930211399e-20	2.55764245401e-21	0.998394695412	4.42111493797e-20	-4.18553389952e-21	9.4166240933e-21	0.996930481984	1405355762.14	-51188480.1968	-22230311.4592	-50791400.3465	-1203.5596	-13808189.6665	-22025516.8412	-13787939.0227	375.155320501
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.21963238636e-21	5.88919508913e-20	1.94552880072e-21	0.998373860142	7.87608292048e-20	-5.41306992855e-21	-7.97402110501e-22	0.996852376948	1405444989.54	-52337854.29	-22851027.6596	-51925614.1794	-1153.93412094	-14132459.5185	-22636491.2712	-14110922.1954	384.492179112
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.34104385468e-21	1.28530632301e-19	-3.70576914424e-22	0.99835315835	-3.84407374266e-20	-2.58080351117e-21	8.63576559505e-21	0.996774136315	1405516456.64	-53448487.763	-23457261.961	-53021131.2534	-1106.92274671	-14442941.5532	-23232901.3919	-14420098.2087	398.456321698
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.1939284268e-21	-1.74078505551e-19	-4.00355416476e-22	0.998332586352	1.10127518033e-19	-2.25654871104e-21	1.03000529875e-20	0.996695764362	1405570631.04	-54521383.8755	-24049101.1294	-54078960.852	-1061.54967293	-14739912.5138	-23814840.6973	-14715745.6012	413.752805786
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.06673211795e-20	4.80393412546e-20	-3.34180967471e-22	0.998312140468	-9.2108215569e-20	-3.03409848684e-21	-1.01974825916e-20	0.996617265144	1405607779.38	-55557571.8768	-24626648.5493	-55100137.5107	-1018.10247432	-15023666.8005	-24382419.0917	-14998160.503	428.164187922
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.44385969294e-21	2.2664748784e-21	-3.90429249125e-22	0.998291817018	5.43027528529e-20	-2.2995621029e-21	7.22294110881e-21	0.996538642585	1405628046.15	-56558098.2215	-25190023.1333	-56085712.2852	-976.739930719	-15294514.048	-24935761.7898	-15267654.211	443.29918137
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.6014216659e-21	-1.12043268332e-19	-3.1432863277e-22	0.998271612325	9.19824841159e-20	-1.95214624563e-21	-5.06896279372e-21	0.996459900521	1405631502.57	-57524021.2422	-25739354.9201	-57036747.4648	-937.000699171	-15552774.5911	-25475004.9463	-15524548.6556	456.191494513
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.35581038455e-21	-7.35826785703e-20	2.69660879692e-21	0.998251522707	-7.4631543587e-20	-2.00839452728e-21	-6.2336330962e-21	0.99638104276	1405618193.61	-58456406.2961	-26274786.073	-57954311.7597	-898.410100254	-15798776.8633	-26000296.6391	-15769173.8015	466.31592416
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.35274710441e-22	-3.73356241282e-20	5.63475433271e-21	0.998231544477	-6.39179002932e-20	-1.93229391092e-21	9.59529510562e-22	0.996302073109	1405588163.01	-59356322.7197	-26796468.7676	-58839477.2749	-861.91026761	-16032855.2301	-26511794.7658	-16001865.4851	475.471351658
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.08804930839e-22	-1.47469759606e-20	8.24533634593e-21	0.998211673967	-7.30433568109e-20	-8.07328277852e-22	-2.23007893144e-21	0.996222995366	1405541471.06	-60224836.7405	-27304564.9135	-59693312.491	-826.755855176	-16255345.6934	-27009666.7599	-16222961.1159	481.406763534
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.02925812432e-22	-6.83615145438e-20	1.07996700775e-20	0.998191907518	5.02661114636e-20	-3.37158817677e-21	5.82335151237e-21	0.996143813357	1405478213.85	-61063009.2282	-27799245.1613	-60516880.038	-793.071848771	-16466586.762	-27494088.5985	-16432800.5461	486.361439793
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.13290656695e-20	1.5933152959e-19	1.21198503351e-20	0.9981722415	7.19316260676e-21	-9.02619484418e-21	-1.80722420231e-20	0.996064530903	1405398525.34	-61871893.1091	-28280688.2879	-61311234.1365	-760.812411146	-16666916.1873	-27965244.1878	-16631722.8187	488.207500883
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.72179237876e-21	-4.37975590735e-20	1.40356006338e-20	0.998152672322	-1.48508698455e-19	-9.63830849747e-21	-4.7380905487e-21	0.995985151838	1405302584.46	-62652527.5471	-28749079.3243	-62077414.8445	-729.898273051	-16856669.5868	-28423323.5053	-16820064.78	487.73667553
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.81317990272e-21	-1.30512557049e-19	1.39992046868e-20	0.998133196429	6.67170794861e-20	-1.23216824046e-20	5.90937829608e-21	0.995905679999	1405190616.68	-63405937.6399	-29204610.788	-62816447.767	-700.732091614	-17036179.429	-28868523.8046	-16998160.075	484.969566243
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.98370183006e-21	2.68711276349e-19	1.4588157283e-20	0.998113810323	-1.77373993111e-19	-9.46956365251e-21	4.38074852408e-21	0.995826119209	1405062891.24	-64133131.3969	-29647481.633	-63529341.0726	-672.52230827	-17205774.2404	-29301048.5816	-17166338.3483	480.619293091
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.79103010791e-21	-1.98318206221e-19	1.58984113733e-20	0.998094510564	-1.33765031217e-19	-5.5354926592e-21	-2.93880728028e-20	0.995746473271	1404919718.42	-64835097.0381	-30077895.479	-64217082.8273	-646.038828902	-17365778.3226	-29721105.8083	-17324924.9722	473.86782914
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.51671837118e-20	-2.18759493518e-19	1.22455817882e-20	0.998075293778	1.81384164721e-20	9.76073122813e-22	-9.51588576681e-21	0.99566674596	1404761446.04	-65512803.2095	-30496060.7998	-64880641.2292	-620.912949968	-17516511.5603	-30128908.118	-17474240.834	467.754464339
