2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.66263303123e-22	-3.31616707573e-21	1.22009140352e-22	0.999733594135	1.14184011757e-20	8.67505667415e-22	-5.36530024817e-22	0.999580054988	290857705.665	-7013584.74552	-2242320.07604	-7004711.5236	-5874.48368742	-2142476.68505	-2239139.26147	-2142147.55805	1425.30292895
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.23415347393e-21	1.12794348328e-20	2.12378622273e-22	0.999711520501	2.19914237653e-20	1.212646778e-21	-5.74890525724e-22	0.999506182706	294465561.929	-8509524.26446	-2905683.68409	-8497721.88549	4334.98509566	-2591337.65607	-2901057.71804	-2590805.32332	10315.1604168
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.24993126614e-22	8.52905929603e-21	3.47829447579e-22	0.999690181195	9.59198638316e-21	1.818970167e-21	4.85555019569e-22	0.999430983974	297527586.289	-9781121.70954	-3524163.80311	-9766371.57956	2436.33422245	-2959751.43929	-3517937.03198	-2958983.98598	10789.6438307
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.04757881895e-22	-3.26570905836e-21	-1.99350527625e-22	0.999669501842	-2.21485880817e-20	1.79622270016e-21	1.30280946477e-22	0.999354709045	300188750.595	-10860934.4156	-4094285.9802	-10843248.5598	886.70860288	-3261611.329	-4086331.79794	-3260584.17332	8660.64319809
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.25247416856e-21	-1.51977893944e-20	-8.42069863579e-22	0.999649385368	-1.10660222347e-20	2.26399333656e-21	-3.04691978634e-21	0.999277536908	302523098.871	-11781333.8136	-4615182.03742	-11760737.9842	-249.673484575	-3509521.3878	-4605400.26481	-3508215.80177	5724.19896507
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.67623608449e-22	-3.41129284617e-20	-1.26972224027e-21	0.999629761875	-6.09350870043e-20	1.74162877973e-21	-4.07551887805e-21	0.99919957561	304577228.651	-12572002.8634	-5088903.65394	-12548525.6212	4890.09143349	-3713506.84812	-5077214.28009	-3711908.67342	-15173.5714523
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.52912065661e-22	2.64871503946e-20	-4.88036561406e-22	0.999610485571	-3.9340709933e-21	2.17879373346e-21	-5.13265570089e-22	0.999121055692	306403875.016	-13257203.018	-5519404.92078	-13230870.0075	5996.37853094	-3879623.99388	-5505744.25066	-3877724.35954	-17836.7422945
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.64290341768e-21	2.10773891885e-20	-2.84550130718e-22	0.999591496855	-4.78937574668e-21	1.86115637824e-21	-2.70405342244e-21	0.999042055678	308032545.312	-13857367.772	-5910061.72786	-13828199.3103	5987.25839182	-4012688.61587	-5894379.59001	-4010482.86047	-17136.9023494
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.78671012311e-21	-1.3202629757e-20	5.41803301222e-22	0.999572735867	-2.93880728028e-20	1.71805413227e-21	-7.55960361812e-21	0.998962663049	309491038.216	-14389854.382	-6263185.71474	-14357862.2027	5970.03686805	-4117488.04879	-6245446.7214	-4114974.85318	-16312.1578752
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.26086869584e-22	-5.05374267045e-20	1.65270686388e-21	0.999554148171	3.46754112782e-21	1.29040175558e-21	-4.11026046378e-21	0.998882959018	310804680.244	-14869128.1748	-6580952.75841	-14834313.8096	5601.3360642	-4198165.02684	-6561135.28493	-4195345.85135	-15420.8979905
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.65714956983e-21	-2.17035649122e-20	1.91244157622e-21	0.99953569113	-2.18574205061e-20	1.27137660149e-21	-5.9242675471e-21	0.998803009595	311995297.773	-15305836.886	-6865675.04349	-15268194.1349	5022.47121262	-4258534.38984	-6843769.22936	-4255412.61673	-14648.1943126
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.50724579722e-21	-6.71149533607e-20	1.26227761476e-21	0.999517330272	3.01259179092e-20	-1.31935307702e-21	-4.08461786479e-21	0.998722869124	313081154.583	-15707354.0379	-7119719.80536	-15666872.3903	4420.81596687	-4302183.76945	-7095725.81008	-4298763.9645	-13913.2834435
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.22854729137e-21	-3.60518398175e-20	5.64964358374e-22	0.999499037908	-2.31742920413e-20	-2.48319619888e-21	2.92491064599e-21	0.998642581891	314077514.181	-16079205.3771	-7345633.51858	-16035871.6008	3848.65849881	-4332065.90054	-7319559.23142	-4328353.53262	-13035.9402224
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.99846835993e-21	-4.44526861186e-20	-1.05879118407e-22	0.999480791426	1.64741290796e-20	-4.86134045997e-21	2.31196981209e-21	0.998562184134	314997081.727	-16425808.7354	-7546115.58477	-16379607.4007	3303.52901408	-4350540.48701	-7517974.18702	-4346541.68791	-11987.6876983
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.18145935703e-21	-2.17192813438e-20	-1.72053567411e-21	0.999462571332	1.16433943023e-20	-4.45105887615e-21	1.78836448434e-21	0.99848170657	315850467.67	-16750634.8458	-7723886.94837	-16701548.9895	2682.41717878	-4359679.9808	-7693694.86189	-4355401.18593	-10775.1527721
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.6278914455e-21	4.17213357359e-20	-3.23014029202e-21	0.999444361909	-4.78044219607e-20	-1.36650237194e-21	1.45004761381e-21	0.998401174542	316646771.667	-17056296.4732	-7881700.17231	-17004308.6268	1935.5624023	-4361415.42736	-7849474.94915	-4356862.93754	-9431.90031218
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.91090993615e-21	-2.16390448244e-20	-2.45672641928e-21	0.999426128282	-1.5352472169e-20	1.45170197503e-21	6.70512604535e-21	0.998320659164	317402460.861	-17345308.9984	-8022283.82112	-17290399.5418	-134.840618766	-4357591.14059	-7988043.0771	-4352771.51591	10544.1586685
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.37413107918e-21	4.20298741044e-20	-1.69820179757e-21	0.999407922991	1.00869712617e-19	1.34830439846e-21	1.64774378021e-21	0.998240037648	318101203.4	-17618151.4947	-8148026.54531	-17560307.054	-165.066613781	-4349504.20657	-8111784.35166	-4344421.43821	-3128.89164993
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.60065584587e-21	-7.13898227664e-20	2.2995621029e-22	0.99938969382	1.1116314816e-19	1.34334131479e-21	1.18088304248e-20	0.9981594503	318771277.196	-17877288.141	-8261021.15731	-17816491.1359	3782.52827951	-4338511.19393	-8222792.51391	-4333170.68221	1258.30658739
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.28378431068e-20	2.28665808534e-20	1.73707928636e-21	0.999371428151	-5.17781976234e-20	1.95876369053e-21	1.26211217863e-20	0.998078866853	319406695.673	-18123694.175	-8362771.08237	-18059927.9222	-28.1545324841	-4325496.33924	-8322569.9025	-4319902.06356	1690.47985541
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.775497758e-21	-1.44154419711e-19	2.52124650706e-21	0.99935314934	-1.92898518847e-20	1.33176078621e-21	-7.41815573338e-21	0.997998287986	320014700.193	-18358405.3364	-8454692.72183	-18291654.7299	744.543137538	-4311014.4198	-8412531.63572	-4305169.92341	909.007733977
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.66300119469e-21	2.06819968557e-20	2.10103875588e-22	0.999334846424	-1.24887728883e-19	1.35657620459e-22	5.48089873878e-21	0.997917724184	320598349.779	-18582309.3561	-8537915.12254	-18512559.8586	2151.76889137	-4295489.50297	-8493806.35365	-4289398.1778	-575.536407698
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.90450064234e-20	-6.05537567419e-20	-3.01093742969e-22	0.999316510016	1.20943731723e-19	-1.5749518863e-21	2.30948827025e-21	0.997837186454	321160454.175	-18796200.2068	-8613348.8155	-18723437.692	1537.64260674	-4279197.12431	-8567304.63049	-4272862.31177	-1354.79063769
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.04096137405e-21	3.10531873759e-20	-1.25731453108e-21	0.999298144837	-2.95022237273e-19	-5.78033812052e-21	-6.47020675139e-21	0.997756675477	321704047.04	-19000848.4898	-8681834.21316	-18925059.4419	1203.36866982	-4262349.07053	-8633866.53232	-4255773.87899	-1714.72976383
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.10560418298e-21	-5.02082088207e-20	-4.28479557302e-21	0.999279751933	-1.36104297989e-19	-7.97402110501e-21	-2.73796782755e-21	0.997676190926	322230653.375	-19197058.8765	-8744099.13707	-19118229.7802	1311.57426285	-4245109.02068	-8694219.47643	-4238296.42454	-2644.24359382
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.68668262957e-21	2.60210341194e-20	-9.4298589831e-22	0.999261329014	-8.94777812211e-20	-7.36190745172e-21	1.5749518863e-21	0.997595737676	322742381.932	-19385640.9128	-8800749.60641	-19303757.7243	1393.85801144	-4227582.37605	-8748969.26773	-4220535.31555	-3342.87911371
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07864351877e-20	8.99467926284e-20	1.4889251026e-21	0.999242875308	1.22422730658e-20	-8.55139317257e-21	-5.91599574098e-21	0.997515318123	323240819.734	-19567323.8174	-8852293.55273	-19482371.9823	1307.43998444	-4209830.05839	-8798623.77812	-4202551.43244	-3713.15255214
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.20360915184e-20	2.49345323848e-20	3.23593055631e-21	0.999224391636	-1.33056964613e-19	-9.08575184828e-21	1.58487805365e-20	0.997434932598	323727163.129	-19742725.6243	-8899179.54165	-19654690.2834	1257.91105801	-4191898.896	-8843631.53075	-4184391.51612	-4064.34918942
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.64238303995e-21	4.652063765e-21	4.13259434031e-21	0.999205878179	-1.44326473278e-20	-9.686284973e-21	-1.22058771188e-20	0.997354581916	324202441.838	-19912371.0167	-8941820.67692	-19821237.1217	1226.66306773	-4173834.15616	-8884405.49489	-4166100.74669	-4455.01297854
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.32627732481e-21	-2.33736425689e-20	7.25768269454e-21	0.999187334815	1.18518438167e-19	-1.1693025139e-20	-1.02967442651e-20	0.997274267304	324667634.403	-20076712.2498	-8980605.34097	-19982464.642	1199.22992212	-4155683.06265	-8921333.79293	-4147726.27963	-4802.04480328
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.94093388051e-22	-5.43341857162e-20	2.3855888866e-21	0.999168761261	5.94312726507e-20	-1.13886226736e-20	1.27882122701e-20	0.997193989893	325123563.874	-20236135.5349	-9015895.6014	-20138759.0578	1188.64712932	-4137496.45531	-8954778.15199	-4129318.88585	-5132.53452675
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.38569296215e-20	9.03239869877e-20	1.49719690872e-21	0.99915015698	-9.33258254307e-20	-6.03676411041e-21	-1.11007638205e-20	0.997113750984	325570969.59	-20390964.8515	-9048024.40174	-20290444.4842	1204.43625312	-4119327.23019	-8985071.10273	-4110931.36089	-5464.06342094
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.92567646602e-20	-4.1828042035e-20	1.93560263337e-22	0.999131521345	-2.36772178537e-20	-2.08449514363e-22	-2.84450869045e-20	0.997033551922	326010540.123	-20541476.3619	-9077302.77232	-20437797.3049	1214.64883845	-4101227.25641	-9012523.16552	-4092615.44832	-5763.51441596
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.07787769873e-21	1.3445820857e-20	-1.98523347013e-23	0.999112854046	-3.1632710113e-19	4.50647997719e-21	-7.93100771316e-21	0.996953393681	326442912.853	-20687917.0742	-9104024.59191	-20581064.7794	1190.40161423	-4083242.96566	-9037427.60371	-4074417.46243	-6004.2883386
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.06311116886e-21	-9.35623990859e-20	-5.4428484306e-22	0.99909415521	-5.89746689526e-20	7.82347423353e-21	6.48509600242e-22	0.996873276764	326868681.937	-20830518.0335	-9128467.12363	-20720478.1676	1134.3604019	-4065412.84902	-9060060.98353	-4056375.78863	-6176.50181188
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.71594075389e-21	-7.26992496761e-20	-2.83061205616e-21	0.99907542524	-7.36124570723e-20	4.90352667121e-21	-1.21529375596e-20	0.996793201336	327288389.704	-20969501.5397	-9150884.70516	-20856259.9185	1053.73096228	-4047770.67382	-9080676.9148	-4038524.09679	-6285.29526947
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.38833994011e-20	7.58301282946e-20	-2.46499822541e-21	0.999056664676	1.25043238838e-19	3.13997760525e-21	8.19901423163e-21	0.996713167366	327702525.137	-21105078.0601	-9171503.86207	-20988620.6186	974.2307474	-4030343.33012	-9099501.25397	-4020889.17619	-6352.06682191
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.93661389572e-21	-9.20610662741e-20	-3.27067214203e-21	0.999037873957	2.58874444505e-20	8.50341669705e-22	-8.07328277852e-21	0.996633174867	328111524.926	-21237440.6847	-9190524.72816	-21117753.4835	904.155136624	-4013150.03041	-9116733.50216	-4003490.15792	-6386.42032447
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.3023131564e-20	-5.52862706012e-20	-2.50139417236e-21	0.999019053387	-2.78594430308e-21	-4.79764755281e-22	-5.11528490803e-21	0.996553223928	328515773.804	-21366757.6401	-9208119.9334	-21243826.9131	843.372689235	-3996202.90006	-9132545.73639	-3986339.09834	-6392.77058746
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.44922043319e-20	-1.08118296325e-19	-6.05165336144e-21	0.999000203221	-1.76937241748e-19	-5.5354926592e-21	2.8507952631e-20	0.996473314617	328915598.266	-21493167.5841	-9224438.01148	-21366979.8486	797.312886805	-3979508.28449	-9147086.00337	-3969442.28406	-6385.99266078
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.74435847575e-20	-1.49063736646e-19	-4.46015786289e-21	0.998981323693	1.57965027218e-19	-6.74648507598e-21	1.95777107379e-20	0.996393446969	329311286.748	-21616783.4478	-9239604.57142	-21487325.5764	754.932159034	-3963069.37135	-9160479.51032	-3952802.84431	-6379.37869953
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.76553429943e-20	-6.32619460674e-20	-2.72969602142e-21	0.998962415116	-1.55781270401e-19	-1.26988767639e-20	4.6255939854e-21	0.996313620931	329703100.999	-21737705.1751	-9253730.25239	-21604964.424	708.223167676	-3946886.18317	-9172836.52645	-3936420.74444	-6371.68593441
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.90373482231e-20	-8.73295931703e-20	-1.64774378021e-21	0.998943477918	-3.66937319729e-20	-1.16599379145e-20	1.96968247461e-20	0.996233836342	330091294.927	-21856031.1239	-9266912.01572	-21719995.0751	649.921055373	-3930957.11685	-9184253.70812	-3920294.33005	-6347.11392738
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.60406864386e-20	9.08641359277e-20	1.45583787809e-22	0.998924512696	-2.84166318914e-19	-6.09466675329e-21	2.74293091123e-20	0.996154092841	330476097.794	-21971866.4592	-9279235.62473	-21832522.95	575.070041589	-3915281.88248	-9194816.54529	-3904423.248	-6299.80929116
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.20284333181e-20	-8.99046064172e-20	1.44922043319e-21	0.998905520232	-6.44075912158e-20	-6.1939284268e-21	2.8177080386e-20	0.996074389859	330857718.99	-22085324.7744	-9290775.95557	-21942661.7902	489.434239546	-3899862.06185	-9204599.67238	-3888809.02203	-6233.9799368
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.78364684297e-21	-1.11692543752e-19	2.02824686198e-21	0.998886501419	1.43055923857e-19	3.75870870344e-21	1.2060293331e-20	0.995994726687	331236346.841	-22196521.6549	-9301600.15238	-22050527.28	388.536401387	-3884699.09417	-9213670.02779	-3873453.02698	-6150.66224977
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.2998075452e-21	9.90176552257e-20	5.62482816536e-22	0.998867457311	2.19348446114e-19	6.73325018618e-21	1.79332756801e-20	0.99591510245	331612152.144	-22305567.5005	-9311767.61348	-22156229.9058	281.877592646	-3869790.71263	-9222086.81207	-3858352.93532	-6056.35763207
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.00849860282e-20	-7.23319814841e-20	-2.10103875588e-21	0.99884838903	-3.93274750432e-20	9.45632876271e-21	3.98601793577e-20	0.995835516173	331985288.287	-22412561.7884	-9321334.18189	-22259869.2574	170.643227358	-3855128.33717	-9229905.67857	-3843500.13673	-5958.42879736
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.05572790392e-21	9.54434077988e-20	-1.41613320869e-21	0.998829297763	2.74709990151e-19	1.70961689002e-20	3.39144051147e-20	0.995755966811	332355895.523	-22517590.9173	-9330349.19128	-22361531.8878	59.0346606957	-3840701.01448	-9237175.78208	-3828883.64437	-5861.69100479
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.99108509499e-21	1.05649162196e-19	4.32780896488e-21	0.998810184726	-2.0371804126e-19	2.75881277899e-20	-1.36782586092e-20	0.995676453277	332724104.853	-22620732.2941	-9338855.97749	-22461295.3806	-49.7309998881	-3826499.72702	-9243940.30278	-3814494.41812	-5772.2109531
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.45319090013e-20	1.5341636103e-19	7.39499467622e-21	0.998791051126	1.73046184146e-20	2.63639004833e-20	7.16007538226e-21	0.99559697449	333090041.563	-22722059.563	-9346892.38595	-22559233.5382	-154.128111519	-3812524.95363	-9250236.95496	-3800332.8793	-5692.19691184
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.46113183401e-20	7.96119980552e-20	1.17856693677e-20	0.998771898126	8.68142596487e-20	1.83005438721e-20	-5.76577974174e-20	0.995517529417	333453825.985	-22821644.3505	-9354490.31078	-22655418.1387	-251.633302455	-3798787.93585	-9256097.53593	-3786410.18718	-5615.03060033
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.43786670132e-20	1.79501501646e-19	1.16764815268e-20	0.998752726838	-1.85400953775e-19	7.90122921111e-21	-2.17052192734e-20	0.995438117058	333815570.64	-22919562.8994	-9361676.69486	-22749925.5007	-338.742432409	-3785313.74079	-9261548.92265	-3772751.2852	-5545.32080986
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.8507952631e-20	-1.16685405929e-19	1.28444605517e-20	0.998733538275	-2.25006361504e-19	-1.03066704324e-20	-3.56415582337e-20	0.995358736505	334175380.059	-23015895.0834	-9368473.41453	-22842835.515	-412.723694473	-3772134.95594	-9266612.96267	-3759388.60503	-5485.23830442
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.37433923027e-20	4.21862112402e-21	7.69277969674e-21	0.998714333348	-1.02709362299e-19	-1.82078996435e-20	-4.04028098395e-20	0.995279386938	334533352.658	-23110726.084	-9374898.64845	-22934233.3047	-471.858297889	-3759290.22242	-9271307.82752	-3746360.59443	-5442.73880866
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.92616735064e-21	1.08785831079e-19	-1.76354906596e-21	0.998695112828	-1.02596865736e-19	-2.54903977564e-20	-3.74381945242e-20	0.995200067684	334889586.222	-23204145.9894	-9380969.19173	-23024208.808	-521.193926367	-3746818.13008	-9275650.32294	-3733705.64225	-5411.39213173
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.46447784768e-21	-1.18589575699e-19	-1.05482071713e-20	0.998675877391	-2.77674605467e-19	-2.85939794147e-20	-1.99846835993e-21	0.995120778166	335244176.859	-23296244.762	-9386700.66201	-23112851.7957	-561.003316049	-3734751.37448	-9279656.06646	-3721456.25606	-5386.36708311
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.05085025019e-20	-1.08644383195e-19	-7.93431643561e-21	0.998656627614	-1.48429289117e-20	-2.54109884176e-20	1.13025958899e-20	0.995041517904	335597215.691	-23387109.852	-9392109.89678	-23200249.4943	-591.858354532	-3723114.44484	-9283341.87663	-3709636.75536	-5361.62165804
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.3728075902e-20	3.50133145585e-19	-3.05395082155e-21	0.998637363982	-8.12225187078e-20	-2.34720770618e-20	-9.3239798647e-21	0.994962286491	335948786.324	-23476822.1125	-9397214.9317	-23286482.5565	-614.995461779	-3711922.30045	-9286725.74311	-3698261.96293	-5337.46514357
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.85817852804e-20	1.77766076721e-19	-5.11197618558e-21	0.998618086905	-2.4988795433e-19	-1.22224207311e-20	4.96473803654e-20	0.994883083588	336298965.696	-23565450.6966	-9402033.60265	-23371619.9904	-631.973110645	-3701180.70829	-9289825.44467	-3687337.53719	-5316.22199531
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.21148330139e-21	-1.79028354336e-19	-5.63475433271e-21	0.998598796737	1.63622942608e-19	5.22778147134e-22	4.81749988751e-20	0.994803908915	336647827.386	-23653052.9259	-9406582.86418	-23455719.0306	-642.234624879	-3690886.9068	-9292657.87581	-3676860.6367	-5296.48412375
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.2261084645e-20	-4.4410003599e-19	-3.28225267061e-21	0.998579493764	-3.78584022753e-20	1.95578584032e-20	-8.66885281956e-21	0.994724762243	336995439.403	-23739673.0907	-9410876.62458	-23538823.9643	-650.735696807	-3681032.575	-9295236.91931	-3666822.89133	-5276.88802397
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.0969642134e-20	-5.96074621212e-20	-1.95545496808e-21	0.998560178248	3.70643088873e-19	2.98314416111e-20	2.91829320109e-21	0.99464564338	337341866.087	-23825342.8775	-9414924.22244	-23620966.5572	-658.286385796	-3671606.39315	-9297571.93648	-3657212.94066	-5252.8710135
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.42936809849e-20	3.33265278533e-19	-8.17916189692e-21	0.998540850436	-8.03026938666e-20	4.05847895743e-20	1.19577229351e-20	0.994566552132	337687163.327	-23910084.6196	-9418729.91638	-23702169.2912	-663.577062617	-3662596.3029	-9299667.27151	-3648018.69186	-5223.32220949
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.32042569994e-21	7.78939439229e-20	-5.88290851648e-21	0.998521510559	-3.43399068218e-19	4.37843241837e-20	3.97576089617e-20	0.994487488308	338031379.777	-23993913.1712	-9422293.68083	-23782447.2212	-666.875741909	-3653990.21304	-9301523.01665	-3639228.02106	-5191.68087221
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.31931036205e-20	1.56349543482e-19	-2.21353531919e-21	0.99850215883	-2.00290204801e-19	3.90561598023e-20	3.97046694025e-21	0.994408451729	338374558.298	-24076840.5154	-9425614.34973	-23861812.5476	-671.915355029	-3645777.43408	-9303138.15598	-3630830.21257	-5158.51671579
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.45054392217e-20	2.26415877268e-19	1.6080391108e-21	0.998482795487	2.81903152758e-19	4.17329162645e-20	-2.26978360085e-21	0.994329442188	338716736.061	-24158878.5525	-9428691.42588	-23940277.3951	-675.078944849	-3637948.75593	-9304512.31459	-3622816.01559	-5130.6344299
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.77041195317e-21	-1.04633384404e-19	5.5156403245e-21	0.998463420743	1.75163766514e-19	1.94155833378e-20	1.81582688068e-20	0.994250459501	339057949.562	-24240040.8805	-9431528.18737	-24017855.5661	-680.11150798	-3630497.77745	-9305648.87017	-3615178.98887	-5106.90861572
