2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.88387146988e-24	-1.78015083935e-22	-3.00499206904e-25	0.999610677316	6.99549228976e-24	3.36849917417e-25	1.46049076904e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000138795411649	-626.406852361	-24056.8292305	-626.406171416	6.25987348082e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.54303102051e-24	6.57705522208e-23	-1.29246970711e-25	0.999582841904	-6.31823816323e-23	-3.21501839645e-25	4.50425692929e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000109008576169	-671.164749613	-25775.7419486	-671.163967817	9.25307298338e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.12131434268e-24	-2.00914415971e-23	1.61881830816e-24	0.999555002937	-3.78047389331e-25	-1.21492152469e-24	3.9420326067e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000160030343167	-715.924582823	-27494.7301947	-715.9236932	4.13959990802e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-5.53177034645e-24	-1.46304339671e-22	1.99363452322e-24	0.999527160414	-2.99626789852e-23	-3.70696467872e-24	-5.37667398159e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-6.9397586266e-05	-760.68635042	-29213.7939361	-760.685345991	0.000132483268697
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	9.11191143515e-25	-1.17356249406e-22	4.86614844728e-24	0.999499314337	-1.11753393226e-22	-9.37040537658e-25	4.22637594226e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000120100340609	-805.450053083	-30932.9331399	-805.448926866	8.21582577331e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.36227900503e-24	1.11281641783e-23	7.06011577511e-24	0.999471464704	-5.44323617151e-23	-1.67859503211e-24	-8.01331218411e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-9.31226040279e-05	-850.215688279	-32652.1477732	-850.214433291	0.000109281716044
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.41174847347e-23	-9.96881885097e-23	9.27993249708e-24	0.999443611515	-7.65142066612e-24	-8.80494987971e-25	-1.19682694879e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.29187342664e-05	-894.983256274	-34371.4378032	-894.981865529	0.000119778562752
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.78213791632e-24	-1.03617296419e-22	1.09956860333e-23	0.999415754769	-8.47795504381e-23	-9.58043170398e-25	1.22784622176e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000160922493047	-939.752755755	-36090.8031973	-939.751222263	4.16967685721e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.64697796017e-23	1.45305906822e-22	1.1764705509e-23	0.999387894467	2.9116111327e-23	-4.31361764749e-25	-5.04063185775e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000148399033618	-984.524185829	-37810.2439221	-984.522502599	5.44872200301e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.29763958594e-23	-1.68738382612e-22	1.28342241916e-23	0.999360030609	-6.42422067921e-23	4.26515003348e-25	1.35709319247e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.75993596875e-05	-1029.29754577	-39529.7599452	-1029.29570581	0.000105360325916
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.20366085063e-23	-3.34943524599e-23	1.24012468398e-23	0.999332163193	1.04328154758e-22	7.98100044143e-25	-5.62870557448e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000108312422512	-1074.0728353	-41249.3512337	-1074.0708316	9.47514751619e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.6868667113e-24	2.13528920312e-22	1.41816238613e-23	0.999304292219	4.26644250318e-23	3.5607540431e-24	1.20070435791e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000121989125457	-1118.85005264	-42969.0177544	-1118.84787821	8.11897115236e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	9.79692037992e-24	2.4350129282e-22	1.40136027994e-23	0.999276417688	-2.13968360013e-22	3.03891939885e-24	1.31185675272e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000156998921881	-1163.62919747	-44688.7594748	-1163.62684531	4.61939037901e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.42300914753e-23	1.4769697578e-22	1.46146012132e-23	0.999248539599	5.01672116816e-23	6.12953758599e-24	9.27993249708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000113470775105	-1208.41026904	-46408.5763618	-1208.40773214	9.0248363696e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.53711803506e-23	9.36846667202e-23	9.41564181633e-24	0.999220657951	-3.17882924465e-23	7.06334694938e-24	2.10026327406e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.07597326325e-05	-1253.19326628	-48128.4683824	-1253.19053764	0.000113150513853
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.1257411149e-23	-9.20044561009e-23	8.70478347741e-24	0.999192772745	-2.05606081008e-22	6.57382404781e-24	1.98523347013e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000146746006109	-1297.97818887	-49848.4355038	-1297.97526147	5.72080183527e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.3613421549e-23	-6.41452715641e-23	8.42044014185e-24	0.99916488398	1.47535417067e-23	2.70933962354e-24	2.74908306703e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-9.69775888109e-05	-1342.76503555	-51568.4776932	-1342.76190238	0.000106936394291
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.33807770017e-23	-3.74221678998e-22	5.99059709247e-24	0.999136991655	2.84214088594e-23	3.34426536716e-25	1.04043811423e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.69991085608e-05	-1387.55380565	-53288.5949178	-1387.5504597	0.00011697421543
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.09380092552e-23	-6.86430661448e-23	4.06481722887e-24	0.999109095771	-4.20311148754e-23	-3.30226010168e-24	5.05355655482e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.00011824033103	-1432.34449832	-55008.7871444	-1432.34093256	8.58067669931e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.66710811239e-23	-5.37021163306e-23	3.55429169456e-24	0.999081196327	-2.65117848672e-22	-7.65626742752e-24	2.09380092552e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00013463276418	-1477.13711247	-56729.0543398	-1477.13331989	6.96074425228e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.63109677038e-23	2.3326493274e-22	3.63183987699e-24	0.999053293323	-6.06879150975e-23	-8.99397357438e-24	3.05669085732e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149381536733	-1521.93164778	-58449.3964717	-1521.92762136	5.44127670583e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.07220049381e-23	5.75149019666e-25	4.20052654812e-24	0.999025386759	1.76635372523e-22	-1.04560799306e-23	5.51884564938e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000104751867337	-1566.72810299	-60169.8135067	-1566.72383569	9.82882046259e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.36374928452e-24	1.67432988208e-22	3.21178722218e-24	0.998997476633	1.27366427288e-22	-9.41564181633e-24	-2.22951024477e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000147497500784	-1611.52647752	-61890.3054123	-1611.52196231	5.44178896416e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.61245283138e-23	-3.18180192497e-22	-2.70126168787e-24	0.998969562947	2.02226272724e-22	-9.08929321528e-24	-1.1813173123e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000171464949595	-1656.3267705	-63610.8721554	-1656.32200036	2.74486797842e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.58014108871e-24	-1.85721434564e-22	-1.28729982829e-23	0.998941645699	-1.93004501363e-22	-6.8307024021e-24	8.71124582595e-24	0.998938690592	1571354480.09	-349161.338632	-65649.9204049	-347471.410867	-0.00291048270352	-1702.27243258	-65331.9839876	-1702.26739686	-0.00251710463857
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.51643851975e-23	-1.43819566659e-22	-1.75388139255e-23	0.998913724863	-5.18474223009e-23	-4.87907314436e-24	7.62557127197e-25	0.998910691037	1612946326.34	-358433.732957	-67391.18169	-356653.426939	-0.00919530620396	-1748.36972373	-67056.2524871	-1748.36441371	-0.00870119899183
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.75425294586e-23	1.95085377592e-22	-1.94645937891e-23	0.99888580044	-1.82238228703e-23	7.13443278327e-24	-6.59159550628e-24	0.998882687022	1654549680.72	-367752.065224	-69138.1509728	-365878.800831	-0.012506815265	-1816.18280276	-68785.7589835	-1816.17714191	-0.012080589465
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.85968609875e-24	3.39415469785e-22	-2.13515995615e-23	0.998857872436	1.61138660734e-22	1.56873510701e-23	-4.53527620226e-23	0.998854677673	1696163708.68	-377171.128379	-70902.3902115	-375202.022544	-0.0187393398548	-1903.36338901	-70532.002909	-1903.35730126	-0.0194429773177
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.71160144553e-23	-3.30923943809e-22	-1.99298828837e-23	0.998829940836	-1.7280966219e-22	1.84532362433e-23	2.50997617122e-23	0.998826662054	1737787495.85	-386744.25825	-72693.0276851	-384676.104946	-0.0274260790701	-2030.13538986	-72304.0571572	-2030.12872569	-0.0301931030421
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.90178823599e-24	1.64415071442e-22	-1.59232267916e-23	0.998802005654	-2.6755415407e-22	1.04076123165e-23	2.4169183523e-24	0.998798638392	1779419345.34	-396580.325187	-74527.5903467	-394409.264363	-0.0373891746549	-2222.29261106	-74119.3425878	-2222.28511904	-0.0450450689025
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.22637594226e-23	6.28915759482e-23	-9.46087825608e-24	0.998774066824	1.44556274392e-22	-7.43170081591e-26	-1.16839261523e-23	0.998770604398	1821056982.27	-406797.749734	-76434.9747009	-404519.158578	-0.0527464734592	-2513.50826466	-76006.5769407	-2513.49955114	-0.0693617264499
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.78213791632e-24	1.73850100304e-22	-3.93557025816e-24	0.998746124362	-3.44960164829e-23	-8.98589563871e-24	1.17743990318e-23	0.998742556139	1862696617.91	-417623.719471	-78453.9047601	-415231.529381	-0.0727995742902	-2960.94754732	-78004.2343248	-2960.93696873	-0.105718209264
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.95495730377e-23	3.50892600784e-22	-2.33937016988e-24	0.998718178175	-1.84086460384e-22	-8.43659601319e-24	-1.53028413322e-23	0.998714488104	1904332824.89	-429370.160097	-80643.1081657	-426856.245327	-0.102386445359	-3636.74784848	-80170.6554756	-3636.73441139	-0.161986436799
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.46493347498e-23	-9.92487488093e-23	1.09859925105e-25	0.998690228208	-3.03200468592e-22	9.49965234729e-25	1.17227002435e-23	0.998686391873	1945957391.23	-442510.784961	-83099.9410155	-439863.836785	-0.149294754721	-4673.23957505	-82602.5482807	-4673.22162341	-0.257726283483
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.9985297205e-23	-2.04559180545e-22	6.36541330754e-24	0.998662274328	-1.9791588625e-22	4.42670874687e-25	1.62592689155e-23	0.998658255276	1987558375.68	-457745.907584	-85949.6398014	-454949.810044	-0.226093092017	-6240.17596966	-85424.2807779	-6240.15085646	-0.421105874145
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.06447805078e-22	-3.98765678736e-22	1.78813183979e-23	0.998634316412	2.74843683218e-22	9.82276977407e-25	-1.99169581866e-23	0.998630060546	2029118399.45	-476086.482152	-89389.752603	-473118.020358	-0.357248928459	-8592.9635186	-88832.0171699	-8592.92689804	-0.71524497508
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.19498511599e-23	4.55466324787e-23	2.22175542653e-23	0.998606354278	2.52600279558e-22	5.71594727971e-24	3.7791814236e-23	0.998601782432	2070612730.79	-498993.061894	-93690.9401797	-495818.5496	-0.592379538329	-12103.0677015	-93094.4675235	-12103.0122909	-1.26452047906
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.59565072519e-23	-5.54055914046e-22	1.74741904402e-23	0.998578387681	3.83682557254e-22	9.11837378369e-24	7.23783035984e-25	0.998573385436	2112006575.27	-528510.626665	-99247.3264808	-525081.37444	-1.03947159551	-17278.0607234	-98602.8641918	-17277.9741711	-2.34265942484
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.59232267916e-23	-2.3922321809e-22	1.43205643548e-23	0.998550416378	7.7935923339e-24	1.56485769789e-23	2.21917048711e-23	0.998544820324	2153251715.65	-567496.493777	-106609.830646	-563742.39968	-1.95430860015	-24839.4156054	-105903.993421	-24839.2764007	-4.57744346013
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.65142066612e-23	1.16994357888e-22	8.81464340252e-24	0.998522440036	-2.65822244662e-22	1.96003031084e-23	-2.7077240364e-23	0.998516019654	2194282036.36	-619873.256912	-116535.390382	-615694.177872	-3.71787038171	-35774.6543838	-115748.984533	-35774.4243568	-8.78682781455
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.64476457406e-23	-2.17018588522e-22	1.08373584942e-23	0.998494458469	3.54860482785e-22	9.61597462093e-24	-1.41816238613e-23	0.99848689341	2235009444.41	-690929.823712	-130066.355156	-686184.205484	-6.63198578744	-51423.6570874	-129172.021973	-51423.2674773	-15.7205139202
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.61817207331e-23	-9.57325849711e-22	1.1619302667e-23	0.998466471632	-6.29251801606e-22	4.65289094561e-25	2.90902619329e-23	0.998457323324	2275318268.78	-787652.767112	-148590.191284	-782143.092313	-10.4224931159	-73571.5064079	-147549.44271	-73570.8323175	-23.2809638644
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.39144051147e-23	-1.4970611994e-21	8.24595673139e-24	0.998438479954	-6.64794718551e-22	-1.27954501004e-23	2.57330718686e-23	0.99842715737	2315060123.61	-919089.155582	-173935.23697	-912543.734703	-12.6519943597	-104562.921912	-172694.574553	-104561.736131	-22.8770748253
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.10738804506e-22	-1.42838905269e-21	1.75905127138e-23	0.998410484709	8.1673745732e-22	-1.20458176703e-23	-5.78250946963e-23	0.99839620519	2354049720.35	-1096676.30482	-208458.841882	-1088727.37543	-7.48775337291	-147411.729404	-206944.930467	-147409.621067	6.71087737493
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.70163324117e-23	3.22824036155e-21	1.13995828167e-23	0.998382488707	1.31754361943e-21	-6.70274790109e-23	1.22112537928e-22	0.998364235373	2392062764.55	-1334435.45729	-255119.116984	-1324594.34653	17.8821057608	-205923.54139	-253233.050254	-205919.776468	110.097099597
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.32646140654e-23	-3.02710622573e-21	8.05208627532e-24	0.998354497196	-4.43622132391e-21	-1.14719611203e-22	-2.37969522474e-22	0.998330976347	2428837619.25	-1649040.33326	-317536.345816	-1636670.47871	85.6951751916	-284754.082607	-315147.002452	-284747.373809	365.813280059
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.76396265627e-22	1.38333032752e-21	-1.32865885891e-23	0.998326519087	-1.06230670167e-21	-1.09808226316e-22	9.70903243984e-23	0.998296123107	2464082984.41	-2059504.02815	-400001.602172	-2043794.72242	230.69611177	-389423.486814	-396938.417609	-389411.62987	901.889618788
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.63368170979e-22	-1.00716994397e-20	-2.49446653473e-23	0.998298568242	-1.84998943997e-21	-1.08153865091e-22	-2.66972542701e-22	0.998259350305	2497491957.16	-2586483.98785	-507397.127309	-2566428.05622	495.844429256	-526230.024945	-503442.924224	-526209.351799	1884.73716238
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.19527598514e-22	9.7374667734e-22	6.66914368871e-24	0.998270664674	5.84382423253e-21	-1.39379933215e-22	-4.75008466759e-22	0.998220332482	2528763071.07	-3251151.00041	-645033.519085	-3225530.38972	919.312660621	-701978.24525	-639918.0817	-701942.851491	3482.72772395
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.20030042939e-22	-8.93148266404e-21	-1.52666521804e-22	0.99824283516	-9.98406999352e-22	-3.38213472958e-22	8.47032947254e-22	0.998178769972	2557626461.41	-4073620.53975	-818356.1017	-4041004.19966	1508.01614971	-923563.600381	-811751.653376	-923504.327555	5780.73262974
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.58405087304e-22	3.29269582584e-21	-2.02995292199e-22	0.998215112891	-9.13765743172e-21	-3.85983153333e-22	3.86086550909e-22	0.998134416756	2583871045.58	-5071149.70029	-1032551.15111	-5029906.8724	2212.78505452	-1197368.86029	-1024070.7941	-1197272.06466	8682.96181159
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.34358675709e-22	1.66631398496e-20	-1.24852573707e-22	0.998187535825	1.04824463126e-20	-4.18139799646e-22	1.02529036926e-21	0.99808710514	2607367278.95	-6256331.60965	-1292100.14014	-6204661.92418	2926.03100416	-1528606.03617	-1281300.05262	-1528452.24048	11874.1234571
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.06323389001e-22	8.7242739206e-21	-2.43604690397e-22	0.9981601438	-1.71470405079e-20	-4.33235845825e-22	5.5876050378e-22	0.998036762159	2628080419.5	-7635646.39285	-1600338.07614	-7571625.14588	3520.00055644	-1920656.01005	-1586723.88195	-1920418.60526	14906.0842619
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.65319774849e-22	-1.01017364357e-20	-3.22703836472e-22	0.998132974919	3.51923991611e-21	-6.32793168603e-23	1.20189343004e-21	0.997983414204	2646071429.13	-9208641.47671	-1959131.63231	-9130275.79926	3897.6609538	-2374612.66992	-1942168.39248	-2374256.86855	17354.1638231
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.96868985788e-22	3.19663947721e-21	-2.67386133008e-22	0.99810606191	-1.6686714497e-20	-2.75037553674e-22	1.1332374392e-21	0.997927179658	2661486108.9	-10967896.2675	-2368740.18627	-10873185.9782	4025.96975908	-2889121.30006	-2347864.79872	-2888603.52633	18960.854692
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.56668008018e-21	-2.92921198517e-20	-2.40916353406e-22	0.99807942924	2.64267662098e-20	4.13590306277e-24	-1.53442003629e-21	0.997868252027	2674535779.12	-12899774.2732	-2827895.95555	-12786770.4751	3929.98794934	-3460552.26328	-2802530.22213	-3459820.09478	19666.4602022
70	nan	nan	1	1	16.0	16.0	16.0	1.007	8.99972506458e-22	-3.61535830329e-20	-2.21270813858e-23	0.998053091532	9.75576814445e-21	-6.10045701758e-23	3.63959469523e-22	0.997806877834	2685474182.04	-14985781.031	-3334070.86256	-14852636.44	3663.12645059	-4083450.65884	-3303633.50735	-4082443.33079	19560.9212998
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.35274710441e-22	-1.50340076332e-20	-3.2487518558e-22	0.998027053438	2.9720599409e-21	3.2156646313e-22	1.09932303408e-21	0.997743333523	2694574836.29	-17204260.6558	-3883835.69285	-17049267.5453	3283.3917258	-4751138.89072	-3847752.24663	-4749788.27324	18803.6534619
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.44680025193e-21	3.4552161367e-20	-1.81772939609e-22	0.998001310736	-4.09950711581e-21	4.04077729232e-22	-8.57786295217e-22	0.997677904656	2702111767.74	-19532121.5833	-4473236.44418	-19353735.7949	2840.21466559	-5456336.84696	-4430946.47141	-5454568.7438	17585.3958259
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.2664748784e-22	-1.98523347013e-20	3.11433500626e-22	0.997975852287	1.00548766539e-19	6.98140436995e-22	-8.38761141129e-22	0.997610869151	2708345025.93	-21946340.4269	-5098106.13059	-21743192.2205	2369.02839072	-6191711.94565	-5049068.01691	-6189447.53671	16070.5192539
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.5418646618e-21	-1.5153948822e-20	9.8972160292e-22	0.997950662242	-6.54217146468e-20	7.60385778089e-22	2.58080351117e-22	0.99754248541	2713511185.23	-24425108.4678	-5754293.21736	-24196002.4681	1894.14194157	-6950304.28538	-5697986.97808	-6947461.55171	14392.2547721
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.65359540507e-21	-3.35008148084e-20	1.12331127185e-21	0.997925722154	-8.11166395894e-20	9.69455677912e-22	7.43635370685e-22	0.997472985041	2717818241.39	-26948584.3306	-6437805.88055	-26692491.4956	1431.7327004	-7725783.55874	-6373734.55889	-7722278.58464	12646.0341259
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.87604562927e-21	-5.86967362668e-20	2.01170324973e-21	0.997901012731	-2.97288712152e-20	1.96186561782e-21	-3.97046694025e-22	0.99740256949	2721443981.29	-29499304.4308	-7144894.41854	-29215348.8086	991.690525733	-8512583.2807	-7072584.52093	-8508331.36199	10896.7766873
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.45418351687e-21	8.51367373664e-20	2.65359540507e-21	0.997876515117	5.58016041228e-20	1.24283887036e-21	-2.32437752127e-21	0.997331409697	2724536838.8	-32062316.4565	-7872090.88948	-31749759.1566	587.080483879	-9305927.84004	-7791092.19336	-9300844.37987	9204.97253298
