2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.33642961089e-25	-9.65248689015e-23	-8.49798832428e-25	0.999582841904	-2.7981969159e-23	7.64172714331e-25	-3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.36235401302e-05	-671.164749606	-25775.7419487	-671.16396781	0.000128055743075
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.71770817448e-24	6.70533284051e-23	1.32478144979e-24	0.999555002937	-1.07210362205e-22	7.13281719614e-25	-2.44276774645e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.32288689505e-05	-715.924582876	-27494.7301947	-715.923693252	0.000118755588423
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.84529112218e-24	1.19172169344e-22	-3.71585040795e-25	0.999527160414	-8.57715209384e-23	6.86624531904e-26	3.81278563599e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000151946357109	-760.686350429	-29213.7939361	-760.685346	4.94562572513e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.91951125858e-24	-1.57261251613e-23	1.71252236193e-25	0.999499314337	-9.4828502411e-23	-1.09859925105e-25	4.42670874687e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000103106435684	-805.450053113	-30932.93314	-805.448926897	9.91357311912e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.78360819582e-24	1.37822507218e-22	-1.42817902636e-24	0.999471464704	5.53435528586e-23	-7.75481824268e-26	-2.5073912318e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00014781163301	-850.215688346	-32652.1477733	-850.214433359	5.46171511786e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.8307024021e-24	9.96364897214e-23	-9.20884666319e-25	0.999443611515	-2.38525284448e-23	-1.08405896684e-24	2.44923009498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000153303110388	-894.983256321	-34371.4378032	-894.981865576	4.88456950976e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.62334195214e-23	4.27678226084e-23	-1.93870456067e-25	0.999415754769	-9.8654212744e-23	-2.94359975795e-24	-2.52031592887e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-9.65645463857e-05	-939.752755743	-36090.8031972	-939.751222252	0.000106305745638
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.12131434268e-23	-1.55800760844e-22	8.27180612553e-25	0.999387894467	-1.65507208344e-22	-2.95490886789e-24	3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.7038842107e-05	-984.524185803	-37810.2439221	-984.522502572	0.000115598583759
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.17467715398e-24	6.13276876026e-24	1.39263610942e-24	0.999360030609	-1.30216322992e-22	-2.59947969843e-24	-1.89476059063e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.20768218261e-05	-1029.29754577	-39529.7599452	-1029.2957058	0.000120731190145
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18427380502e-24	1.85986390854e-23	3.52521112615e-24	0.999332163193	-9.15068552637e-23	-1.4491816591e-24	8.40105309624e-26	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.75710934278e-05	-1074.07283517	-41249.3512337	-1074.07083148	0.000125713038994
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.74522159164e-24	6.72084247699e-25	3.15039491109e-24	0.999304292219	-8.50638937737e-23	-2.84989570419e-24	-8.1942579431e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000139762659384	-1118.85005265	-42969.0177544	-1118.84787823	6.28774423932e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.21732865431e-23	7.64948196155e-23	5.60608735461e-24	0.999276417688	2.71509111373e-22	-1.14222010366e-24	2.32644547281e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000161424775705	-1163.62919757	-44688.7594748	-1163.62684541	4.16576585316e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.47674351214e-24	1.93870456067e-22	4.89199784143e-24	0.999248539599	2.46926337544e-23	-4.15367452124e-24	-2.66248759666e-24	0.999246441812	1114653080.95	-247679.577607	-46568.971948	-246827.023249	-0.000140146571493	-1208.41026904	-46408.5763618	-1208.40773215	6.3209852474e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.97121004687e-24	2.07189356399e-22	2.74649812762e-24	0.999220657951	-1.83466074925e-23	-6.73699834833e-24	-2.46861714059e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000149039619586	-1253.19326625	-48128.4683823	-1253.19053761	5.4594086313e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.20199682762e-24	2.08804943533e-22	-8.14255915482e-25	0.999192772745	2.49091224304e-22	-4.29261501475e-24	-1.84693921147e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000102803203447	-1297.9781889	-49848.4355039	-1297.9752615	0.000100869595656
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-9.56427583264e-24	-6.10950430553e-23	-2.59140176276e-24	0.99916488398	-1.10648331626e-22	1.71413794906e-24	-2.91581165925e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000162182842839	-1342.76503549	-51568.4776932	-1342.76190233	4.20099038099e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.21012319917e-23	1.42688655665e-22	-6.13923110879e-24	0.999136991655	-2.49834394385e-22	-3.05345968306e-25	-1.62980430067e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000138325285281	-1387.55380566	-53288.5949178	-1387.55045971	6.55717481308e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55096364854e-25	6.64200182486e-23	-9.68059810628e-24	0.999109095771	2.83180112829e-23	2.99529854624e-24	-2.50997617122e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.55193070919e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000118655658309
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.21899267733e-23	-8.73063287156e-23	-1.1438356908e-24	0.999081196327	-1.88377459812e-23	9.47380295315e-24	7.56094778662e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000114816460322	-1477.13711244	-56729.0543397	-1477.13331986	8.99611714757e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.10635406929e-23	5.86652000059e-23	1.40879198075e-24	0.999053293323	-1.82658281358e-22	7.92768606601e-24	7.66434536319e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000102538560725	-1521.93164766	-58449.3964717	-1521.92762123	0.000102627949701
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.43981125373e-23	-5.97121004687e-24	8.96973976737e-24	0.999025386759	1.96235675631e-22	-2.38460660963e-24	3.10192729707e-25	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000151026957397	-1566.72810303	-60169.8135067	-1566.72383573	5.3843618895e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.81241408268e-23	-1.14952255751e-22	9.49318999875e-24	0.998997476633	1.2409001658e-22	-1.4443348977e-23	2.58623188394e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000176746362296	-1611.52647752	-61890.3054124	-1611.52196231	2.82696752798e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.93723428118e-24	-1.50747204289e-22	1.17937860774e-23	0.998969562947	-1.46889182214e-22	-1.42171667783e-23	2.43113551908e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-8.14391718116e-05	-1656.32677048	-63610.8721555	-1656.32200034	0.00012374437633
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.63109677038e-23	-5.2958946249e-23	1.23495480515e-23	0.9989416457	-7.38904931557e-23	-1.0666106258e-23	1.85598649942e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000171070664766	-1701.12898117	-65331.5137032	-1701.12394905	3.42303361176e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.40399365523e-24	-8.51414419561e-23	1.09795301619e-23	0.99891372489	-1.12212219972e-22	-4.82737435607e-24	2.40399365523e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000116394265472	-1745.93310872	-67052.2300228	-1745.9278076	8.87787653134e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.12999007732e-23	-3.99502386469e-23	1.07339609176e-23	0.998885800519	2.75360671101e-22	-6.1683116772e-24	9.40917946779e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.00015916994295	-1790.73915208	-68773.0210802	-1790.73357492	4.55534959745e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.6883369908e-24	1.1182447906e-22	1.14189698624e-23	0.998857872586	-1.35192331364e-23	-4.63027272574e-24	2.11965031967e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000181108552354	-1835.54711079	-70493.8868436	-1835.54125053	2.40033826415e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.17984703281e-23	-1.06228085228e-22	1.31250298757e-23	0.99882994109	7.73284625766e-23	-4.51718162636e-24	2.75296047615e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.67290136668e-05	-1880.35698367	-72214.8272794	-1880.35083328	0.000117235136024
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.84380490896e-23	-4.80501463014e-22	1.262096669e-23	0.998802006031	-1.44284855754e-22	-7.17320687448e-25	1.36872541983e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000176320543076	-1925.16876981	-73935.842355	-1925.16232224	2.64072822596e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.56684483833e-23	-7.92930165315e-23	1.4986186254e-23	0.998774067409	5.90206291754e-23	5.52853917218e-24	-1.3441684954e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000137598261897	-1969.98246866	-75656.9320373	-1969.97571685	6.26827310715e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.87999406076e-23	9.07313734394e-23	1.67891814954e-23	0.998746125224	-3.40378359717e-22	1.07371920919e-23	-2.49317406502e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000175916863384	-2014.79807916	-77378.0962932	-2014.79101606	1.96521336306e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.02337751409e-22	-6.27364795833e-23	1.21104411557e-23	0.998718179452	-1.12457789216e-22	1.48343210634e-23	-1.46049076904e-24	0.998714599608	1904441541.86	-423189.713745	-79566.5898337	-420711.985342	-0.0242068304801	-2060.65359437	-79100.4528249	-2060.64620808	-0.0242730786475
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.10155574377e-23	-1.42817902636e-23	1.88442083297e-23	0.998690230118	-4.8965214854e-22	1.31605727927e-23	2.1984909718e-23	0.998686571169	1946132214.64	-432497.829745	-81314.7993465	-429910.776464	-0.0226557464963	-2117.76971825	-80828.1060463	-2117.76195928	-0.0227063036118
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.505549399e-23	-4.86214179119e-22	1.51154332247e-23	0.998662277193	1.24671627948e-22	1.23107739603e-23	2.58493941423e-24	0.998658537929	1987834070.29	-441868.034778	-83069.2125568	-439168.92698	-0.0288081381416	-2180.25725861	-82561.4832394	-2180.24909513	-0.0300345356019
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.93132129573e-23	-2.74908306703e-23	9.22823370879e-24	0.998634320664	-1.80945758996e-23	8.74032639436e-24	-8.91804097909e-25	0.998630499229	2029546460.0	-451343.061586	-84844.9068189	-448528.880181	-0.0250130207229	-2283.75144038	-84315.5653833	-2283.74270124	-0.0264693191921
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.80798731046e-24	1.38229635176e-22	2.44923009498e-24	0.99860636055	-2.75890583681e-22	2.63017585398e-24	6.39772505021e-24	0.998602454082	2071268440.95	-460979.124887	-86645.3461291	-458046.453923	-0.0367118871469	-2423.96255487	-86093.7863476	-2423.95307252	-0.0415742224329
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.85377311331e-23	-1.8618026131e-22	-1.55096364854e-24	0.998578396833	-1.20845917615e-22	-6.02614000942e-24	1.04043811423e-23	0.998574400845	2112998402.74	-470872.022619	-88487.1567387	-467816.763965	-0.0492895110225	-2633.93137345	-87912.6549825	-2633.9208333	-0.0605105093211
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.52807074712e-23	-4.64642859708e-23	-6.67560603724e-24	0.998550429492	2.33109836375e-22	-1.70832183538e-23	-1.1089390087e-23	0.99854633718	2154734047.91	-481141.241215	-90397.8626587	-477958.409332	-0.0678101750579	-2944.75428533	-89799.497261	-2944.74221698	-0.0910154639973
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.91396982645e-23	3.53503389593e-22	-3.63183987699e-24	0.998522458501	-2.87458187559e-22	-1.48795575032e-23	9.09898673808e-24	0.998518259618	2196471975.73	-491980.148891	-92406.9805319	-488663.31225	-0.0917263849485	-3407.88991543	-91783.6042747	-3407.87558492	-0.13369729333
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.85598649942e-23	-8.03657663884e-23	2.13903736527e-24	0.998494483804	-3.75850190829e-22	-1.62269571728e-23	-2.75813035498e-23	0.998490162877	2238206977.4	-503672.473922	-94569.0359698	-500213.036458	-0.12687510497	-4098.50404984	-93919.0890478	-4098.48631379	-0.202772066447
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.63663820251e-24	1.06628750837e-23	4.76921321925e-24	0.998466505326	2.06989023594e-22	-1.43237955291e-23	1.48634016318e-23	0.998462039306	2279931513.6	-516642.621212	-96961.4921147	-513028.694684	-0.180743197698	-5129.97315927	-96282.8136757	-5129.95021349	-0.312968174441
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.00369959933e-23	-7.09359074053e-22	8.51737536988e-24	0.998438522976	3.26581245594e-22	-2.0934778081e-23	1.19294953967e-23	0.998433877653	2321634498.82	-531498.502412	-99693.5780058	-527713.384758	-0.267722415123	-6672.27167221	-98983.140081	-6672.24062885	-0.499814658422
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.74373537842e-23	-1.15094427419e-21	1.14254322109e-23	0.9984105366	-1.02583320654e-22	-1.51057397019e-23	-2.29542619983e-23	0.998405661628	2363299849.81	-549146.979962	-102926.028971	-545166.680856	-0.414626388571	-8964.1433293	-102179.506865	-8964.09955973	-0.828094229942
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.15066959264e-23	4.57146535406e-22	1.46049076904e-23	0.99838254604	-1.88816899512e-22	-1.14706686506e-23	-1.07662726603e-23	0.998377367882	2404904549.96	-570865.311788	-106889.223526	-566655.362329	-0.672327146891	-12347.5598948	-106100.399323	-12347.4958535	-1.42939818326
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.0147824636e-24	-1.7576295547e-22	1.64014405833e-23	0.998354551067	-4.28311536241e-22	-1.05974438048e-23	5.47102427021e-23	0.998348963367	2446415981.1	-598489.872847	-111911.868418	-594000.485463	-1.1567835186	-17319.3487137	-111071.774354	-17319.2517787	-2.59635688109
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.56574611214e-23	7.03568809765e-22	2.4350129282e-23	0.998326551412	-6.853191375e-22	2.4144949716e-24	2.41045600377e-23	0.998320401689	2487788365.6	-634589.960954	-118455.472954	-629749.510224	-2.21977425231	-24569.0362835	-117551.208093	-24568.8849374	-5.17117478159
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.94978742494e-23	4.78304264512e-22	1.89993046946e-23	0.998298546721	-3.521462964e-22	9.12160495796e-24	1.73707928636e-23	0.998291618566	2528958225.41	-682746.057717	-127172.317598	-677451.940375	-4.15861636281	-35062.4752725	-126185.328267	-35062.2319401	-10.0001783849
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.15066959264e-23	-1.92590911057e-22	1.62851183096e-23	0.99827053674	-2.20753825975e-22	1.28923853285e-23	7.02586532787e-23	0.998262526736	2569839528.45	-747861.954039	-138959.942378	-741968.350526	-7.96557778377	-50133.2537901	-137863.747949	-50132.8515267	-19.1457157109
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.76809855933e-23	-8.84876460279e-22	-3.02437911465e-24	0.998242521298	1.37260282896e-23	1.87795848444e-23	7.43654757731e-23	0.998233009557	2610317320.68	-836535.623963	-155037.968951	-829837.45455	-13.8208760975	-71592.0960202	-153795.109133	-71591.4138548	-32.0368870077
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.45496527063e-23	-1.92694308634e-22	-3.15362608536e-23	0.998214500674	-2.64568549046e-22	2.652147839e-23	-2.10543315289e-23	0.998202914346	2650241460.26	-957488.103195	-177043.693458	-949700.426346	-19.6762708666	-101844.220286	-175601.679965	-101843.03817	-40.4406009676
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.12910153613e-22	9.88758712988e-22	-5.83550072762e-23	0.99818647589	-2.80300490321e-21	1.4346413749e-23	7.7031194544e-23	0.998172046576	2689421101.41	-1121972.74472	-207131.880752	-1112705.43537	-18.3847243207	-144067.445618	-205418.035933	-144065.363025	-18.7191729218
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.53915361138e-23	-9.60466551099e-22	-6.58125574863e-23	0.998158449509	3.6225340951e-22	3.02437911465e-24	-1.39483330792e-22	0.998140166036	2727621576.8	-1344094.37656	-248067.276654	-1332822.53157	7.12502836542	-202309.847743	-245982.42833	-202306.14193	92.1656406862
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.36278005918e-22	-1.87343484046e-23	-3.35912876879e-23	0.998130426617	3.67164794397e-22	6.56574611214e-23	7.80651703097e-23	0.998106987849	2764566237.72	-1640947.75428	-303307.571114	-1626979.12488	90.156261221	-281599.356192	-300718.590925	-281592.743319	408.290842496
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.92910790963e-24	3.87733157316e-21	4.78213791632e-24	0.998102416171	-3.37489689922e-21	9.71420231867e-23	-7.68243993909e-23	0.998072190561	2799945643.15	-2032384.65619	-377019.568667	-2014827.21683	285.469888157	-387941.385116	-373751.237129	-387929.636677	1123.68639299
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	9.09898673808e-24	4.58135274732e-21	9.15068552637e-24	0.998074432477	-3.67164794397e-22	7.53768333189e-23	-3.0016316478e-22	0.998035432927	2833435527.94	-2540278.12819	-474040.720431	-2518012.37659	662.858177812	-528176.408963	-469867.349108	-528155.769795	2497.65792431
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.29129029677e-22	6.84287746674e-21	1.97489371247e-23	0.998046496503	1.29453765865e-21	1.89527757851e-22	7.40533443388e-22	0.997996379619	2864723568.46	-3187239.0733	-599678.872202	-3158900.50432	1278.63980926	-709643.462166	-594317.12159	-709607.826101	4770.62067474
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.90665131193e-22	6.20737011175e-21	1.29789807988e-22	0.998018636353	-4.01761623517e-21	1.59645858223e-22	2.05761177373e-22	0.997954732871	2893541359.65	-3994811.51041	-759405.031649	-3958788.95724	2122.4768043	-939642.701988	-752509.030873	-939582.534604	7994.21700176
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.72880748024e-22	-1.33627926031e-20	1.73242639542e-22	0.997990886624	3.29217883796e-21	2.57253170504e-22	4.79764755281e-22	0.997910263724	2919694916.95	-4981390.15342	-958391.661906	-4935843.92203	3079.76972548	-1224708.50841	-949552.105189	-1224609.56883	11876.0381021
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	4.21034931789e-22	1.64350447957e-21	3.54860482785e-22	0.997963286268	4.49365867769e-21	4.22689293015e-22	-7.69277969674e-23	0.997862835877	2943086189.18	-6160232.13423	-1200987.42799	-6103132.64669	3953.44827511	-1569844.79073	-1189735.66482	-1569686.7786	15801.3029557
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.16721320489e-22	7.42373920251e-21	4.87416175947e-22	0.997935875307	-1.74990058586e-21	5.61655635924e-22	1.35326748214e-21	0.997812416674	2963720432.45	-7537942.74998	-1490247.21461	-7467126.7405	4561.13218699	-1977847.68899	-1476064.33011	-1977603.00807	19090.8563206
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.05229646032e-22	2.27927549837e-20	7.46530502829e-22	0.997908691033	2.60768688107e-21	4.33856231284e-22	2.84136540412e-22	0.997759073639	2981698742.86	-9113740.57516	-1827630.38308	-9026978.52962	4821.26043534	-2448930.47245	-1809960.15234	-2448563.31669	21306.052318
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.05548246162e-21	-4.33628756616e-20	5.36219832088e-22	0.997881764457	3.59749120205e-20	4.59085239967e-22	5.45939204285e-22	0.997702959198	2997199463.05	-10879606.031	-2212951.93412	-10774672.8419	4767.48409841	-2980734.26082	-2191215.53868	-2980200.18302	22358.6221727
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.34447529828e-22	-4.64710068132e-21	4.06972861376e-22	0.99785511773	-1.57296665283e-20	3.37076099615e-22	-1.67007765674e-21	0.997644288641	3010454142.43	-12821247.1133	-2644593.55428	-12695987.7873	4492.74601428	-3568708.14321	-2618203.59965	-3567954.17231	22414.6273299
